,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.78,$29.49,1.11,$31.30,1.05,$0.53,61.42,$1.95,16.81,$11.36B,$13.77B,0.83,$29.96B,$27.19B,1.1,$28.19B,$16.32B,57.90%,$28.19B,$3.53B,12.51%,$28.19B,$3.53B,12.51%,$28.19B,$7.66B,27.19%,$28.19B,$2.54B,9.01%,$28.19B,$1.75B,6.20%,$1.75B,$27.19B,6.55%,$1.75B,$20.50B,7.59%,$1.75B,$111.74B,1.77%,$3.53B,$57.14B,6.65%,$7573,$3254,$4319,$0,$3160,$7090,$483,$-173,$310,$184,$126,$123,$173,$1546,$483,$923,925,$0.19,$0.19,$1178,$1514,$3940,$11364,$69406,$455,$6688,$2896,$100378,$111742,$13770,$29955,$19567,$70786,$84556,$18686,$11954,$-2596,$27186,$111742,$123,$1063,$879,$1942,$117,$142,$-571,$-327,$-592,$1473,$-2202,$0,$-6645,$360,$-57,$303,$-4,$-8548,$35,$1770,$1805,$9,$9,$-287,$6,$1533,$-5542,$0,$-287
11,2015-12-31,25.14,$29.67,0.85,$33.30,0.75,$1.15,21.92,$2.56,9.82,$15.33B,$9.12B,1.68,$24.29B,$27.29B,0.89,$29.45B,$16.36B,55.57%,$29.45B,$4.41B,14.97%,$29.45B,$4.41B,14.97%,$29.45B,$8.43B,28.63%,$29.45B,$3.33B,11.31%,$29.45B,$2.27B,7.71%,$2.27B,$27.29B,8.70%,$2.27B,$24.62B,9.70%,$2.27B,$95.38B,2.45%,$4.41B,$51.58B,8.78%,$6702,$2874,$3828,$0,$2495,$5993,$709,$-145,$564,$268,$296,$292,$309,$1802,$709,$890,893,$0.32,$0.31,$6707,$1566,$2962,$15334,$57439,$639,$2672,$2893,$80050,$95384,$9118,$24286,$17497,$58972,$68090,$18676,$12068,$-2624,$27294,$95384,$2250,$4023,$1607,$5630,$240,$4,$-121,$-484,$-264,$7616,$-7477,$0,$-40,$0,$-252,$-252,$-53,$-7822,$4022,$80,$4102,$1900,$1900,$-1105,$-67,$4830,$4624,$0,$-1105
12,2015-09-30,26.6,$29.66,0.9,$34.19,0.78,$-0.88,0.0,$2.25,11.82,$16.87B,$7.85B,2.15,$25.19B,$27.29B,0.92,$30.00B,$16.19B,53.96%,$30.00B,$4.05B,13.49%,$30.00B,$4.05B,13.49%,$30.00B,$8.52B,28.38%,$30.00B,$2.88B,9.61%,$30.00B,$1.98B,6.59%,$1.98B,$27.29B,7.82%,$1.98B,$24.62B,8.75%,$1.98B,$95.13B,2.19%,$4.05B,$52.48B,8.38%,$7401,$3291,$4110,$0,$2306,$6201,$1200,$-497,$703,$115,$588,$587,$629,$2149,$1200,$913,915,$0.69,$0.69,$7606,$1516,$3212,$16867,$55814,$620,$2672,$3050,$78261,$95128,$7847,$25189,$18309,$59992,$67839,$18647,$12046,$-2596,$27289,$95128,$1959,$2930,$970,$3900,$175,$65,$-115,$-610,$-185,$5674,$-5298,$0,$-28,$0,$-186,$-186,$-177,$-5689,$4164,$230,$4394,$1892,$1892,$-819,$-65,$5402,$5387,$0,$-819
13,2015-06-30,27.87,$29.08,0.96,$34.11,0.82,$-1.08,0.0,$2.71,10.28,$15.43B,$6.53B,2.36,$25.87B,$25.07B,1.03,$29.51B,$16.34B,55.37%,$29.51B,$4.59B,15.54%,$29.51B,$4.59B,15.54%,$29.51B,$9.20B,31.16%,$29.51B,$3.68B,12.46%,$29.51B,$2.34B,7.94%,$2.34B,$25.07B,9.47%,$2.34B,$22.40B,10.62%,$2.34B,$92.21B,2.67%,$4.59B,$50.94B,9.88%,$6514,$2449,$4065,$0,$2336,$5380,$1134,$-172,$962,$327,$635,$633,$638,$2167,$1134,$863,866,$0.74,$0.74,$6288,$1432,$3001,$15425,$53935,$607,$2672,$2989,$76788,$92213,$6526,$25868,$18307,$60618,$67144,$16755,$11704,$-2626,$25069,$92213,$1372,$1981,$273,$2254,$253,$159,$-540,$224,$343,$3969,$-3315,$0,$-28,$0,$-123,$-123,$-80,$-3546,$4199,$94,$4293,$16,$16,$-537,$-59,$3713,$4136,$0,$-537
14,2015-03-31,29.54,$28.62,1.03,$33.56,0.88,$-2.66,0.0,$2.57,11.49,$11.36B,$7.37B,1.54,$21.17B,$24.64B,0.86,$29.02B,$15.89B,54.75%,$29.02B,$4.29B,14.80%,$29.02B,$4.29B,14.80%,$29.02B,$8.89B,30.63%,$29.02B,$3.55B,12.23%,$29.02B,$2.23B,7.67%,$2.23B,$24.64B,9.08%,$2.23B,$21.97B,10.19%,$2.23B,$87.39B,2.60%,$4.29B,$45.81B,9.67%,$8830,$4470,$4360,$0,$2385,$7464,$1366,$-265,$1101,$363,$738,$738,$693,$2314,$1366,$862,867,$0.80,$0.80,$2122,$1301,$2924,$11357,$53001,$568,$2672,$3013,$76034,$87391,$7374,$21167,$17840,$55379,$62753,$16731,$11334,$-2673,$24638,$87391,$738,$948,$334,$1282,$-270,$291,$-468,$-257,$-530,$1490,$-1642,$0,$-15,$0,$-66,$-66,$-28,$-1751,$626,$-141,$485,$8,$8,$-269,$-16,$208,$-53,$0,$-269
15,2014-12-31,32.29,$28.06,1.15,$31.78,1.02,$-3.69,0.0,$1.87,17.27,$11.85B,$8.76B,1.35,$19.85B,$24.13B,0.82,$27.43B,$14.43B,52.59%,$27.43B,$3.10B,11.29%,$27.43B,$3.10B,11.29%,$27.43B,$7.65B,27.89%,$27.43B,$2.49B,9.06%,$27.43B,$1.62B,5.92%,$1.62B,$24.13B,6.75%,$1.62B,$21.46B,7.59%,$1.62B,$86.42B,1.94%,$3.10B,$43.99B,7.12%,$7256,$3603,$3653,$0,$2829,$6908,$348,$-231,$117,$21,$96,$96,$18,$1885,$348,$860,864,$0.03,$0.03,$2149,$1603,$3392,$11853,$52170,$544,$2672,$2564,$74563,$86416,$8762,$19853,$17524,$53521,$62283,$16709,$10910,$-2684,$24133,$86416,$1820,$4555,$1329,$5884,$-318,$-380,$49,$-2455,$-3247,$4457,$-6077,$0,$-246,$335,$1568,$1903,$-179,$-4599,$1918,$122,$2040,$35,$35,$-1486,$-178,$411,$269,$0,$-1486
16,2014-09-30,29.44,$29.16,1.01,$30.55,0.96,$-0.71,0.0,$2.43,12.11,$11.84B,$8.43B,1.4,$19.85B,$25.05B,0.79,$26.34B,$14.36B,54.51%,$26.34B,$3.65B,13.86%,$26.34B,$3.65B,13.86%,$26.34B,$7.77B,29.52%,$26.34B,$3.17B,12.05%,$26.34B,$2.10B,7.97%,$2.10B,$25.05B,8.84%,$2.10B,$22.38B,9.95%,$2.10B,$85.26B,2.56%,$3.65B,$44.90B,8.53%,$6912,$2648,$4264,$0,$2288,$5174,$1738,$-242,$1496,$422,$1074,$1074,$993,$2831,$1738,$861,863,$1.15,$1.15,$3081,$1591,$3414,$11837,$51630,$588,$2672,$2599,$73427,$85264,$8431,$19848,$16945,$51783,$60214,$16679,$11160,$-1917,$25050,$85264,$1725,$3018,$914,$3932,$198,$-316,$-322,$-1646,$-2014,$3643,$-3454,$0,$62,$335,$-79,$256,$-240,$-3376,$1998,$236,$2234,$25,$25,$-1214,$-158,$887,$1154,$0,$-1214
17,2014-06-30,31.19,$27.10,1.15,$30.10,1.04,$-0.30,0.0,$2.14,14.58,$9.82B,$8.57B,1.15,$18.78B,$24.23B,0.78,$25.93B,$13.85B,53.42%,$25.93B,$3.17B,12.21%,$25.93B,$3.17B,12.21%,$25.93B,$7.07B,27.27%,$25.93B,$2.85B,11.00%,$25.93B,$1.85B,7.12%,$1.85B,$24.23B,8.02%,$1.85B,$21.56B,9.06%,$1.85B,$83.66B,2.29%,$3.17B,$43.01B,7.59%,$6024,$2412,$3612,$0,$2454,$5182,$842,$-8,$834,$277,$557,$557,$522,$1859,$842,$860,864,$0.61,$0.60,$1569,$1450,$2400,$9823,$51747,$861,$2674,$2569,$73833,$83656,$8567,$18781,$17083,$50860,$59427,$16651,$10435,$-1906,$24229,$83656,$651,$1925,$1015,$2940,$48,$-150,$-358,$-1364,$-1840,$1751,$-2469,$0,$63,$335,$-19,$316,$-97,$-2187,$909,$293,$1202,$18,$18,$-948,$-83,$189,$-247,$0,$-948
18,2014-03-31,28.44,$26.52,1.07,$30.27,0.94,$0.32,87.95,$2.11,13.48,$9.68B,$7.35B,1.32,$19.20B,$22.78B,0.84,$26.04B,$13.96B,53.60%,$26.04B,$3.33B,12.78%,$26.04B,$3.33B,12.78%,$26.04B,$7.17B,27.53%,$26.04B,$2.76B,10.58%,$26.04B,$1.81B,6.96%,$1.81B,$22.78B,8.11%,$1.81B,$20.15B,9.19%,$1.81B,$79.47B,2.28%,$3.33B,$41.97B,8.19%,$7237,$4340,$2897,$0,$2151,$7069,$168,$-129,$39,$-54,$93,$93,$90,$1076,$168,$858,861,$0.10,$0.10,$1121,$1023,$2751,$9675,$47742,$2757,$2625,$2591,$69793,$79468,$7351,$19195,$15673,$49339,$56690,$16751,$10180,$-2036,$22778,$79468,$93,$908,$928,$1836,$-606,$80,$157,$-1412,$-1764,$165,$-1199,$0,$0,$335,$-53,$282,$-94,$-1011,$-200,$638,$438,$7,$7,$-266,$-28,$151,$-695,$0,$-266
19,2013-12-31,22.97,$26.77,0.86,$28.98,0.79,$0.84,27.45,$2.01,11.43,$10.14B,$7.73B,1.31,$18.27B,$22.94B,0.8,$24.89B,$14.16B,56.91%,$24.89B,$3.67B,14.74%,$24.89B,$3.67B,14.74%,$24.89B,$7.62B,30.61%,$24.89B,$2.77B,11.14%,$24.89B,$1.72B,6.91%,$1.72B,$22.94B,7.82%,$1.72B,$20.32B,8.88%,$1.72B,$79.92B,2.17%,$3.67B,$41.21B,9.21%,$6163,$2581,$3582,$0,$2149,$5261,$902,$-97,$805,$310,$495,$495,$495,$2008,$902,$856,860,$0.59,$0.58,$1776,$1105,$2527,$10137,$47330,$3112,$2625,$2739,$69787,$79924,$7728,$18271,$16204,$49256,$56984,$16741,$10358,$-2040,$22940,$79924,$1729,$3950,$209,$4159,$-97,$-100,$-116,$-115,$455,$6343,$-5395,$0,$0,$0,$-183,$-183,$184,$-5394,$466,$332,$798,$47,$-46,$-1249,$-329,$-826,$123,$0,$-1249
20,2013-09-30,24.58,$25.75,0.95,$29.45,0.83,$0.60,40.64,$1.87,13.15,$9.95B,$7.51B,1.33,$18.57B,$22.07B,0.84,$24.98B,$14.08B,56.35%,$24.98B,$3.46B,13.87%,$24.98B,$3.46B,13.87%,$24.98B,$7.48B,29.94%,$24.98B,$2.54B,10.15%,$24.98B,$1.60B,6.41%,$1.60B,$22.07B,7.39%,$1.60B,$19.44B,8.41%,$1.60B,$79.66B,2.04%,$3.46B,$40.64B,8.76%,$6502,$2743,$3759,$0,$2012,$5248,$1254,$-79,$1175,$439,$736,$736,$738,$2126,$1254,$857,860,$0.86,$0.86,$1791,$1109,$2766,$9951,$46495,$3116,$2625,$3189,$69710,$79661,$7507,$18570,$16492,$50087,$57594,$16716,$10131,$-2661,$22067,$79661,$1235,$2844,$250,$3094,$54,$-103,$-243,$-506,$65,$4394,$-3855,$0,$0,$0,$-157,$-157,$42,$-3970,$875,$205,$1080,$40,$-53,$-981,$-312,$-266,$158,$0,$-981
21,2013-06-30,25.35,$25.19,1.01,$29.57,0.86,$0.46,55.25,$1.36,18.64,$9.41B,$8.37B,1.12,$17.22B,$21.59B,0.8,$25.06B,$13.87B,55.36%,$25.06B,$2.81B,11.23%,$25.06B,$2.81B,11.23%,$25.06B,$6.97B,27.81%,$25.06B,$1.82B,7.26%,$25.06B,$1.16B,4.63%,$1.16B,$21.59B,5.35%,$1.16B,$18.96B,6.09%,$1.16B,$78.42B,1.48%,$2.81B,$38.81B,7.13%,$6141,$2419,$3722,$0,$2163,$5136,$1005,$-269,$736,$239,$497,$497,$490,$1960,$1005,$856,860,$0.57,$0.57,$1105,$1019,$2912,$9409,$45994,$3069,$2625,$3341,$69011,$78420,$8374,$17218,$16158,$48458,$56832,$16693,$9660,$-2673,$21588,$78420,$498,$1972,$53,$2025,$131,$-18,$-583,$-420,$-185,$2338,$-2514,$0,$-3,$0,$-117,$-117,$85,$-2549,$-107,$662,$555,$32,$-61,$-716,$-62,$-284,$-495,$0,$-716
22,2013-03-31,28.06,$24.91,1.13,$29.40,0.95,$0.56,49.93,$1.12,25.05,$9.27B,$8.32B,1.12,$17.36B,$21.33B,0.81,$24.88B,$13.51B,54.29%,$24.88B,$2.52B,10.14%,$24.88B,$2.52B,10.14%,$24.88B,$6.84B,27.50%,$24.88B,$1.50B,6.02%,$24.88B,$0.96B,3.84%,$0.96B,$21.33B,4.37%,$0.96B,$18.70B,4.97%,$0.96B,$78.24B,1.22%,$2.52B,$38.68B,6.32%,$6082,$2981,$3101,$0,$2041,$5574,$508,$-451,$57,$56,$1,$1,$-4,$1525,$508,$855,855,$-0.01,$-0.01,$920,$913,$2880,$9274,$45784,$3086,$2625,$3394,$68969,$78243,$8321,$17355,$16678,$48596,$56917,$16652,$9437,$-2673,$21326,$78243,$1,$1017,$-57,$960,$-70,$101,$-542,$-223,$-102,$859,$-1447,$0,$0,$0,$-52,$-52,$28,$-1471,$148,$233,$381,$12,$12,$-450,$-45,$-102,$-714,$0,$-450
