,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.0,$10.30,1.26,$34.05,0.38,$-1.62,0.0,$0.40,32.24,$0.43B,$0.17B,2.55,$0.02B,$0.61B,0.03,$2.01B,$0.23B,11.37%,$2.01B,$0.05B,2.24%,$2.01B,$0.05B,2.24%,$2.01B,$0.08B,3.99%,$2.01B,$0.04B,2.09%,$2.01B,$0.02B,1.15%,$0.02B,$0.61B,3.85%,$0.02B,$0.44B,5.36%,$0.02B,$0.83B,2.80%,$0.05B,$0.63B,7.22%,$533,$478,$55,$0,$45,$525,$8,$-1,$8,$3,$5,$5,$4,$17,$8,$59,59,$0.07,$0.07,$5,$209,$16,$432,$217,$0,$169,$15,$401,$833,$169,$16,$16,$52,$222,$20,$433,$5,$612,$833,$27,$24,$-7,$18,$-63,$-13,$22,$0,$-42,$2,$-7,$-0,$-2,$0,$0,$0,$-1,$-11,$-3,$6,$3,$2,$2,$-4,$-1,$1,$-7,$0,$-4
25,2012-06-30,12.2,$10.20,1.2,$33.04,0.37,$-1.85,0.0,$0.43,28.37,$0.45B,$0.18B,2.51,$0.03B,$0.60B,0.05,$1.94B,$0.23B,11.69%,$1.94B,$0.05B,2.42%,$1.94B,$0.05B,2.42%,$1.94B,$0.08B,4.22%,$1.94B,$0.04B,2.21%,$1.94B,$0.03B,1.29%,$0.03B,$0.60B,4.23%,$0.03B,$0.43B,5.92%,$0.03B,$0.85B,3.07%,$0.05B,$0.64B,7.51%,$594,$522,$72,$0,$49,$564,$30,$-1,$29,$11,$18,$18,$17,$38,$30,$59,59,$0.29,$0.29,$5,$208,$14,$449,$218,$0,$170,$16,$404,$853,$179,$33,$17,$70,$249,$20,$429,$3,$604,$853,$22,$16,$-7,$9,$-85,$-12,$31,$0,$-51,$-20,$-1,$-0,$-2,$0,$0,$0,$-1,$-4,$-3,$23,$20,$1,$1,$-4,$-0,$17,$-7,$0,$-4
26,2012-03-31,10.73,$9.98,1.08,$32.28,0.33,$-2.68,0.0,$0.21,51.12,$0.44B,$0.17B,2.55,$0.04B,$0.59B,0.07,$1.89B,$0.21B,11.21%,$1.89B,$0.03B,1.32%,$1.89B,$0.03B,1.32%,$1.89B,$0.06B,3.22%,$1.89B,$0.02B,1.11%,$1.89B,$0.01B,0.63%,$0.01B,$0.59B,2.05%,$0.01B,$0.42B,2.88%,$0.01B,$0.84B,1.48%,$0.03B,$0.63B,4.00%,$457,$403,$54,$0,$46,$449,$8,$-1,$7,$3,$4,$4,$4,$16,$8,$59,59,$0.07,$0.07,$1,$219,$12,$435,$222,$0,$167,$16,$405,$840,$171,$44,$16,$79,$250,$20,$415,$4,$590,$840,$4,$8,$0,$8,$-65,$-23,$26,$0,$-57,$-45,$-6,$-0,$0,$0,$0,$0,$0,$-6,$0,$34,$34,$1,$1,$0,$-0,$35,$-16,$0,$0
27,2011-12-31,9.61,$9.90,0.97,$31.23,0.31,$-3.82,0.0,$0.08,125.31,$0.36B,$0.13B,2.7,$0.01B,$0.58B,0.02,$1.82B,$0.20B,10.92%,$1.82B,$0.01B,0.66%,$1.82B,$0.01B,0.66%,$1.82B,$0.05B,2.63%,$1.82B,$0.01B,0.44%,$1.82B,$0.00B,0.22%,$0.00B,$0.58B,0.69%,$0.00B,$0.42B,0.97%,$0.00B,$0.76B,0.49%,$0.01B,$0.60B,1.92%,$422,$375,$47,$0,$46,$423,$-1,$-1,$-2,$-1,$-1,$-1,$-2,$9,$-1,$58,59,$-0.03,$-0.03,$11,$195,$12,$358,$222,$0,$168,$15,$406,$764,$133,$12,$17,$49,$181,$20,$411,$4,$583,$764,$6,$36,$2,$38,$-7,$-4,$-10,$0,$-32,$12,$-31,$-0,$0,$0,$0,$0,$-2,$-33,$-1,$-2,$-3,$3,$3,$-8,$-3,$-10,$-32,$0,$-8
28,2011-09-30,7.43,$9.99,0.74,$30.51,0.24,$-3.43,0.0,$0.11,67.54,$0.40B,$0.12B,3.27,$0.05B,$0.59B,0.09,$1.78B,$0.20B,11.13%,$1.78B,$0.01B,0.62%,$1.78B,$0.01B,0.62%,$1.78B,$0.05B,2.59%,$1.78B,$0.01B,0.39%,$1.78B,$0.01B,0.34%,$0.01B,$0.59B,1.03%,$0.01B,$0.42B,1.46%,$0.01B,$0.80B,0.73%,$0.01B,$0.64B,1.73%,$469,$415,$54,$0,$44,$459,$10,$-1,$9,$3,$6,$6,$6,$19,$10,$58,58,$0.10,$0.10,$19,$181,$29,$400,$218,$0,$169,$11,$398,$798,$122,$52,$17,$90,$212,$20,$416,$4,$586,$798,$7,$26,$1,$27,$-47,$9,$6,$0,$-32,$2,$-20,$-0,$0,$0,$0,$0,$0,$-20,$-1,$-2,$-3,$1,$1,$-4,$-1,$-7,$-25,$0,$-4
29,2011-06-30,7.4,$9.92,0.75,$30.73,0.24,$-3.19,0.0,$0.06,130.78,$0.44B,$0.16B,2.65,$0.05B,$0.58B,0.09,$1.79B,$0.20B,11.06%,$1.79B,$0.01B,0.39%,$1.79B,$0.01B,0.39%,$1.79B,$0.04B,2.35%,$1.79B,$0.00B,0.17%,$1.79B,$0.00B,0.17%,$0.00B,$0.58B,0.52%,$0.00B,$0.41B,0.73%,$0.00B,$0.83B,0.37%,$0.01B,$0.63B,1.10%,$544,$488,$57,$0,$45,$536,$8,$-1,$7,$3,$4,$4,$4,$17,$8,$58,58,$0.07,$0.07,$0,$205,$27,$436,$217,$0,$170,$11,$399,$834,$164,$52,$17,$89,$253,$20,$411,$5,$581,$834,$1,$17,$1,$19,$-77,$-14,$17,$0,$-77,$-58,$-11,$-0,$0,$0,$0,$0,$0,$-11,$-0,$21,$21,$1,$1,$-4,$-1,$17,$-52,$0,$-4
30,2011-03-31,11.24,$9.90,1.14,$32.32,0.35,$-3.15,0.0,$0.22,51.91,$0.46B,$0.19B,2.39,$0.05B,$0.58B,0.09,$1.89B,$0.22B,11.61%,$1.89B,$0.02B,1.22%,$1.89B,$0.02B,1.22%,$1.89B,$0.06B,3.08%,$1.89B,$0.02B,1.01%,$1.89B,$0.01B,0.69%,$0.01B,$0.58B,2.24%,$0.01B,$0.41B,3.19%,$0.01B,$0.86B,1.58%,$0.02B,$0.63B,3.61%,$387,$346,$41,$0,$46,$392,$-5,$-1,$-6,$-2,$-3,$-3,$-4,$3,$-5,$58,58,$-0.06,$-0.06,$0,$244,$32,$456,$217,$0,$172,$12,$400,$856,$191,$52,$13,$85,$276,$20,$410,$5,$580,$856,$-4,$8,$1,$9,$-56,$-53,$7,$0,$-115,$-109,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$72,$72,$0,$0,$0,$-0,$72,$-43,$0,$0
31,2010-12-31,11.93,$10.02,1.19,$32.34,0.37,$-2.56,0.0,$0.30,40.24,$0.38B,$0.12B,3.21,$0.06B,$0.58B,0.09,$1.89B,$0.23B,12.16%,$1.89B,$0.03B,1.64%,$1.89B,$0.03B,1.64%,$1.89B,$0.07B,3.59%,$1.89B,$0.03B,1.43%,$1.89B,$0.02B,0.95%,$0.02B,$0.58B,3.11%,$0.02B,$0.41B,4.44%,$0.02B,$0.79B,2.21%,$0.03B,$0.64B,4.84%,$379,$333,$46,$0,$48,$381,$-2,$-1,$-3,$-4,$1,$1,$0,$7,$-2,$58,58,$0.01,$0.00,$43,$190,$12,$383,$222,$0,$173,$11,$407,$789,$119,$55,$14,$89,$208,$19,$414,$4,$581,$789,$20,$37,$1,$38,$-18,$-25,$10,$0,$-29,$29,$-26,$-5,$-7,$0,$0,$0,$-5,$-43,$-1,$2,$1,$-3,$-3,$-8,$-2,$-11,$-24,$0,$-8
32,2010-09-30,8.92,$10.06,0.89,$31.66,0.28,$-0.51,0.0,$0.28,31.48,$0.40B,$0.13B,3.02,$0.05B,$0.58B,0.09,$1.85B,$0.23B,12.37%,$1.85B,$0.03B,1.78%,$1.85B,$0.03B,1.78%,$1.85B,$0.07B,3.89%,$1.85B,$0.03B,1.51%,$1.85B,$0.02B,0.92%,$0.02B,$0.58B,2.95%,$0.02B,$0.41B,4.22%,$0.02B,$0.80B,2.10%,$0.03B,$0.64B,5.18%,$481,$426,$54,$0,$47,$475,$6,$-1,$5,$2,$3,$3,$3,$15,$6,$58,58,$0.04,$0.04,$42,$172,$19,$400,$222,$0,$175,$6,$403,$802,$132,$52,$14,$88,$220,$19,$418,$4,$582,$802,$17,$28,$4,$32,$-58,$-7,$13,$0,$-38,$11,$-15,$-5,$-7,$0,$0,$0,$-1,$-27,$-1,$0,$-1,$-4,$-4,$-4,$-2,$-10,$-25,$0,$-4
33,2010-06-30,9.24,$10.00,0.92,$31.20,0.3,$1.48,6.25,$0.41,22.54,$0.44B,$0.16B,2.71,$0.07B,$0.58B,0.12,$1.83B,$0.24B,13.34%,$1.83B,$0.05B,2.46%,$1.83B,$0.05B,2.46%,$1.83B,$0.09B,4.65%,$1.83B,$0.04B,2.19%,$1.83B,$0.02B,1.31%,$0.02B,$0.58B,4.18%,$0.02B,$0.41B,5.99%,$0.02B,$0.84B,2.94%,$0.05B,$0.65B,7.09%,$639,$561,$78,$0,$54,$615,$24,$-1,$23,$8,$14,$14,$14,$33,$24,$58,59,$0.24,$0.23,$1,$192,$18,$440,$226,$0,$172,$5,$404,$843,$162,$68,$12,$101,$264,$19,$417,$4,$580,$843,$15,$19,$2,$21,$-121,$-26,$34,$0,$-92,$-56,$-11,$0,$-6,$0,$0,$0,$-1,$-18,$-0,$15,$15,$-2,$-2,$-4,$-1,$7,$-67,$0,$-4
34,2010-03-31,11.69,$9.85,1.19,$29.12,0.4,$3.75,3.12,$0.45,25.77,$0.42B,$0.15B,2.86,$0.07B,$0.57B,0.12,$1.71B,$0.25B,14.55%,$1.71B,$0.05B,2.76%,$1.71B,$0.05B,2.76%,$1.71B,$0.09B,5.22%,$1.71B,$0.04B,2.52%,$1.71B,$0.03B,1.52%,$0.03B,$0.57B,4.56%,$0.03B,$0.40B,6.58%,$0.03B,$0.82B,3.20%,$0.05B,$0.64B,7.49%,$393,$341,$52,$0,$48,$390,$3,$-1,$2,$0,$2,$2,$1,$13,$3,$58,59,$0.02,$0.02,$0,$208,$22,$417,$227,$0,$172,$4,$404,$821,$146,$69,$12,$103,$249,$19,$410,$4,$572,$821,$1,$9,$1,$11,$-80,$-45,$33,$0,$-89,$-78,$-4,$0,$-1,$0,$0,$0,$0,$-5,$0,$16,$16,$-0,$-0,$0,$-0,$15,$-67,$0,$0
35,2009-12-31,11.17,$9.83,1.14,$28.69,0.39,$4.88,2.29,$0.42,26.8,$0.37B,$0.12B,3.06,$0.05B,$0.57B,0.09,$1.67B,$0.24B,14.52%,$1.67B,$0.04B,2.51%,$1.67B,$0.04B,2.51%,$1.67B,$0.09B,5.08%,$1.67B,$0.04B,2.33%,$1.67B,$0.02B,1.43%,$0.02B,$0.57B,4.26%,$0.02B,$0.40B,6.20%,$0.02B,$0.78B,2.94%,$0.04B,$0.62B,6.69%,$339,$293,$45,$0,$45,$338,$0,$-2,$-2,$-1,$-1,$-1,$-1,$11,$0,$58,58,$-0.01,$-0.01,$67,$162,$14,$369,$230,$0,$174,$4,$408,$777,$120,$53,$13,$88,$208,$19,$409,$4,$569,$777,$24,$41,$6,$47,$31,$32,$-1,$0,$56,$127,$-4,$0,$0,$0,$-1,$-1,$1,$-3,$-18,$-30,$-49,$-1,$-1,$-5,$-1,$-56,$67,$0,$-5
36,2009-09-30,11.9,$9.91,1.2,$30.24,0.39,$4.27,2.78,$0.41,28.79,$0.41B,$0.16B,2.56,$0.05B,$0.58B,0.09,$1.76B,$0.25B,14.10%,$1.76B,$0.04B,2.39%,$1.76B,$0.04B,2.39%,$1.76B,$0.09B,4.83%,$1.76B,$0.04B,2.10%,$1.76B,$0.02B,1.36%,$0.02B,$0.58B,4.30%,$0.02B,$0.40B,6.32%,$0.02B,$0.82B,2.91%,$0.04B,$0.63B,6.65%,$458,$389,$69,$0,$51,$440,$18,$-1,$17,$6,$10,$10,$10,$28,$18,$58,59,$0.17,$0.17,$80,$142,$26,$411,$231,$0,$176,$3,$410,$821,$161,$53,$14,$85,$245,$19,$417,$3,$576,$821,$25,$31,$0,$31,$-24,$51,$8,$0,$56,$112,$1,$0,$0,$0,$0,$0,$1,$2,$-16,$-30,$-46,$2,$2,$-1,$-2,$-47,$67,$0,$-1
37,2009-06-30,9.98,$9.72,1.03,$33.11,0.3,$3.22,3.1,$0.21,47.5,$0.42B,$0.19B,2.27,$0.06B,$0.56B,0.1,$1.91B,$0.24B,12.76%,$1.91B,$0.03B,1.62%,$1.91B,$0.03B,1.62%,$1.91B,$0.08B,3.97%,$1.91B,$0.02B,0.99%,$1.91B,$0.01B,0.63%,$0.01B,$0.56B,2.17%,$0.01B,$0.39B,3.22%,$0.01B,$0.84B,1.40%,$0.03B,$0.62B,4.74%,$515,$432,$82,$0,$56,$488,$26,$-1,$26,$9,$16,$16,$16,$37,$26,$58,58,$0.28,$0.28,$33,$165,$23,$419,$236,$0,$178,$3,$417,$835,$185,$55,$15,$88,$272,$19,$407,$3,$563,$835,$15,$21,$-1,$20,$-60,$28,$36,$0,$28,$63,$3,$0,$0,$0,$0,$0,$1,$4,$-15,$-30,$-46,$1,$1,$-1,$-2,$-47,$19,$0,$-1
38,2009-03-31,8.01,$9.51,0.84,$36.55,0.22,$2.82,2.84,$0.14,58.6,$0.40B,$0.15B,2.63,$0.10B,$0.55B,0.18,$2.11B,$0.25B,11.73%,$2.11B,$0.03B,1.33%,$2.11B,$0.03B,1.33%,$2.11B,$0.07B,3.52%,$2.11B,$0.01B,0.62%,$2.11B,$0.01B,0.38%,$0.01B,$0.55B,1.45%,$0.01B,$0.37B,2.17%,$0.01B,$0.83B,0.89%,$0.03B,$0.64B,4.10%,$362,$315,$47,$0,$49,$364,$-2,$0,$-2,$-1,$-1,$-1,$-1,$9,$-2,$58,58,$-0.02,$-0.02,$9,$191,$23,$404,$240,$0,$180,$4,$423,$827,$154,$96,$12,$126,$280,$19,$392,$2,$547,$827,$-1,$11,$-1,$10,$-42,$2,$11,$0,$-27,$-18,$2,$0,$0,$0,$0,$0,$0,$3,$1,$11,$11,$0,$0,$0,$-0,$12,$-4,$0,$0
39,2008-12-31,8.1,$9.57,0.85,$38.86,0.21,$3.37,2.41,$0.08,105.61,$0.38B,$0.15B,2.53,$0.09B,$0.55B,0.16,$2.23B,$0.26B,11.42%,$2.23B,$0.03B,1.16%,$2.23B,$0.03B,1.16%,$2.23B,$0.07B,3.27%,$2.23B,$0.01B,0.31%,$2.23B,$0.00B,0.18%,$0.00B,$0.55B,0.73%,$0.00B,$0.37B,1.09%,$0.00B,$0.82B,0.43%,$0.03B,$0.63B,3.68%,$424,$374,$50,$0,$50,$424,$-0,$-3,$-4,$-3,$-1,$-1,$-1,$11,$-0,$57,58,$-0.01,$-0.01,$13,$193,$21,$381,$247,$0,$182,$6,$435,$816,$151,$86,$14,$117,$268,$19,$393,$2,$548,$816,$4,$47,$1,$48,$4,$43,$-33,$0,$23,$75,$11,$0,$-23,$0,$0,$0,$1,$-11,$-81,$-24,$-105,$3,$3,$-2,$-3,$-107,$-44,$0,$-2
40,2008-09-30,10.48,$9.70,1.08,$40.34,0.26,$2.77,3.79,$-0.10,0.0,$0.52B,$0.19B,2.66,$0.17B,$0.56B,0.3,$2.32B,$0.26B,11.07%,$2.32B,$0.02B,0.99%,$2.32B,$0.02B,0.99%,$2.32B,$0.07B,3.06%,$2.32B,$-0.00B,-0.17%,$2.32B,$-0.01B,-0.26%,$-0.01B,$0.56B,-1.10%,$-0.01B,$0.37B,-1.64%,$-0.01B,$0.96B,-0.62%,$0.02B,$0.72B,3.14%,$611,$546,$65,$0,$58,$604,$7,$-8,$-1,$1,$-2,$-2,$-2,$19,$7,$57,57,$-0.03,$-0.03,$31,$198,$46,$518,$250,$0,$184,$8,$441,$959,$194,$167,$18,$209,$404,$19,$395,$5,$555,$959,$5,$36,$7,$43,$-86,$41,$16,$0,$-15,$33,$16,$0,$-23,$0,$0,$0,$-1,$-8,$-2,$-37,$-39,$3,$3,$-1,$-0,$-38,$-12,$0,$-1
41,2008-06-30,8.99,$9.74,0.92,$41.35,0.22,$2.89,3.12,$0.13,69.17,$0.53B,$0.21B,2.49,$0.18B,$0.56B,0.32,$2.39B,$0.27B,11.47%,$2.39B,$0.04B,1.63%,$2.39B,$0.04B,1.63%,$2.39B,$0.09B,3.64%,$2.39B,$0.02B,0.71%,$2.39B,$0.01B,0.29%,$0.01B,$0.56B,1.28%,$0.01B,$0.37B,1.91%,$0.01B,$0.99B,0.72%,$0.04B,$0.73B,5.27%,$708,$624,$85,$0,$62,$685,$23,$-4,$20,$7,$12,$12,$12,$35,$23,$57,58,$0.20,$0.20,$32,$223,$45,$529,$264,$0,$187,$8,$458,$987,$212,$177,$18,$219,$432,$19,$397,$5,$555,$987,$7,$24,$2,$26,$-83,$16,$38,$0,$-7,$26,$16,$0,$-23,$0,$0,$0,$-1,$-8,$-0,$-28,$-29,$1,$1,$-1,$0,$-29,$-11,$0,$-1
42,2008-03-31,9.65,$9.57,1.01,$42.32,0.23,$2.15,4.5,$0.21,45.21,$0.50B,$0.18B,2.78,$0.19B,$0.54B,0.36,$2.45B,$0.29B,11.86%,$2.45B,$0.05B,1.96%,$2.45B,$0.05B,1.96%,$2.45B,$0.10B,3.91%,$2.45B,$0.02B,0.98%,$2.45B,$0.01B,0.49%,$0.01B,$0.54B,2.21%,$0.01B,$0.36B,3.31%,$0.01B,$0.96B,1.21%,$0.05B,$0.74B,6.37%,$490,$435,$55,$0,$59,$493,$-4,$-4,$-8,$-3,$-4,$-4,$-5,$8,$-4,$57,57,$-0.08,$-0.08,$34,$260,$41,$504,$267,$0,$182,$8,$457,$961,$181,$194,$17,$236,$418,$19,$387,$4,$544,$961,$-5,$12,$1,$12,$-17,$-22,$19,$0,$-13,$-5,$21,$0,$-14,$0,$0,$0,$-0,$7,$-0,$-11,$-11,$0,$0,$0,$-0,$-11,$-10,$0,$0
43,2007-12-31,8.83,$9.46,0.93,$43.16,0.2,$1.25,7.04,$0.36,24.51,$0.50B,$0.16B,3.08,$0.21B,$0.54B,0.38,$2.51B,$0.31B,12.34%,$2.51B,$0.06B,2.47%,$2.51B,$0.06B,2.47%,$2.51B,$0.11B,4.38%,$2.51B,$0.04B,1.51%,$2.51B,$0.02B,0.84%,$0.02B,$0.54B,3.90%,$0.02B,$0.36B,5.88%,$0.02B,$0.96B,2.07%,$0.06B,$0.74B,8.05%,$513,$461,$52,$0,$55,$516,$-3,$-11,$-15,$-4,$-10,$-9,$-11,$9,$-3,$57,58,$-0.19,$-0.19,$44,$236,$55,$501,$274,$0,$174,$8,$456,$957,$163,$205,$18,$258,$420,$19,$391,$5,$537,$957,$21,$48,$5,$52,$20,$28,$-10,$0,$14,$87,$-35,$0,$-57,$0,$0,$0,$-1,$-92,$-28,$35,$6,$-5,$-5,$-2,$-1,$-3,$-8,$0,$-2
44,2007-09-30,8.94,$9.66,0.93,$42.92,0.21,$2.24,3.98,$0.71,12.59,$0.52B,$0.19B,2.71,$0.20B,$0.55B,0.36,$2.50B,$0.33B,13.05%,$2.50B,$0.08B,3.08%,$2.50B,$0.08B,3.08%,$2.50B,$0.12B,4.92%,$2.50B,$0.06B,2.48%,$2.50B,$0.04B,1.64%,$0.04B,$0.55B,7.70%,$0.04B,$0.37B,11.72%,$0.04B,$1.00B,4.08%,$0.08B,$0.75B,10.20%,$678,$596,$82,$0,$59,$655,$23,$-4,$20,$7,$12,$11,$11,$35,$23,$57,58,$0.20,$0.20,$47,$229,$57,$524,$283,$0,$180,$8,$471,$995,$193,$197,$16,$251,$444,$19,$407,$4,$551,$995,$32,$36,$1,$37,$-30,$35,$13,$0,$12,$80,$-23,$0,$-57,$0,$0,$0,$0,$-80,$-28,$27,$-1,$-2,$-2,$-1,$-1,$-5,$-4,$0,$-1
45,2007-06-30,12.63,$9.48,1.33,$42.81,0.3,$2.31,5.48,$0.82,15.47,$0.57B,$0.23B,2.45,$0.24B,$0.54B,0.45,$2.49B,$0.34B,13.75%,$2.49B,$0.09B,3.49%,$2.49B,$0.09B,3.49%,$2.49B,$0.13B,5.25%,$2.49B,$0.07B,2.93%,$2.49B,$0.05B,1.92%,$0.05B,$0.54B,9.20%,$0.05B,$0.36B,13.95%,$0.05B,$1.07B,4.85%,$0.09B,$0.79B,11.80%,$773,$671,$102,$0,$70,$741,$32,$-4,$27,$10,$17,$17,$17,$44,$32,$57,58,$0.29,$0.29,$43,$274,$22,$572,$304,$0,$185,$8,$497,$1069,$234,$244,$16,$294,$528,$19,$399,$4,$541,$1069,$21,$24,$0,$24,$-73,$-11,$55,$0,$-29,$15,$-16,$0,$-56,$0,$0,$0,$0,$-72,$-25,$74,$49,$1,$1,$-1,$-0,$48,$-8,$0,$-1
46,2007-03-31,14.8,$8.75,1.69,$43.77,0.34,$3.05,4.86,$1.00,14.8,$0.57B,$0.19B,2.93,$0.28B,$0.52B,0.53,$2.55B,$0.36B,14.17%,$2.55B,$0.11B,4.12%,$2.55B,$0.11B,4.12%,$2.55B,$0.15B,5.73%,$2.55B,$0.09B,3.61%,$2.55B,$0.06B,2.28%,$0.06B,$0.52B,11.41%,$0.06B,$0.34B,17.06%,$0.06B,$1.05B,6.06%,$0.11B,$0.80B,14.88%,$549,$476,$74,$0,$63,$539,$10,$-4,$6,$2,$4,$4,$4,$22,$10,$57,58,$0.07,$0.07,$44,$286,$35,$565,$287,$0,$186,$8,$482,$1046,$193,$278,$16,$329,$522,$19,$385,$2,$524,$1046,$4,$12,$0,$12,$-33,$-23,$25,$0,$-43,$-28,$-8,$0,$-55,$0,$0,$0,$0,$-63,$-25,$106,$82,$2,$2,$0,$-0,$83,$-7,$0,$0
47,2006-12-31,13.92,$9.10,1.53,$45.85,0.3,$3.60,3.87,$1.21,11.54,$0.48B,$0.19B,2.47,$0.17B,$0.52B,0.33,$2.67B,$0.38B,14.30%,$2.67B,$0.13B,4.69%,$2.67B,$0.13B,4.69%,$2.67B,$0.16B,6.12%,$2.67B,$0.11B,4.20%,$2.67B,$0.07B,2.63%,$0.07B,$0.52B,14.26%,$0.07B,$0.33B,20.97%,$0.07B,$0.91B,7.57%,$0.13B,$0.68B,18.68%,$499,$431,$68,$0,$57,$488,$12,$-3,$9,$-0,$9,$9,$9,$22,$12,$56,58,$0.16,$0.16,$51,$245,$9,$475,$250,$0,$181,$7,$438,$913,$192,$169,$14,$206,$399,$19,$381,$2,$515,$913,$70,$40,$-1,$39,$42,$22,$-15,$0,$43,$152,$-42,$0,$-72,$0,$0,$0,$2,$-112,$-3,$-38,$-41,$6,$6,$-2,$1,$-36,$5,$0,$-2
