,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,24.96,$21.09,1.18,$30.31,0.82,$-1.54,0.0,$2.27,11.0,$0.18B,$0.06B,3.01,$0.00B,$0.14B,0.0,$0.20B,$0.06B,30.96%,$0.20B,$0.02B,11.68%,$0.20B,$0.02B,11.68%,$0.20B,$0.03B,13.71%,$0.20B,$0.02B,10.15%,$0.20B,$0.02B,8.12%,$0.02B,$0.14B,12.33%,$0.02B,$0.14B,12.33%,$0.02B,$0.20B,8.37%,$0.02B,$0.14B,17.73%,$46,$33,$13,$0,$9,$42,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$6,6,$0.46,$0.45,$40,$93,$11,$176,$11,$6,$0,$0,$22,$198,$58,$0,$0,$3,$62,$1,$83,$-0,$136,$198,$8,$2,$3,$5,$-3,$-12,$3,$-3,$-17,$-4,$-1,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$-5,$0,$0
26,2012-01-31,22.34,$20.50,1.09,$29.62,0.75,$-0.83,0.0,$2.18,10.25,$0.17B,$0.05B,3.1,$0.00B,$0.13B,0.0,$0.19B,$0.06B,31.61%,$0.19B,$0.02B,11.40%,$0.19B,$0.02B,11.40%,$0.19B,$0.03B,13.47%,$0.19B,$0.02B,9.84%,$0.19B,$0.02B,7.77%,$0.02B,$0.13B,11.90%,$0.02B,$0.13B,11.90%,$0.02B,$0.19B,8.03%,$0.02B,$0.13B,17.46%,$51,$35,$16,$0,$10,$44,$7,$0,$7,$2,$5,$5,$5,$8,$7,$6,6,$0.71,$0.71,$43,$80,$10,$167,$11,$6,$0,$0,$22,$189,$54,$0,$0,$3,$57,$1,$80,$-1,$132,$189,$5,$1,$2,$3,$-5,$-1,$-2,$-2,$-10,$-2,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$-2,$0,$0
27,2011-10-31,24.76,$19.60,1.26,$27.86,0.89,$-0.15,0.0,$1.71,14.48,$0.16B,$0.06B,2.87,$0.00B,$0.13B,0.0,$0.18B,$0.06B,31.32%,$0.18B,$0.02B,9.89%,$0.18B,$0.02B,9.89%,$0.18B,$0.02B,12.09%,$0.18B,$0.01B,7.69%,$0.18B,$0.01B,6.59%,$0.01B,$0.13B,9.80%,$0.01B,$0.13B,9.80%,$0.01B,$0.19B,6.65%,$0.02B,$0.13B,14.69%,$49,$33,$16,$0,$11,$44,$5,$-1,$3,$1,$3,$3,$3,$6,$5,$6,6,$0.41,$0.41,$45,$81,$7,$164,$12,$6,$0,$0,$22,$187,$57,$0,$0,$3,$60,$1,$75,$-2,$126,$187,$11,$4,$1,$6,$-3,$-26,$8,$-3,$-18,$-1,$-2,$-1,$0,$-0,$0,$-0,$0,$-3,$0,$1,$1,$0,$0,$0,$0,$1,$-3,$0,$0
28,2011-07-31,27.89,$19.36,1.44,$25.74,1.08,$3.59,7.78,$1.12,24.9,$0.17B,$0.06B,2.69,$0.00B,$0.13B,0.0,$0.17B,$0.05B,29.17%,$0.17B,$0.01B,7.14%,$0.17B,$0.01B,7.14%,$0.17B,$0.02B,9.52%,$0.17B,$0.01B,5.95%,$0.17B,$0.01B,4.76%,$0.01B,$0.13B,6.68%,$0.01B,$0.13B,6.68%,$0.01B,$0.19B,4.60%,$0.01B,$0.13B,10.02%,$51,$35,$16,$0,$9,$44,$7,$-0,$6,$2,$5,$5,$5,$8,$7,$6,6,$0.71,$0.70,$49,$75,$6,$168,$11,$6,$0,$0,$23,$191,$62,$0,$0,$4,$66,$1,$72,$-1,$125,$191,$8,$3,$-2,$1,$-9,$-17,$12,$0,$-9,$1,$-1,$-1,$0,$-0,$0,$-0,$0,$-2,$0,$1,$1,$0,$0,$0,$0,$1,$1,$0,$0
29,2011-04-30,30.81,$18.71,1.65,$22.05,1.4,$6.42,4.8,$0.24,128.37,$0.16B,$0.06B,2.81,$0.00B,$0.12B,0.0,$0.14B,$0.04B,26.57%,$0.14B,$0.00B,2.10%,$0.14B,$0.00B,2.10%,$0.14B,$0.01B,4.90%,$0.14B,$0.00B,1.40%,$0.14B,$0.00B,1.40%,$0.00B,$0.12B,1.71%,$0.00B,$0.12B,1.71%,$0.00B,$0.18B,1.23%,$0.00B,$0.12B,2.56%,$42,$29,$13,$0,$9,$38,$3,$0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.36,$0.36,$49,$70,$7,$157,$11,$6,$0,$0,$23,$180,$56,$0,$0,$4,$59,$1,$68,$-0,$121,$180,$4,$2,$-3,$-1,$-2,$-11,$7,$2,$-3,$-0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
30,2011-01-31,24.03,$18.29,1.31,$19.38,1.24,$7.88,3.05,$-0.36,0.0,$0.14B,$0.04B,3.28,$0.00B,$0.12B,0.0,$0.13B,$0.03B,24.00%,$0.13B,$-0.00B,-2.40%,$0.13B,$-0.00B,-2.40%,$0.13B,$0.00B,0.80%,$0.13B,$-0.00B,-3.20%,$0.13B,$-0.00B,-1.60%,$-0.00B,$0.12B,-1.73%,$-0.00B,$0.12B,-1.73%,$-0.00B,$0.16B,-1.30%,$-0.00B,$0.12B,-2.59%,$40,$28,$12,$0,$9,$37,$3,$-0,$2,$1,$2,$2,$2,$4,$3,$6,6,$0.24,$0.24,$50,$60,$5,$140,$12,$6,$0,$0,$24,$164,$43,$0,$0,$3,$46,$1,$65,$-0,$118,$164,$2,$1,$0,$1,$2,$-3,$-2,$-0,$-1,$2,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
31,2010-10-31,17.44,$17.81,0.98,$16.44,1.06,$8.25,2.11,$-0.89,0.0,$0.14B,$0.04B,3.23,$0.00B,$0.12B,0.0,$0.11B,$0.02B,20.75%,$0.11B,$-0.01B,-8.49%,$0.11B,$-0.01B,-8.49%,$0.11B,$-0.01B,-4.72%,$0.11B,$-0.01B,-8.49%,$0.11B,$-0.01B,-5.66%,$-0.01B,$0.12B,-5.18%,$-0.01B,$0.12B,-5.18%,$-0.01B,$0.16B,-4.07%,$-0.01B,$0.12B,-7.78%,$35,$26,$8,$0,$9,$35,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$6,6,$-0.18,$-0.18,$48,$56,$4,$136,$12,$6,$0,$0,$24,$160,$42,$0,$0,$3,$46,$1,$64,$-2,$115,$160,$-6,$4,$1,$5,$-4,$4,$21,$2,$23,$22,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$0
32,2010-07-31,16.0,$17.71,0.9,$14.66,1.09,$4.51,3.55,$-0.89,0.0,$0.12B,$0.03B,4.11,$0.00B,$0.11B,0.0,$0.09B,$0.02B,22.34%,$0.09B,$-0.01B,-9.57%,$0.09B,$-0.01B,-9.57%,$0.09B,$-0.01B,-5.32%,$0.09B,$-0.01B,-10.64%,$0.09B,$-0.01B,-6.38%,$-0.01B,$0.11B,-5.13%,$-0.01B,$0.11B,-5.13%,$-0.01B,$0.15B,-4.17%,$-0.01B,$0.11B,-7.69%,$26,$22,$5,$0,$7,$29,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$6,6,$-0.18,$-0.18,$45,$51,$10,$123,$12,$6,$0,$0,$24,$148,$30,$0,$0,$4,$34,$1,$65,$-4,$114,$148,$-5,$3,$5,$8,$4,$6,$12,$-5,$16,$19,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0
33,2010-04-30,18.45,$18.06,1.02,$13.51,1.37,$0.86,21.38,$-0.90,0.0,$0.12B,$0.02B,5.31,$0.00B,$0.12B,0.0,$0.09B,$0.02B,24.14%,$0.09B,$-0.01B,-10.34%,$0.09B,$-0.01B,-10.34%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.01B,-11.49%,$0.09B,$-0.01B,-6.90%,$-0.01B,$0.12B,-5.05%,$-0.01B,$0.12B,-5.05%,$-0.01B,$0.14B,-4.20%,$-0.01B,$0.12B,-7.58%,$24,$19,$5,$0,$7,$27,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$6,6,$-0.24,$-0.24,$36,$51,$9,$117,$12,$7,$0,$0,$25,$142,$22,$0,$0,$4,$26,$1,$66,$-3,$116,$142,$-3,$2,$2,$4,$-0,$7,$5,$-2,$9,$9,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
34,2010-01-31,15.89,$18.32,0.87,$12.96,1.23,$-1.07,0.0,$-0.70,0.0,$0.11B,$0.02B,6.35,$0.00B,$0.12B,0.0,$0.08B,$0.02B,25.30%,$0.08B,$-0.01B,-9.64%,$0.08B,$-0.01B,-9.64%,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.01B,-8.43%,$0.08B,$-0.00B,-4.82%,$-0.00B,$0.12B,-3.33%,$-0.00B,$0.12B,-3.33%,$-0.00B,$0.14B,-2.77%,$-0.01B,$0.12B,-6.65%,$21,$17,$4,$0,$7,$23,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$6,6,$-0.29,$-0.29,$32,$53,$7,$114,$13,$7,$0,$0,$26,$140,$18,$0,$0,$4,$21,$1,$68,$-2,$118,$140,$-2,$1,$1,$2,$1,$5,$-0,$-1,$5,$5,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
35,2009-10-31,15.07,$18.69,0.81,$14.15,1.06,$-2.13,0.0,$-0.36,0.0,$0.12B,$0.02B,5.68,$0.00B,$0.12B,0.0,$0.09B,$0.03B,28.89%,$0.09B,$-0.00B,-4.44%,$0.09B,$-0.00B,-4.44%,$0.09B,$-0.00B,-1.11%,$0.09B,$-0.00B,-3.33%,$0.09B,$-0.00B,-2.22%,$-0.00B,$0.12B,-1.65%,$-0.00B,$0.12B,-1.65%,$-0.00B,$0.15B,-1.35%,$-0.00B,$0.12B,-3.29%,$23,$16,$7,$0,$8,$24,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.19,$-0.18,$29,$60,$5,$118,$13,$7,$0,$0,$26,$145,$21,$0,$0,$4,$24,$1,$70,$-2,$120,$145,$-2,$3,$-4,$-1,$14,$11,$-21,$6,$2,$-1,$-1,$-2,$0,$6,$0,$6,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
36,2009-07-31,18.5,$18.83,0.98,$17.91,1.03,$-2.36,0.0,$0.35,52.87,$0.12B,$0.02B,5.72,$0.00B,$0.12B,0.0,$0.11B,$0.04B,31.58%,$0.11B,$0.00B,2.63%,$0.11B,$0.00B,2.63%,$0.11B,$0.01B,4.39%,$0.11B,$0.00B,3.51%,$0.11B,$0.00B,1.75%,$0.00B,$0.12B,1.64%,$0.00B,$0.12B,1.64%,$0.00B,$0.15B,1.28%,$0.00B,$0.12B,2.45%,$19,$14,$5,$0,$7,$21,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$6,6,$-0.19,$-0.19,$27,$65,$4,$118,$13,$0,$0,$7,$27,$145,$21,$0,$0,$3,$24,$1,$71,$-2,$121,$145,$-1,$2,$0,$3,$19,$6,$-21,$1,$-5,$-4,$-1,$-1,$0,$6,$0,$6,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-04-30,14.53,$18.99,0.77,$23.86,0.61,$-1.97,0.0,$1.44,10.09,$0.12B,$0.02B,5.21,$0.00B,$0.12B,0.0,$0.15B,$0.05B,34.21%,$0.15B,$0.01B,9.21%,$0.15B,$0.01B,9.21%,$0.15B,$0.02B,10.53%,$0.15B,$0.02B,9.87%,$0.15B,$0.01B,5.92%,$0.01B,$0.12B,7.39%,$0.01B,$0.12B,7.39%,$0.01B,$0.15B,5.41%,$0.01B,$0.12B,11.50%,$20,$15,$5,$0,$8,$23,$-2,$2,$-0,$-0,$-0,$-0,$-0,$-1,$-2,$6,6,$-0.04,$-0.04,$28,$65,$4,$121,$14,$0,$0,$7,$27,$148,$23,$0,$0,$3,$26,$1,$72,$-2,$122,$148,$0,$2,$3,$4,$16,$4,$-18,$1,$-7,$-2,$-1,$-1,$0,$6,$0,$6,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
38,2009-01-31,13.44,$19.16,0.7,$29.71,0.45,$-2.47,0.0,$2.33,5.77,$0.13B,$0.03B,4.33,$0.00B,$0.12B,0.0,$0.19B,$0.07B,35.26%,$0.19B,$0.03B,13.16%,$0.19B,$0.03B,13.16%,$0.19B,$0.03B,13.68%,$0.19B,$0.02B,12.63%,$0.19B,$0.01B,7.37%,$0.01B,$0.12B,11.72%,$0.01B,$0.12B,11.72%,$0.01B,$0.16B,8.03%,$0.03B,$0.12B,20.92%,$28,$20,$9,$0,$8,$28,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.05,$30,$63,$11,$129,$14,$0,$0,$7,$27,$156,$30,$0,$0,$3,$33,$1,$72,$-2,$123,$156,$0,$1,$3,$3,$13,$3,$-13,$0,$-5,$-2,$-1,$-1,$0,$7,$0,$7,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
39,2008-10-31,21.33,$19.23,1.11,$34.78,0.61,$-2.85,0.0,$3.49,6.11,$0.15B,$0.05B,2.96,$0.00B,$0.12B,0.0,$0.22B,$0.08B,37.22%,$0.22B,$0.04B,16.14%,$0.22B,$0.04B,16.14%,$0.22B,$0.04B,17.04%,$0.22B,$0.04B,15.70%,$0.22B,$0.02B,9.87%,$0.02B,$0.12B,19.09%,$0.02B,$0.12B,19.09%,$0.02B,$0.18B,12.36%,$0.04B,$0.12B,31.24%,$47,$31,$17,$0,$11,$42,$6,$-1,$5,$1,$3,$3,$3,$6,$6,$6,6,$0.53,$0.53,$33,$66,$14,$151,$14,$7,$0,$0,$26,$177,$51,$0,$0,$3,$54,$1,$72,$-1,$123,$177,$23,$3,$6,$9,$-6,$-12,$-8,$-9,$-31,$0,$-5,$-1,$0,$3,$0,$3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
40,2008-07-31,27.66,$18.52,1.49,$35.20,0.79,$-0.48,0.0,$3.84,7.2,$0.15B,$0.06B,2.44,$0.00B,$0.12B,0.0,$0.23B,$0.09B,37.61%,$0.23B,$0.04B,16.81%,$0.23B,$0.04B,16.81%,$0.23B,$0.04B,17.70%,$0.23B,$0.04B,16.81%,$0.23B,$0.03B,11.06%,$0.03B,$0.12B,22.94%,$0.03B,$0.12B,22.94%,$0.03B,$0.19B,14.31%,$0.04B,$0.12B,34.86%,$57,$36,$21,$0,$12,$48,$9,$-0,$9,$3,$6,$6,$6,$10,$9,$6,6,$0.91,$0.90,$33,$74,$8,$154,$13,$5,$0,$7,$31,$185,$63,$0,$0,$3,$66,$1,$68,$-2,$119,$185,$19,$2,$-5,$-3,$-3,$-10,$-2,$1,$-15,$1,$-3,$-0,$0,$3,$0,$3,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
41,2008-04-30,43.41,$17.53,2.48,$33.84,1.28,$1.69,25.66,$3.74,11.61,$0.15B,$0.06B,2.35,$0.00B,$0.11B,0.0,$0.22B,$0.08B,37.61%,$0.22B,$0.04B,16.97%,$0.22B,$0.04B,16.97%,$0.22B,$0.04B,17.89%,$0.22B,$0.04B,17.43%,$0.22B,$0.02B,11.01%,$0.02B,$0.11B,23.47%,$0.02B,$0.11B,23.47%,$0.02B,$0.18B,14.37%,$0.04B,$0.11B,36.19%,$58,$38,$20,$0,$12,$50,$9,$-0,$9,$3,$5,$5,$5,$9,$9,$6,6,$0.85,$0.85,$29,$69,$6,$149,$13,$5,$0,$7,$30,$179,$63,$0,$0,$3,$66,$1,$63,$-2,$113,$179,$13,$1,$-1,$1,$-6,$-4,$-1,$-4,$-19,$-5,$-2,$-0,$0,$2,$0,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
42,2008-01-31,34.67,$16.52,2.1,$31.40,1.1,$4.04,8.59,$3.62,9.58,$0.15B,$0.06B,2.35,$0.00B,$0.11B,0.0,$0.20B,$0.08B,38.61%,$0.20B,$0.04B,17.33%,$0.20B,$0.04B,17.33%,$0.20B,$0.04B,18.32%,$0.20B,$0.04B,17.82%,$0.20B,$0.02B,11.88%,$0.02B,$0.11B,25.13%,$0.02B,$0.11B,25.13%,$0.02B,$0.17B,15.38%,$0.04B,$0.11B,36.65%,$61,$36,$25,$0,$12,$48,$12,$-0,$12,$5,$8,$8,$8,$13,$12,$6,6,$1.22,$1.21,$35,$64,$3,$146,$12,$7,$0,$0,$25,$171,$62,$0,$0,$3,$65,$1,$57,$-3,$106,$171,$8,$1,$-0,$0,$-10,$-2,$1,$1,$-12,$-4,$-1,$-0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
43,2007-10-31,54.13,$15.27,3.54,$29.23,1.85,$5.21,10.39,$3.25,16.65,$0.14B,$0.06B,2.2,$0.00B,$0.10B,0.0,$0.19B,$0.07B,37.23%,$0.19B,$0.03B,16.49%,$0.19B,$0.03B,16.49%,$0.19B,$0.03B,17.02%,$0.19B,$0.03B,17.02%,$0.19B,$0.02B,11.17%,$0.02B,$0.10B,23.46%,$0.02B,$0.10B,23.46%,$0.02B,$0.16B,14.48%,$0.03B,$0.10B,34.25%,$50,$31,$19,$0,$11,$42,$8,$0,$8,$2,$6,$6,$6,$8,$8,$6,6,$0.88,$0.87,$40,$61,$2,$139,$11,$7,$0,$0,$25,$164,$63,$0,$0,$3,$66,$1,$49,$-3,$98,$164,$21,$2,$-6,$-4,$-2,$-14,$8,$-1,$-2,$14,$-3,$-1,$0,$-8,$0,$-8,$0,$-13,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-0,$0,$0
44,2007-07-31,44.16,$14.40,3.07,$28.20,1.57,$5.53,7.98,$3.11,14.2,$0.13B,$0.06B,2.13,$0.00B,$0.09B,0.0,$0.18B,$0.07B,37.02%,$0.18B,$0.03B,16.57%,$0.18B,$0.03B,16.57%,$0.18B,$0.03B,17.13%,$0.18B,$0.03B,17.13%,$0.18B,$0.02B,11.05%,$0.02B,$0.09B,23.88%,$0.02B,$0.09B,23.88%,$0.02B,$0.15B,14.76%,$0.03B,$0.09B,34.99%,$49,$30,$18,$0,$10,$40,$8,$1,$9,$4,$5,$5,$5,$9,$8,$6,6,$0.81,$0.80,$39,$54,$6,$131,$9,$7,$0,$0,$23,$154,$61,$0,$0,$1,$62,$1,$44,$-3,$92,$154,$15,$1,$0,$2,$-4,$-9,$9,$-6,$-4,$13,$-1,$-1,$0,$-16,$0,$-16,$0,$-19,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-9,$0,$0
45,2007-04-30,41.81,$13.49,3.1,$26.38,1.58,$4.87,8.59,$2.90,14.42,$0.11B,$0.05B,2.28,$0.00B,$0.09B,0.0,$0.17B,$0.06B,36.69%,$0.17B,$0.03B,15.98%,$0.17B,$0.03B,15.98%,$0.17B,$0.03B,16.57%,$0.17B,$0.03B,15.98%,$0.17B,$0.02B,11.24%,$0.02B,$0.09B,24.28%,$0.02B,$0.09B,24.28%,$0.02B,$0.14B,15.02%,$0.03B,$0.09B,33.23%,$42,$26,$16,$0,$9,$36,$7,$1,$7,$3,$5,$5,$5,$7,$7,$6,6,$0.73,$0.73,$34,$45,$4,$111,$9,$8,$0,$0,$25,$135,$49,$0,$0,$1,$49,$1,$39,$-4,$86,$135,$10,$1,$-1,$0,$-1,$-1,$1,$-1,$-1,$9,$-1,$-1,$0,$-8,$0,$-8,$0,$-10,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-3,$0,$0
46,2007-01-31,31.39,$12.80,2.45,$25.56,1.23,$4.58,6.85,$2.79,11.25,$0.10B,$0.04B,2.53,$0.00B,$0.08B,0.05,$0.16B,$0.06B,35.98%,$0.16B,$0.03B,15.85%,$0.16B,$0.03B,15.85%,$0.16B,$0.03B,16.46%,$0.16B,$0.03B,15.85%,$0.16B,$0.02B,10.98%,$0.02B,$0.08B,24.41%,$0.02B,$0.08B,24.41%,$0.02B,$0.13B,14.88%,$0.03B,$0.09B,33.44%,$47,$30,$17,$0,$9,$39,$8,$0,$8,$3,$5,$5,$5,$8,$8,$6,6,$0.85,$0.84,$32,$40,$3,$103,$9,$8,$0,$0,$24,$127,$41,$4,$0,$4,$45,$1,$34,$-3,$82,$127,$5,$0,$0,$1,$-3,$4,$-3,$0,$-3,$3,$-0,$-1,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
47,2006-10-31,24.7,$11.88,2.08,$23.29,1.06,$4.69,5.27,$2.43,10.17,$0.10B,$0.04B,2.33,$0.00B,$0.08B,0.05,$0.15B,$0.05B,35.57%,$0.15B,$0.02B,15.44%,$0.15B,$0.02B,15.44%,$0.15B,$0.02B,16.11%,$0.15B,$0.02B,15.44%,$0.15B,$0.02B,10.74%,$0.02B,$0.08B,23.10%,$0.02B,$0.08B,23.10%,$0.02B,$0.13B,14.04%,$0.02B,$0.08B,31.40%,$43,$27,$16,$0,$10,$37,$7,$0,$7,$2,$5,$5,$5,$7,$7,$6,6,$0.74,$0.73,$30,$43,$3,$103,$9,$7,$0,$0,$22,$126,$44,$4,$0,$6,$50,$1,$28,$-4,$75,$126,$15,$2,$-1,$1,$-1,$-13,$9,$-1,$-2,$14,$-1,$-2,$0,$-0,$0,$-0,$0,$-4,$-0,$0,$-0,$1,$1,$0,$1,$1,$12,$0,$0
