,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,2.67,$3.17,0.84,$9.85,0.27,$-0.54,0.0,$-0.84,0.0,$26.00B,$20.09B,1.29,$4.60B,$11.85B,0.39,$37.15B,$10.81B,29.08%,$37.15B,$-2.34B,-6.30%,$37.15B,$-2.34B,-6.30%,$37.15B,$-2.34B,-6.30%,$37.15B,$-1.81B,-4.88%,$37.15B,$-3.05B,-8.21%,$-3.05B,$11.85B,-25.03%,$-3.05B,$4.71B,-61.91%,$-3.05B,$38.06B,-7.92%,$-2.34B,$16.45B,-13.43%,$7730,$5301,$2429,$1335,$1063,$7928,$-198,$-141,$-339,$108,$-448,$-448,$-359,$-198,$-198,$3711,3711,$-0.09,$-0.09,$13780,$2037,$0,$25998,$1831,$1033,$7142,$193,$12066,$38064,$20088,$4597,$626,$6122,$26211,$325,$4926,$0,$11854,$38064,$-359,$0,$786,$786,$0,$0,$0,$-222,$-222,$272,$-98,$0,$-8,$-864,$230,$-634,$11,$-729,$160,$-40,$120,$0,$0,$-55,$0,$65,$-358,$0,$-55
23,2012-12-31,3.21,$0.00,0.0,$10.36,0.31,$-0.82,0.0,$-1.07,0.0,$26.85B,$18.84B,1.43,$6.54B,$12.15B,0.54,$39.05B,$11.03B,28.25%,$39.05B,$-2.72B,-6.97%,$39.05B,$-2.72B,-6.97%,$39.05B,$-2.72B,-6.97%,$39.05B,$-3.40B,-8.71%,$39.05B,$-4.75B,-12.16%,$-4.75B,$12.15B,-35.79%,$-4.75B,$5.05B,-81.50%,$-4.75B,$38.52B,-11.91%,$-2.72B,$18.69B,-14.61%,$10708,$7074,$3634,$1452,$2505,$11030,$-323,$1108,$495,$162,$333,$269,$269,$-323,$-323,$3711,3931,$0.07,$0.07,$9497,$1978,$8237,$26851,$0,$961,$7103,$149,$9826,$38517,$18836,$6542,$89,$7531,$26368,$316,$5138,$0,$12150,$38517,$-3995,$0,$0,$0,$0,$0,$0,$0,$158,$-455,$-234,$0,$0,$0,$0,$922,$35,$723,$0,$-252,$625,$0,$0,$-971,$0,$-598,$-365,$0,$0
24,2012-09-30,2.09,$0.00,0.0,$11.13,0.19,$-0.43,0.0,$-1.51,0.0,$25.29B,$19.71B,1.28,$4.79B,$11.49B,0.42,$41.29B,$10.71B,25.94%,$41.29B,$-2.51B,-6.08%,$41.29B,$-2.51B,-6.08%,$41.29B,$-2.51B,-6.08%,$41.29B,$-5.21B,-12.63%,$41.29B,$-6.41B,-15.51%,$-6.41B,$11.49B,-42.48%,$-6.41B,$4.38B,-88.51%,$-6.41B,$37.31B,-14.94%,$-2.51B,$16.28B,-12.43%,$9486,$6567,$2919,$1400,$1812,$9780,$-294,$-119,$-840,$340,$-1180,$-1236,$-1236,$-294,$-294,$3711,3711,$-0.34,$-0.34,$10986,$2464,$5051,$25291,$0,$911,$7115,$91,$10024,$37309,$19710,$4789,$86,$6106,$25815,$308,$4743,$0,$11494,$37309,$-4140,$0,$0,$0,$0,$0,$0,$0,$214,$-1148,$119,$0,$30,$0,$0,$758,$-569,$338,$0,$114,$-302,$0,$0,$-937,$0,$-1125,$-1972,$0,$0
25,2012-06-30,1.68,$0.00,0.0,$11.92,0.14,$-0.11,0.0,$-1.20,0.0,$27.54B,$20.96B,1.31,$5.04B,$13.26B,0.38,$44.22B,$11.05B,24.98%,$44.22B,$-2.68B,-6.05%,$44.22B,$-2.68B,-6.05%,$44.22B,$-2.68B,-6.05%,$44.22B,$-4.49B,-10.16%,$44.22B,$-5.26B,-11.90%,$-5.26B,$13.26B,-30.24%,$-5.26B,$5.57B,-60.21%,$-5.26B,$40.24B,-11.32%,$-2.68B,$18.30B,-11.74%,$9227,$7403,$1823,$1582,$1768,$10754,$-1527,$-67,$-1128,$837,$-1965,$-1725,$-1725,$-1527,$-1527,$3711,3711,$-0.47,$-0.47,$12103,$2732,$5044,$27542,$0,$965,$7689,$111,$10535,$40240,$20960,$5041,$93,$6018,$26978,$316,$6129,$0,$13262,$40240,$-3006,$0,$0,$0,$0,$0,$0,$0,$477,$-627,$116,$0,$-72,$0,$0,$-596,$1556,$1004,$0,$0,$-247,$0,$0,$-963,$1,$-1208,$-707,$0,$0
26,2012-03-31,4.12,$0.00,0.0,$12.98,0.32,$-0.20,0.0,$-0.87,0.0,$29.66B,$21.14B,1.4,$5.08B,$16.18B,0.31,$48.17B,$13.13B,27.26%,$48.17B,$-1.13B,-2.34%,$48.17B,$-1.13B,-2.34%,$48.17B,$-1.13B,-2.34%,$48.17B,$-4.15B,-8.61%,$48.17B,$-4.06B,-8.43%,$-4.06B,$16.18B,-21.25%,$-4.06B,$8.31B,-41.78%,$-4.06B,$43.49B,-8.27%,$-1.13B,$21.26B,-4.56%,$9629,$6975,$2654,$1716,$1517,$10207,$-579,$-1361,$-1927,$134,$-2061,$-2058,$-2058,$-579,$-579,$3710,3710,$-0.33,$-0.33,$12226,$3074,$6316,$29657,$0,$918,$7867,$102,$11515,$43485,$21136,$5079,$96,$6168,$27304,$323,$9062,$0,$16180,$43485,$-1218,$0,$0,$0,$0,$0,$0,$0,$-176,$-773,$-85,$0,$-93,$0,$0,$773,$20,$615,$0,$-448,$-68,$0,$0,$-8,$0,$-524,$-653,$0,$0
27,2011-12-31,3.61,$0.00,0.0,$14.27,0.25,$-0.07,0.0,$-0.41,0.0,$35.45B,$24.30B,1.46,$5.53B,$19.38B,0.29,$52.99B,$14.91B,28.14%,$52.99B,$0.25B,0.47%,$52.99B,$0.25B,0.47%,$52.99B,$0.25B,0.47%,$52.99B,$-1.67B,-3.15%,$52.99B,$-1.53B,-2.88%,$-1.53B,$19.38B,-7.44%,$-1.53B,$10.69B,-14.29%,$-1.53B,$50.43B,-3.02%,$0.25B,$24.91B,0.95%,$12948,$9633,$3316,$1893,$1532,$13058,$-110,$-1829,$-1319,$147,$-1467,$-1387,$-1387,$-110,$-110,$3710,3710,$-0.37,$-0.37,$15184,$3245,$7022,$35454,$0,$986,$8697,$142,$12407,$50426,$24296,$5528,$106,$6748,$31044,$343,$10914,$0,$19382,$50426,$-1621,$0,$0,$0,$0,$0,$0,$0,$-889,$1584,$-765,$0,$-1141,$0,$0,$4054,$-61,$2088,$0,$-82,$-70,$0,$0,$-2139,$760,$-1531,$2290,$0,$0
28,2011-09-30,4.24,$0.00,0.0,$15.44,0.27,$1.18,3.61,$0.24,17.69,$35.02B,$23.81B,1.47,$5.92B,$20.80B,0.28,$57.35B,$16.79B,29.28%,$57.35B,$1.55B,2.70%,$57.35B,$1.55B,2.70%,$57.35B,$1.55B,2.70%,$57.35B,$0.76B,1.32%,$57.35B,$0.88B,1.54%,$0.88B,$20.80B,4.31%,$0.88B,$10.40B,8.61%,$0.88B,$51.83B,1.73%,$1.55B,$26.72B,5.92%,$12418,$9162,$3255,$1879,$1836,$12878,$-460,$45,$-118,$96,$-214,$-94,$-94,$-460,$-460,$3710,3714,$-0.03,$-0.03,$15304,$3540,$6622,$35022,$0,$960,$10400,$140,$14138,$51828,$23813,$5916,$105,$7215,$31028,$348,$12654,$0,$20800,$51828,$-130,$0,$0,$0,$0,$0,$0,$0,$-1229,$712,$-575,$0,$-1130,$0,$0,$3112,$-51,$1356,$0,$616,$-38,$0,$0,$-2137,$773,$-786,$1181,$0,$0
29,2011-06-30,4.81,$0.00,0.0,$15.94,0.3,$1.80,2.68,$0.47,10.24,$33.79B,$23.33B,1.45,$5.91B,$20.09B,0.29,$59.18B,$18.33B,30.97%,$59.18B,$3.53B,5.96%,$59.18B,$3.53B,5.96%,$59.18B,$3.53B,5.96%,$59.18B,$1.29B,2.18%,$59.18B,$1.71B,2.89%,$1.71B,$20.09B,8.50%,$1.71B,$9.50B,17.08%,$1.71B,$50.69B,3.42%,$3.53B,$25.99B,13.68%,$13177,$9271,$3906,$2037,$1846,$13154,$23,$-974,$-783,$-75,$-708,$-523,$-523,$23,$23,$3710,3713,$-0.14,$-0.14,$13465,$3384,$6648,$33793,$0,$989,$10590,$108,$14101,$50688,$23330,$5905,$106,$7272,$30603,$354,$12927,$0,$20086,$50688,$-35,$0,$0,$0,$0,$0,$0,$0,$-1709,$-502,$-350,$0,$-1150,$0,$0,$3757,$-24,$2233,$0,$482,$-39,$0,$0,$-2164,$66,$-1655,$-260,$0,$0
30,2011-03-31,6.0,$0.00,0.0,$15.85,0.38,$2.59,2.32,$0.69,8.7,$34.00B,$20.67B,1.65,$5.62B,$21.74B,0.26,$58.83B,$18.41B,31.28%,$58.83B,$3.95B,6.71%,$58.83B,$3.95B,6.71%,$58.83B,$3.95B,6.71%,$58.83B,$2.35B,4.00%,$58.83B,$2.52B,4.29%,$2.52B,$21.74B,12.63%,$2.52B,$12.14B,25.77%,$2.52B,$49.41B,5.11%,$3.95B,$27.36B,15.45%,$14444,$10013,$4431,$2007,$1627,$13647,$797,$-18,$551,$235,$316,$478,$478,$797,$797,$3710,3714,$0.13,$0.13,$15114,$3159,$6303,$33996,$0,$966,$9596,$87,$12848,$49413,$20665,$5617,$104,$7013,$27675,$336,$14821,$0,$21738,$49413,$470,$0,$0,$0,$0,$0,$0,$0,$-923,$-236,$-144,$0,$-161,$0,$0,$1491,$0,$1187,$0,$-596,$-4,$0,$0,$-27,$0,$-627,$-37,$0,$0
31,2010-12-31,7.28,$0.00,0.0,$15.40,0.47,$3.00,2.42,$0.69,10.55,$36.05B,$23.29B,1.55,$5.63B,$19.10B,0.3,$57.15B,$17.81B,31.16%,$57.15B,$3.40B,5.94%,$57.15B,$3.40B,5.94%,$57.15B,$3.40B,5.94%,$57.15B,$2.37B,4.15%,$57.15B,$2.51B,4.40%,$2.51B,$19.10B,12.53%,$2.51B,$8.89B,26.62%,$2.51B,$51.95B,5.06%,$3.40B,$24.73B,13.25%,$17313,$12114,$5199,$2092,$1917,$16122,$1190,$73,$1106,$113,$993,$1020,$1020,$1190,$1190,$3709,3713,$0.28,$0.28,$16300,$3350,$6343,$36046,$0,$888,$10213,$90,$13311,$51951,$23291,$5633,$117,$9560,$32851,$327,$13943,$0,$19101,$51951,$2457,$0,$0,$0,$0,$0,$0,$0,$3119,$6339,$-874,$0,$13,$0,$0,$-2356,$1,$-3215,$0,$174,$632,$0,$1,$-2017,$0,$-1210,$2212,$0,$0
32,2010-09-30,7.07,$0.00,0.0,$15.27,0.46,$2.58,2.74,$0.77,9.19,$32.45B,$21.48B,1.51,$5.55B,$19.49B,0.29,$56.70B,$17.89B,31.56%,$56.70B,$3.19B,5.63%,$56.70B,$3.19B,5.63%,$56.70B,$3.19B,5.63%,$56.70B,$2.78B,4.89%,$56.70B,$2.83B,4.98%,$2.83B,$19.49B,13.84%,$2.83B,$9.49B,29.45%,$2.83B,$48.07B,5.75%,$3.19B,$25.05B,12.23%,$14246,$9456,$4791,$1815,$1459,$12730,$1516,$-106,$414,$-1,$415,$734,$734,$1516,$1516,$3709,3712,$0.20,$0.20,$13205,$3345,$6712,$32445,$0,$922,$10002,$106,$13050,$48068,$21484,$5553,$123,$7090,$28574,$317,$12698,$0,$19494,$48068,$1426,$0,$0,$0,$0,$0,$0,$0,$1499,$3016,$-575,$0,$-146,$0,$0,$-2313,$1,$-3033,$0,$968,$121,$0,$1,$-1966,$0,$-876,$-605,$0,$0
33,2010-06-30,5.75,$0.00,0.0,$15.37,0.37,$2.44,2.36,$0.35,16.42,$31.47B,$21.45B,1.47,$5.42B,$19.58B,0.28,$57.05B,$18.06B,31.65%,$57.05B,$2.96B,5.19%,$57.05B,$2.96B,5.19%,$57.05B,$2.96B,5.19%,$57.05B,$1.69B,2.96%,$57.05B,$1.26B,2.21%,$1.26B,$19.58B,6.14%,$1.26B,$8.65B,13.62%,$1.26B,$48.14B,2.53%,$2.96B,$25.00B,11.21%,$12830,$8846,$3984,$1892,$1650,$12388,$442,$-94,$282,$149,$133,$291,$291,$442,$442,$3709,3712,$0.08,$0.08,$11256,$2828,$7387,$31472,$0,$974,$10936,$85,$14050,$48143,$21449,$5420,$125,$7113,$28562,$314,$11735,$0,$19582,$48143,$735,$0,$0,$0,$0,$0,$0,$0,$1114,$2423,$-351,$0,$-129,$0,$0,$-1095,$0,$-1575,$0,$322,$-1,$0,$0,$-1937,$0,$-1617,$-375,$0,$0
34,2010-03-31,10.42,$0.00,0.0,$15.66,0.67,$2.15,4.85,$0.38,27.41,$33.35B,$21.04B,1.59,$5.63B,$22.04B,0.26,$58.14B,$18.89B,32.49%,$58.14B,$3.57B,6.13%,$58.14B,$3.57B,6.13%,$58.14B,$3.57B,6.13%,$58.14B,$1.93B,3.31%,$58.14B,$1.37B,2.36%,$1.37B,$22.04B,6.64%,$1.37B,$10.74B,15.47%,$1.37B,$50.56B,2.72%,$3.57B,$27.68B,13.40%,$12764,$8929,$3835,$1986,$1603,$12517,$247,$-107,$569,$327,$242,$468,$468,$247,$247,$3708,3712,$0.13,$0.13,$12612,$2799,$7460,$33349,$0,$1016,$11305,$100,$14434,$50556,$21042,$5632,$98,$7471,$28513,$341,$14452,$0,$22044,$50556,$484,$0,$0,$0,$0,$0,$0,$0,$400,$1323,$-154,$0,$0,$0,$0,$-876,$-1,$-1031,$0,$-154,$-1,$0,$0,$0,$0,$-155,$330,$0,$0
35,2009-12-31,8.61,$0.00,0.0,$15.50,0.56,$1.88,4.58,$0.29,29.7,$32.93B,$21.18B,1.56,$6.18B,$20.57B,0.3,$57.65B,$18.99B,32.94%,$57.65B,$3.67B,6.36%,$57.65B,$3.67B,6.36%,$57.65B,$3.67B,6.36%,$57.65B,$1.34B,2.33%,$57.65B,$1.07B,1.85%,$1.07B,$20.57B,5.18%,$1.07B,$9.51B,12.98%,$1.07B,$49.84B,2.09%,$3.67B,$26.75B,14.05%,$16855,$11574,$5281,$2312,$1981,$15866,$989,$-128,$1510,$239,$1271,$1333,$1333,$989,$989,$3708,3714,$0.36,$0.36,$11565,$2601,$7634,$32931,$0,$869,$11063,$73,$14106,$49840,$21181,$6181,$92,$8090,$29271,$343,$14130,$0,$20569,$49840,$1243,$0,$0,$0,$0,$0,$0,$0,$195,$4528,$-639,$0,$59,$0,$0,$-1605,$-810,$-2996,$0,$-3963,$5149,$0,$0,$-2156,$0,$-971,$527,$0,$0
36,2009-09-30,9.8,$0.00,0.0,$15.41,0.64,$1.71,5.72,$0.13,75.38,$32.70B,$22.33B,1.47,$6.36B,$19.83B,0.32,$57.39B,$18.96B,33.04%,$57.39B,$4.20B,7.31%,$57.39B,$4.20B,7.31%,$57.39B,$4.20B,7.31%,$57.39B,$0.30B,0.53%,$57.39B,$0.49B,0.85%,$0.49B,$19.83B,2.27%,$0.49B,$8.11B,5.97%,$0.49B,$50.56B,0.92%,$4.20B,$26.19B,16.26%,$14604,$9646,$4959,$1981,$1696,$13323,$1281,$-1368,$-670,$635,$-1305,$-832,$-832,$1281,$1281,$3708,3714,$-0.22,$-0.22,$10622,$2907,$7360,$32699,$0,$809,$11722,$309,$15099,$50557,$22326,$6356,$91,$8398,$30724,$352,$13113,$0,$19833,$50557,$-81,$0,$0,$0,$0,$0,$0,$0,$839,$2447,$-523,$0,$53,$0,$0,$-1792,$-16,$-2278,$0,$-4043,$5272,$0,$0,$-2172,$0,$-943,$-820,$0,$0
37,2009-06-30,9.77,$0.00,0.0,$16.40,0.6,$2.62,3.73,$0.79,12.37,$30.88B,$22.82B,1.35,$5.56B,$20.25B,0.27,$61.22B,$20.57B,33.60%,$61.22B,$4.98B,8.13%,$61.22B,$4.98B,8.13%,$61.22B,$4.98B,8.13%,$61.22B,$3.10B,5.06%,$61.22B,$2.96B,4.83%,$2.96B,$20.25B,13.11%,$2.96B,$7.12B,34.83%,$2.96B,$50.77B,5.33%,$4.98B,$25.81B,19.65%,$13921,$9106,$4815,$1986,$1780,$12872,$1049,$-112,$518,$127,$391,$403,$403,$1049,$1049,$3705,3711,$0.11,$0.11,$9527,$2687,$6779,$30877,$0,$789,$13128,$339,$17156,$50772,$22817,$5556,$91,$7704,$30521,$335,$13265,$0,$20252,$50772,$684,$0,$0,$0,$0,$0,$0,$0,$820,$1351,$-356,$0,$-951,$0,$0,$59,$-30,$-1278,$0,$-3234,$4592,$0,$0,$-2069,$0,$-711,$-610,$0,$0
38,2009-03-31,7.54,$0.00,0.0,$18.06,0.42,$3.12,2.42,$1.13,6.68,$32.06B,$24.36B,1.32,$4.02B,$21.62B,0.19,$67.86B,$22.67B,33.41%,$67.86B,$6.04B,8.90%,$67.86B,$6.04B,8.90%,$67.86B,$6.04B,8.90%,$67.86B,$4.89B,7.20%,$67.86B,$4.28B,6.30%,$4.28B,$21.62B,18.49%,$4.28B,$8.09B,39.26%,$4.28B,$52.28B,7.64%,$6.04B,$25.65B,24.58%,$12269,$8333,$3936,$1962,$1625,$11920,$349,$-226,$-16,$-21,$5,$161,$161,$349,$349,$3745,3745,$0.04,$0.04,$11287,$2998,$5966,$32062,$0,$827,$13530,$54,$17192,$52277,$24356,$4023,$89,$6299,$30656,$322,$14167,$0,$21621,$52277,$160,$0,$0,$0,$0,$0,$0,$0,$468,$361,$-188,$0,$0,$0,$0,$-196,$275,$-110,$0,$-1318,$2936,$0,$0,$-38,$0,$1580,$1878,$0,$0
39,2008-12-31,10.08,$0.00,0.0,$19.75,0.51,$3.30,3.06,$1.57,6.42,$36.00B,$29.95B,1.2,$1.27B,$24.29B,0.05,$74.55B,$25.51B,34.22%,$74.55B,$8.40B,11.27%,$74.55B,$8.40B,11.27%,$74.55B,$8.40B,11.27%,$74.55B,$7.31B,9.81%,$74.55B,$5.95B,7.98%,$5.95B,$24.29B,24.68%,$5.95B,$9.33B,43.00%,$5.95B,$58.24B,10.57%,$8.40B,$25.56B,34.14%,$16592,$11343,$5250,$2328,$1405,$15076,$1516,$-1087,$470,$-170,$641,$755,$755,$1516,$1516,$3698,3724,$0.20,$0.20,$11556,$3727,$6677,$36003,$0,$895,$14963,$54,$18800,$58237,$29948,$1267,$102,$3998,$33946,$362,$17202,$0,$24291,$58237,$5866,$0,$0,$0,$0,$0,$0,$0,$-3745,$4703,$-1421,$0,$-8710,$0,$0,$5682,$175,$-4273,$0,$4253,$1000,$0,$-4513,$-3013,$0,$-2273,$-1915,$0,$0
40,2008-09-30,12.05,$0.00,0.0,$21.25,0.57,$4.95,2.43,$2.05,5.88,$38.29B,$33.45B,1.15,$0.26B,$24.02B,0.01,$80.74B,$28.73B,35.58%,$80.74B,$10.68B,13.23%,$80.74B,$10.68B,13.23%,$80.74B,$10.68B,13.23%,$80.74B,$10.50B,13.00%,$80.74B,$7.85B,9.73%,$7.85B,$24.02B,32.76%,$7.85B,$9.42B,48.59%,$7.85B,$60.68B,14.37%,$10.68B,$24.29B,44.07%,$18441,$11870,$6571,$2209,$2299,$16378,$2063,$65,$2124,$535,$1590,$1638,$1638,$2063,$2063,$3748,3748,$0.44,$0.44,$10896,$4891,$6126,$38294,$0,$1246,$14606,$585,$19305,$60684,$33450,$262,$240,$3209,$36660,$371,$16792,$0,$24024,$60684,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5267,$83,$0,$-8231,$0,$0,$5347,$-958,$-3759,$0,$4544,$-29,$0,$-4626,$-3028,$0,$-3138,$-1633,$0,$0
41,2008-06-30,15.84,$0.00,0.0,$20.86,0.76,$5.17,3.06,$2.16,7.33,$39.71B,$28.18B,1.41,$0.26B,$22.59B,0.01,$80.02B,$28.24B,35.29%,$80.02B,$11.04B,13.80%,$80.02B,$11.04B,13.80%,$80.02B,$11.04B,13.80%,$80.02B,$11.02B,13.77%,$80.02B,$8.36B,10.45%,$8.36B,$22.59B,35.80%,$8.36B,$16.75B,46.73%,$8.36B,$52.81B,16.38%,$11.04B,$22.85B,46.69%,$20555,$13643,$6912,$2182,$2615,$18441,$2114,$191,$2309,$616,$1693,$1724,$1724,$2114,$2114,$3803,3803,$0.45,$0.45,$12477,$4319,$5386,$39705,$0,$1149,$5834,$597,$10193,$52808,$28183,$264,$180,$2037,$30220,$385,$15561,$0,$22588,$52808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3458,$-553,$0,$-486,$0,$0,$3127,$-519,$1568,$0,$-47,$-88,$0,$-4296,$-3125,$0,$-7555,$-2564,$0,$0
42,2008-03-31,20.03,$0.00,0.0,$19.85,1.01,$5.40,3.71,$2.69,7.45,$40.95B,$26.06B,1.57,$0.26B,$25.50B,0.01,$76.66B,$26.84B,35.01%,$76.66B,$9.87B,12.88%,$76.66B,$9.87B,12.88%,$76.66B,$9.87B,12.88%,$76.66B,$12.01B,15.66%,$76.66B,$10.49B,13.68%,$10.49B,$25.50B,46.20%,$10.49B,$19.83B,60.46%,$10.49B,$53.46B,21.65%,$9.87B,$25.76B,43.02%,$18965,$12183,$6781,$2060,$2012,$16255,$2710,$-303,$2407,$610,$1798,$1831,$1831,$2710,$2710,$3819,3819,$0.48,$0.48,$15528,$4184,$5360,$40945,$0,$1040,$5674,$55,$9258,$53455,$26055,$259,$175,$1901,$27956,$369,$16223,$0,$25499,$53455,$1831,$0,$0,$0,$0,$0,$0,$0,$-1886,$1134,$-282,$0,$-307,$0,$0,$1944,$0,$1356,$0,$112,$-40,$0,$-2054,$0,$0,$-1982,$472,$0,$0
43,2007-12-31,24.16,$0.00,0.0,$18.19,1.33,$5.67,4.26,$2.54,9.51,$40.16B,$26.02B,1.54,$0.28B,$23.77B,0.01,$70.61B,$24.33B,34.46%,$70.61B,$8.97B,12.70%,$70.61B,$8.97B,12.70%,$70.61B,$8.97B,12.70%,$70.61B,$11.34B,16.06%,$70.61B,$9.94B,14.08%,$9.94B,$23.77B,48.82%,$9.94B,$18.64B,61.51%,$9.94B,$51.55B,23.35%,$8.97B,$24.05B,43.58%,$22774,$14310,$8464,$2313,$2358,$18980,$3793,$239,$3659,$1086,$2573,$2659,$2659,$3793,$3793,$3823,3823,$0.70,$0.68,$16113,$3943,$4537,$40162,$0,$913,$5130,$74,$8765,$51548,$26016,$278,$163,$1762,$27778,$337,$19016,$0,$23770,$51548,$11618,$0,$0,$0,$0,$0,$0,$0,$829,$10806,$-1097,$0,$347,$0,$0,$-214,$-10,$-973,$0,$906,$136,$0,$-3883,$-2413,$0,$-5254,$4559,$0,$0
44,2007-09-30,23.87,$0.00,0.0,$16.02,1.49,$4.31,5.54,$2.27,10.51,$34.81B,$22.91B,1.52,$0.33B,$21.58B,0.02,$62.93B,$20.83B,33.11%,$62.93B,$7.47B,11.88%,$62.93B,$7.47B,11.88%,$62.93B,$7.47B,11.88%,$62.93B,$9.70B,15.41%,$62.93B,$8.92B,14.18%,$8.92B,$21.58B,49.01%,$8.92B,$16.36B,59.38%,$8.92B,$46.42B,24.26%,$7.47B,$21.91B,40.69%,$17722,$11641,$6081,$1904,$1755,$15299,$2422,$221,$2644,$500,$2143,$2148,$2148,$2422,$2422,$3908,3908,$0.55,$0.55,$13311,$3971,$4121,$34807,$0,$911,$5220,$754,$8983,$46416,$22913,$333,$177,$1924,$24836,$338,$20073,$0,$21580,$46416,$7378,$0,$0,$0,$0,$0,$0,$0,$1425,$7099,$-665,$0,$451,$0,$0,$-1212,$-201,$-1627,$0,$305,$153,$0,$-3758,$-2366,$0,$-5666,$-201,$0,$0
45,2007-06-30,17.69,$0.00,0.0,$14.69,1.2,$3.39,5.21,$1.99,8.89,$31.01B,$20.69B,1.5,$0.14B,$19.95B,0.01,$58.09B,$18.74B,32.25%,$58.09B,$6.71B,11.55%,$58.09B,$6.71B,11.55%,$58.09B,$6.71B,11.55%,$58.09B,$8.52B,14.66%,$58.09B,$7.85B,13.52%,$7.85B,$19.95B,47.88%,$7.85B,$14.56B,54.89%,$7.85B,$42.37B,24.48%,$6.71B,$20.09B,40.65%,$17200,$11689,$5512,$2313,$2250,$16251,$949,$2581,$3297,$59,$3238,$3850,$3850,$949,$949,$3913,3913,$0.98,$0.98,$11198,$3587,$4618,$31008,$0,$1007,$5384,$78,$8231,$42374,$20693,$143,$169,$1734,$22427,$332,$14007,$0,$19948,$42374,$5132,$0,$0,$0,$0,$0,$0,$0,$1421,$4284,$-427,$0,$510,$0,$0,$392,$-112,$363,$0,$-473,$0,$0,$-2197,$-2321,$0,$-4992,$-329,$0,$0
46,2007-03-31,14.11,$0.00,0.0,$13.32,1.06,$2.89,4.88,$1.36,10.37,$24.68B,$13.25B,1.86,$0.09B,$16.14B,0.01,$53.22B,$17.29B,32.50%,$53.22B,$7.23B,13.58%,$53.22B,$7.23B,13.58%,$53.22B,$7.23B,13.58%,$53.22B,$7.19B,13.50%,$53.22B,$5.43B,10.21%,$5.43B,$16.14B,36.43%,$5.43B,$15.07B,38.99%,$5.43B,$29.91B,19.44%,$7.23B,$16.23B,48.15%,$12911,$8638,$4273,$1212,$1260,$11110,$1801,$-66,$1736,$441,$1294,$1282,$1282,$1801,$1801,$3916,3916,$0.33,$0.33,$11901,$2066,$3136,$24676,$0,$655,$1066,$34,$2813,$29907,$13248,$92,$160,$520,$13768,$322,$15868,$0,$16139,$29907,$1282,$0,$0,$0,$0,$0,$0,$0,$481,$2150,$-186,$0,$0,$0,$0,$-1487,$0,$-1673,$0,$-149,$0,$0,$-993,$-48,$0,$-1191,$-721,$0,$0
