,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,20.94,$4.41,4.75,$10.17,2.06,$1.65,12.72,$1.30,16.11,$0.13B,$0.15B,0.89,$0.02B,$0.20B,0.1,$0.46B,$0.25B,55.46%,$0.46B,$0.09B,20.31%,$0.46B,$0.09B,20.31%,$0.46B,$0.11B,24.67%,$0.46B,$0.09B,20.31%,$0.46B,$0.06B,12.66%,$0.06B,$0.20B,33.57%,$0.06B,$0.20B,34.17%,$0.06B,$0.38B,17.24%,$0.09B,$0.22B,48.19%,$119,$53,$66,$0,$40,$94,$25,$-0,$25,$10,$16,$16,$16,$31,$25,$44,45,$0.35,$0.35,$105,$0,$12,$129,$233,$0,$3,$10,$246,$375,$146,$20,$8,$31,$176,$0,$131,$-0,$199,$375,$30,$10,$9,$20,$-4,$0,$-2,$8,$30,$80,$-50,$0,$0,$0,$0,$0,$0,$-50,$-1,$0,$-1,$1,$1,$0,$0,$0,$30,$4,$0
26,2012-03-31,17.76,$4.09,4.34,$9.82,1.81,$0.99,18.01,$1.24,14.32,$0.13B,$0.14B,0.96,$0.02B,$0.18B,0.11,$0.44B,$0.25B,55.43%,$0.44B,$0.09B,20.36%,$0.44B,$0.09B,20.36%,$0.44B,$0.11B,24.43%,$0.44B,$0.09B,20.36%,$0.44B,$0.06B,12.44%,$0.06B,$0.18B,34.65%,$0.06B,$0.18B,35.31%,$0.06B,$0.35B,17.45%,$0.09B,$0.20B,50.21%,$117,$51,$66,$0,$42,$93,$24,$-0,$24,$10,$14,$14,$14,$29,$24,$44,45,$0.33,$0.32,$107,$0,$12,$130,$207,$0,$3,$10,$220,$350,$136,$20,$8,$32,$168,$0,$116,$-0,$182,$350,$14,$5,$6,$11,$-0,$0,$1,$11,$26,$51,$-17,$0,$0,$0,$0,$0,$0,$-17,$-1,$0,$-1,$2,$2,$0,$0,$2,$36,$2,$0
27,2011-12-31,15.96,$3.69,4.33,$9.43,1.69,$0.42,37.67,$1.17,13.64,$0.12B,$0.12B,0.95,$0.02B,$0.16B,0.13,$0.43B,$0.23B,54.33%,$0.43B,$0.08B,19.20%,$0.43B,$0.08B,19.20%,$0.43B,$0.10B,23.19%,$0.43B,$0.08B,19.20%,$0.43B,$0.05B,11.71%,$0.05B,$0.16B,34.01%,$0.05B,$0.16B,34.72%,$0.05B,$0.32B,16.71%,$0.08B,$0.18B,48.81%,$113,$51,$62,$0,$39,$90,$23,$-0,$23,$8,$15,$15,$15,$28,$23,$45,45,$0.34,$0.33,$77,$0,$11,$115,$190,$0,$3,$10,$202,$318,$122,$21,$7,$33,$155,$0,$101,$-0,$163,$318,$51,$17,$62,$79,$-28,$0,$3,$-5,$-42,$88,$-81,$0,$0,$0,$0,$0,$5,$-75,$-4,$0,$-4,$-21,$-21,$0,$-0,$-25,$-12,$6,$0
28,2011-09-30,16.15,$3.31,4.88,$9.08,1.78,$-0.22,0.0,$0.99,16.31,$0.11B,$0.13B,0.83,$0.02B,$0.15B,0.14,$0.41B,$0.22B,51.93%,$0.41B,$0.06B,14.25%,$0.41B,$0.06B,14.25%,$0.41B,$0.07B,17.87%,$0.41B,$0.06B,14.01%,$0.41B,$0.04B,8.70%,$0.04B,$0.15B,26.04%,$0.04B,$0.14B,26.62%,$0.04B,$0.30B,12.48%,$0.06B,$0.17B,36.99%,$109,$49,$60,$0,$38,$88,$21,$-0,$21,$8,$13,$13,$13,$25,$21,$44,45,$0.29,$0.29,$66,$0,$9,$107,$180,$0,$3,$12,$196,$303,$129,$21,$7,$28,$156,$0,$86,$-0,$147,$303,$35,$12,$39,$51,$-26,$0,$2,$8,$-21,$65,$-62,$0,$0,$0,$0,$0,$5,$-56,$-3,$0,$-3,$-21,$-21,$0,$-0,$-24,$-15,$5,$0
29,2011-06-30,14.18,$3.22,4.4,$8.78,1.61,$0.58,24.49,$0.98,14.47,$0.11B,$0.12B,0.91,$0.02B,$0.14B,0.15,$0.40B,$0.21B,51.49%,$0.40B,$0.06B,13.86%,$0.40B,$0.06B,13.86%,$0.40B,$0.07B,17.57%,$0.40B,$0.06B,13.61%,$0.40B,$0.03B,8.42%,$0.03B,$0.14B,25.52%,$0.03B,$0.14B,26.10%,$0.03B,$0.29B,12.00%,$0.06B,$0.16B,35.96%,$103,$46,$57,$0,$35,$81,$22,$-0,$22,$9,$13,$13,$13,$26,$22,$45,45,$0.29,$0.29,$60,$0,$6,$110,$162,$0,$3,$12,$180,$290,$121,$21,$5,$26,$147,$0,$85,$-0,$143,$290,$22,$8,$23,$31,$-13,$0,$5,$-1,$-15,$38,$-38,$0,$0,$0,$0,$0,$5,$-33,$-2,$0,$-2,$-22,$-22,$0,$-0,$-24,$-19,$3,$0
30,2011-03-31,14.5,$3.02,4.8,$8.59,1.69,$0.76,19.06,$0.96,15.1,$0.13B,$0.13B,1.01,$0.02B,$0.14B,0.16,$0.40B,$0.21B,51.88%,$0.40B,$0.06B,13.78%,$0.40B,$0.06B,13.78%,$0.40B,$0.07B,17.04%,$0.40B,$0.05B,13.28%,$0.40B,$0.03B,8.27%,$0.03B,$0.14B,26.24%,$0.03B,$0.13B,26.88%,$0.03B,$0.29B,12.21%,$0.06B,$0.16B,36.73%,$102,$49,$53,$0,$37,$86,$16,$-0,$16,$7,$9,$9,$9,$20,$16,$46,46,$0.21,$0.21,$80,$0,$5,$128,$141,$0,$3,$12,$158,$286,$127,$21,$3,$24,$151,$0,$71,$-0,$135,$286,$9,$4,$11,$15,$-6,$0,$6,$-7,$-1,$23,$-15,$0,$0,$0,$0,$0,$3,$-12,$-1,$0,$-1,$-14,$-14,$0,$0,$-15,$-3,$1,$0
31,2010-12-31,19.59,$2.79,7.03,$8.31,2.36,$1.38,14.19,$0.96,20.41,$0.13B,$0.12B,1.08,$0.02B,$0.13B,0.17,$0.39B,$0.21B,53.63%,$0.39B,$0.06B,15.28%,$0.39B,$0.06B,15.28%,$0.39B,$0.07B,18.13%,$0.39B,$0.06B,14.51%,$0.39B,$0.04B,9.07%,$0.04B,$0.13B,29.98%,$0.04B,$0.13B,30.77%,$0.04B,$0.28B,13.77%,$0.06B,$0.15B,41.62%,$100,$55,$45,$0,$36,$100,$-0,$-0,$-1,$-1,$1,$1,$1,$3,$-0,$46,46,$0.02,$0.01,$86,$0,$5,$133,$124,$0,$3,$12,$142,$275,$123,$22,$3,$25,$148,$0,$51,$-0,$128,$275,$35,$12,$40,$52,$-47,$0,$3,$1,$-47,$40,$-63,$0,$0,$0,$0,$0,$-6,$-68,$-3,$0,$-3,$1,$1,$0,$1,$-1,$-29,$5,$0
32,2010-09-30,21.93,$2.78,7.89,$7.86,2.79,$1.88,11.67,$1.04,21.09,$0.15B,$0.13B,1.19,$0.03B,$0.13B,0.2,$0.36B,$0.20B,54.82%,$0.36B,$0.08B,21.21%,$0.36B,$0.08B,21.21%,$0.36B,$0.09B,23.97%,$0.36B,$0.08B,20.66%,$0.36B,$0.05B,12.40%,$0.05B,$0.13B,42.35%,$0.05B,$0.12B,43.58%,$0.05B,$0.28B,19.63%,$0.08B,$0.15B,58.33%,$99,$46,$53,$0,$35,$80,$18,$-0,$18,$8,$11,$11,$11,$22,$18,$46,46,$0.23,$0.23,$106,$0,$5,$153,$107,$0,$3,$10,$128,$282,$129,$25,$0,$25,$154,$0,$52,$-1,$127,$282,$29,$9,$26,$35,$-39,$0,$5,$45,$17,$81,$-40,$0,$0,$0,$0,$0,$-53,$-92,$-2,$0,$-2,$1,$1,$0,$1,$-1,$-12,$4,$0
33,2010-06-30,23.43,$2.48,9.46,$7.19,3.26,$1.27,18.43,$0.84,27.89,$0.13B,$0.10B,1.34,$0.03B,$0.11B,0.23,$0.33B,$0.19B,57.27%,$0.33B,$0.07B,20.00%,$0.33B,$0.07B,20.00%,$0.33B,$0.07B,22.42%,$0.33B,$0.06B,19.09%,$0.33B,$0.04B,11.21%,$0.04B,$0.11B,39.89%,$0.04B,$0.11B,41.11%,$0.04B,$0.24B,18.07%,$0.07B,$0.14B,55.46%,$98,$42,$56,$0,$35,$77,$21,$-0,$20,$8,$12,$12,$12,$23,$21,$46,47,$0.27,$0.27,$74,$0,$5,$133,$85,$0,$3,$9,$105,$238,$99,$26,$0,$26,$125,$0,$39,$-1,$113,$238,$24,$5,$10,$15,$-43,$0,$3,$20,$-9,$30,$-22,$0,$0,$0,$0,$0,$-27,$-49,$-2,$0,$-2,$1,$1,$0,$1,$-0,$-19,$2,$0
34,2010-03-31,26.14,$2.17,12.05,$6.49,4.03,$0.67,39.08,$0.70,37.34,$0.13B,$0.10B,1.34,$0.03B,$0.10B,0.26,$0.30B,$0.18B,59.32%,$0.30B,$0.06B,19.66%,$0.30B,$0.06B,19.66%,$0.30B,$0.07B,22.37%,$0.30B,$0.06B,18.98%,$0.30B,$0.03B,11.19%,$0.03B,$0.10B,42.31%,$0.03B,$0.10B,43.85%,$0.03B,$0.22B,18.64%,$0.06B,$0.13B,55.50%,$89,$37,$53,$0,$33,$70,$20,$-0,$19,$8,$11,$11,$11,$22,$20,$46,46,$0.25,$0.25,$104,$0,$4,$129,$75,$0,$3,$9,$93,$222,$97,$26,$0,$26,$123,$0,$27,$-0,$99,$222,$11,$3,$5,$7,$-5,$0,$2,$22,$30,$49,$-12,$0,$0,$0,$0,$0,$-3,$-14,$-1,$0,$-1,$1,$1,$0,$0,$0,$35,$1,$0
35,2009-12-31,19.01,$1.88,10.09,$5.77,3.29,$0.56,33.98,$0.60,31.68,$0.09B,$0.06B,1.45,$0.03B,$0.09B,0.29,$0.26B,$0.16B,60.92%,$0.26B,$0.05B,18.01%,$0.26B,$0.05B,18.01%,$0.26B,$0.06B,21.07%,$0.26B,$0.05B,17.24%,$0.26B,$0.03B,10.34%,$0.03B,$0.09B,38.71%,$0.03B,$0.08B,40.30%,$0.03B,$0.18B,16.77%,$0.05B,$0.11B,48.08%,$77,$40,$37,$0,$19,$60,$18,$-0,$18,$7,$11,$11,$11,$20,$18,$45,46,$0.24,$0.24,$66,$0,$4,$90,$67,$0,$3,$8,$84,$175,$62,$25,$1,$26,$89,$0,$16,$-0,$86,$175,$27,$8,$21,$29,$-18,$0,$2,$8,$5,$61,$-60,$0,$0,$0,$0,$0,$2,$-58,$23,$0,$23,$2,$2,$0,$-0,$25,$27,$3,$0
36,2009-09-30,17.83,$1.61,11.07,$5.45,3.27,$0.59,30.26,$0.42,42.45,$0.10B,$0.08B,1.22,$0.03B,$0.07B,0.37,$0.24B,$0.16B,66.10%,$0.24B,$0.03B,13.98%,$0.24B,$0.08B,34.32%,$0.24B,$0.04B,16.95%,$0.24B,$0.08B,33.47%,$0.24B,$0.02B,7.63%,$0.02B,$0.07B,29.15%,$0.02B,$0.07B,30.51%,$0.02B,$0.18B,12.29%,$0.03B,$0.10B,36.26%,$66,$23,$43,$0,$31,$59,$7,$-0,$6,$3,$3,$3,$3,$9,$7,$45,45,$0.08,$0.08,$78,$0,$3,$101,$63,$0,$3,$8,$83,$184,$83,$27,$0,$27,$110,$0,$5,$-0,$73,$184,$16,$6,$15,$21,$-16,$0,$4,$31,$30,$67,$-54,$0,$0,$0,$0,$0,$1,$-53,$24,$0,$24,$1,$1,$0,$-0,$25,$39,$2,$0
