,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
18,2014-01-31,13.09,$2.53,5.17,$10.13,1.29,$1.04,12.62,$1.42,9.22,$0.21B,$0.09B,2.41,$0.10B,$0.14B,0.72,$0.64B,$0.26B,40.63%,$0.64B,$0.16B,24.41%,$0.64B,$0.16B,24.41%,$0.64B,$0.18B,27.72%,$0.64B,$0.14B,22.52%,$0.64B,$0.09B,14.02%,$0.09B,$0.14B,55.11%,$0.09B,$0.14B,56.51%,$0.09B,$0.35B,25.18%,$0.16B,$0.24B,62.63%,$146,$87,$59,$1,$26,$115,$31,$-2,$29,$9,$20,$20,$21,$36,$31,$56,57,$0.37,$0.36,$45,$87,$7,$212,$109,$0,$4,$22,$134,$346,$88,$100,$11,$119,$207,$0,$73,$0,$139,$346,$64,$16,$7,$23,$-7,$-24,$14,$-2,$-33,$54,$-49,$-0,$0,$0,$0,$0,$0,$-49,$56,$0,$56,$-114,$-114,$0,$-3,$-61,$-55,$7,$0
19,2013-10-31,10.79,$2.34,4.61,$9.62,1.12,$1.23,8.77,$1.28,8.43,$0.23B,$0.09B,2.44,$0.10B,$0.13B,0.76,$0.63B,$0.25B,39.84%,$0.63B,$0.15B,24.32%,$0.63B,$0.15B,24.32%,$0.63B,$0.17B,27.52%,$0.63B,$0.14B,22.56%,$0.63B,$0.08B,13.28%,$0.08B,$0.13B,50.15%,$0.08B,$0.13B,51.39%,$0.08B,$0.34B,24.59%,$0.15B,$0.23B,64.07%,$139,$81,$58,$1,$28,$111,$29,$-2,$27,$10,$17,$17,$17,$34,$29,$60,61,$0.28,$0.28,$53,$76,$7,$226,$103,$0,$4,$10,$117,$342,$93,$100,$11,$119,$211,$0,$52,$0,$131,$342,$43,$11,$5,$16,$-22,$-13,$15,$-3,$-36,$24,$-26,$-0,$0,$0,$0,$0,$0,$-26,$57,$0,$57,$-99,$-99,$0,$-3,$-45,$-48,$5,$0
20,2013-07-31,11.84,$3.09,3.83,$9.37,1.26,$1.23,9.59,$1.31,9.04,$0.29B,$0.08B,3.42,$0.10B,$0.20B,0.51,$0.62B,$0.24B,38.36%,$0.62B,$0.15B,24.08%,$0.62B,$0.15B,24.08%,$0.62B,$0.17B,27.13%,$0.62B,$0.14B,22.47%,$0.62B,$0.09B,13.96%,$0.09B,$0.20B,50.43%,$0.09B,$0.19B,51.63%,$0.09B,$0.40B,26.83%,$0.15B,$0.30B,65.22%,$171,$98,$73,$1,$23,$123,$48,$-7,$41,$15,$27,$27,$26,$54,$48,$64,66,$0.41,$0.40,$146,$63,$7,$287,$94,$0,$4,$14,$112,$399,$84,$100,$13,$120,$204,$0,$35,$0,$195,$399,$26,$6,$2,$8,$-7,$-0,$2,$-6,$-15,$19,$-12,$-0,$0,$0,$0,$0,$0,$-12,$58,$0,$58,$-15,$-15,$0,$-3,$39,$46,$2,$0
21,2013-04-30,8.78,$2.82,3.11,$8.80,1.0,$1.17,7.49,$1.18,7.44,$0.23B,$0.08B,2.78,$0.04B,$0.18B,0.24,$0.59B,$0.22B,36.90%,$0.59B,$0.13B,22.62%,$0.59B,$0.13B,22.62%,$0.59B,$0.15B,25.51%,$0.59B,$0.13B,21.94%,$0.59B,$0.08B,13.44%,$0.08B,$0.18B,50.40%,$0.08B,$0.18B,51.72%,$0.08B,$0.33B,26.99%,$0.13B,$0.23B,66.42%,$179,$110,$68,$1,$20,$132,$47,$-1,$46,$17,$29,$29,$25,$52,$47,$65,67,$0.40,$0.38,$100,$63,$5,$230,$86,$0,$4,$7,$97,$327,$83,$44,$12,$63,$146,$0,$8,$0,$181,$327,$79,$17,$9,$26,$2,$-8,$3,$-1,$-6,$98,$-40,$-0,$8,$0,$0,$0,$0,$-33,$-7,$0,$-7,$-15,$-15,$0,$1,$-21,$44,$4,$0
22,2013-01-31,8.6,$2.41,3.57,$8.05,1.07,$0.66,13.07,$0.99,8.69,$0.19B,$0.07B,2.86,$0.04B,$0.16B,0.28,$0.54B,$0.20B,36.36%,$0.54B,$0.11B,20.78%,$0.54B,$0.11B,20.78%,$0.54B,$0.13B,23.75%,$0.54B,$0.11B,20.04%,$0.54B,$0.07B,12.24%,$0.07B,$0.16B,47.23%,$0.07B,$0.15B,48.71%,$0.07B,$0.28B,23.87%,$0.11B,$0.20B,60.62%,$136,$86,$50,$1,$21,$108,$28,$-1,$27,$9,$18,$18,$15,$32,$28,$65,66,$0.22,$0.22,$62,$69,$6,$194,$78,$0,$4,$5,$87,$282,$68,$44,$11,$59,$127,$0,$-17,$0,$155,$282,$54,$12,$4,$16,$9,$-14,$-4,$-1,$-23,$47,$-27,$-0,$8,$0,$0,$0,$0,$-20,$-7,$0,$-7,$-16,$-16,$0,$1,$-22,$5,$3,$0
23,2012-10-31,9.59,$2.40,4.0,$7.47,1.28,$0.33,28.92,$0.84,11.42,$0.21B,$0.07B,2.97,$0.04B,$0.16B,0.27,$0.50B,$0.18B,35.13%,$0.50B,$0.09B,18.76%,$0.50B,$0.09B,18.76%,$0.50B,$0.11B,21.96%,$0.50B,$0.09B,17.96%,$0.50B,$0.06B,10.98%,$0.06B,$0.16B,43.56%,$0.06B,$0.16B,45.45%,$0.06B,$0.29B,20.72%,$0.09B,$0.20B,54.34%,$137,$88,$48,$1,$21,$110,$27,$-1,$26,$9,$16,$16,$21,$31,$27,$66,67,$0.32,$0.31,$61,$65,$7,$210,$69,$0,$4,$5,$79,$289,$71,$44,$11,$59,$130,$0,$-31,$0,$159,$289,$39,$8,$2,$10,$-7,$-10,$-4,$-1,$-35,$14,$-16,$-0,$8,$0,$0,$0,$0,$-8,$-6,$0,$-6,$4,$4,$0,$1,$-1,$5,$2,$0
24,2012-07-31,10.1,$2.02,5.0,$6.86,1.47,$0.23,43.97,$0.50,20.2,$0.20B,$0.08B,2.45,$0.04B,$0.13B,0.33,$0.46B,$0.15B,33.55%,$0.46B,$0.07B,15.35%,$0.46B,$0.07B,15.35%,$0.46B,$0.09B,19.08%,$0.46B,$0.07B,14.25%,$0.46B,$0.03B,7.02%,$0.03B,$0.13B,28.96%,$0.03B,$0.13B,30.70%,$0.03B,$0.27B,12.25%,$0.07B,$0.18B,44.03%,$136,$85,$51,$1,$19,$105,$31,$-2,$30,$11,$19,$19,$18,$35,$31,$65,67,$0.27,$0.27,$61,$63,$10,$200,$63,$0,$4,$5,$73,$273,$81,$44,$11,$59,$141,$0,$-52,$0,$132,$273,$18,$4,$1,$5,$-5,$-8,$-3,$-2,$-13,$9,$-6,$0,$6,$0,$0,$0,$0,$-1,$-5,$0,$-5,$1,$1,$0,$0,$-5,$4,$1,$0
25,2012-04-30,8.25,$1.73,4.77,$6.23,1.32,$-0.13,0.0,$0.24,34.38,$0.19B,$0.08B,2.29,$0.05B,$0.11B,0.44,$0.41B,$0.13B,31.31%,$0.41B,$0.05B,10.92%,$0.41B,$0.05B,10.92%,$0.41B,$0.06B,14.81%,$0.41B,$0.04B,9.47%,$0.41B,$0.02B,3.64%,$0.02B,$0.11B,14.78%,$0.02B,$0.11B,15.92%,$0.02B,$0.26B,5.74%,$0.05B,$0.16B,29.70%,$130,$83,$47,$1,$20,$104,$26,$-1,$25,$7,$18,$18,$12,$30,$26,$65,67,$0.19,$0.19,$57,$55,$18,$191,$61,$0,$5,$6,$71,$262,$83,$50,$11,$65,$149,$0,$-70,$0,$113,$262,$16,$15,$12,$27,$5,$-9,$-9,$1,$-6,$37,$-14,$-0,$1,$0,$0,$0,$0,$-13,$0,$0,$0,$2,$2,$0,$-27,$-26,$-2,$2,$0
26,2012-01-31,5.14,$1.56,3.3,$5.63,0.91,$-0.19,0.0,$0.07,73.43,$0.16B,$0.07B,2.34,$0.05B,$0.10B,0.5,$0.37B,$0.11B,29.97%,$0.37B,$0.03B,7.36%,$0.37B,$0.03B,7.36%,$0.37B,$0.04B,11.44%,$0.37B,$0.02B,4.90%,$0.37B,$0.00B,1.09%,$0.00B,$0.10B,4.15%,$0.00B,$0.09B,4.53%,$0.00B,$0.24B,1.50%,$0.03B,$0.15B,18.43%,$98,$68,$30,$1,$19,$88,$10,$-1,$9,$4,$5,$5,$4,$14,$10,$65,67,$0.07,$0.07,$26,$60,$11,$162,$62,$0,$8,$6,$76,$238,$69,$50,$12,$68,$137,$0,$-81,$0,$101,$238,$4,$11,$7,$18,$16,$-10,$-14,$2,$-14,$8,$-10,$-0,$1,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$0,$-32,$-31,$-33,$2,$0
27,2011-10-31,2.95,$1.48,2.0,$5.47,0.54,$-0.26,0.0,$-0.88,0.0,$0.19B,$0.11B,1.78,$0.05B,$0.10B,0.52,$0.35B,$0.10B,28.45%,$0.35B,$0.02B,4.31%,$0.35B,$0.02B,4.31%,$0.35B,$0.03B,8.62%,$0.35B,$0.01B,1.44%,$0.35B,$-0.05B,-15.23%,$-0.05B,$0.10B,-56.08%,$-0.05B,$0.09B,-61.63%,$-0.05B,$0.27B,-19.72%,$0.02B,$0.15B,10.38%,$92,$68,$25,$1,$20,$89,$3,$-2,$1,$0,$1,$1,$-2,$8,$3,$65,65,$-0.02,$-0.02,$49,$59,$11,$193,$65,$0,$8,$6,$79,$272,$108,$50,$12,$67,$176,$0,$-85,$0,$96,$272,$-1,$8,$6,$14,$8,$-8,$-8,$-1,$-15,$-3,$-6,$-0,$0,$0,$0,$0,$0,$-6,$1,$0,$1,$1,$1,$0,$-2,$-0,$-9,$1,$0
28,2011-07-31,3.36,$1.49,2.25,$5.37,0.63,$-0.09,0.0,$-1.47,0.0,$0.20B,$0.11B,1.73,$0.05B,$0.10B,0.52,$0.34B,$0.10B,29.12%,$0.34B,$0.02B,5.00%,$0.34B,$0.02B,5.00%,$0.34B,$0.03B,8.82%,$0.34B,$0.01B,2.65%,$0.34B,$-0.09B,-25.88%,$-0.09B,$0.10B,-82.24%,$-0.09B,$0.09B,-102.92%,$-0.09B,$0.27B,-31.48%,$0.02B,$0.15B,10.33%,$92,$65,$27,$1,$20,$86,$6,$-2,$4,$2,$2,$2,$1,$9,$6,$65,65,$0.01,$0.01,$38,$58,$11,$195,$63,$0,$8,$7,$78,$273,$112,$50,$9,$64,$177,$0,$-84,$0,$96,$273,$1,$4,$0,$4,$-6,$-6,$-6,$-1,$-20,$-16,$-5,$-0,$0,$0,$0,$0,$0,$-5,$1,$0,$1,$0,$0,$0,$-2,$-0,$-21,$0,$0
29,2011-04-30,3.6,$1.44,2.5,$5.37,0.67,$0.02,215.57,$-1.38,0.0,$0.20B,$0.12B,1.67,$0.05B,$0.09B,0.54,$0.34B,$0.10B,30.32%,$0.34B,$0.02B,5.25%,$0.34B,$0.02B,5.25%,$0.34B,$0.03B,9.04%,$0.34B,$0.01B,4.08%,$0.34B,$-0.08B,-24.20%,$-0.08B,$0.09B,-66.53%,$-0.08B,$0.08B,-103.43%,$-0.08B,$0.28B,-27.95%,$0.02B,$0.14B,9.49%,$85,$57,$28,$1,$18,$76,$8,$-4,$4,$2,$2,$2,$1,$11,$8,$61,64,$0.03,$0.06,$58,$52,$10,$204,$62,$0,$9,$7,$78,$281,$122,$50,$9,$66,$189,$0,$-86,$0,$93,$281,$-83,$13,$100,$114,$-1,$-2,$12,$-5,$8,$38,$-20,$-0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$1,$1,$0,$-1,$0,$18,$2,$0
30,2011-01-31,3.55,$1.55,2.29,$4.89,0.73,$-0.18,0.0,$-1.36,0.0,$0.18B,$0.09B,1.91,$0.05B,$0.09B,0.54,$0.31B,$0.10B,30.89%,$0.31B,$0.02B,5.41%,$0.31B,$0.02B,5.41%,$0.31B,$0.03B,9.55%,$0.31B,$0.01B,1.59%,$0.31B,$-0.08B,-25.80%,$-0.08B,$0.09B,-57.14%,$-0.08B,$0.08B,-109.09%,$-0.08B,$0.25B,-25.80%,$0.02B,$0.14B,7.93%,$79,$60,$19,$1,$20,$81,$-2,$-2,$-4,$-1,$-3,$-3,$-53,$2,$-2,$60,60,$-0.88,$-0.88,$33,$56,$7,$177,$56,$0,$9,$7,$72,$249,$93,$50,$9,$63,$156,$0,$-86,$0,$93,$249,$-84,$11,$87,$98,$11,$-5,$-8,$-3,$-14,$0,$-7,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$0,$-1,$-0,$-7,$1,$0
31,2010-10-31,3.75,$2.42,1.55,$5.08,0.74,$-0.03,0.0,$-0.44,0.0,$0.19B,$0.08B,2.56,$0.08B,$0.15B,0.55,$0.33B,$0.11B,32.21%,$0.33B,$0.02B,7.06%,$0.33B,$0.02B,7.06%,$0.33B,$0.04B,11.04%,$0.33B,$0.01B,3.99%,$0.33B,$-0.03B,-7.67%,$-0.03B,$0.15B,-15.90%,$-0.03B,$0.09B,-36.90%,$-0.03B,$0.32B,-7.52%,$0.02B,$0.23B,9.69%,$84,$58,$25,$1,$20,$79,$5,$-0,$5,$2,$3,$3,$-37,$8,$5,$60,64,$-0.62,$-0.58,$44,$58,$8,$192,$57,$0,$60,$5,$123,$315,$75,$80,$9,$94,$169,$0,$-33,$0,$146,$315,$-31,$7,$39,$46,$6,$-7,$-2,$-3,$-8,$7,$-5,$-0,$0,$0,$0,$0,$0,$-5,$1,$0,$1,$1,$1,$0,$-0,$1,$4,$1,$0
32,2010-07-31,3.85,$2.79,1.38,$5.41,0.71,$0.02,162.45,$0.39,9.87,$0.18B,$0.09B,2.11,$0.08B,$0.17B,0.48,$0.35B,$0.12B,32.95%,$0.35B,$0.03B,8.81%,$0.35B,$0.03B,8.81%,$0.35B,$0.05B,12.78%,$0.35B,$0.03B,7.67%,$0.35B,$0.03B,7.39%,$0.03B,$0.17B,16.40%,$0.03B,$0.07B,43.51%,$0.03B,$0.34B,7.71%,$0.03B,$0.25B,12.96%,$95,$63,$32,$1,$25,$88,$7,$2,$9,$2,$6,$6,$6,$10,$7,$60,67,$0.10,$0.10,$27,$63,$6,$180,$58,$0,$100,$5,$163,$343,$85,$80,$8,$91,$176,$0,$5,$0,$167,$343,$6,$3,$-1,$2,$3,$-12,$-5,$-3,$-20,$-12,$-2,$-0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$-0,$1,$-13,$1,$0
33,2010-04-30,4.47,$2.68,1.67,$5.66,0.79,$0.13,34.12,$0.50,8.94,$0.19B,$0.10B,1.9,$0.08B,$0.16B,0.5,$0.36B,$0.12B,33.15%,$0.36B,$0.04B,11.14%,$0.36B,$0.04B,11.14%,$0.36B,$0.05B,15.04%,$0.36B,$0.04B,10.03%,$0.36B,$0.03B,8.91%,$0.03B,$0.16B,21.23%,$0.03B,$0.06B,60.95%,$0.03B,$0.35B,9.62%,$0.04B,$0.24B,17.22%,$56,$35,$21,$1,$13,$49,$7,$-12,$-5,$2,$-8,$-8,$3,$10,$7,$58,65,$0.04,$0.05,$40,$51,$4,$185,$59,$0,$100,$6,$164,$349,$97,$80,$9,$92,$188,$0,$-2,$0,$161,$349,$33,$14,$1,$14,$-15,$-5,$4,$-2,$-24,$23,$-17,$-1,$-21,$0,$0,$0,$0,$-39,$-20,$0,$-20,$36,$36,$0,$-0,$16,$0,$3,$0
34,2010-01-31,3.96,$2.60,1.53,$6.94,0.57,$0.97,4.09,$0.60,6.6,$0.17B,$0.06B,2.74,$0.08B,$0.16B,0.52,$0.40B,$0.13B,32.01%,$0.40B,$0.05B,11.17%,$0.40B,$0.05B,11.17%,$0.40B,$0.06B,14.64%,$0.40B,$0.05B,12.90%,$0.40B,$0.04B,8.93%,$0.04B,$0.16B,29.21%,$0.04B,$0.06B,73.85%,$0.04B,$0.32B,12.08%,$0.05B,$0.24B,21.90%,$91,$64,$27,$1,$22,$87,$4,$-0,$4,$1,$3,$3,$3,$8,$4,$60,60,$0.05,$0.05,$37,$48,$4,$165,$56,$0,$97,$6,$158,$323,$60,$80,$24,$108,$168,$0,$-6,$0,$155,$323,$30,$10,$-5,$5,$2,$-2,$-7,$7,$-21,$14,$-11,$-0,$-21,$0,$0,$0,$0,$-32,$-20,$0,$-20,$36,$36,$0,$-0,$16,$-3,$2,$0
35,2009-10-31,4.27,$2.54,1.68,$7.17,0.6,$1.44,2.96,$0.61,7.0,$0.18B,$0.07B,2.54,$0.08B,$0.15B,0.55,$0.40B,$0.12B,31.31%,$0.40B,$0.05B,11.62%,$0.40B,$0.05B,11.62%,$0.40B,$0.06B,14.65%,$0.40B,$0.05B,13.13%,$0.40B,$0.04B,8.84%,$0.04B,$0.15B,36.94%,$0.04B,$0.05B,81.40%,$0.04B,$0.33B,13.23%,$0.05B,$0.23B,25.84%,$110,$73,$36,$1,$22,$97,$13,$6,$19,$5,$14,$14,$14,$17,$13,$60,67,$0.24,$0.22,$46,$46,$5,$175,$54,$0,$98,$6,$158,$334,$69,$83,$26,$113,$182,$0,$-8,$0,$151,$334,$27,$7,$-4,$3,$-5,$0,$-6,$7,$-16,$13,$-7,$-0,$-21,$0,$0,$0,$0,$-28,$-14,$0,$-14,$36,$36,$0,$-0,$22,$7,$2,$0
36,2009-07-31,6.06,$2.29,2.64,$7.09,0.86,$1.42,4.26,$-1.22,0.0,$0.17B,$0.08B,2.13,$0.08B,$0.14B,0.61,$0.36B,$0.11B,30.08%,$0.36B,$-0.06B,-17.55%,$0.36B,$-0.06B,-17.55%,$0.36B,$-0.05B,-14.21%,$0.36B,$-0.07B,-18.11%,$0.36B,$-0.06B,-15.32%,$-0.06B,$0.14B,-82.71%,$-0.06B,$0.04B,-146.67%,$-0.06B,$0.33B,-24.07%,$-0.06B,$0.22B,-41.93%,$102,$66,$35,$1,$18,$85,$16,$2,$18,$6,$12,$12,$12,$19,$16,$54,61,$0.23,$0.21,$35,$47,$6,$166,$54,$0,$99,$7,$159,$325,$78,$83,$26,$111,$189,$0,$-22,$0,$136,$325,$12,$3,$-1,$2,$-8,$-2,$-4,$-2,$-17,$-2,$-4,$-0,$-21,$0,$0,$0,$0,$-24,$-13,$0,$-13,$35,$35,$0,$-0,$22,$-5,$1,$0
37,2009-04-30,7.17,$1.06,6.77,$7.11,1.01,$1.19,6.03,$-1.38,0.0,$0.15B,$0.07B,2.16,$0.08B,$0.05B,1.65,$0.34B,$0.10B,29.25%,$0.34B,$-0.07B,-21.79%,$0.34B,$-0.07B,-21.79%,$0.34B,$-0.06B,-17.91%,$0.34B,$-0.08B,-23.58%,$0.34B,$-0.07B,-19.40%,$-0.07B,$0.05B,-107.00%,$-0.07B,$0.05B,-216.67%,$-0.07B,$0.21B,-29.31%,$-0.07B,$0.13B,-50.26%,$100,$69,$31,$1,$18,$87,$12,$-1,$11,$4,$7,$7,$7,$15,$12,$47,47,$0.15,$0.15,$40,$42,$3,$145,$51,$0,$6,$7,$65,$210,$67,$84,$9,$92,$160,$0,$-34,$0,$51,$210,$-64,$13,$80,$93,$4,$5,$-1,$3,$24,$53,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-42,$0,$-42,$33,$33,$0,$0,$-8,$35,$3,$0
38,2009-01-31,2.36,$0.87,2.72,$6.96,0.34,$0.07,34.96,$-1.44,0.0,$0.13B,$0.05B,2.34,$0.08B,$0.04B,2.05,$0.32B,$0.09B,28.93%,$0.32B,$-0.08B,-24.53%,$0.32B,$-0.08B,-24.53%,$0.32B,$-0.07B,-20.44%,$0.32B,$-0.09B,-26.73%,$0.32B,$-0.07B,-21.70%,$-0.07B,$0.04B,-102.22%,$-0.07B,$0.04B,-600.00%,$-0.07B,$0.19B,-28.54%,$-0.08B,$0.13B,-48.45%,$84,$62,$22,$1,$16,$79,$5,$-1,$4,$1,$2,$2,$2,$7,$5,$47,48,$0.05,$0.05,$21,$46,$4,$125,$48,$0,$6,$9,$65,$189,$53,$84,$11,$95,$148,$0,$-42,$0,$41,$189,$-72,$10,$79,$89,$11,$1,$-7,$2,$11,$29,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-40,$0,$-40,$33,$33,$0,$-0,$-8,$17,$2,$0
39,2008-10-31,2.3,$0.80,2.86,$6.87,0.33,$-0.97,0.0,$-1.53,0.0,$0.13B,$0.06B,2.15,$0.09B,$0.04B,2.24,$0.30B,$0.09B,28.90%,$0.30B,$-0.08B,-27.57%,$0.30B,$-0.08B,-27.57%,$0.30B,$-0.07B,-22.92%,$0.30B,$-0.09B,-30.56%,$0.30B,$-0.07B,-24.25%,$-0.07B,$0.04B,-97.01%,$-0.07B,$0.03B,1216.67%,$-0.07B,$0.19B,-27.29%,$-0.08B,$0.12B,-46.69%,$73,$53,$20,$1,$17,$169,$-96,$-2,$-98,$-22,$-76,$-76,$-76,$-92,$-96,$47,47,$-1.62,$-1.62,$3,$54,$5,$125,$49,$0,$6,$9,$65,$190,$58,$85,$10,$94,$152,$0,$-44,$0,$38,$190,$-74,$8,$79,$87,$2,$-7,$-2,$-1,$-6,$6,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-37,$0,$-37,$33,$33,$0,$-0,$-5,$-2,$2,$0
40,2008-07-31,4.49,$2.40,1.87,$6.79,0.66,$-1.43,0.0,$0.16,28.06,$0.13B,$0.07B,1.91,$0.09B,$0.11B,0.76,$0.30B,$0.09B,30.10%,$0.30B,$0.02B,6.69%,$0.30B,$0.02B,6.69%,$0.30B,$0.03B,11.04%,$0.30B,$0.01B,3.68%,$0.30B,$0.01B,2.01%,$0.01B,$0.11B,7.14%,$0.01B,$0.01B,-26.37%,$0.01B,$0.30B,2.05%,$0.02B,$0.20B,10.24%,$78,$54,$25,$1,$18,$73,$6,$-2,$4,$1,$2,$2,$2,$10,$6,$45,47,$0.05,$0.05,$1,$53,$8,$133,$50,$0,$106,$10,$165,$298,$70,$85,$10,$115,$185,$0,$32,$0,$113,$298,$2,$4,$1,$5,$-7,$-5,$-6,$-3,$-22,$-15,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-19,$0,$-19,$32,$32,$0,$-0,$13,$-3,$1,$0
41,2008-04-30,7.5,$1.92,3.91,$6.66,1.13,$-1.43,0.0,$0.22,34.09,$0.12B,$0.06B,1.93,$0.12B,$0.08B,1.53,$0.30B,$0.09B,31.08%,$0.30B,$0.02B,8.11%,$0.30B,$0.02B,8.11%,$0.30B,$0.04B,12.16%,$0.30B,$0.02B,5.07%,$0.30B,$0.01B,3.04%,$0.01B,$0.08B,12.46%,$0.01B,$-0.03B,-25.35%,$0.01B,$0.29B,3.13%,$0.02B,$0.20B,12.50%,$83,$58,$25,$1,$17,$76,$7,$-1,$5,$2,$3,$3,$3,$10,$7,$40,42,$0.08,$0.08,$4,$47,$5,$122,$51,$0,$107,$10,$168,$290,$63,$119,$9,$148,$212,$0,$30,$0,$78,$290,$9,$13,$2,$14,$-2,$-15,$-1,$-1,$-17,$6,$-14,$-0,$-0,$0,$0,$0,$0,$-14,$4,$0,$4,$2,$2,$0,$2,$8,$0,$5,$0
42,2008-01-31,4.75,$1.74,2.73,$6.68,0.71,$-1.24,0.0,$0.25,19.0,$0.13B,$0.07B,1.8,$0.12B,$0.07B,1.65,$0.30B,$0.09B,31.76%,$0.30B,$0.03B,9.12%,$0.30B,$0.03B,9.12%,$0.30B,$0.04B,13.18%,$0.30B,$0.02B,6.08%,$0.30B,$0.01B,3.72%,$0.01B,$0.07B,16.30%,$0.01B,$-0.04B,-26.67%,$0.01B,$0.29B,3.90%,$0.03B,$0.19B,14.38%,$67,$50,$17,$1,$16,$66,$0,$-3,$-3,$-1,$-2,$-2,$-2,$3,$0,$40,40,$-0.04,$-0.04,$4,$51,$6,$125,$49,$0,$107,$10,$167,$292,$69,$119,$11,$151,$220,$0,$27,$0,$72,$292,$6,$9,$2,$11,$2,$-19,$-4,$-1,$-27,$-10,$-11,$-0,$0,$0,$0,$0,$-0,$-11,$18,$0,$18,$2,$2,$0,$2,$21,$-0,$4,$0
43,2007-10-31,12.09,$1.81,6.69,$6.35,1.9,$-0.73,0.0,$0.33,36.64,$0.12B,$0.06B,1.9,$0.12B,$0.07B,1.64,$0.28B,$0.09B,33.22%,$0.28B,$0.03B,10.95%,$0.28B,$0.03B,10.95%,$0.28B,$0.04B,14.49%,$0.28B,$0.02B,8.13%,$0.28B,$0.02B,5.30%,$0.02B,$0.07B,24.00%,$0.02B,$-0.04B,-31.75%,$0.02B,$0.29B,5.52%,$0.03B,$0.19B,16.89%,$71,$48,$23,$0,$16,$65,$7,$-2,$5,$2,$3,$3,$3,$10,$7,$40,48,$0.07,$0.07,$1,$52,$5,$121,$49,$0,$108,$10,$168,$288,$64,$120,$11,$152,$215,$0,$29,$0,$73,$288,$8,$6,$3,$9,$2,$-20,$-1,$-1,$-27,$-10,$-9,$-0,$0,$0,$0,$0,$-0,$-9,$12,$0,$12,$2,$2,$0,$2,$15,$-3,$3,$0
44,2007-07-31,18.8,$1.64,11.44,$6.11,3.08,$-0.47,0.0,$0.33,56.97,$0.11B,$0.06B,1.81,$0.12B,$0.07B,1.82,$0.26B,$0.09B,33.08%,$0.26B,$0.03B,11.03%,$0.26B,$0.03B,11.03%,$0.26B,$0.04B,14.45%,$0.26B,$0.02B,8.75%,$0.26B,$0.02B,5.70%,$0.02B,$0.07B,26.43%,$0.02B,$-0.04B,-57.14%,$0.02B,$0.28B,6.64%,$0.03B,$0.19B,19.21%,$75,$48,$27,$0,$17,$65,$10,$-2,$8,$3,$5,$5,$5,$13,$10,$40,48,$0.12,$0.11,$1,$41,$8,$110,$49,$0,$109,$10,$168,$279,$61,$120,$10,$152,$213,$0,$26,$0,$66,$279,$5,$3,$1,$4,$-0,$-9,$-3,$-4,$-18,$-10,$-6,$-0,$0,$0,$0,$0,$0,$-6,$4,$7,$11,$0,$0,$0,$1,$13,$-3,$1,$0
