,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.62,$6.33,0.89,$3.04,1.85,$1.04,5.41,$0.54,10.4,$0.64B,$0.98B,0.65,$0.01B,$0.12B,0.09,$0.06B,$0.05B,87.72%,$0.06B,$0.01B,22.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.81%,$0.06B,$0.01B,17.54%,$0.01B,$0.12B,8.66%,$0.01B,$0.11B,9.15%,$0.01B,$1.12B,0.91%,$0.01B,$0.13B,10.02%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.12,$0.12,$76,$0,$0,$643,$18,$420,$6,$30,$474,$1117,$983,$11,$4,$15,$998,$105,$5,$9,$119,$1117,$5,$2,$0,$2,$-3,$0,$0,$-1,$-4,$3,$-2,$0,$0,$0,$-20,$-20,$-2,$-23,$-1,$-2,$-2,$0,$0,$-2,$47,$43,$23,$0,$-2
26,2012-03-31,5.82,$6.14,0.95,$3.06,1.9,$1.26,4.63,$0.53,10.99,$0.64B,$0.98B,0.65,$0.01B,$0.12B,0.09,$0.06B,$0.05B,87.72%,$0.06B,$0.01B,22.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.81%,$0.06B,$0.01B,17.54%,$0.01B,$0.12B,8.85%,$0.01B,$0.11B,9.39%,$0.01B,$1.11B,0.94%,$0.01B,$0.13B,9.98%,$14,$2,$12,$0,$9,$10,$3,$0,$3,$1,$3,$3,$3,$0,$0,$19,19,$0.13,$0.13,$69,$0,$0,$639,$17,$412,$6,$32,$467,$1106,$977,$11,$4,$15,$991,$104,$4,$7,$115,$1106,$3,$1,$-0,$1,$-3,$0,$0,$-2,$-4,$-1,$-1,$0,$0,$0,$-13,$-13,$-5,$-19,$-1,$-8,$-9,$0,$0,$-1,$47,$37,$16,$0,$-1
27,2011-12-31,4.39,$6.10,0.72,$3.14,1.4,$1.51,2.91,$0.50,8.79,$0.62B,$0.94B,0.66,$0.01B,$0.11B,0.1,$0.06B,$0.05B,87.72%,$0.06B,$0.01B,21.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,15.79%,$0.01B,$0.11B,8.18%,$0.01B,$0.11B,8.72%,$0.01B,$1.07B,0.86%,$0.01B,$0.13B,9.20%,$15,$2,$14,$0,$10,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$18,18,$0.16,$0.16,$52,$0,$0,$615,$16,$400,$6,$30,$453,$1068,$938,$11,$4,$15,$953,$104,$2,$8,$114,$1068,$9,$3,$1,$5,$-1,$0,$0,$1,$0,$14,$-4,$0,$0,$0,$-78,$-78,$12,$-69,$-13,$-8,$-21,$14,$14,$-2,$80,$70,$15,$0,$-2
28,2011-09-30,3.96,$6.08,0.65,$3.51,1.13,$2.20,1.79,$0.58,6.82,$0.65B,$0.95B,0.69,$0.02B,$0.11B,0.21,$0.06B,$0.05B,86.21%,$0.06B,$0.01B,20.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,15.52%,$0.01B,$0.11B,8.70%,$0.01B,$0.11B,9.33%,$0.01B,$1.09B,0.88%,$0.01B,$0.14B,9.43%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.13,$0.13,$95,$0,$0,$652,$15,$383,$7,$30,$435,$1086,$945,$23,$4,$27,$973,$104,$-0,$10,$114,$1086,$6,$2,$3,$6,$0,$0,$0,$-1,$-1,$11,$-2,$0,$0,$0,$-59,$-59,$17,$-43,$-1,$33,$32,$14,$14,$-2,$46,$90,$58,$0,$-2
29,2011-06-30,4.33,$5.81,0.75,$3.93,1.1,$2.71,1.59,$0.66,6.56,$0.60B,$0.88B,0.69,$0.02B,$0.11B,0.22,$0.06B,$0.05B,85.00%,$0.06B,$0.01B,21.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,16.67%,$0.01B,$0.11B,10.23%,$0.01B,$0.10B,11.02%,$0.01B,$1.01B,0.98%,$0.01B,$0.13B,10.66%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.11,$0.11,$45,$0,$0,$603,$15,$358,$7,$32,$411,$1014,$879,$24,$3,$27,$906,$104,$-2,$7,$109,$1014,$4,$2,$3,$4,$0,$0,$0,$-1,$-1,$7,$-1,$0,$0,$0,$-39,$-39,$17,$-23,$-1,$3,$2,$14,$14,$-1,$9,$24,$8,$0,$-1
30,2011-03-31,3.83,$5.52,0.69,$4.28,0.89,$3.05,1.26,$0.70,5.47,$0.65B,$0.89B,0.73,$0.02B,$0.10B,0.23,$0.06B,$0.05B,83.61%,$0.06B,$0.01B,21.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,16.39%,$0.01B,$0.10B,10.84%,$0.01B,$0.10B,11.73%,$0.01B,$1.02B,0.98%,$0.01B,$0.13B,11.11%,$14,$2,$12,$0,$10,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$17,17,$0.10,$0.10,$82,$0,$0,$648,$14,$315,$7,$31,$366,$1015,$885,$24,$3,$27,$911,$104,$-4,$3,$103,$1015,$2,$1,$2,$3,$0,$0,$0,$-2,$-2,$3,$-0,$0,$0,$0,$-1,$-1,$13,$12,$-1,$14,$13,$14,$14,$-1,$4,$30,$45,$0,$-1
31,2010-12-31,3.13,$6.45,0.49,$4.54,0.69,$3.07,1.02,$0.68,4.6,$0.62B,$0.87B,0.71,$0.03B,$0.09B,0.28,$0.06B,$0.05B,81.97%,$0.06B,$0.01B,19.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,14.75%,$0.01B,$0.09B,10.34%,$0.01B,$0.08B,11.25%,$0.01B,$0.98B,0.88%,$0.01B,$0.11B,10.69%,$16,$2,$14,$0,$10,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$14,14,$0.24,$0.24,$37,$0,$0,$618,$14,$314,$7,$29,$364,$983,$867,$25,$3,$28,$895,$96,$15,$3,$88,$983,$9,$3,$4,$7,$0,$0,$0,$2,$2,$18,$-1,$0,$0,$0,$-4,$-4,$14,$9,$-2,$-20,$-23,$0,$0,$-2,$-16,$-40,$-14,$0,$-2
32,2010-09-30,3.09,$6.69,0.46,$4.52,0.68,$2.12,1.46,$0.51,6.05,$0.67B,$0.94B,0.72,$0.03B,$0.09B,0.27,$0.06B,$0.05B,78.69%,$0.06B,$0.01B,14.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,11.48%,$0.01B,$0.09B,8.21%,$0.01B,$0.08B,8.97%,$0.01B,$1.06B,0.68%,$0.01B,$0.12B,8.11%,$16,$3,$13,$0,$9,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$14,14,$0.21,$0.21,$70,$0,$0,$670,$14,$345,$7,$28,$394,$1064,$936,$25,$12,$37,$973,$96,$12,$9,$91,$1064,$6,$3,$4,$7,$0,$0,$0,$1,$1,$14,$-1,$0,$0,$0,$-20,$-20,$-4,$-25,$-2,$49,$47,$0,$0,$-1,$-16,$29,$19,$0,$-1
33,2010-06-30,3.57,$6.41,0.56,$4.48,0.8,$1.62,2.2,$0.42,8.51,$0.64B,$0.90B,0.71,$0.03B,$0.09B,0.29,$0.06B,$0.05B,76.67%,$0.06B,$0.01B,11.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,10.00%,$0.01B,$0.09B,7.23%,$0.01B,$0.08B,7.92%,$0.01B,$1.02B,0.59%,$0.01B,$0.11B,6.17%,$15,$3,$12,$0,$9,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$14,14,$0.15,$0.15,$36,$0,$0,$641,$14,$325,$7,$28,$374,$1015,$899,$25,$4,$29,$928,$96,$9,$7,$87,$1015,$3,$1,$4,$6,$0,$0,$0,$1,$1,$9,$-1,$0,$0,$0,$-10,$-10,$-7,$-17,$-2,$12,$10,$0,$0,$-1,$-17,$-7,$-16,$0,$-1
34,2010-03-31,3.75,$6.07,0.62,$4.51,0.83,$1.33,2.82,$0.39,9.62,$0.67B,$0.93B,0.72,$0.03B,$0.08B,0.31,$0.06B,$0.05B,75.00%,$0.06B,$0.01B,10.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.01B,$0.08B,7.43%,$0.01B,$0.08B,8.19%,$0.01B,$1.04B,0.60%,$0.01B,$0.11B,5.17%,$14,$3,$11,$0,$10,$14,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$14,14,$0.06,$0.06,$70,$0,$0,$671,$14,$316,$7,$31,$369,$1040,$929,$26,$3,$29,$958,$96,$8,$4,$82,$1040,$1,$1,$3,$3,$0,$0,$0,$-2,$-2,$3,$-0,$0,$0,$0,$-6,$-6,$-1,$-8,$-2,$26,$25,$0,$0,$-0,$-1,$24,$19,$0,$-0
35,2009-12-31,3.84,$5.96,0.64,$4.43,0.87,$1.36,2.82,$0.44,8.72,$0.65B,$0.90B,0.72,$0.03B,$0.08B,0.34,$0.06B,$0.04B,72.88%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,11.86%,$0.01B,$0.08B,8.78%,$0.01B,$0.07B,9.69%,$0.01B,$1.02B,0.71%,$0.01B,$0.11B,6.68%,$16,$4,$12,$0,$11,$15,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$13,13,$0.07,$0.07,$51,$0,$0,$653,$14,$309,$8,$31,$362,$1015,$903,$27,$4,$31,$934,$96,$7,$3,$81,$1015,$6,$2,$5,$7,$0,$0,$0,$-7,$-7,$5,$-1,$0,$0,$0,$-32,$-32,$-72,$-105,$-19,$20,$1,$0,$0,$-5,$131,$127,$27,$0,$-5
36,2009-09-30,3.96,$6.11,0.65,$4.23,0.94,$1.60,2.48,$0.48,8.26,$0.65B,$0.89B,0.73,$0.04B,$0.08B,0.53,$0.06B,$0.04B,69.64%,$0.06B,$0.01B,16.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,12.50%,$0.01B,$0.08B,8.89%,$0.01B,$0.08B,9.56%,$0.01B,$1.02B,0.74%,$0.01B,$0.13B,7.27%,$15,$4,$11,$0,$9,$13,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.12,$0.12,$45,$0,$0,$650,$14,$321,$8,$23,$366,$1016,$887,$43,$4,$47,$934,$95,$7,$5,$82,$1016,$5,$1,$2,$4,$0,$0,$0,$-1,$-1,$8,$-1,$0,$0,$0,$-41,$-41,$-72,$-114,$-3,$38,$34,$0,$0,$-4,$97,$127,$21,$0,$-4
37,2009-06-30,5.04,$5.82,0.87,$3.98,1.27,$1.47,3.42,$0.44,11.46,$0.63B,$0.83B,0.76,$0.04B,$0.08B,0.56,$0.05B,$0.04B,66.04%,$0.05B,$0.01B,15.09%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,11.32%,$0.01B,$0.08B,7.84%,$0.01B,$0.07B,8.25%,$0.01B,$0.96B,0.66%,$0.01B,$0.12B,6.53%,$15,$4,$11,$0,$9,$13,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.12,$0.12,$41,$0,$0,$628,$14,$282,$8,$26,$330,$958,$831,$44,$4,$48,$880,$95,$6,$2,$78,$958,$3,$1,$1,$2,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$-8,$-8,$-53,$-61,$-2,$12,$10,$0,$0,$-3,$67,$73,$17,$0,$-3
38,2009-03-31,4.01,$5.88,0.68,$3.77,1.06,$1.34,2.99,$0.32,12.52,$0.62B,$0.81B,0.77,$0.04B,$0.08B,0.57,$0.05B,$0.03B,62.00%,$0.05B,$0.01B,16.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.08B,7.97%,$0.01B,$0.07B,8.16%,$0.01B,$0.94B,0.68%,$0.01B,$0.12B,6.52%,$13,$4,$9,$0,$6,$11,$3,$-0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.13,$0.13,$57,$0,$0,$621,$14,$271,$8,$26,$318,$939,$812,$44,$5,$49,$861,$95,$6,$3,$78,$939,$2,$0,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$4,$4,$-28,$-25,$-2,$31,$29,$0,$0,$-2,$28,$55,$33,$0,$-2
39,2008-12-31,2.71,$5.83,0.47,$3.75,0.72,$1.22,2.22,$0.19,14.29,$0.57B,$0.75B,0.76,$0.05B,$0.08B,0.6,$0.05B,$0.03B,58.00%,$0.05B,$0.01B,14.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.08B,8.03%,$0.01B,$0.08B,8.03%,$0.01B,$0.88B,0.70%,$0.01B,$0.12B,5.67%,$13,$5,$8,$0,$7,$11,$2,$0,$2,$0,$1,$1,$1,$0,$0,$13,13,$0.10,$0.10,$24,$0,$0,$571,$14,$272,$0,$24,$310,$880,$753,$46,$3,$50,$803,$94,$6,$2,$77,$880,$6,$1,$3,$4,$0,$0,$0,$-2,$-2,$8,$-1,$0,$0,$0,$-49,$-49,$-39,$-89,$14,$11,$25,$-1,$-1,$-7,$57,$74,$-7,$0,$-7
40,2008-09-30,5.49,$5.55,0.99,$3.69,1.49,$1.09,5.02,$0.15,36.6,$0.56B,$0.75B,0.75,$0.05B,$0.07B,0.64,$0.05B,$0.03B,55.10%,$0.05B,$0.01B,12.24%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,12.24%,$0.05B,$0.01B,12.24%,$0.01B,$0.07B,8.11%,$0.01B,$0.07B,8.11%,$0.01B,$0.87B,0.72%,$0.01B,$0.12B,4.84%,$12,$5,$7,$0,$6,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.08,$0.08,$33,$0,$0,$557,$14,$274,$0,$26,$315,$872,$747,$47,$4,$51,$799,$94,$6,$-2,$73,$872,$4,$1,$2,$3,$0,$0,$0,$-2,$-2,$5,$-0,$0,$0,$0,$-58,$-58,$-16,$-75,$-5,$23,$18,$-1,$-1,$-5,$58,$71,$1,$0,$-5
41,2008-06-30,5.27,$5.58,0.94,$3.79,1.39,$0.94,5.61,$0.20,26.34,$0.53B,$0.70B,0.76,$0.05B,$0.07B,0.68,$0.05B,$0.03B,54.00%,$0.05B,$0.01B,14.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.01B,$0.07B,9.43%,$0.01B,$0.07B,9.43%,$0.01B,$0.83B,0.86%,$0.01B,$0.12B,5.56%,$12,$5,$7,$0,$5,$10,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.12,$0.12,$27,$0,$0,$531,$14,$254,$0,$26,$293,$825,$698,$50,$4,$54,$751,$93,$7,$-2,$73,$825,$3,$1,$0,$1,$0,$0,$0,$-1,$-1,$3,$-0,$0,$0,$0,$-36,$-36,$4,$-32,$-3,$-10,$-13,$-0,$-0,$-4,$42,$24,$-4,$0,$-4
42,2008-03-31,5.26,$5.79,0.91,$3.83,1.37,$0.84,6.27,$0.32,16.43,$0.55B,$0.70B,0.79,$0.05B,$0.08B,0.67,$0.05B,$0.03B,54.00%,$0.05B,$0.01B,14.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.01B,$0.08B,9.40%,$0.01B,$0.08B,9.40%,$0.01B,$0.83B,0.87%,$0.01B,$0.13B,5.48%,$13,$5,$7,$0,$5,$10,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.13,$0.13,$53,$0,$0,$552,$14,$241,$0,$24,$279,$831,$701,$51,$4,$55,$756,$93,$7,$1,$76,$831,$2,$0,$-0,$0,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$-18,$-18,$9,$-10,$-2,$-5,$-7,$-0,$-0,$-2,$40,$30,$21,$0,$-2
43,2007-12-31,5.51,$5.67,0.97,$3.84,1.44,$0.72,7.62,$0.46,11.98,$0.54B,$0.67B,0.81,$0.05B,$0.07B,0.71,$0.05B,$0.03B,54.00%,$0.05B,$0.01B,14.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.01B,$0.07B,9.40%,$0.01B,$0.07B,9.40%,$0.01B,$0.80B,0.87%,$0.01B,$0.13B,5.51%,$12,$6,$6,$0,$5,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.07,$0.07,$31,$0,$0,$540,$15,$220,$0,$24,$258,$798,$668,$52,$4,$57,$724,$92,$7,$-1,$74,$798,$6,$1,$1,$2,$0,$0,$0,$-2,$-2,$6,$-1,$0,$0,$0,$36,$36,$-17,$19,$11,$-4,$7,$-4,$-4,$-8,$-23,$-28,$-3,$0,$-8
44,2007-09-30,6.31,$5.71,1.11,$3.86,1.63,$1.07,5.87,$0.51,12.38,$0.54B,$0.67B,0.81,$0.06B,$0.07B,0.74,$0.05B,$0.03B,56.00%,$0.05B,$0.01B,16.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.07B,10.67%,$0.01B,$0.07B,10.67%,$0.01B,$0.81B,0.99%,$0.01B,$0.13B,6.40%,$13,$6,$7,$0,$5,$11,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.13,$0.13,$35,$0,$0,$543,$15,$233,$0,$15,$262,$806,$673,$55,$4,$59,$732,$91,$8,$-1,$74,$806,$5,$1,$-0,$1,$0,$0,$0,$-2,$-2,$3,$-0,$0,$0,$0,$23,$23,$-6,$16,$13,$8,$21,$-4,$-4,$-6,$-30,$-19,$1,$0,$-6
45,2007-06-30,7.38,$5.65,1.31,$3.84,1.92,$1.36,5.41,$0.51,14.47,$0.53B,$0.66B,0.8,$0.06B,$0.07B,0.76,$0.05B,$0.03B,56.00%,$0.05B,$0.01B,16.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.07B,10.56%,$0.01B,$0.07B,10.56%,$0.01B,$0.80B,0.99%,$0.01B,$0.13B,6.53%,$12,$5,$7,$0,$5,$11,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.12,$0.12,$21,$0,$0,$528,$15,$238,$0,$15,$268,$796,$662,$56,$4,$60,$722,$90,$9,$-3,$74,$796,$3,$1,$-0,$0,$0,$0,$0,$-2,$-2,$2,$-0,$0,$0,$0,$16,$16,$-4,$12,$14,$-4,$10,$-2,$-2,$-4,$-30,$-26,$-13,$0,$-4
46,2007-03-31,7.2,$5.82,1.24,$3.84,1.88,$1.63,4.41,$0.54,13.34,$0.53B,$0.68B,0.78,$0.05B,$0.08B,0.61,$0.05B,$0.03B,56.00%,$0.05B,$0.01B,16.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.08B,10.60%,$0.01B,$0.08B,10.60%,$0.01B,$0.80B,0.98%,$0.01B,$0.12B,6.68%,$13,$5,$7,$0,$5,$11,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.14,$0.14,$27,$0,$0,$528,$15,$246,$0,$14,$275,$803,$676,$47,$4,$51,$727,$89,$9,$-1,$76,$803,$2,$0,$-0,$-0,$0,$0,$0,$-2,$-2,$-0,$-0,$0,$0,$0,$11,$11,$1,$12,$5,$1,$7,$-1,$-1,$-2,$-22,$-18,$-7,$0,$-2
47,2006-12-31,7.06,$5.83,1.21,$3.79,1.86,$1.89,3.74,$0.55,12.84,$0.54B,$0.70B,0.77,$0.04B,$0.08B,0.55,$0.05B,$0.03B,57.14%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,16.33%,$0.01B,$0.08B,10.63%,$0.01B,$0.08B,10.63%,$0.01B,$0.82B,0.98%,$0.01B,$0.12B,7.50%,$12,$5,$7,$0,$5,$10,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.12,$0.12,$34,$0,$0,$537,$15,$256,$0,$14,$285,$822,$698,$42,$6,$48,$745,$88,$10,$-1,$76,$822,$7,$2,$-1,$1,$0,$0,$0,$2,$2,$11,$-1,$0,$0,$0,$5,$5,$3,$8,$2,$1,$3,$-4,$-4,$-8,$-7,$-16,$2,$0,$-8
