,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.94,$3.61,1.65,$5.41,1.1,$0.20,29.92,$-0.65,0.0,$0.10B,$0.03B,2.82,$0.00B,$0.12B,0.0,$0.17B,$0.05B,29.76%,$0.17B,$-0.02B,-8.93%,$0.17B,$-0.02B,-8.93%,$0.17B,$-0.00B,-2.38%,$0.17B,$-0.02B,-8.93%,$0.17B,$-0.02B,-11.31%,$-0.02B,$0.12B,-15.73%,$-0.02B,$0.09B,-19.64%,$-0.02B,$0.16B,-11.29%,$-0.02B,$0.12B,-12.42%,$35,$26,$10,$6,$10,$41,$-6,$-0,$-6,$0,$-7,$-7,$-7,$-4,$-6,$32,32,$-0.22,$-0.22,$22,$29,$14,$96,$32,$0,$24,$1,$62,$158,$34,$0,$3,$9,$43,$3,$-187,$7,$115,$158,$-7,$3,$2,$4,$13,$-1,$0,$0,$1,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
11,2015-12-31,7.14,$3.75,1.9,$5.48,1.3,$0.25,28.88,$-0.75,0.0,$0.11B,$0.04B,2.5,$0.00B,$0.12B,0.0,$0.17B,$0.05B,29.76%,$0.17B,$-0.02B,-10.71%,$0.17B,$-0.02B,-10.71%,$0.17B,$-0.01B,-3.57%,$0.17B,$-0.02B,-10.71%,$0.17B,$-0.02B,-12.50%,$-0.02B,$0.12B,-17.14%,$-0.02B,$0.10B,-21.32%,$-0.02B,$0.17B,-12.24%,$-0.02B,$0.12B,-14.69%,$50,$36,$14,$5,$11,$51,$-2,$-0,$-2,$0,$-2,$-2,$-2,$1,$-2,$31,31,$-0.05,$-0.05,$25,$39,$0,$110,$32,$0,$24,$1,$62,$172,$44,$0,$3,$9,$53,$3,$-180,$5,$119,$172,$-22,$12,$9,$21,$0,$5,$0,$3,$11,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$-16,$0,$-16,$10,$10,$0,$0,$-5,$0,$4,$0
12,2015-09-30,5.42,$3.87,1.4,$5.66,0.96,$-0.37,0.0,$-0.75,0.0,$0.11B,$0.04B,2.63,$0.00B,$0.12B,0.0,$0.17B,$0.05B,31.58%,$0.17B,$-0.02B,-8.77%,$0.17B,$-0.02B,-8.77%,$0.17B,$-0.00B,-1.75%,$0.17B,$-0.02B,-9.36%,$0.17B,$-0.02B,-12.28%,$-0.02B,$0.12B,-16.87%,$-0.02B,$0.10B,-20.95%,$-0.02B,$0.17B,-11.98%,$-0.02B,$0.12B,-12.05%,$45,$31,$14,$6,$9,$46,$-1,$0,$-1,$1,$-1,$-1,$-1,$2,$-1,$32,32,$-0.05,$-0.05,$25,$41,$0,$106,$33,$0,$24,$1,$66,$172,$40,$0,$3,$9,$49,$3,$-178,$8,$123,$172,$-20,$9,$8,$16,$7,$4,$0,$1,$12,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-16,$0,$-16,$10,$10,$0,$-0,$-6,$0,$3,$0
13,2015-06-30,5.97,$3.96,1.51,$5.66,1.06,$-0.52,0.0,$-0.81,0.0,$0.10B,$0.04B,2.8,$0.00B,$0.13B,0.0,$0.17B,$0.06B,32.74%,$0.17B,$-0.02B,-9.52%,$0.17B,$-0.02B,-9.52%,$0.17B,$-0.00B,-2.38%,$0.17B,$-0.02B,-10.12%,$0.17B,$-0.02B,-13.69%,$-0.02B,$0.13B,-18.07%,$-0.02B,$0.10B,-22.33%,$-0.02B,$0.17B,-12.74%,$-0.02B,$0.13B,-12.57%,$38,$26,$12,$6,$10,$44,$-6,$-0,$-6,$3,$-9,$-9,$-9,$-3,$-6,$30,30,$-0.31,$-0.31,$25,$41,$0,$101,$36,$0,$25,$1,$70,$171,$36,$0,$3,$9,$45,$3,$-177,$10,$126,$171,$-19,$6,$6,$12,$12,$4,$0,$1,$8,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$10,$10,$0,$0,$0,$0,$2,$0
14,2015-03-31,8.06,$4.06,1.99,$5.99,1.35,$-0.60,0.0,$-0.54,0.0,$0.10B,$0.04B,2.31,$0.00B,$0.12B,0.0,$0.18B,$0.06B,34.09%,$0.18B,$-0.01B,-5.68%,$0.18B,$-0.01B,-5.68%,$0.18B,$0.00B,1.14%,$0.18B,$-0.01B,-6.82%,$0.18B,$-0.02B,-8.52%,$-0.02B,$0.12B,-11.41%,$-0.02B,$0.10B,-14.02%,$-0.02B,$0.17B,-8.00%,$-0.01B,$0.12B,-7.60%,$35,$24,$10,$8,$11,$43,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-6,$-9,$29,29,$-0.32,$-0.32,$23,$43,$0,$101,$38,$0,$24,$1,$70,$171,$44,$0,$3,$6,$49,$3,$-167,$7,$122,$171,$-9,$3,$1,$4,$12,$2,$0,$1,$4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
15,2014-12-31,9.12,$4.25,2.14,$6.38,1.43,$-0.59,0.0,$-0.21,0.0,$0.12B,$0.05B,2.15,$0.00B,$0.13B,0.0,$0.19B,$0.07B,36.36%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,5.88%,$0.19B,$-0.00B,-1.07%,$0.19B,$-0.01B,-3.21%,$-0.01B,$0.13B,-4.39%,$-0.01B,$0.10B,-5.38%,$-0.01B,$0.19B,-3.08%,$0.00B,$0.13B,0.00%,$53,$34,$18,$7,$11,$52,$1,$-1,$0,$2,$-2,$-2,$-2,$4,$1,$29,29,$-0.07,$-0.07,$25,$45,$0,$116,$39,$0,$24,$1,$71,$187,$54,$0,$3,$6,$60,$3,$-158,$5,$127,$187,$-6,$11,$4,$15,$-15,$-2,$0,$1,$-15,$-6,$-7,$0,$0,$0,$0,$0,$0,$-7,$8,$0,$8,$1,$1,$0,$0,$10,$-6,$4,$0
16,2014-09-30,8.72,$4.49,1.94,$5.92,1.47,$-0.04,0.0,$-0.24,0.0,$0.12B,$0.05B,2.16,$0.00B,$0.13B,0.0,$0.17B,$0.06B,36.99%,$0.17B,$-0.00B,-1.73%,$0.17B,$-0.00B,-1.73%,$0.17B,$0.01B,4.62%,$0.17B,$-0.00B,-2.31%,$0.17B,$-0.01B,-4.05%,$-0.01B,$0.13B,-5.00%,$-0.01B,$0.11B,-6.13%,$-0.01B,$0.19B,-3.59%,$-0.00B,$0.13B,-2.14%,$42,$26,$15,$7,$11,$44,$-2,$-0,$-2,$1,$-3,$-3,$-3,$1,$-2,$29,29,$-0.11,$-0.11,$31,$52,$0,$116,$41,$0,$24,$1,$77,$193,$54,$0,$3,$5,$59,$3,$-156,$11,$134,$193,$-4,$8,$4,$12,$-1,$-8,$0,$1,$-2,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$2,$0,$2,$1,$1,$0,$0,$3,$0,$3,$0
17,2014-06-30,15.13,$4.79,3.16,$6.27,2.41,$0.35,42.87,$0.08,189.13,$0.12B,$0.05B,2.36,$0.00B,$0.14B,0.0,$0.18B,$0.07B,38.46%,$0.18B,$0.01B,2.75%,$0.18B,$0.01B,2.75%,$0.18B,$0.02B,8.79%,$0.18B,$0.00B,2.20%,$0.18B,$0.00B,1.10%,$0.00B,$0.14B,1.42%,$0.00B,$0.12B,1.74%,$0.00B,$0.20B,1.03%,$0.01B,$0.14B,3.54%,$46,$29,$17,$6,$11,$46,$-0,$-0,$-1,$1,$-1,$-1,$-1,$3,$-0,$29,29,$-0.04,$-0.04,$31,$45,$0,$119,$42,$0,$26,$1,$80,$199,$50,$0,$4,$6,$56,$3,$-153,$18,$143,$199,$-1,$6,$3,$8,$-10,$-1,$0,$1,$-8,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$1,$1,$0,$0,$3,$0,$2,$0
18,2014-03-31,12.92,$4.77,2.71,$6.62,1.95,$0.87,14.82,$0.24,53.83,$0.12B,$0.05B,2.32,$0.00B,$0.14B,0.0,$0.19B,$0.08B,39.06%,$0.19B,$0.01B,4.69%,$0.19B,$0.01B,4.69%,$0.19B,$0.02B,9.90%,$0.19B,$0.01B,4.69%,$0.19B,$0.01B,3.13%,$0.01B,$0.14B,4.36%,$0.01B,$0.12B,5.39%,$0.01B,$0.20B,3.12%,$0.01B,$0.14B,6.55%,$46,$28,$18,$6,$11,$45,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$29,29,$0.01,$0.01,$33,$45,$0,$118,$44,$0,$27,$1,$82,$199,$51,$0,$4,$6,$57,$3,$-151,$18,$143,$199,$0,$3,$1,$4,$-8,$-1,$0,$2,$-4,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$1,$1,$0,$-1,$2,$1,$1,$0
19,2013-12-31,7.77,$4.74,1.64,$6.70,1.16,$1.17,6.67,$0.22,35.32,$0.11B,$0.04B,2.43,$0.00B,$0.14B,0.0,$0.19B,$0.08B,38.66%,$0.19B,$0.01B,4.64%,$0.19B,$0.01B,4.64%,$0.19B,$0.02B,9.79%,$0.19B,$0.01B,4.64%,$0.19B,$0.01B,3.09%,$0.01B,$0.14B,4.53%,$0.01B,$0.11B,5.62%,$0.01B,$0.19B,3.19%,$0.01B,$0.14B,6.79%,$39,$25,$14,$6,$11,$41,$-2,$-1,$-2,$0,$-3,$-3,$-3,$1,$-2,$29,29,$-0.10,$-0.10,$31,$45,$0,$108,$45,$0,$26,$1,$83,$190,$44,$0,$3,$6,$50,$3,$-152,$17,$140,$190,$6,$9,$6,$15,$4,$-5,$0,$-2,$-1,$20,$-17,$0,$0,$0,$0,$0,$0,$-17,$-2,$0,$-2,$0,$0,$0,$0,$-1,$2,$4,$0
20,2013-09-30,9.06,$4.67,1.94,$6.90,1.31,$0.49,18.45,$0.42,21.57,$0.12B,$0.05B,2.32,$0.00B,$0.14B,0.0,$0.20B,$0.08B,39.00%,$0.20B,$0.01B,7.00%,$0.20B,$0.01B,7.00%,$0.20B,$0.02B,11.50%,$0.20B,$0.01B,7.00%,$0.20B,$0.01B,6.00%,$0.01B,$0.14B,9.32%,$0.01B,$0.11B,11.65%,$0.01B,$0.19B,6.50%,$0.01B,$0.14B,10.87%,$51,$30,$21,$5,$9,$45,$6,$-0,$6,$0,$6,$6,$6,$9,$6,$29,29,$0.21,$0.21,$41,$43,$0,$116,$42,$0,$26,$0,$76,$192,$50,$0,$2,$4,$54,$3,$-149,$14,$139,$192,$9,$7,$4,$11,$4,$-2,$0,$-3,$4,$24,$-12,$0,$0,$0,$0,$0,$-2,$-14,$-1,$0,$-1,$0,$0,$0,$-2,$-3,$8,$3,$0
21,2013-06-30,7.15,$4.33,1.65,$6.62,1.08,$-0.80,0.0,$0.40,17.88,$0.12B,$0.06B,1.99,$0.00B,$0.13B,0.0,$0.19B,$0.08B,39.06%,$0.19B,$0.01B,7.29%,$0.19B,$0.01B,7.29%,$0.19B,$0.02B,11.46%,$0.19B,$0.01B,7.29%,$0.19B,$0.01B,5.73%,$0.01B,$0.13B,8.87%,$0.01B,$0.10B,11.17%,$0.01B,$0.19B,6.11%,$0.01B,$0.13B,11.29%,$56,$34,$22,$5,$12,$51,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$29,29,$0.12,$0.12,$39,$39,$0,$117,$40,$0,$25,$0,$72,$189,$59,$0,$1,$2,$61,$3,$-155,$10,$128,$189,$3,$4,$3,$8,$-2,$1,$0,$2,$7,$18,$-7,$0,$0,$0,$0,$0,$-2,$-9,$-1,$0,$-1,$0,$0,$0,$-2,$-2,$6,$2,$0
22,2013-03-31,5.39,$4.16,1.29,$5.95,0.91,$-1.97,0.0,$0.37,14.57,$0.11B,$0.06B,2.03,$0.00B,$0.12B,0.0,$0.17B,$0.07B,39.53%,$0.17B,$0.01B,6.40%,$0.17B,$0.01B,6.40%,$0.17B,$0.02B,11.05%,$0.17B,$0.01B,6.40%,$0.17B,$0.01B,4.65%,$0.01B,$0.12B,6.57%,$0.01B,$0.10B,8.31%,$0.01B,$0.18B,4.56%,$0.01B,$0.12B,8.96%,$48,$30,$18,$6,$12,$47,$1,$-0,$1,$1,$-0,$-0,$-0,$3,$1,$29,29,$-0.01,$-0.01,$34,$42,$0,$112,$36,$0,$25,$0,$68,$181,$55,$0,$1,$2,$58,$3,$-158,$10,$123,$181,$-0,$2,$1,$3,$0,$-1,$0,$1,$6,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$1,$0
23,2012-12-31,8.3,$4.28,1.94,$5.57,1.49,$-2.77,0.0,$0.40,20.75,$0.11B,$0.05B,2.18,$0.00B,$0.13B,0.0,$0.16B,$0.07B,40.63%,$0.16B,$0.01B,6.25%,$0.16B,$0.01B,6.25%,$0.16B,$0.02B,11.25%,$0.16B,$0.01B,6.25%,$0.16B,$0.01B,4.38%,$0.01B,$0.13B,5.80%,$0.01B,$0.10B,7.39%,$0.01B,$0.18B,4.04%,$0.01B,$0.13B,8.16%,$45,$27,$17,$6,$8,$41,$3,$0,$3,$1,$3,$3,$3,$5,$3,$29,29,$0.10,$0.10,$29,$42,$0,$107,$36,$0,$26,$0,$69,$176,$49,$0,$1,$3,$52,$3,$-158,$13,$125,$176,$7,$8,$2,$9,$-5,$-7,$0,$4,$-18,$-1,$-15,$0,$0,$0,$0,$0,$0,$-15,$4,$0,$4,$12,$12,$0,$0,$16,$-1,$3,$0
