,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-01-31,41.61,$17.59,2.37,$15.85,2.63,$10.17,4.09,$3.37,12.35,$9.16B,$6.96B,1.32,$7.31B,$17.84B,0.41,$16.43B,$12.39B,75.41%,$16.43B,$4.78B,29.09%,$16.43B,$4.78B,29.09%,$16.43B,$5.68B,34.58%,$16.43B,$4.13B,25.13%,$16.43B,$3.49B,21.23%,$3.49B,$17.84B,20.11%,$3.49B,$4.74B,74.36%,$3.49B,$34.95B,10.34%,$4.78B,$25.15B,19.35%,$4460,$1134,$3326,$409,$1475,$3269,$1191,$-37,$1154,$185,$969,$969,$969,$1455,$1191,$1019,1028,$0.95,$0.94,$2464,$1889,$0,$9161,$2502,$9321,$13099,$382,$25788,$34949,$6958,$7314,$2202,$10155,$17113,$101,$18207,$-472,$17836,$34949,$2498,$679,$279,$958,$255,$-58,$0,$70,$216,$3672,$-336,$0,$-820,$-1354,$0,$-1354,$-4,$-2514,$-10,$766,$756,$-1089,$-1089,$-797,$-19,$-1149,$20,$119,$-797
23,2012-10-31,36.9,$16.98,2.17,$15.60,2.37,$9.78,3.77,$3.28,11.25,$9.44B,$6.62B,1.43,$7.36B,$17.18B,0.43,$16.32B,$12.35B,75.66%,$16.32B,$4.71B,28.89%,$16.32B,$4.71B,28.89%,$16.32B,$5.61B,34.37%,$16.32B,$4.03B,24.67%,$16.32B,$3.44B,21.05%,$3.44B,$17.18B,20.00%,$3.44B,$4.73B,74.00%,$3.44B,$33.96B,10.41%,$4.71B,$24.53B,19.03%,$4027,$999,$3028,$376,$1401,$2809,$1218,$-63,$1155,$167,$988,$988,$988,$1408,$1218,$1013,1021,$0.98,$0.97,$2675,$1877,$0,$9435,$2447,$8816,$12444,$350,$24525,$33960,$6621,$7355,$2225,$10164,$16785,$101,$17558,$-484,$17175,$33960,$1510,$442,$320,$762,$123,$-71,$0,$28,$-46,$2226,$-211,$0,$-23,$-687,$0,$-687,$-6,$-927,$-8,$775,$767,$-981,$-981,$-533,$-15,$-762,$512,$85,$-533
24,2012-07-31,34.78,$16.91,2.06,$15.40,2.26,$9.72,3.58,$3.47,10.02,$9.18B,$5.81B,1.58,$7.39B,$17.26B,0.43,$16.25B,$12.34B,75.93%,$16.25B,$4.75B,29.23%,$16.25B,$4.75B,29.23%,$16.25B,$5.66B,34.81%,$16.25B,$4.22B,25.94%,$16.25B,$3.66B,22.53%,$3.66B,$17.26B,21.44%,$3.66B,$4.76B,82.45%,$3.66B,$33.25B,11.28%,$4.75B,$24.64B,19.09%,$4095,$1020,$3075,$387,$1417,$2909,$1186,$-332,$854,$208,$646,$646,$646,$1380,$1186,$1019,1028,$0.63,$0.63,$2491,$1854,$0,$9183,$2451,$8259,$12492,$358,$24069,$33252,$5811,$7386,$2218,$10186,$15997,$103,$17667,$-515,$17255,$33252,$864,$220,$33,$253,$214,$-61,$0,$129,$215,$1332,$-103,$0,$-23,$-845,$0,$-845,$-5,$-976,$-6,$91,$85,$-446,$-446,$-267,$-15,$-643,$-363,$36,$-267
25,2012-04-30,33.48,$16.50,2.03,$15.22,2.2,$9.46,3.54,$3.41,9.82,$16.34B,$5.93B,2.76,$7.36B,$17.11B,0.43,$16.18B,$12.30B,75.97%,$16.18B,$4.75B,29.34%,$16.18B,$4.75B,29.34%,$16.18B,$5.67B,35.01%,$16.18B,$4.15B,25.61%,$16.18B,$3.62B,22.35%,$3.62B,$17.11B,21.48%,$3.62B,$4.53B,84.62%,$3.62B,$32.82B,11.34%,$4.75B,$24.47B,19.11%,$4008,$973,$3035,$385,$1405,$2848,$1160,$-72,$1088,$224,$864,$864,$864,$1437,$1160,$1030,1037,$0.84,$0.83,$9350,$1800,$0,$16336,$2473,$0,$12581,$1252,$16482,$32818,$5927,$7359,$2143,$9778,$15705,$104,$17482,$-473,$17113,$32818,$3617,$918,$-83,$835,$-252,$-185,$0,$155,$18,$4470,$-484,$0,$-170,$-1987,$0,$-1987,$-21,$-2662,$1186,$-585,$601,$-1344,$-1344,$-1021,$-118,$-1882,$-145,$161,$-1021
26,2012-01-31,33.59,$16.50,2.04,$14.84,2.26,$8.69,3.86,$3.19,10.53,$9.31B,$4.56B,2.04,$8.25B,$17.17B,0.48,$15.86B,$12.11B,76.33%,$15.86B,$4.52B,28.46%,$15.86B,$4.52B,28.46%,$15.86B,$5.47B,34.45%,$15.86B,$3.99B,25.15%,$15.86B,$3.40B,21.45%,$3.40B,$17.17B,20.56%,$3.40B,$4.54B,83.57%,$3.40B,$31.91B,10.85%,$4.52B,$25.42B,18.24%,$4297,$1047,$3250,$393,$1462,$3082,$1215,$-184,$1031,$144,$887,$887,$990,$1383,$1215,$1054,1060,$0.95,$0.94,$2345,$1819,$250,$9308,$2480,$7096,$12628,$399,$22603,$31911,$4562,$8248,$1789,$10180,$14742,$105,$17340,$-276,$17169,$31911,$2626,$696,$-215,$481,$-124,$-202,$0,$571,$319,$3426,$-374,$0,$-556,$-1219,$0,$-1219,$-32,$-2181,$-24,$222,$198,$-713,$-713,$-769,$-62,$-1346,$-192,$124,$-769
27,2011-10-31,30.07,$15.86,1.9,$14.73,2.04,$8.19,3.67,$3.17,9.48,$9.01B,$4.73B,1.9,$8.22B,$16.74B,0.49,$15.80B,$12.04B,76.22%,$15.80B,$4.51B,28.54%,$15.80B,$4.51B,28.54%,$15.80B,$5.46B,34.57%,$15.80B,$3.93B,24.89%,$15.80B,$3.39B,21.47%,$3.39B,$16.74B,21.07%,$3.39B,$3.92B,91.56%,$3.39B,$31.75B,10.93%,$4.51B,$24.96B,18.78%,$3918,$931,$2987,$364,$1371,$2765,$1153,$-100,$1053,$208,$845,$845,$935,$1455,$1153,$1054,1060,$0.89,$0.88,$2166,$1840,$0,$9014,$2535,$7013,$12819,$372,$22739,$31753,$4734,$8222,$1765,$10280,$15014,$106,$16790,$-157,$16739,$31753,$1692,$466,$81,$547,$-119,$-147,$0,$606,$48,$2287,$-269,$0,$-556,$-858,$0,$-858,$-60,$-1743,$-15,$302,$287,$-555,$-555,$-514,$-62,$-844,$-334,$90,$-514
28,2011-07-31,30.97,$15.47,2.0,$14.54,2.13,$7.63,4.06,$2.87,10.79,$9.29B,$4.81B,1.93,$8.20B,$16.34B,0.5,$15.68B,$11.92B,76.03%,$15.68B,$4.38B,27.91%,$15.68B,$4.38B,27.91%,$15.68B,$5.35B,34.14%,$15.68B,$3.64B,23.23%,$15.68B,$3.09B,19.69%,$3.09B,$16.34B,19.76%,$3.09B,$4.10B,85.00%,$3.09B,$31.09B,10.15%,$4.38B,$24.54B,18.82%,$4023,$960,$3063,$371,$1410,$2802,$1221,$-178,$1043,$179,$864,$864,$871,$1391,$1221,$1058,1063,$0.82,$0.82,$2521,$1808,$0,$9285,$2521,$6655,$12236,$394,$21806,$31091,$4805,$8195,$1472,$9946,$14751,$106,$16319,$-85,$16340,$31091,$821,$232,$67,$299,$67,$-94,$0,$383,$-5,$1115,$-130,$0,$-7,$-421,$0,$-421,$-39,$-597,$0,$128,$128,$-368,$-368,$-257,$0,$-497,$11,$41,$-257
29,2011-04-30,35.64,$14.92,2.39,$14.32,2.49,$7.35,4.85,$2.86,12.46,$9.15B,$4.73B,1.94,$8.11B,$15.97B,0.51,$15.51B,$11.81B,76.14%,$15.51B,$4.30B,27.71%,$15.51B,$4.30B,27.71%,$15.51B,$5.27B,34.00%,$15.51B,$3.66B,23.63%,$15.51B,$3.10B,19.96%,$3.10B,$15.97B,20.38%,$3.10B,$3.72B,87.71%,$3.10B,$30.68B,10.39%,$4.30B,$24.08B,19.06%,$3946,$951,$2995,$362,$1380,$2787,$1159,$-141,$1018,$199,$819,$819,$821,$1236,$1159,$1064,1070,$0.77,$0.77,$2428,$1619,$258,$9150,$2488,$6116,$12245,$362,$21525,$30675,$4726,$8112,$1408,$9981,$14707,$107,$16085,$-224,$15968,$30675,$3096,$975,$682,$1657,$-342,$-101,$0,$-532,$-1012,$3741,$-501,$0,$-1332,$275,$0,$275,$-176,$-1734,$-1603,$1621,$18,$-1055,$-1055,$-969,$0,$-2006,$63,$198,$-969
30,2011-01-31,32.52,$14.36,2.26,$14.04,2.32,$7.56,4.3,$3.00,10.84,$9.99B,$6.41B,1.56,$7.08B,$15.36B,0.46,$15.30B,$11.73B,76.67%,$15.30B,$4.37B,28.56%,$15.30B,$4.37B,28.56%,$15.30B,$5.34B,34.90%,$15.30B,$4.00B,26.13%,$15.30B,$3.28B,21.40%,$3.28B,$15.36B,22.05%,$3.28B,$3.07B,93.07%,$3.28B,$30.60B,11.23%,$4.37B,$22.44B,19.94%,$3975,$912,$3063,$367,$1355,$2993,$982,$-107,$875,$129,$746,$746,$776,$1380,$982,$1077,1082,$0.73,$0.72,$3467,$1682,$0,$9986,$2507,$5578,$12286,$240,$20611,$30597,$6414,$7084,$1642,$8825,$15239,$107,$15476,$-225,$15358,$30597,$2320,$721,$344,$1065,$-79,$-113,$0,$-75,$-437,$2948,$-385,$-48,$-1268,$-428,$0,$-428,$-125,$-2254,$-402,$1395,$993,$-1086,$-1086,$-728,$0,$-821,$-117,$156,$-728
31,2010-10-31,29.72,$13.81,2.15,$13.94,2.13,$7.43,4.0,$2.89,10.28,$9.89B,$5.90B,1.68,$7.15B,$14.83B,0.48,$15.30B,$11.75B,76.81%,$15.30B,$4.49B,29.36%,$15.30B,$4.49B,29.36%,$15.30B,$5.46B,35.71%,$15.30B,$4.07B,26.57%,$15.30B,$3.18B,20.80%,$3.18B,$14.83B,21.80%,$3.18B,$3.63B,85.98%,$3.18B,$29.31B,11.44%,$4.49B,$21.97B,21.00%,$3857,$934,$2923,$362,$1367,$2710,$1147,$-150,$997,$84,$913,$913,$924,$1347,$1147,$1074,1078,$0.86,$0.86,$3544,$1635,$0,$9894,$2458,$5448,$11197,$314,$19417,$29311,$5895,$7148,$1437,$8591,$14486,$108,$15114,$-397,$14825,$29311,$1396,$488,$334,$822,$-72,$-108,$0,$94,$-515,$1703,$-258,$-17,$-452,$-632,$0,$-632,$-80,$-1439,$-402,$1181,$779,$-718,$-718,$-488,$0,$-427,$-144,$104,$-488
32,2010-07-31,30.98,$13.52,2.29,$13.79,2.25,$7.11,4.36,$3.15,9.83,$10.00B,$5.61B,1.78,$7.08B,$14.60B,0.49,$15.23B,$11.72B,76.96%,$15.23B,$4.63B,30.37%,$15.23B,$4.63B,30.37%,$15.23B,$5.56B,36.53%,$15.23B,$4.42B,29.04%,$15.23B,$3.48B,22.87%,$3.48B,$14.60B,24.38%,$3.48B,$3.70B,98.22%,$3.48B,$28.66B,13.12%,$4.63B,$21.68B,22.15%,$3903,$961,$2942,$373,$1371,$2814,$1089,$-337,$752,$186,$566,$566,$566,$1309,$1089,$1080,1084,$0.52,$0.52,$3917,$1577,$0,$9997,$2420,$5057,$10905,$281,$18663,$28660,$5611,$7080,$1326,$8448,$14059,$108,$14846,$-353,$14601,$28660,$830,$230,$47,$277,$63,$-73,$0,$30,$-302,$805,$-108,$0,$-62,$-564,$0,$-564,$-55,$-789,$-2,$816,$814,$-615,$-615,$-245,$0,$-46,$-36,$49,$-245
33,2010-04-30,36.39,$13.33,2.73,$13.86,2.63,$6.89,5.28,$2.79,13.04,$9.84B,$5.12B,1.92,$6.94B,$14.63B,0.48,$15.39B,$11.81B,76.73%,$15.39B,$4.71B,30.63%,$15.39B,$4.71B,30.63%,$15.39B,$5.65B,36.73%,$15.39B,$3.94B,25.62%,$15.39B,$3.10B,20.13%,$3.10B,$14.63B,22.25%,$3.10B,$3.68B,95.34%,$3.10B,$28.09B,12.26%,$4.71B,$21.57B,23.19%,$3773,$893,$2880,$370,$1334,$2694,$1079,$-39,$1040,$210,$830,$830,$830,$1304,$1079,$1086,1090,$0.76,$0.76,$3775,$1481,$0,$9839,$2421,$4632,$10950,$248,$18251,$28090,$5121,$6944,$1307,$8340,$13461,$110,$14826,$0,$14629,$28090,$3099,$939,$-149,$790,$-271,$158,$0,$130,$242,$4131,$-573,$-62,$-350,$-3687,$0,$-3687,$-87,$-4759,$2980,$-444,$2536,$-865,$-865,$-907,$0,$764,$129,$225,$-907
34,2010-01-31,35.56,$13.00,2.74,$13.86,2.57,$6.69,5.32,$2.15,16.54,$7.98B,$3.79B,2.1,$6.00B,$14.32B,0.42,$15.45B,$11.72B,75.85%,$15.45B,$4.32B,27.95%,$15.45B,$4.32B,27.95%,$15.45B,$5.23B,33.82%,$15.45B,$2.74B,17.75%,$15.45B,$2.25B,14.54%,$2.25B,$14.32B,16.56%,$2.25B,$3.80B,75.92%,$2.25B,$25.17B,9.30%,$4.32B,$20.32B,21.81%,$3770,$782,$2988,$341,$1263,$2714,$1056,$154,$1210,$271,$939,$939,$955,$1502,$1056,$1106,1109,$0.87,$0.86,$2292,$1468,$0,$7979,$2377,$4020,$10519,$273,$17189,$25168,$3794,$5996,$1015,$7054,$10848,$111,$14410,$-201,$14320,$25168,$2145,$691,$-235,$456,$-51,$64,$0,$213,$293,$2894,$-402,$-44,$0,$-1513,$0,$-1513,$-86,$-2045,$-20,$520,$500,$-500,$-500,$-681,$0,$-681,$192,$176,$-681
35,2009-10-31,29.47,$12.32,2.39,$13.50,2.18,$6.56,4.49,$2.05,14.37,$7.31B,$3.28B,2.23,$6.37B,$13.61B,0.47,$15.09B,$11.43B,75.70%,$15.09B,$4.03B,26.71%,$15.09B,$4.03B,26.71%,$15.09B,$4.91B,32.54%,$15.09B,$2.57B,17.05%,$15.09B,$2.11B,14.00%,$2.11B,$13.61B,15.95%,$2.11B,$3.01B,75.69%,$2.11B,$24.28B,8.97%,$4.03B,$19.98B,20.82%,$3851,$912,$2939,$344,$1328,$2584,$1267,$-204,$1063,$232,$831,$831,$831,$1449,$1267,$1105,1109,$0.75,$0.75,$1542,$1474,$0,$7312,$2370,$3751,$10596,$255,$16972,$24284,$3278,$6368,$993,$7398,$10676,$111,$13750,$-253,$13608,$24284,$1314,$456,$-275,$181,$-89,$-15,$0,$89,$-89,$1406,$-279,$-40,$0,$-1171,$0,$-1171,$-88,$-1578,$-6,$618,$612,$-506,$-506,$-455,$0,$-349,$-445,$128,$-455
36,2009-07-31,29.07,$11.88,2.45,$13.20,2.2,$6.74,4.31,$1.78,16.33,$7.28B,$3.13B,2.33,$6.31B,$13.14B,0.48,$14.83B,$11.20B,75.52%,$14.83B,$3.89B,26.22%,$14.83B,$3.89B,26.22%,$14.83B,$4.76B,32.11%,$14.83B,$2.09B,14.07%,$14.83B,$1.79B,12.09%,$1.79B,$13.14B,13.78%,$1.79B,$2.51B,64.78%,$1.79B,$23.57B,7.79%,$3.89B,$19.45B,20.56%,$3838,$922,$2916,$369,$1323,$2614,$1224,$-114,$1110,$242,$868,$868,$868,$1398,$1224,$1107,1109,$0.78,$0.78,$1544,$1492,$0,$7284,$2333,$3037,$10634,$286,$16290,$23574,$3132,$6307,$929,$7298,$10430,$111,$13243,$-210,$13144,$23574,$445,$231,$80,$311,$37,$-35,$0,$-1,$-135,$621,$-150,$0,$0,$-296,$0,$-296,$-83,$-529,$-6,$148,$142,$-308,$-308,$-228,$0,$-394,$-249,$62,$-228
37,2009-04-30,26.1,$11.78,2.22,$12.95,2.02,$6.91,3.77,$2.04,12.8,$7.45B,$3.15B,2.37,$6.25B,$13.18B,0.47,$14.60B,$11.08B,75.90%,$14.60B,$3.83B,26.26%,$14.60B,$3.83B,26.26%,$14.60B,$4.69B,32.10%,$14.60B,$2.44B,16.71%,$14.60B,$2.07B,14.18%,$2.07B,$13.18B,16.20%,$2.07B,$2.51B,74.47%,$2.07B,$23.59B,9.09%,$3.83B,$19.44B,20.74%,$3933,$966,$2967,$370,$1368,$2766,$1167,$-606,$561,$116,$445,$445,$445,$877,$1167,$1113,1115,$0.40,$0.40,$1676,$1426,$0,$7452,$2279,$2769,$10672,$416,$16136,$23588,$3147,$6253,$891,$7259,$10406,$112,$13272,$0,$13182,$23588,$2070,$853,$696,$1549,$108,$-212,$0,$-147,$259,$3878,$-498,$-165,$-1624,$-115,$0,$-115,$-338,$-2740,$950,$-633,$317,$-343,$-343,$-843,$24,$-845,$211,$237,$-843
38,2009-01-31,27.15,$11.67,2.33,$12.92,2.1,$6.52,4.17,$2.54,10.69,$7.21B,$3.17B,2.28,$5.53B,$13.06B,0.42,$14.63B,$11.10B,75.87%,$14.63B,$4.37B,29.87%,$14.63B,$4.37B,29.87%,$14.63B,$5.33B,36.43%,$14.63B,$3.29B,22.48%,$14.63B,$2.69B,18.37%,$2.69B,$13.06B,21.74%,$2.69B,$3.13B,103.07%,$2.69B,$22.76B,11.98%,$4.37B,$18.59B,24.34%,$3829,$932,$2897,$368,$1314,$3169,$660,$-651,$9,$-93,$102,$102,$102,$1188,$660,$1122,1126,$0.10,$0.10,$1743,$1429,$0,$7206,$2256,$2641,$9930,$677,$15558,$22764,$3168,$5525,$1007,$6532,$9700,$112,$12987,$-35,$13064,$22764,$1967,$636,$-60,$576,$252,$-230,$0,$-158,$212,$2755,$-378,$-152,$-381,$-64,$0,$-64,$-270,$-1245,$-316,$41,$-275,$-333,$-333,$-632,$23,$-1217,$223,$178,$-632
39,2008-10-31,32.49,$11.29,2.88,$12.81,2.54,$6.58,4.94,$1.96,16.58,$6.50B,$2.91B,2.23,$5.52B,$12.62B,0.44,$14.54B,$10.99B,75.57%,$14.54B,$4.08B,28.05%,$14.54B,$4.08B,28.05%,$14.54B,$5.01B,34.47%,$14.54B,$2.53B,17.41%,$14.54B,$2.07B,14.22%,$2.07B,$12.62B,17.46%,$2.07B,$2.91B,97.53%,$2.07B,$22.03B,9.36%,$4.08B,$18.15B,23.35%,$3494,$848,$2646,$337,$1257,$2514,$980,$-87,$893,$195,$698,$698,$698,$1297,$980,$1119,1122,$0.62,$0.62,$1042,$1348,$0,$6502,$2234,$2803,$9713,$781,$15531,$22033,$2914,$5523,$954,$6495,$9409,$112,$12468,$44,$12624,$22033,$1270,$428,$-47,$381,$270,$-141,$0,$-276,$-31,$1620,$-263,$-135,$-29,$-556,$0,$-556,$-5,$-988,$-300,$-124,$-424,$-272,$-272,$-421,$26,$-1091,$-519,$108,$-421
40,2008-07-31,42.4,$10.85,3.91,$12.37,3.43,$6.71,6.32,$2.03,20.89,$7.40B,$3.72B,1.99,$5.50B,$12.24B,0.45,$14.09B,$10.59B,75.10%,$14.09B,$3.88B,27.51%,$14.09B,$3.88B,27.51%,$14.09B,$4.72B,33.50%,$14.09B,$2.78B,19.70%,$14.09B,$2.19B,15.51%,$2.19B,$12.24B,18.92%,$2.19B,$2.56B,77.26%,$2.19B,$22.73B,10.06%,$3.88B,$17.74B,22.58%,$3570,$883,$2687,$326,$1263,$2490,$1080,$-457,$623,$76,$547,$547,$547,$1324,$1080,$1125,1131,$0.49,$0.48,$1745,$1356,$0,$7398,$2241,$2817,$9676,$519,$15335,$22733,$3722,$5499,$1273,$6772,$10494,$113,$12334,$-208,$12239,$22733,$723,$211,$-146,$65,$42,$-59,$0,$110,$12,$800,$-127,$0,$-29,$-545,$0,$-545,$21,$-680,$-300,$481,$181,$23,$23,$-211,$11,$4,$110,$55,$-211
41,2008-04-30,38.93,$10.25,3.8,$11.81,3.3,$6.79,5.74,$1.96,19.86,$7.32B,$3.54B,2.07,$5.80B,$11.54B,0.5,$13.52B,$10.07B,74.50%,$13.52B,$3.66B,27.05%,$13.52B,$3.66B,27.05%,$13.52B,$4.44B,32.84%,$13.52B,$2.74B,20.27%,$13.52B,$2.14B,15.82%,$2.14B,$11.54B,18.95%,$2.14B,$1.82B,60.45%,$2.14B,$22.20B,10.20%,$3.66B,$17.34B,21.62%,$3706,$855,$2851,$324,$1318,$2593,$1113,$-198,$915,$192,$723,$723,$723,$1521,$1113,$1125,1132,$0.64,$0.64,$1613,$1280,$0,$7322,$2221,$2322,$9712,$518,$14876,$22198,$3535,$5802,$1325,$7127,$10662,$112,$11710,$0,$11536,$22198,$2138,$782,$941,$1723,$-461,$30,$0,$364,$-372,$3489,$-513,$-93,$-4221,$2124,$0,$2124,$-87,$-2790,$288,$543,$831,$-1141,$-1141,$-565,$40,$-835,$-196,$217,$-565
42,2008-01-31,37.09,$9.76,3.8,$11.26,3.3,$6.26,5.93,$1.94,19.12,$6.68B,$3.54B,1.89,$5.66B,$10.97B,0.52,$12.94B,$9.57B,73.96%,$12.94B,$3.42B,26.46%,$12.94B,$3.42B,26.46%,$12.94B,$4.05B,31.29%,$12.94B,$2.74B,21.16%,$12.94B,$2.23B,17.24%,$2.23B,$10.97B,20.02%,$2.23B,$1.18B,50.86%,$2.23B,$21.41B,10.99%,$3.42B,$16.62B,20.48%,$3859,$944,$2915,$348,$1297,$2663,$1196,$-338,$858,$138,$720,$720,$720,$870,$1196,$1133,1144,$0.64,$0.63,$1307,$1307,$0,$6681,$2228,$2252,$9787,$464,$14731,$21412,$3536,$5656,$1244,$6910,$10446,$112,$10973,$0,$10966,$21412,$1418,$457,$431,$888,$-159,$-17,$0,$450,$594,$2900,$-423,$-88,$-4179,$2232,$0,$2232,$-228,$-2686,$128,$707,$835,$-1138,$-1138,$-425,$32,$-696,$-527,$163,$-425
43,2007-10-31,37.75,$10.15,3.72,$10.88,3.47,$5.51,6.85,$2.48,15.22,$10.54B,$2.65B,3.98,$5.49B,$11.48B,0.48,$12.58B,$9.31B,73.98%,$12.58B,$3.68B,29.23%,$12.58B,$3.68B,29.23%,$12.58B,$4.26B,33.85%,$12.58B,$3.54B,28.11%,$12.58B,$2.86B,22.76%,$2.86B,$11.48B,25.69%,$2.86B,$5.75B,53.45%,$2.86B,$20.59B,14.44%,$3.68B,$16.97B,22.01%,$3405,$870,$2535,$329,$1207,$2716,$689,$-554,$135,$58,$77,$77,$77,$1006,$689,$1127,1135,$0.07,$0.07,$5583,$1248,$0,$10541,$2161,$1481,$5724,$356,$10045,$20586,$2651,$5494,$966,$6460,$9111,$113,$11492,$0,$11475,$20586,$1341,$276,$113,$389,$-128,$-12,$0,$117,$75,$1805,$-280,$-52,$-26,$2680,$0,$2680,$-67,$2255,$0,$266,$266,$-616,$-616,$-284,$32,$-602,$3427,$92,$-284
44,2007-07-31,40.23,$9.83,4.09,$10.81,3.72,$5.09,7.9,$2.49,16.16,$7.67B,$2.04B,3.76,$5.58B,$11.14B,0.5,$12.53B,$9.30B,74.24%,$12.53B,$3.72B,29.70%,$12.53B,$3.72B,29.70%,$12.53B,$4.31B,34.42%,$12.53B,$3.58B,28.57%,$12.53B,$2.88B,22.97%,$2.88B,$11.14B,26.54%,$2.88B,$5.39B,57.61%,$2.88B,$19.66B,14.83%,$3.72B,$16.72B,22.66%,$3124,$840,$2284,$298,$1107,$2245,$879,$-11,$868,$202,$666,$666,$666,$1041,$879,$1133,1148,$0.59,$0.58,$2813,$1243,$0,$7668,$2092,$3486,$5750,$352,$11992,$19660,$2040,$5576,$901,$6477,$8517,$114,$11117,$0,$11143,$19660,$675,$149,$119,$268,$-23,$-17,$0,$83,$-33,$910,$-132,$-33,$-26,$-400,$0,$-400,$-115,$-706,$-2,$-46,$-48,$-403,$-403,$-142,$12,$-581,$-383,$48,$-142
45,2007-04-30,41.92,$9.60,4.37,$10.58,3.96,$4.82,8.71,$2.41,17.4,$7.92B,$2.56B,3.09,$5.58B,$10.98B,0.51,$12.30B,$9.13B,74.24%,$12.30B,$3.71B,30.17%,$12.30B,$3.71B,30.17%,$12.30B,$4.29B,34.91%,$12.30B,$3.52B,28.58%,$12.30B,$2.80B,22.78%,$2.80B,$10.98B,26.60%,$2.80B,$5.22B,60.37%,$2.80B,$19.51B,14.34%,$3.71B,$16.56B,23.07%,$3127,$792,$2335,$300,$1096,$2235,$892,$-13,$879,$204,$675,$675,$675,$1131,$892,$1139,1153,$0.59,$0.59,$3078,$1215,$0,$7918,$2062,$3203,$5760,$365,$11594,$19512,$2563,$5578,$394,$5972,$8535,$114,$10925,$0,$10977,$19512,$2802,$583,$42,$625,$-326,$-24,$0,$-115,$-448,$2979,$-573,$-121,$-8,$-943,$0,$-943,$-56,$-1701,$-1880,$45,$-1835,$-708,$-708,$-504,$36,$-3011,$-1738,$185,$-504
46,2007-01-31,42.24,$9.54,4.43,$10.28,4.11,$4.23,9.98,$2.33,18.13,$8.21B,$2.70B,3.04,$5.58B,$10.98B,0.51,$12.09B,$9.02B,74.61%,$12.09B,$3.78B,31.26%,$12.09B,$3.78B,31.26%,$12.09B,$4.33B,35.84%,$12.09B,$3.66B,30.27%,$12.09B,$2.73B,22.58%,$2.73B,$10.98B,26.93%,$2.73B,$5.07B,65.00%,$2.73B,$19.57B,13.94%,$3.78B,$16.56B,24.12%,$3279,$866,$2413,$327,$1095,$2316,$963,$-108,$855,$43,$812,$812,$812,$1080,$963,$1150,1162,$0.71,$0.70,$3321,$1319,$0,$8210,$1989,$2970,$5918,$477,$11362,$19572,$2703,$5577,$308,$5885,$8588,$115,$10683,$0,$10984,$19572,$1990,$415,$-129,$286,$-224,$-141,$0,$-7,$-222,$2054,$-383,$-96,$-8,$-102,$0,$-102,$-40,$-629,$-1881,$86,$-1795,$-203,$-203,$-380,$24,$-2354,$-907,$139,$-380
