,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,41.61,$28.38,1.47,$42.38,0.98,$-10.62,0.0,$3.59,11.59,$10.23B,$1.07B,9.55,$5.33B,$6.09B,0.88,$9.83B,$1.34B,13.67%,$9.83B,$1.12B,11.41%,$9.83B,$1.12B,11.41%,$9.83B,$1.19B,12.07%,$9.83B,$1.24B,12.58%,$9.83B,$0.82B,8.39%,$0.82B,$6.09B,14.21%,$0.82B,$6.09B,14.21%,$0.82B,$14.20B,5.82%,$1.12B,$11.43B,10.17%,$1994,$1767,$227,$0,$48,$1815,$179,$23,$202,$56,$145,$145,$143,$194,$179,$210,229,$0.68,$0.63,$637,$9368,$0,$10233,$0,$1055,$0,$2582,$3962,$14195,$1072,$5334,$1696,$7030,$8102,$22,$3565,$-0,$6093,$14195,$145,$15,$50,$65,$262,$-677,$0,$238,$-427,$-216,$2,$0,$-1,$0,$-129,$-129,$61,$-67,$-53,$105,$52,$-0,$-0,$-9,$-198,$-156,$-438,$11,$-9
11,2015-11-30,50.76,$28.18,1.8,$40.81,1.24,$-12.86,0.0,$3.46,14.67,$10.21B,$1.30B,7.86,$5.03B,$5.95B,0.85,$9.48B,$1.30B,13.75%,$9.48B,$1.09B,11.45%,$9.48B,$1.09B,11.45%,$9.48B,$1.15B,12.13%,$9.48B,$1.21B,12.78%,$9.48B,$0.80B,8.39%,$0.80B,$5.95B,14.19%,$0.80B,$5.95B,14.19%,$0.80B,$14.42B,5.72%,$1.09B,$10.98B,10.06%,$2946,$2500,$445,$0,$66,$2566,$379,$53,$433,$140,$293,$293,$279,$397,$379,$210,235,$1.26,$1.14,$1072,$8741,$0,$10207,$0,$992,$0,$2884,$4212,$14420,$1299,$5025,$2145,$7170,$8469,$21,$3430,$0,$5950,$14420,$819,$64,$11,$75,$-86,$-1127,$0,$-326,$-1314,$-420,$138,$0,$0,$2,$60,$62,$-298,$-98,$798,$0,$798,$-14,$-14,$-33,$-356,$395,$-123,$44,$-33
12,2015-08-31,50.42,$27.01,1.87,$39.62,1.27,$-13.84,0.0,$3.32,15.19,$9.88B,$1.26B,7.86,$5.26B,$5.68B,0.93,$9.11B,$1.28B,14.02%,$9.11B,$1.07B,11.72%,$9.11B,$1.07B,11.72%,$9.11B,$1.13B,12.41%,$9.11B,$1.16B,12.69%,$9.11B,$0.76B,8.32%,$0.76B,$5.68B,13.97%,$0.76B,$5.68B,13.97%,$0.76B,$14.17B,5.60%,$1.07B,$10.94B,10.16%,$2492,$2143,$349,$0,$56,$2199,$292,$28,$321,$96,$225,$225,$221,$309,$292,$206,231,$1.07,$0.96,$734,$8946,$0,$9879,$0,$871,$0,$3038,$4291,$14169,$1256,$5262,$1976,$7238,$8495,$21,$3157,$-0,$5675,$14169,$527,$46,$17,$63,$44,$-1284,$0,$-487,$-1678,$-1088,$101,$0,$0,$0,$-67,$-67,$-50,$-16,$77,$869,$946,$-14,$-14,$-25,$-280,$628,$-477,$32,$-25
13,2015-05-31,46.15,$26.68,1.73,$37.64,1.23,$-13.55,0.0,$3.14,14.7,$9.77B,$1.12B,8.76,$5.29B,$5.48B,0.97,$8.64B,$1.22B,14.07%,$8.64B,$1.02B,11.80%,$8.64B,$1.02B,11.80%,$8.64B,$1.08B,12.52%,$8.64B,$1.10B,12.70%,$8.64B,$0.71B,8.26%,$0.71B,$5.48B,13.53%,$0.71B,$5.48B,13.53%,$0.71B,$13.90B,5.46%,$1.02B,$10.77B,9.98%,$2393,$2071,$322,$0,$50,$2121,$271,$8,$280,$95,$185,$185,$181,$286,$271,$203,231,$0.89,$0.79,$849,$8754,$0,$9773,$0,$902,$0,$2811,$4122,$13895,$1116,$5291,$2013,$7304,$8420,$21,$2942,$0,$5476,$13895,$302,$29,$17,$46,$15,$-1119,$0,$-268,$-1342,$-995,$23,$0,$0,$0,$-74,$-74,$44,$-7,$782,$-50,$732,$8,$8,$-16,$-84,$640,$-362,$21,$-16
14,2015-02-28,49.65,$25.87,1.92,$35.26,1.41,$-12.55,0.0,$2.96,16.77,$9.35B,$1.08B,8.68,$5.13B,$5.31B,0.97,$8.06B,$1.12B,13.91%,$8.06B,$0.94B,11.64%,$8.06B,$0.94B,11.64%,$8.06B,$1.00B,12.39%,$8.06B,$1.02B,12.67%,$8.06B,$0.67B,8.29%,$0.67B,$5.31B,13.04%,$0.67B,$5.31B,13.04%,$0.67B,$13.12B,5.31%,$0.94B,$10.44B,9.46%,$1644,$1457,$187,$0,$44,$1501,$143,$33,$177,$60,$117,$117,$114,$157,$143,$203,230,$0.56,$0.50,$761,$8407,$0,$9354,$0,$885,$0,$2454,$3767,$13121,$1077,$5133,$1601,$6734,$7812,$21,$2767,$0,$5309,$13121,$117,$14,$30,$44,$211,$-721,$0,$-171,$-891,$-730,$-1,$0,$0,$0,$-86,$-86,$19,$-67,$172,$220,$392,$8,$8,$-8,$-58,$334,$-463,$10,$-8
15,2014-11-30,46.67,$25.61,1.82,$34.11,1.37,$-11.12,0.0,$2.81,16.61,$9.37B,$1.08B,8.72,$4.66B,$5.25B,0.89,$7.78B,$1.10B,14.13%,$7.78B,$0.92B,11.85%,$7.78B,$0.92B,11.85%,$7.78B,$0.98B,12.62%,$7.78B,$0.97B,12.47%,$7.78B,$0.63B,8.11%,$0.63B,$5.25B,12.70%,$0.63B,$5.25B,12.70%,$0.63B,$12.92B,5.18%,$0.92B,$9.91B,9.56%,$2584,$2164,$420,$0,$58,$2222,$362,$16,$378,$125,$253,$253,$242,$379,$362,$202,228,$1.20,$1.06,$1246,$7737,$0,$9367,$0,$850,$0,$2260,$3556,$12923,$1075,$4661,$1936,$6597,$7672,$21,$2660,$0,$5251,$12923,$629,$60,$106,$165,$-113,$-1367,$0,$-428,$-1583,$-788,$291,$0,$-5,$0,$303,$303,$-150,$438,$848,$0,$848,$-7,$-7,$-33,$-147,$661,$311,$41,$-33
16,2014-08-31,38.67,$24.55,1.58,$31.27,1.24,$-10.87,0.0,$2.47,15.66,$8.78B,$1.06B,8.31,$4.69B,$5.04B,0.93,$7.11B,$0.99B,13.95%,$7.11B,$0.83B,11.67%,$7.11B,$0.83B,11.67%,$7.11B,$0.89B,12.49%,$7.11B,$0.87B,12.22%,$7.11B,$0.55B,7.75%,$0.55B,$5.04B,11.45%,$0.55B,$5.04B,11.45%,$0.55B,$12.29B,4.68%,$0.83B,$9.73B,8.85%,$2014,$1728,$286,$0,$43,$1771,$243,$19,$262,$89,$173,$173,$176,$259,$243,$202,228,$0.87,$0.78,$797,$7724,$0,$8779,$0,$874,$0,$2108,$3511,$12290,$1057,$4693,$1503,$6195,$7252,$21,$2423,$0,$5038,$12290,$376,$43,$99,$142,$59,$-1462,$0,$-164,$-1416,$-899,$-12,$0,$-5,$0,$54,$54,$206,$242,$586,$65,$651,$1,$1,$-25,$-109,$519,$-137,$29,$-25
17,2014-05-31,40.33,$23.73,1.7,$29.55,1.36,$-11.42,0.0,$2.23,18.09,$8.75B,$1.03B,8.52,$4.68B,$4.89B,0.96,$6.70B,$0.93B,13.94%,$6.70B,$0.78B,11.60%,$6.70B,$0.78B,11.60%,$6.70B,$0.83B,12.43%,$6.70B,$0.80B,11.88%,$6.70B,$0.49B,7.37%,$0.49B,$4.89B,10.74%,$0.49B,$4.89B,10.74%,$0.49B,$12.00B,4.31%,$0.78B,$9.58B,8.50%,$1819,$1591,$228,$0,$38,$1629,$190,$14,$204,$81,$123,$123,$136,$204,$190,$202,228,$0.67,$0.61,$946,$7395,$0,$8753,$0,$848,$0,$1822,$3241,$11995,$1028,$4683,$1392,$6075,$7103,$21,$2253,$0,$4891,$11995,$203,$27,$120,$147,$-63,$-1036,$0,$-38,$-1071,$-722,$-8,$0,$-5,$0,$52,$52,$149,$188,$597,$0,$597,$13,$13,$-16,$-70,$524,$-10,$17,$-16
18,2014-02-28,43.22,$23.00,1.88,$27.87,1.55,$-10.92,0.0,$2.23,19.38,$8.41B,$1.09B,7.69,$4.67B,$4.70B,0.99,$6.31B,$0.90B,14.28%,$6.31B,$0.75B,11.86%,$6.31B,$0.75B,11.86%,$6.31B,$0.80B,12.73%,$6.31B,$0.75B,11.95%,$6.31B,$0.49B,7.83%,$0.49B,$4.70B,11.26%,$0.49B,$4.70B,11.26%,$0.49B,$11.53B,4.46%,$0.75B,$9.37B,8.41%,$1363,$1198,$165,$0,$38,$1236,$127,$-1,$126,$46,$80,$80,$77,$140,$127,$202,228,$0.38,$0.35,$869,$7147,$0,$8412,$0,$855,$0,$1668,$3115,$11527,$1093,$4665,$1067,$5732,$6826,$22,$2124,$0,$4701,$11527,$80,$13,$43,$57,$69,$-494,$0,$-32,$-531,$-395,$-4,$0,$0,$0,$-21,$-21,$100,$75,$257,$0,$257,$12,$12,$-8,$-38,$223,$-96,$9,$-8
19,2013-11-30,35.19,$22.68,1.55,$26.27,1.34,$-10.60,0.0,$2.14,16.44,$7.98B,$1.15B,6.92,$4.19B,$4.63B,0.91,$5.94B,$0.83B,14.02%,$5.94B,$0.69B,11.56%,$5.94B,$0.69B,11.56%,$5.94B,$0.74B,12.47%,$5.94B,$0.68B,11.47%,$5.94B,$0.47B,7.99%,$0.47B,$4.63B,11.21%,$0.47B,$4.63B,11.21%,$0.47B,$11.27B,4.39%,$0.69B,$8.82B,7.89%,$1915,$1602,$313,$0,$43,$1645,$270,$7,$277,$94,$183,$183,$162,$285,$270,$190,226,$0.85,$0.74,$936,$6601,$0,$7979,$0,$872,$0,$1796,$3294,$11273,$1153,$4194,$1298,$5493,$6646,$22,$2054,$0,$4627,$11273,$505,$54,$102,$155,$-63,$-1627,$0,$40,$-1468,$-808,$372,$0,$-6,$-22,$440,$418,$-95,$689,$12,$0,$12,$22,$22,$-31,$-225,$-222,$-340,$34,$-31
20,2013-08-31,31.26,$22.67,1.38,$23.96,1.3,$-9.78,0.0,$1.97,15.87,$7.52B,$1.06B,7.1,$4.63B,$4.17B,1.11,$5.37B,$0.70B,12.98%,$5.37B,$0.56B,10.34%,$5.37B,$0.56B,10.34%,$5.37B,$0.61B,11.30%,$5.37B,$0.51B,9.48%,$5.37B,$0.43B,8.08%,$0.43B,$4.17B,10.66%,$0.43B,$4.17B,10.66%,$0.43B,$11.02B,4.10%,$0.56B,$8.80B,6.54%,$1603,$1375,$228,$0,$38,$1413,$190,$-1,$189,$67,$122,$122,$119,$204,$190,$191,225,$0.62,$0.54,$602,$6529,$0,$7518,$0,$881,$0,$1733,$3498,$11016,$1060,$4625,$1161,$5785,$6845,$21,$1898,$0,$4171,$11016,$322,$39,$35,$74,$32,$-1313,$0,$-269,$-1414,$-1018,$-5,$0,$0,$0,$202,$202,$237,$434,$-139,$170,$31,$34,$34,$-23,$-197,$-155,$-739,$24,$-23
21,2013-05-31,38.6,$20.96,1.84,$21.86,1.77,$-7.49,0.0,$1.83,21.09,$7.13B,$0.76B,9.43,$4.54B,$4.05B,1.12,$4.87B,$0.59B,12.12%,$4.87B,$0.45B,9.33%,$4.87B,$0.45B,9.33%,$4.87B,$0.51B,10.38%,$4.87B,$0.38B,7.79%,$4.87B,$0.40B,8.24%,$0.40B,$4.05B,10.04%,$0.40B,$4.05B,10.04%,$0.40B,$10.49B,3.91%,$0.45B,$8.58B,5.55%,$1427,$1232,$195,$0,$34,$1266,$161,$2,$162,$19,$143,$143,$136,$174,$161,$190,227,$0.71,$0.61,$866,$5831,$0,$7127,$0,$845,$0,$1839,$3367,$10494,$756,$4538,$1155,$5693,$6449,$21,$1785,$0,$4045,$10494,$200,$25,$-9,$16,$22,$-832,$0,$-33,$-825,$-610,$-3,$0,$0,$0,$222,$222,$183,$402,$-41,$0,$-41,$30,$30,$-15,$-184,$-211,$-419,$13,$-15
22,2013-02-28,37.84,$21.16,1.79,$19.83,1.91,$-5.77,0.0,$3.28,11.54,$7.27B,$0.78B,9.29,$4.51B,$4.07B,1.11,$4.37B,$0.49B,11.28%,$4.37B,$0.36B,8.26%,$4.37B,$0.36B,8.26%,$4.37B,$0.41B,9.38%,$4.37B,$0.27B,6.16%,$4.37B,$0.71B,16.27%,$0.71B,$4.07B,18.10%,$0.71B,$4.07B,18.10%,$0.71B,$10.43B,7.13%,$0.36B,$8.58B,4.60%,$990,$894,$96,$0,$31,$925,$65,$-12,$53,$-4,$57,$57,$57,$77,$65,$190,226,$0.30,$0.26,$1190,$5612,$0,$7266,$0,$684,$0,$1756,$3166,$10432,$782,$4506,$1075,$5581,$6363,$21,$1655,$0,$4070,$10432,$57,$12,$-8,$4,$-0,$-347,$0,$6,$-383,$-321,$-1,$0,$0,$0,$219,$219,$42,$260,$-6,$0,$-6,$22,$22,$-8,$-15,$-7,$-69,$6,$-8
23,2012-11-30,37.27,$20.89,1.78,$18.84,1.98,$-4.96,0.0,$3.10,12.02,$7.02B,$1.09B,6.46,$4.01B,$4.00B,1.0,$4.11B,$0.44B,10.82%,$4.11B,$0.32B,7.70%,$4.11B,$0.32B,7.70%,$4.11B,$0.37B,8.92%,$4.11B,$0.22B,5.41%,$4.11B,$0.67B,16.30%,$0.67B,$4.00B,17.89%,$0.67B,$4.00B,17.89%,$0.67B,$10.36B,6.99%,$0.32B,$8.01B,4.27%,$1350,$1172,$178,$0,$39,$1212,$139,$-34,$105,$-19,$124,$124,$122,$152,$139,$187,219,$0.65,$0.57,$1484,$5046,$0,$7020,$0,$670,$0,$1936,$3342,$10362,$1086,$4005,$1270,$5275,$6361,$21,$1605,$0,$4001,$10362,$657,$50,$-380,$-330,$17,$-766,$0,$-31,$-752,$-425,$181,$0,$0,$0,$-97,$-97,$162,$245,$342,$48,$389,$15,$15,$-30,$-48,$326,$147,$32,$-30
