,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.62,$17.09,0.68,$5.93,1.96,$4.60,2.53,$0.97,11.98,$15.84B,$18.48B,0.86,$1.31B,$2.89B,0.45,$1.03B,$0.92B,89.86%,$1.03B,$0.24B,23.78%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.24B,23.78%,$1.03B,$0.17B,16.37%,$0.17B,$2.95B,5.78%,$0.17B,$1.96B,8.79%,$0.17B,$22.74B,0.76%,$0.24B,$4.26B,5.94%,$260,$23,$237,$0,$169,$193,$67,$0,$67,$20,$46,$46,$45,$0,$0,$172,172,$0.26,$0.26,$1029,$0,$0,$15838,$239,$4684,$990,$987,$6901,$22738,$18482,$1305,$0,$1305,$19788,$2,$1250,$67,$2950,$22738,$132,$98,$-66,$31,$123,$0,$-11,$42,$154,$318,$-59,$0,$0,$0,$407,$407,$-1002,$-654,$129,$-761,$-632,$-32,$-32,$-30,$1366,$672,$337,$0,$-26
25,2012-06-30,11.6,$16.85,0.69,$5.88,1.97,$4.21,2.76,$0.91,12.75,$15.20B,$18.02B,0.84,$1.15B,$2.85B,0.4,$1.02B,$0.91B,88.92%,$1.02B,$0.24B,23.14%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.24B,23.14%,$1.02B,$0.16B,15.39%,$0.16B,$2.91B,5.45%,$0.16B,$1.92B,8.33%,$0.16B,$22.08B,0.72%,$0.24B,$4.06B,5.72%,$255,$24,$230,$0,$165,$190,$64,$0,$64,$21,$43,$43,$42,$0,$0,$173,173,$0.24,$0.24,$672,$0,$0,$15196,$225,$4697,$994,$969,$6885,$22081,$18021,$1151,$0,$1151,$19171,$2,$1214,$67,$2910,$22081,$86,$65,$-19,$45,$113,$0,$-5,$-4,$105,$236,$-33,$0,$0,$0,$419,$419,$-724,$-338,$-26,$139,$113,$-31,$-31,$-20,$22,$84,$-18,$0,$-17
26,2012-03-31,12.23,$16.68,0.73,$5.85,2.09,$4.47,2.73,$0.82,14.92,$14.81B,$17.84B,0.83,$1.18B,$2.84B,0.42,$1.02B,$0.89B,87.98%,$1.02B,$0.22B,21.28%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.22B,21.28%,$1.02B,$0.14B,13.89%,$0.14B,$2.90B,4.85%,$0.14B,$1.90B,7.40%,$0.14B,$21.91B,0.64%,$0.22B,$4.08B,5.10%,$259,$26,$233,$0,$169,$196,$63,$0,$63,$21,$43,$43,$41,$0,$0,$174,174,$0.24,$0.24,$712,$0,$0,$14806,$225,$4847,$998,$1038,$7108,$21914,$17836,$1177,$0,$1177,$19013,$2,$1181,$65,$2901,$21914,$43,$34,$1,$35,$49,$0,$-10,$-6,$34,$112,$-12,$0,$0,$0,$265,$265,$-243,$10,$-0,$-578,$-578,$-1,$-1,$-10,$563,$-27,$95,$0,$-9
27,2011-12-31,9.75,$16.41,0.59,$5.85,1.67,$5.00,1.95,$0.67,14.55,$14.59B,$17.88B,0.82,$1.18B,$2.80B,0.42,$1.02B,$0.89B,87.29%,$1.02B,$0.18B,18.13%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.18B,18.13%,$1.02B,$0.12B,11.33%,$0.12B,$2.87B,3.86%,$0.12B,$1.87B,5.82%,$0.12B,$21.92B,0.53%,$0.18B,$4.04B,4.20%,$252,$29,$222,$0,$171,$202,$50,$0,$50,$9,$41,$41,$40,$0,$0,$173,173,$0.22,$0.22,$690,$0,$0,$14592,$224,$5129,$997,$983,$7332,$21924,$17881,$1177,$0,$1177,$19058,$2,$1149,$66,$2866,$21924,$140,$130,$79,$209,$-117,$0,$-1,$79,$-39,$310,$-77,$0,$0,$0,$1175,$1175,$-1571,$-473,$-238,$767,$530,$-1,$-462,$-21,$-135,$-89,$-252,$0,$-7
28,2011-09-30,8.11,$16.33,0.5,$5.94,1.36,$6.43,1.26,$0.48,16.9,$13.97B,$17.58B,0.8,$1.48B,$2.79B,0.53,$1.03B,$0.89B,86.56%,$1.03B,$0.14B,13.63%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.14B,13.63%,$1.03B,$0.08B,7.98%,$0.08B,$2.85B,2.69%,$0.08B,$1.85B,4.01%,$0.08B,$21.90B,0.38%,$0.14B,$4.33B,3.10%,$254,$32,$222,$0,$162,$195,$59,$0,$59,$17,$41,$41,$34,$0,$0,$173,173,$0.20,$0.20,$665,$0,$0,$13970,$208,$5645,$997,$1082,$7932,$21903,$17575,$1477,$0,$1477,$19052,$2,$1111,$89,$2851,$21903,$99,$91,$71,$163,$-63,$0,$-7,$52,$-18,$243,$-49,$0,$0,$0,$700,$700,$-1020,$-369,$62,$784,$847,$-1,$-462,$-18,$-443,$-77,$-203,$0,$-5
29,2011-06-30,12.11,$17.19,0.7,$6.09,1.99,$7.27,1.67,$0.32,37.86,$13.84B,$17.57B,0.79,$1.48B,$2.74B,0.54,$1.05B,$0.90B,85.92%,$1.05B,$0.10B,9.13%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.10B,9.13%,$1.05B,$0.06B,5.23%,$0.06B,$3.00B,1.75%,$0.06B,$2.00B,2.59%,$0.06B,$22.05B,0.25%,$0.10B,$4.48B,2.06%,$250,$35,$216,$0,$171,$206,$44,$0,$44,$10,$34,$34,$26,$0,$0,$173,173,$0.15,$0.15,$1095,$0,$0,$13843,$193,$5933,$1004,$1076,$8206,$22048,$17565,$1484,$0,$1484,$19049,$2,$1079,$79,$2999,$22048,$57,$60,$59,$120,$58,$0,$2,$37,$96,$273,$-23,$0,$0,$0,$413,$413,$-578,$-188,$69,$1508,$1577,$-1,$-263,$-14,$-1159,$141,$227,$0,$-3
30,2011-03-31,12.93,$18.32,0.71,$6.29,2.05,$7.22,1.79,$0.11,117.57,$13.09B,$16.80B,0.78,$1.48B,$2.68B,0.55,$1.09B,$0.93B,85.37%,$1.09B,$0.04B,3.68%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.04B,3.68%,$1.09B,$0.02B,1.75%,$0.02B,$3.20B,0.60%,$0.02B,$2.18B,0.88%,$0.02B,$21.47B,0.09%,$0.04B,$4.68B,0.83%,$259,$33,$226,$0,$194,$228,$31,$0,$31,$8,$23,$23,$15,$0,$0,$173,173,$0.09,$0.09,$799,$0,$0,$13086,$186,$6075,$1014,$1113,$8388,$21474,$16795,$1484,$0,$1484,$18279,$2,$1055,$46,$3195,$21474,$23,$31,$33,$65,$106,$0,$-5,$10,$111,$198,$-7,$0,$0,$0,$231,$231,$-150,$74,$69,$800,$870,$-1,$-1,$-8,$-1202,$-341,$-69,$0,$-2
31,2010-12-31,13.19,$18.17,0.73,$6.69,1.97,$6.82,1.93,$-0.18,0.0,$13.15B,$17.21B,0.76,$1.41B,$2.64B,0.54,$1.14B,$0.97B,84.85%,$1.14B,$-0.04B,-3.59%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$-0.04B,-3.59%,$1.14B,$-0.03B,-2.63%,$-0.03B,$3.16B,-0.94%,$-0.03B,$2.14B,-1.39%,$-0.03B,$21.79B,-0.13%,$-0.04B,$4.57B,-0.85%,$264,$38,$225,$0,$219,$258,$6,$0,$6,$-8,$14,$14,$7,$0,$0,$171,171,$0.04,$0.04,$868,$0,$0,$13153,$191,$6292,$1017,$1133,$8633,$21786,$17213,$1414,$0,$1414,$18627,$2,$1042,$28,$3159,$21786,$-1,$121,$431,$552,$-76,$0,$-4,$39,$-41,$509,$-35,$0,$0,$0,$-370,$-370,$1021,$617,$-540,$521,$-20,$478,$478,$-33,$-1503,$-1079,$47,$0,$-7
32,2010-09-30,11.47,$18.42,0.62,$7.62,1.51,$4.82,2.38,$-1.63,0.0,$14.66B,$17.61B,0.83,$1.71B,$2.69B,0.64,$1.19B,$1.01B,84.41%,$1.19B,$-0.34B,-28.33%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$-0.34B,-28.33%,$1.19B,$-0.22B,-18.27%,$-0.22B,$3.20B,-7.09%,$-0.22B,$2.19B,-10.60%,$-0.22B,$22.53B,-0.96%,$-0.34B,$4.92B,-6.95%,$278,$42,$236,$0,$219,$263,$15,$0,$15,$1,$14,$14,$7,$0,$0,$173,173,$0.04,$0.04,$2539,$0,$0,$14664,$181,$5482,$1014,$1184,$7862,$22525,$17611,$1714,$0,$1714,$19324,$2,$1037,$79,$3201,$22525,$-15,$88,$309,$397,$-59,$0,$-6,$37,$-29,$353,$-16,$0,$0,$0,$545,$545,$1235,$1764,$-240,$-688,$-928,$478,$478,$-25,$76,$-399,$1718,$0,$-5
33,2010-06-30,10.65,$18.34,0.58,$8.46,1.26,$3.60,2.96,$-1.60,0.0,$14.90B,$17.73B,0.84,$1.84B,$2.67B,0.69,$1.23B,$1.03B,83.48%,$1.23B,$-0.34B,-27.26%,$1.23B,0,0.00%,$1.23B,0,0.00%,$1.23B,$-0.34B,-27.26%,$1.23B,$-0.22B,-17.58%,$-0.22B,$3.19B,-7.18%,$-0.22B,$2.17B,-10.87%,$-0.22B,$22.76B,-0.94%,$-0.34B,$5.03B,-6.97%,$286,$45,$241,$0,$251,$298,$-12,$0,$-12,$-9,$-3,$-3,$-10,$0,$0,$173,173,$-0.06,$-0.06,$2549,$0,$0,$14904,$181,$5513,$1021,$1140,$7856,$22760,$17730,$1844,$0,$1844,$19574,$2,$1032,$73,$3186,$22760,$-29,$58,$237,$295,$-68,$0,$-1,$52,$-17,$249,$-8,$0,$0,$0,$520,$520,$1090,$1601,$-110,$-713,$-824,$478,$478,$-17,$242,$-121,$1729,$0,$-3
34,2010-03-31,11.95,$18.32,0.65,$9.56,1.25,$-0.77,0.0,$-1.73,0.0,$15.30B,$18.28B,0.84,$1.64B,$2.67B,0.62,$1.30B,$1.07B,82.32%,$1.30B,$-0.37B,-28.34%,$1.30B,0,0.00%,$1.30B,0,0.00%,$1.30B,$-0.37B,-28.34%,$1.30B,$-0.23B,-17.84%,$-0.23B,$3.18B,-7.88%,$-0.23B,$2.16B,-12.11%,$-0.23B,$23.11B,-0.99%,$-0.37B,$4.82B,-7.79%,$314,$47,$267,$0,$316,$364,$-50,$0,$-50,$-24,$-26,$-26,$-34,$0,$0,$166,166,$-0.20,$-0.20,$2303,$0,$0,$15300,$183,$5452,$1021,$1151,$7807,$23108,$18283,$1644,$0,$1644,$19927,$2,$1045,$60,$3181,$23108,$-26,$30,$143,$173,$-38,$0,$-5,$16,$-26,$120,$-3,$0,$0,$0,$581,$581,$507,$1085,$-310,$-651,$-961,$478,$478,$-8,$768,$277,$1482,$0,$-2
35,2009-12-31,9.55,$21.33,0.45,$10.42,0.92,$-0.16,0.0,$-1.25,0.0,$14.46B,$18.18B,0.8,$1.95B,$2.23B,0.88,$1.33B,$1.08B,80.86%,$1.33B,$-0.29B,-21.40%,$1.33B,0,0.00%,$1.33B,0,0.00%,$1.33B,$-0.29B,-21.40%,$1.33B,$-0.16B,-12.16%,$-0.16B,$2.74B,-5.67%,$-0.16B,$1.72B,-8.79%,$-0.16B,$22.87B,-0.69%,$-0.29B,$4.69B,-6.04%,$315,$52,$263,$0,$552,$606,$-291,$0,$-291,$-117,$-173,$-173,$-181,$0,$0,$128,128,$-1.42,$-1.42,$821,$0,$0,$14457,$187,$6017,$1022,$1192,$8417,$22874,$18182,$1954,$0,$1954,$20136,$1,$1081,$63,$2739,$22874,$-132,$113,$618,$730,$-28,$0,$-11,$-438,$-477,$122,$-23,$0,$0,$0,$-613,$-613,$1662,$1026,$92,$-2477,$-2385,$-1,$-1,$-87,$1574,$-898,$250,$0,$-60
36,2009-09-30,9.87,$22.78,0.43,$10.46,0.94,$2.25,4.39,$0.27,36.55,$14.89B,$18.20B,0.82,$1.76B,$2.41B,0.73,$1.34B,$1.05B,78.31%,$1.34B,$0.03B,1.87%,$1.34B,0,0.00%,$1.34B,0,0.00%,$1.34B,$0.03B,1.87%,$1.34B,$0.03B,2.47%,$0.03B,$2.93B,1.14%,$0.03B,$1.90B,1.76%,$0.03B,$22.88B,0.14%,$0.03B,$4.69B,0.53%,$314,$59,$255,$0,$235,$296,$18,$0,$18,$2,$16,$16,$9,$0,$0,$128,128,$0.07,$0.07,$461,$0,$0,$14892,$186,$5832,$1021,$951,$7989,$22882,$18195,$1762,$0,$1762,$19957,$1,$1269,$65,$2925,$22882,$41,$82,$320,$402,$18,$0,$-12,$-341,$-336,$107,$-14,$0,$0,$0,$-408,$-408,$1273,$852,$-100,$-2186,$-2286,$-1,$-1,$-74,$1291,$-1069,$-110,$0,$-54
37,2009-06-30,10.76,$22.39,0.48,$10.72,1.0,$4.30,2.5,$0.50,21.51,$15.84B,$19.38B,0.82,$1.76B,$2.36B,0.75,$1.37B,$1.03B,75.47%,$1.37B,$0.06B,4.16%,$1.37B,0,0.00%,$1.37B,0,0.00%,$1.37B,$0.06B,4.16%,$1.37B,$0.06B,4.53%,$0.06B,$2.87B,2.25%,$0.06B,$1.85B,3.56%,$0.06B,$24.01B,0.26%,$0.06B,$4.64B,1.26%,$352,$71,$281,$0,$324,$396,$-44,$0,$-44,$-27,$-17,$-17,$-25,$0,$0,$128,128,$-0.19,$-0.19,$511,$0,$0,$15839,$186,$6000,$1021,$968,$8175,$24014,$19378,$1762,$0,$1762,$21140,$1,$1266,$19,$2874,$24014,$25,$52,$224,$276,$-328,$0,$-6,$-341,$-674,$-373,$-8,$0,$0,$0,$-525,$-525,$833,$300,$-100,$-991,$-1091,$-1,$-1,$-61,$1166,$13,$-60,$0,$-48
38,2009-03-31,13.25,$22.66,0.58,$10.83,1.22,$9.20,1.44,$1.06,12.5,$16.40B,$19.49B,0.84,$1.96B,$2.39B,0.82,$1.38B,$1.01B,73.12%,$1.38B,$0.17B,11.99%,$1.38B,0,0.00%,$1.38B,0,0.00%,$1.38B,$0.17B,11.99%,$1.38B,$0.13B,9.68%,$0.13B,$2.90B,5.11%,$0.13B,$1.90B,8.32%,$0.13B,$24.35B,0.57%,$0.17B,$4.86B,3.84%,$351,$73,$278,$0,$245,$320,$32,$0,$32,$-11,$43,$43,$35,$0,$0,$128,128,$0.28,$0.28,$440,$0,$0,$16400,$188,$5496,$1002,$1265,$7950,$24350,$19491,$1962,$0,$1962,$21453,$1,$1288,$24,$2897,$24350,$43,$23,$93,$116,$-269,$0,$-6,$288,$12,$172,$-3,$0,$0,$0,$-436,$-436,$-294,$-734,$100,$-339,$-239,$-1,$-1,$-48,$718,$431,$-131,$0,$-41
39,2008-12-31,17.58,$22.45,0.78,$11.05,1.59,$8.52,2.06,$1.30,13.52,$16.68B,$19.45B,0.86,$1.86B,$2.37B,0.79,$1.41B,$0.98B,69.55%,$1.41B,$0.22B,15.72%,$1.41B,0,0.00%,$1.41B,0,0.00%,$1.41B,$0.22B,15.72%,$1.41B,$0.17B,11.69%,$0.17B,$2.88B,6.62%,$0.17B,$1.87B,11.17%,$0.17B,$24.19B,0.73%,$0.22B,$4.74B,5.42%,$320,$87,$233,$0,$212,$301,$19,$0,$19,$2,$17,$17,$14,$0,$0,$128,128,$0.10,$0.10,$571,$0,$0,$16676,$191,$5349,$1009,$966,$7516,$24192,$19454,$1862,$0,$1862,$21316,$1,$1294,$0,$2877,$24192,$168,$56,$223,$279,$-4,$0,$-7,$2,$-10,$438,$-31,$0,$0,$0,$-1508,$-1508,$-943,$-2483,$-3,$477,$475,$9,$534,$-162,$1182,$2028,$-16,$0,$-162
40,2008-09-30,16.5,$18.47,0.89,$11.70,1.41,$7.33,2.25,$1.70,9.71,$16.76B,$18.56B,0.9,$1.56B,$2.36B,0.66,$1.50B,$1.00B,66.73%,$1.50B,$0.31B,20.37%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.30B,19.84%,$1.50B,$0.22B,14.43%,$0.22B,$2.36B,9.16%,$0.22B,$1.35B,16.16%,$0.22B,$22.49B,0.98%,$0.31B,$3.93B,7.71%,$347,$105,$242,$0,$190,$296,$50,$0,$50,$12,$38,$38,$38,$0,$0,$128,128,$0.30,$0.30,$696,$0,$0,$16763,$189,$3617,$1019,$899,$5724,$22487,$18561,$1562,$0,$1562,$20123,$1,$1321,$-10,$2364,$22487,$152,$42,$143,$186,$61,$0,$-12,$-8,$41,$378,$-23,$0,$0,$0,$-103,$-103,$-878,$-1004,$-303,$879,$577,$7,$7,$-121,$273,$735,$109,$0,$-121
41,2008-06-30,15.68,$18.41,0.85,$12.19,1.29,$6.22,2.52,$1.96,8.0,$16.63B,$18.51B,0.9,$1.44B,$2.35B,0.61,$1.56B,$1.01B,64.42%,$1.56B,$0.36B,23.08%,$1.56B,0,0.00%,$1.56B,0,0.00%,$1.56B,$0.35B,22.56%,$1.56B,$0.25B,16.03%,$0.25B,$2.35B,10.69%,$0.25B,$1.33B,18.98%,$0.25B,$22.30B,1.15%,$0.36B,$3.79B,8.93%,$366,$107,$259,$0,$193,$302,$65,$0,$65,$17,$47,$47,$47,$0,$0,$127,128,$0.37,$0.37,$661,$0,$0,$16633,$192,$3574,$1022,$882,$5670,$22303,$18512,$1436,$0,$1436,$19949,$1,$1324,$-20,$2354,$22303,$114,$27,$78,$105,$52,$0,$-8,$2,$45,$264,$-18,$0,$0,$0,$-57,$-57,$-714,$-789,$-428,$1697,$1268,$6,$6,$-80,$-595,$599,$74,$0,$-80
42,2008-03-31,21.4,$18.65,1.15,$12.50,1.71,$5.35,4.0,$2.18,9.82,$16.23B,$17.99B,0.9,$1.54B,$2.38B,0.65,$1.60B,$1.00B,62.07%,$1.60B,$0.41B,25.33%,$1.60B,0,0.00%,$1.60B,0,0.00%,$1.60B,$0.40B,24.83%,$1.60B,$0.28B,17.40%,$0.28B,$2.38B,12.09%,$0.28B,$1.36B,21.73%,$0.28B,$21.90B,1.31%,$0.41B,$3.92B,9.84%,$379,$132,$248,$0,$158,$291,$88,$0,$88,$22,$66,$66,$66,$0,$0,$127,128,$0.52,$0.52,$523,$0,$0,$16225,$194,$3616,$1020,$849,$5679,$21904,$17985,$1536,$0,$1536,$19521,$1,$1319,$20,$2382,$21904,$66,$13,$22,$35,$-27,$0,$-9,$22,$-14,$87,$-7,$0,$0,$0,$-24,$-24,$-290,$-320,$-328,$626,$297,$3,$3,$-40,$-92,$169,$-64,$0,$-40
43,2007-12-31,21.52,$18.30,1.18,$12.60,1.71,$5.32,4.04,$2.23,9.65,$16.00B,$17.40B,0.92,$1.87B,$2.33B,0.8,$1.62B,$0.99B,61.01%,$1.62B,$0.43B,26.34%,$1.62B,0,0.00%,$1.62B,0,0.00%,$1.62B,$0.42B,25.85%,$1.62B,$0.29B,17.64%,$0.29B,$2.33B,12.59%,$0.29B,$1.31B,22.66%,$0.29B,$21.59B,1.36%,$0.43B,$4.19B,10.31%,$405,$155,$250,$0,$146,$303,$102,$0,$94,$29,$65,$65,$65,$0,$0,$127,128,$0.51,$0.50,$587,$0,$0,$15997,$197,$3543,$1021,$833,$5595,$21592,$17398,$1865,$0,$1865,$19262,$1,$1305,$-2,$2330,$21592,$286,$55,$19,$73,$-40,$0,$-8,$-20,$-68,$291,$-35,$0,$-34,$0,$-47,$-47,$-130,$-246,$-213,$1172,$959,$-112,$-112,$-156,$-632,$59,$105,$0,$-156
44,2007-09-30,23.27,$18.01,1.29,$12.44,1.87,$5.66,4.11,$2.29,10.16,$15.42B,$16.72B,0.92,$1.93B,$2.29B,0.84,$1.61B,$0.98B,60.72%,$1.61B,$0.44B,27.14%,$1.61B,0,0.00%,$1.61B,0,0.00%,$1.61B,$0.43B,26.89%,$1.61B,$0.30B,18.34%,$0.30B,$2.29B,13.15%,$0.30B,$1.27B,23.66%,$0.30B,$20.94B,1.42%,$0.44B,$4.23B,10.50%,$410,$162,$248,$0,$141,$304,$105,$0,$105,$34,$72,$72,$72,$0,$0,$127,128,$0.57,$0.56,$381,$0,$0,$15418,$197,$3521,$1026,$778,$5522,$20940,$16715,$1934,$0,$1934,$18649,$1,$1281,$-12,$2291,$20940,$221,$41,$-14,$28,$3,$0,$-6,$-8,$-11,$237,$-25,$0,$-34,$0,$-29,$-29,$286,$198,$-143,$295,$152,$-115,$-115,$-117,$-457,$-537,$-101,$0,$-117
45,2007-06-30,25.39,$17.54,1.45,$12.23,2.08,$5.61,4.53,$2.31,10.99,$15.49B,$16.69B,0.93,$1.93B,$2.23B,0.87,$1.60B,$0.97B,60.74%,$1.60B,$0.45B,27.90%,$1.60B,0,0.00%,$1.60B,0,0.00%,$1.60B,$0.44B,27.65%,$1.60B,$0.30B,18.79%,$0.30B,$2.23B,13.41%,$0.30B,$1.20B,23.96%,$0.30B,$20.85B,1.45%,$0.45B,$4.16B,10.52%,$409,$160,$249,$0,$136,$298,$111,$0,$111,$35,$76,$76,$76,$0,$0,$128,129,$0.59,$0.59,$462,$0,$0,$15485,$198,$3374,$1030,$762,$5364,$20849,$16688,$1932,$0,$1932,$18620,$1,$1251,$-39,$2229,$20849,$149,$28,$-16,$12,$-2,$0,$-3,$-7,$-12,$149,$-13,$0,$-34,$0,$71,$71,$322,$346,$-143,$362,$219,$-117,$-117,$-77,$-539,$-515,$-20,$0,$-77
46,2007-03-31,25.85,$17.51,1.48,$12.04,2.15,$5.87,4.41,$2.35,11.0,$15.10B,$16.53B,0.91,$1.74B,$2.24B,0.78,$1.59B,$0.97B,60.93%,$1.59B,$0.45B,28.45%,$1.59B,0,0.00%,$1.59B,0,0.00%,$1.59B,$0.45B,28.20%,$1.59B,$0.31B,19.41%,$0.31B,$2.24B,13.69%,$0.31B,$1.28B,24.19%,$0.31B,$20.51B,1.48%,$0.45B,$3.98B,10.30%,$397,$155,$242,$0,$132,$289,$109,$0,$109,$35,$73,$73,$73,$0,$0,$128,129,$0.57,$0.57,$353,$0,$0,$15098,$190,$3468,$961,$791,$5409,$20507,$16528,$1743,$0,$1743,$18271,$1,$1216,$-12,$2236,$20507,$73,$14,$-6,$8,$-17,$0,$-6,$21,$-2,$80,$-3,$0,$0,$0,$-23,$-23,$279,$253,$-328,$290,$-38,$-53,$-53,$-37,$-333,$-462,$-129,$0,$-37
47,2006-12-31,26.61,$17.42,1.53,$11.77,2.26,$6.03,4.41,$2.38,11.18,$15.53B,$16.55B,0.94,$2.07B,$2.25B,0.92,$1.58B,$0.97B,61.29%,$1.58B,$0.45B,28.81%,$1.58B,0,0.00%,$1.58B,0,0.00%,$1.58B,$0.45B,28.55%,$1.58B,$0.32B,20.18%,$0.32B,$2.25B,14.08%,$0.32B,$1.27B,25.01%,$0.32B,$20.86B,1.51%,$0.45B,$4.32B,9.68%,$398,$157,$241,$0,$126,$285,$113,$0,$109,$35,$75,$75,$75,$0,$0,$132,133,$0.59,$0.57,$482,$0,$0,$15531,$196,$3437,$981,$717,$5331,$20861,$16545,$2071,$0,$2071,$18616,$1,$1190,$-16,$2245,$20861,$317,$65,$32,$98,$-35,$0,$-3,$-46,$-84,$330,$-18,$0,$0,$0,$1271,$1271,$-53,$1200,$-1275,$-624,$-1899,$-236,$-236,$-151,$746,$-1540,$-10,$0,$-151
