,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,10.85,$39.45,0.28,$209.50,0.05,$1.37,7.9,$-33.25,0.0,$0.02B,$0.02B,1.45,$0.01B,$0.01B,0.65,$0.06B,$0.02B,25.00%,$0.06B,$-0.01B,-11.67%,$0.06B,$-0.01B,-11.67%,$0.06B,$-0.01B,-11.67%,$0.06B,$-0.01B,-16.67%,$0.06B,$-0.01B,-16.67%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.04B,-26.85%,$-0.01B,$0.02B,-38.36%,$12,$10,$3,$1,$3,$15,$-2,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-2,$0,0,$-10.00,$-10.00,$7,$9,$0,$23,$2,$0,$10,$0,$13,$35,$16,$7,$0,$8,$24,$0,$-175,$-0,$11,$35,$-10,$2,$2,$4,$6,$0,$0,$-0,$6,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$1,$4,$0,$0,$0,$-0,$4,$3,$1,$0
24,2012-09-30,14.05,$49.11,0.29,$262.15,0.05,$-65.51,0.0,$-22.00,0.0,$0.03B,$0.02B,1.24,$0.00B,$0.01B,0.21,$0.07B,$0.02B,26.09%,$0.07B,$-0.01B,-7.25%,$0.07B,$-0.01B,-7.25%,$0.07B,$-0.00B,-5.80%,$0.07B,$-0.01B,-10.14%,$0.07B,$-0.01B,-10.14%,$-0.01B,$0.01B,-41.79%,$-0.01B,$0.00B,-121.74%,$-0.01B,$0.04B,-18.06%,$-0.01B,$0.02B,-25.64%,$14,$11,$4,$2,$3,$16,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$-1,$-1,$0,0,$-6.00,$-6.00,$8,$8,$0,$25,$2,$0,$11,$0,$13,$38,$20,$3,$0,$4,$24,$0,$-172,$0,$14,$38,$-7,$1,$1,$2,$5,$1,$0,$0,$5,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$1,$4,$0,$0,$0,$-0,$3,$4,$0,$0
25,2012-06-30,9.95,$51.66,0.19,$265.57,0.04,$-117.51,0.0,$-23.25,0.0,$0.02B,$0.02B,1.13,$0.00B,$0.02B,0.0,$0.07B,$0.02B,25.71%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.01B,-8.57%,$0.07B,$-0.01B,-10.00%,$-0.01B,$0.02B,-38.89%,$-0.01B,$0.00B,-100.00%,$-0.01B,$0.04B,-17.61%,$-0.01B,$0.02B,-23.81%,$17,$13,$4,$2,$4,$19,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-7.75,$-7.75,$3,$8,$0,$22,$2,$0,$11,$0,$13,$36,$20,$0,$0,$1,$21,$0,$-170,$-1,$15,$36,$-5,$1,$1,$1,$3,$1,$0,$-0,$3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
26,2012-03-31,20.15,$61.06,0.33,$279.56,0.07,$-147.85,0.0,$-38.75,0.0,$0.03B,$0.02B,1.56,$0.01B,$0.02B,0.26,$0.07B,$0.02B,26.15%,$0.07B,$-0.01B,-10.77%,$0.07B,$-0.01B,-10.77%,$0.07B,$-0.01B,-7.69%,$0.07B,$-0.01B,-10.77%,$0.07B,$-0.01B,-13.85%,$-0.01B,$0.02B,-52.94%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.04B,-22.78%,$-0.01B,$0.02B,-32.94%,$17,$13,$4,$2,$4,$19,$-2,$-1,$-3,$-0,$-3,$-3,$-3,$-2,$-2,$0,0,$-9.75,$-9.75,$4,$11,$0,$26,$3,$0,$11,$0,$14,$40,$17,$5,$0,$6,$22,$0,$-168,$-0,$18,$40,$-3,$0,$1,$1,$3,$-1,$0,$-0,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
27,2011-12-31,14.0,$68.80,0.2,$307.17,0.05,$-166.16,0.0,$-43.50,0.0,$0.03B,$0.02B,1.72,$0.01B,$0.02B,0.23,$0.06B,$0.02B,27.42%,$0.06B,$-0.01B,-11.29%,$0.06B,$-0.01B,-11.29%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.01B,-9.68%,$0.06B,$-0.01B,-12.90%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.01B,-168.42%,$-0.01B,$0.04B,-21.48%,$-0.01B,$0.02B,-35.44%,$21,$15,$6,$2,$4,$21,$0,$-1,$-0,$-1,$0,$0,$0,$1,$0,$0,0,$10.25,$10.25,$3,$10,$0,$27,$3,$0,$11,$0,$14,$41,$16,$5,$0,$5,$21,$0,$-165,$-1,$20,$41,$-7,$2,$1,$3,$-7,$-5,$0,$0,$-10,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$11,$11,$0,$-0,$14,$-2,$1,$0
28,2011-09-30,11.6,$66.07,0.18,$450.11,0.03,$-192.59,0.0,$-88.25,0.0,$0.03B,$0.02B,1.6,$0.01B,$0.02B,0.24,$0.05B,$0.01B,26.42%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-26.42%,$-0.01B,$0.02B,-94.92%,$-0.01B,$0.01B,-430.77%,$-0.01B,$0.04B,-39.72%,$-0.01B,$0.02B,-61.11%,$15,$11,$4,$2,$4,$16,$-1,$-0,$-1,$1,$-2,$-2,$-2,$-1,$-1,$0,0,$-7.25,$-7.25,$5,$12,$0,$28,$3,$0,$11,$0,$14,$42,$17,$5,$0,$6,$23,$0,$-165,$-1,$19,$42,$-8,$1,$0,$2,$-3,$-7,$0,$-1,$-8,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$11,$11,$0,$-0,$14,$-0,$1,$0
29,2011-06-30,23.75,$69.12,0.34,$894.12,0.03,$-176.45,0.0,$-81.00,0.0,$0.02B,$0.02B,1.14,$0.00B,$0.01B,0.4,$0.05B,$0.01B,26.53%,$0.05B,$-0.01B,-24.49%,$0.05B,$-0.01B,-24.49%,$0.05B,$-0.01B,-16.33%,$0.05B,$-0.02B,-30.61%,$0.05B,$-0.02B,-30.61%,$-0.02B,$0.01B,-133.33%,$-0.02B,$0.00B,-666.67%,$-0.02B,$0.04B,-57.14%,$-0.01B,$0.02B,-88.89%,$12,$8,$3,$2,$5,$15,$-4,$0,$-3,$0,$-4,$-4,$-4,$-3,$-4,$0,0,$-22.25,$-22.25,$3,$9,$0,$20,$3,$0,$11,$0,$14,$35,$18,$4,$0,$6,$23,$0,$-164,$0,$11,$35,$-6,$1,$0,$1,$-1,$-3,$0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$4,$-2,$1,$0
30,2011-03-31,43.0,$88.75,0.48,$1409.77,0.03,$-123.68,0.0,$-83.25,0.0,$0.02B,$0.01B,1.12,$0.00B,$0.01B,0.1,$0.05B,$0.01B,26.00%,$0.05B,$-0.01B,-18.00%,$0.05B,$-0.01B,-18.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-28.00%,$0.05B,$-0.01B,-26.00%,$-0.01B,$0.01B,-130.00%,$-0.01B,$0.00B,-371.43%,$-0.01B,$0.03B,-64.20%,$-0.01B,$0.02B,-81.82%,$14,$10,$4,$2,$4,$16,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$0,0,$-13.50,$-13.50,$1,$6,$0,$16,$3,$0,$12,$0,$15,$31,$14,$1,$0,$3,$17,$0,$-160,$0,$14,$31,$-2,$1,$0,$1,$-2,$-1,$0,$1,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$0,$0,$0,$-0,$-1,$-4,$0,$0
31,2010-12-31,47.45,$97.33,0.49,$1886.42,0.03,$-118.23,0.0,$-86.74,0.0,$0.02B,$0.02B,1.19,$0.00B,$0.02B,0.09,$0.05B,$0.01B,27.08%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.01B,-16.67%,$-0.01B,$0.02B,-94.12%,$-0.01B,$0.00B,-168.42%,$-0.01B,$0.03B,-48.48%,$-0.00B,$0.02B,-44.44%,$12,$9,$3,$1,$3,$16,$-4,$-3,$-6,$-0,$-6,$-6,$-6,$-4,$-4,$0,0,$-45.25,$-45.00,$5,$5,$0,$18,$3,$0,$12,$0,$15,$33,$15,$1,$0,$3,$17,$0,$-158,$-0,$15,$33,$-8,$3,$-3,$0,$3,$2,$0,$1,$4,$-4,$-0,$2,$4,$0,$-0,$-0,$0,$5,$4,$-3,$1,$1,$1,$0,$-0,$2,$3,$0,$0
32,2010-09-30,22.5,$87.97,0.26,$3899.71,0.01,$-387.19,0.0,$-67.49,0.0,$0.01B,$0.00B,3.91,$0.00B,$0.01B,0.0,$0.09B,$0.02B,25.58%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-2.33%,$0.09B,$0.00B,3.49%,$0.09B,$-0.01B,-9.30%,$0.09B,$-0.00B,-4.65%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.01B,-25.40%,$-0.00B,$0.01B,-32.00%,$11,$8,$3,$1,$3,$13,$-2,$-2,$-4,$-0,$-4,$-4,$-3,$-0,$-2,$0,0,$-151.75,$-151.75,$4,$-0,$0,$5,$0,$0,$1,$0,$1,$6,$1,$0,$0,$0,$1,$0,$-70,$-0,$5,$6,$-3,$3,$-4,$-2,$3,$2,$0,$1,$4,$-1,$-0,$2,$0,$0,$-0,$-0,$0,$1,$2,$-3,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
33,2010-06-30,32.4,$113.95,0.28,$3407.15,0.01,$-433.45,0.0,$-101.98,0.0,$0.01B,$0.00B,2.17,$0.00B,$0.01B,0.0,$0.08B,$0.02B,25.33%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$0.08B,$0.00B,1.33%,$0.08B,$-0.01B,-8.00%,$0.08B,$-0.00B,-4.00%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-15.79%,$-0.00B,$0.01B,-26.67%,$13,$10,$3,$1,$3,$14,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$-88.50,$-88.50,$8,$-0,$0,$9,$0,$0,$1,$0,$1,$11,$4,$0,$0,$0,$4,$0,$-68,$-0,$6,$11,$1,$1,$-4,$-3,$2,$1,$0,$1,$3,$1,$-0,$2,$0,$0,$-0,$-0,$0,$1,$1,$-2,$-1,$0,$0,$0,$-0,$-1,$1,$0,$0
34,2010-03-31,48.3,$138.38,0.35,$2826.51,0.02,$-506.26,0.0,$-95.98,0.0,$0.01B,$0.01B,1.8,$0.00B,$0.01B,0.0,$0.06B,$0.02B,25.81%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-4.84%,$0.06B,0,0.00%,$0.06B,$-0.01B,-8.06%,$0.06B,$-0.00B,-3.23%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.02B,-9.52%,$-0.00B,$0.01B,-33.33%,$12,$9,$4,$1,$3,$9,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$0,0,$117.75,$117.50,$13,$0,$0,$14,$0,$0,$1,$0,$1,$16,$8,$0,$0,$0,$8,$0,$-67,$-0,$8,$16,$3,$0,$-4,$-3,$2,$-0,$0,$1,$0,$-0,$-0,$2,$0,$0,$0,$0,$0,$2,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
35,2009-12-31,43.2,$267.41,0.16,$2269.76,0.02,$-531.49,0.0,$-122.98,0.0,$0.02B,$0.02B,0.81,$0.00B,$0.01B,0.01,$0.05B,$0.01B,24.00%,$0.05B,$-0.01B,-16.00%,$0.05B,$-0.01B,-16.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-22.00%,$0.05B,$-0.01B,-16.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$-0.00B,-114.29%,$-0.01B,$0.03B,-36.36%,$-0.01B,$0.01B,-80.00%,$50,$38,$12,$7,$8,$51,$-2,$-3,$-5,$0,$-4,$-4,$-2,$0,$-2,$0,0,$-259.26,$-259.26,$2,$6,$2,$19,$3,$0,$9,$0,$12,$30,$23,$0,$0,$1,$24,$0,$-149,$-1,$6,$30,$-8,$2,$-4,$-2,$-3,$3,$0,$0,$2,$-7,$-1,$5,$0,$0,$0,$0,$9,$13,$-7,$-4,$-10,$0,$0,$0,$-0,$-10,$-4,$1,$0
36,2009-09-30,51.3,$179.73,0.29,$30.38,1.69,$-296.44,0.0,$-158.97,0.0,$0.02B,$0.01B,1.95,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$-0.01B,$0.01B,-73.47%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.02B,-46.75%,$-0.01B,$0.01B,-73.47%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-35.75,$-35.75,$16,$0,$0,$17,$0,$0,$1,$0,$1,$19,$9,$0,$0,$0,$9,$0,$-64,$-0,$10,$19,$-6,$0,$0,$1,$1,$0,$0,$0,$1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$5,$5,$0,$0,$0,$0,$5,$0,$1,$0
37,2009-06-30,51.0,$212.80,0.24,$54.81,0.93,$-300.75,0.0,$-167.97,0.0,$0.02B,$0.01B,2.36,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-64.29%,$-0.01B,$0.01B,-69.23%,$-0.01B,$0.02B,-45.57%,$-0.01B,$0.01B,-64.29%,$0,$0,$0,$0,$2,$2,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-21.00,$-21.00,$16,$0,$0,$18,$0,$0,$1,$0,$1,$19,$7,$0,$0,$0,$7,$0,$-62,$-0,$12,$19,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$0,$3,$1,$0,$0
38,2009-03-31,54.0,$227.67,0.24,$96.13,0.56,$-321.22,0.0,$-187.46,0.0,$0.01B,$0.01B,1.77,$0.00B,$0.01B,0.0,$0.01B,$0.00B,16.67%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-166.67%,$0.01B,$-0.01B,-166.67%,$-0.01B,$0.01B,-63.49%,$-0.01B,$0.01B,-67.80%,$-0.01B,$0.02B,-49.38%,$-0.01B,$0.01B,-57.14%,$0,$0,$0,$0,$2,$3,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-46.49,$-46.49,$12,$0,$0,$13,$0,$5,$1,$0,$7,$20,$8,$0,$0,$0,$8,$0,$-61,$-0,$12,$20,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$0,$3,$2,$0,$0
39,2008-12-31,78.0,$270.73,0.29,$137.66,0.57,$-322.48,0.0,$-172.47,0.0,$0.01B,$0.00B,3.01,$0.00B,$0.02B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.01B,-52.17%,$-0.01B,$0.02B,-42.86%,$-0.01B,$0.02B,-50.00%,$1,$0,$0,$0,$3,$3,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-59.99,$-59.99,$10,$0,$0,$12,$0,$5,$1,$0,$7,$19,$4,$0,$0,$0,$4,$0,$-59,$-0,$15,$19,$-9,$0,$2,$2,$1,$0,$0,$-0,$0,$-7,$-0,$-0,$0,$7,$0,$7,$0,$7,$0,$3,$3,$0,$0,$0,$-0,$3,$2,$1,$0
40,2008-09-30,107.4,$313.65,0.34,$147.15,0.73,$-287.81,0.0,$-169.47,0.0,$0.01B,$0.00B,2.18,$0.00B,$0.02B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.02B,-45.00%,$-0.01B,$0.02B,-46.75%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.02B,-45.00%,$2,$1,$0,$0,$2,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-43.49,$-43.49,$7,$0,$0,$9,$0,$11,$1,$0,$12,$21,$4,$0,$0,$0,$4,$0,$-56,$-1,$17,$21,$-6,$0,$2,$2,$0,$0,$0,$0,$0,$-4,$-0,$-0,$0,$7,$0,$7,$0,$7,$0,$3,$3,$0,$0,$0,$-0,$3,$5,$1,$0
41,2008-06-30,354.3,$356.23,0.99,$166.76,2.12,$-266.28,0.0,$-112.48,0.0,$0.01B,$0.00B,4.68,$0.00B,$0.02B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.02B,-30.38%,$-0.01B,$0.02B,-31.58%,$-0.01B,$0.02B,-27.91%,$-0.01B,$0.02B,-35.44%,$3,$2,$1,$0,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-38.99,$-38.99,$4,$0,$0,$9,$0,$11,$1,$0,$12,$21,$2,$0,$0,$0,$2,$0,$-53,$-1,$19,$21,$-4,$0,$1,$1,$-2,$0,$0,$-0,$-1,$-4,$-0,$-0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
42,2008-03-31,392.1,$393.65,1.0,$146.97,2.67,$-263.75,0.0,$-73.49,0.0,$0.01B,$0.00B,6.28,$0.00B,$0.02B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$-0.01B,$0.02B,-27.40%,$-0.01B,$0.02B,-28.57%,$-0.01B,$0.02B,-25.64%,$-0.01B,$0.02B,-32.88%,$3,$2,$1,$0,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-29.99,$-29.99,$7,$0,$0,$11,$0,$11,$1,$0,$12,$23,$2,$0,$0,$0,$2,$0,$-51,$-1,$21,$23,$-2,$0,$1,$1,$-1,$0,$0,$0,$-1,$-2,$-0,$-0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
43,2007-12-31,690.0,$424.58,1.63,$104.37,6.61,$-278.12,0.0,$-43.49,0.0,$0.01B,$0.00B,7.14,$0.00B,$0.02B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.02B,-33.90%,$-0.01B,$0.02B,-35.71%,$-0.01B,$0.03B,-31.75%,$-0.01B,$0.02B,-40.68%,$1,$1,$0,$0,$3,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-55.49,$-55.49,$9,$0,$0,$12,$0,$12,$1,$0,$13,$25,$2,$0,$0,$0,$2,$0,$-50,$-0,$23,$25,$-5,$0,$2,$2,$-2,$-1,$0,$-0,$-2,$-4,$-0,$-0,$0,$-19,$0,$-19,$0,$-19,$0,$0,$0,$20,$20,$0,$-0,$20,$-4,$2,$0
44,2007-09-30,375.0,$321.75,1.17,$89.23,4.2,$-309.04,0.0,$13.50,27.78,$0.02B,$0.00B,17.94,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.02B,-27.27%,$-0.00B,$0.02B,-29.27%,$-0.00B,$0.02B,-25.53%,$-0.01B,$0.02B,-45.45%,$2,$0,$2,$0,$2,$2,$0,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$13.50,$13.50,$13,$0,$0,$16,$0,$0,$1,$0,$1,$17,$1,$0,$0,$0,$1,$0,$-47,$0,$16,$17,$-2,$0,$1,$1,$-2,$-0,$0,$-0,$-2,$-3,$-0,$-0,$0,$-12,$0,$-12,$0,$-12,$0,$0,$0,$11,$11,$0,$-0,$11,$-4,$1,$0
45,2007-06-30,423.0,$266.40,1.59,$50.23,8.42,$-351.80,0.0,0,0.0,$0.01B,$0.00B,19.84,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-71.43%,$-0.01B,$0.01B,-60.61%,$-0.01B,$0.01B,-80.00%,$1,$0,$1,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-12.00,$-12.00,$11,$0,$0,$13,$0,$0,$1,$0,$1,$13,$1,$0,$0,$0,$1,$0,$-47,$0,$13,$13,$-2,$0,$1,$1,$-1,$-0,$0,$-0,$-2,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$9,$0,$-0,$9,$5,$1,$0
46,2007-03-31,321.0,$173.77,1.85,$29.81,10.77,$-350.73,0.0,0,0.0,$0.01B,$0.00B,25.91,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-105.26%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.01B,-120.00%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-44.99,$-44.99,$6,$0,$0,$7,$0,$0,$1,$0,$1,$8,$0,$0,$0,$0,$0,$2,$-47,$0,$7,$8,$-2,$0,$1,$1,$-0,$-0,$0,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$1,$1,$0
47,2006-12-31,270.0,$199.86,1.35,$32.38,8.34,$-332.12,0.0,0,0.0,$0.01B,$0.00B,7.75,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-117.65%,$-0.01B,$0.01B,-125.00%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.01B,-141.18%,$0,$0,$0,$0,$1,$2,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$0,0,$-43.49,$-43.49,$5,$0,$0,$8,$0,$0,$1,$0,$1,$9,$1,$0,$0,$0,$1,$0,$-45,$0,$8,$9,$-5,$0,$0,$1,$0,$-0,$0,$-0,$1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$1,$0,$0
