,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,2.0,$-1.20,-1.67,$44.05,0.05,$0.55,3.66,$-2.60,0.0,$0.01B,$0.02B,0.77,$0.00B,$-0.01B,-0.0,$0.12B,$0.01B,12.17%,$0.12B,$-0.00B,-2.61%,$0.12B,$-0.00B,-1.74%,$0.12B,0,0.00%,$0.12B,$-0.00B,-3.48%,$0.12B,$-0.00B,-3.48%,$-0.00B,$-0.00B,160.00%,$-0.00B,$-0.00B,106.67%,$-0.00B,$0.02B,-24.62%,$-0.00B,$-0.00B,120.00%,$31,$26,$5,$0,$4,$30,$1,$0,$1,$0,$1,$1,$1,$1,$1,$3,5,$0.30,$0.20,$7,$0,$2,$13,$1,$0,$1,$0,$2,$16,$17,$0,$1,$1,$19,$1,$-56,$0,$-3,$16,$-2,$1,$1,$2,$-1,$-0,$1,$0,$-1,$-0,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
25,2012-03-31,3.7,$-1.45,-2.55,$52.87,0.07,$0.73,5.1,$-2.60,0.0,$0.02B,$0.02B,0.77,$0.00B,$-0.01B,-0.0,$0.12B,$0.01B,10.34%,$0.12B,$-0.00B,-3.45%,$0.12B,$-0.00B,-2.59%,$0.12B,$-0.00B,-0.86%,$0.12B,$-0.01B,-4.31%,$0.12B,$-0.01B,-4.31%,$-0.01B,$-0.00B,333.33%,$-0.01B,$-0.01B,181.82%,$-0.01B,$0.02B,-29.41%,$-0.00B,$-0.00B,320.00%,$33,$30,$4,$0,$4,$34,$-1,$-1,$-2,$0,$-2,$-2,$-2,$0,$-0,$3,3,$-0.70,$-0.70,$10,$0,$2,$16,$1,$0,$1,$0,$2,$18,$21,$0,$1,$1,$22,$1,$-57,$0,$-4,$18,$-3,$1,$1,$2,$-1,$-1,$5,$-0,$3,$3,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
26,2011-12-31,4.0,$-0.78,-5.14,$56.77,0.07,$0.45,8.96,$-2.30,0.0,$0.01B,$0.02B,0.73,$0.00B,$-0.01B,-0.01,$0.12B,$0.01B,10.26%,$0.12B,$-0.00B,-3.42%,$0.12B,$-0.00B,-2.56%,$0.12B,$-0.00B,-0.85%,$0.12B,$-0.01B,-5.13%,$0.12B,$-0.01B,-5.13%,$-0.01B,$-0.00B,2400.00%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.02B,-34.29%,$-0.00B,$-0.00B,-266.67%,$25,$23,$3,$0,$3,$26,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.50,$-0.50,$7,$0,$2,$12,$1,$1,$1,$0,$3,$15,$16,$0,$1,$1,$17,$1,$-55,$0,$-2,$15,$-1,$0,$0,$1,$0,$-1,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
27,2011-09-30,3.0,$-0.72,-4.19,$57.94,0.05,$0.91,3.31,$-1.70,0.0,$0.01B,$0.02B,0.76,$0.00B,$-0.01B,0.0,$0.13B,$0.01B,10.24%,$0.13B,$-0.00B,-2.36%,$0.13B,$-0.00B,-0.79%,$0.13B,0,0.00%,$0.13B,$-0.00B,-3.15%,$0.13B,$-0.00B,-3.15%,$-0.00B,$-0.00B,800.00%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.02B,-20.78%,$-0.00B,$-0.00B,-120.00%,$26,$23,$2,$0,$5,$28,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-1.20,$-1.20,$7,$0,$3,$13,$1,$1,$1,$0,$4,$16,$17,$0,$1,$1,$18,$0,$-53,$0,$-1,$16,$-5,$2,$2,$2,$1,$0,$-1,$0,$1,$0,$-0,$0,$0,$0,$-1,$-1,$1,$-0,$0,$-1,$0,$2,$3,$0,$-0,$2,$1,$0,$0
28,2011-06-30,2.8,$0.00,0.0,$67.45,0.04,$-1.80,0.0,$-2.20,0.0,$0.02B,$0.02B,0.86,$0.00B,$-0.01B,-0.13,$0.14B,$0.02B,10.79%,$0.14B,$0.01B,7.19%,$0.14B,$0.01B,8.63%,$0.14B,$0.01B,8.63%,$0.14B,$-0.01B,-3.60%,$0.14B,$-0.01B,-3.60%,$-0.01B,$0.00B,285.71%,$-0.01B,$0.00B,153.85%,$-0.01B,$0.02B,-25.64%,$0.01B,$0.00B,363.64%,$32,$29,$3,$0,$3,$32,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$2,2,$-0.20,$-0.20,$7,$2,$2,$15,$0,$1,$1,$1,$3,$19,$18,$1,$0,$1,$18,$0,$-51,$0,$1,$19,$-2,$2,$2,$3,$-0,$-1,$1,$0,$-1,$0,$-0,$0,$0,$0,$-1,$-1,$1,$-0,$0,$-1,$-1,$2,$3,$0,$-0,$2,$2,$0,$0
29,2011-03-31,5.0,$0.00,0.0,$68.26,0.07,$-3.78,0.0,$-3.20,0.0,$0.02B,$0.01B,1.27,$0.01B,$-0.01B,-1.13,$0.14B,$0.02B,12.59%,$0.14B,$0.01B,5.93%,$0.14B,$0.01B,7.41%,$0.14B,$0.01B,8.15%,$0.14B,$-0.01B,-5.19%,$0.14B,$-0.01B,-5.19%,$-0.01B,$0.00B,254.55%,$-0.01B,$0.00B,155.56%,$-0.01B,$0.02B,-37.33%,$0.01B,$0.01B,228.57%,$34,$30,$4,$0,$4,$34,$-1,$-2,$-3,$0,$-3,$-3,$-3,$0,$-0,$2,2,$-0.40,$-0.40,$9,$2,$2,$16,$0,$0,$1,$2,$3,$20,$13,$6,$1,$6,$19,$0,$-50,$0,$1,$20,$-2,$1,$2,$3,$0,$-1,$1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$-1,$-1,$2,$3,$0,$-0,$2,$4,$0,$0
30,2010-12-31,3.4,$0.00,0.0,$69.11,0.05,$-5.23,0.0,$-3.40,0.0,$0.02B,$0.02B,0.95,$0.01B,$-0.00B,-1.74,$0.13B,$0.02B,15.38%,$0.13B,$0.01B,6.15%,$0.13B,$0.01B,6.92%,$0.13B,$0.01B,8.46%,$0.13B,$-0.01B,-3.85%,$0.13B,$-0.01B,-3.85%,$-0.01B,$-0.00B,153.85%,$-0.01B,$-0.01B,95.24%,$-0.01B,$0.02B,-27.40%,$0.01B,$0.00B,266.67%,$35,$31,$4,$0,$3,$35,$0,$1,$1,$0,$1,$1,$1,$1,$1,$2,3,$0.40,$0.10,$8,$2,$2,$18,$0,$0,$2,$1,$3,$22,$19,$6,$1,$6,$25,$0,$-48,$0,$-3,$22,$1,$1,$-1,$-0,$-1,$-2,$2,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$-1,$-1,$1,$3,$0,$-0,$2,$3,$0,$0
31,2010-09-30,4.0,$-3.60,-1.11,$72.76,0.05,$-6.27,0.0,$-3.80,0.0,$0.01B,$0.02B,0.78,$0.01B,$-0.01B,-0.98,$0.12B,$0.02B,18.70%,$0.12B,$0.01B,6.50%,$0.12B,$0.01B,6.50%,$0.12B,$0.01B,8.13%,$0.12B,$-0.01B,-5.69%,$0.12B,$-0.01B,-4.88%,$-0.01B,$-0.01B,240.00%,$-0.01B,$-0.01B,126.32%,$-0.01B,$0.02B,-35.29%,$0.01B,$0.00B,200.00%,$38,$34,$4,$0,$-7,$27,$11,$-1,$-3,$0,$-3,$-3,$-3,$11,$11,$2,2,$-1.70,$-1.70,$7,$0,$2,$13,$6,$0,$2,$2,$10,$17,$16,$6,$1,$8,$24,$0,$-48,$0,$-6,$17,$-7,$2,$1,$2,$1,$0,$-3,$0,$-0,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$2,$0,$2,$0,$1,$4,$-1,$1,$0
32,2010-06-30,3.1,$0.00,0.0,$68.79,0.05,$-4.00,0.0,$-3.70,0.0,$0.01B,$0.01B,1.07,$0.01B,$-0.00B,-2.57,$0.12B,$0.03B,21.55%,$0.12B,$-0.01B,-4.31%,$0.12B,$-0.01B,-4.31%,$0.12B,$-0.00B,-2.59%,$0.12B,$-0.01B,-6.03%,$0.12B,$-0.01B,-4.31%,$-0.01B,$-0.00B,500.00%,$-0.01B,$-0.01B,153.85%,$-0.01B,$0.02B,-27.40%,$-0.01B,$0.01B,-90.91%,$28,$23,$5,$0,$7,$30,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-1.20,$-1.20,$4,$1,$3,$12,$0,$0,$2,$2,$4,$16,$11,$8,$1,$8,$19,$0,$-46,$0,$-3,$16,$-4,$2,$0,$2,$0,$0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$2,$0,$0,$0,$0,$1,$-2,$0,$0
33,2010-03-31,5.5,$0.00,0.0,$72.11,0.08,$-2.87,0.0,$-3.10,0.0,$0.01B,$0.01B,1.0,$0.01B,$-0.00B,-4.97,$0.12B,$0.03B,22.13%,$0.12B,$-0.00B,-3.28%,$0.12B,$-0.00B,-3.28%,$0.12B,$-0.00B,-1.64%,$0.12B,$-0.01B,-4.92%,$0.12B,$-0.00B,-3.28%,$-0.00B,$-0.00B,-1600.00%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.02B,-20.25%,$-0.00B,$0.01B,-64.00%,$29,$22,$7,$0,$7,$30,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$2,2,$-0.60,$-0.60,$5,$1,$2,$13,$0,$1,$2,$2,$4,$18,$13,$6,$1,$7,$19,$0,$-43,$0,$-1,$18,$-1,$1,$0,$1,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0
34,2009-12-31,7.5,$0.00,0.0,$69.60,0.11,$-3.92,0.0,$-3.70,0.0,$0.01B,$0.01B,1.01,$0.01B,$0.00B,-17.38,$0.12B,$0.03B,22.88%,$0.12B,$-0.01B,-4.24%,$0.12B,$-0.01B,-4.24%,$0.12B,$-0.00B,-2.54%,$0.12B,$-0.01B,-5.93%,$0.12B,$-0.01B,-4.24%,$-0.01B,$0.00B,-400.00%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.02B,-24.10%,$-0.01B,$0.01B,-71.43%,$28,$21,$7,$0,$7,$29,$-0,$-0,$-1,$0,$-1,$-0,$-0,$0,$-0,$2,2,$-0.30,$-0.30,$5,$0,$3,$11,$0,$1,$2,$2,$5,$17,$11,$6,$0,$6,$18,$0,$-42,$0,$-0,$17,$-0,$1,$0,$1,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-09-30,6.9,$0.00,0.0,$70.01,0.1,$-3.11,0.0,$-4.10,0.0,$0.02B,$0.02B,1.03,$0.01B,$0.00B,41.5,$0.12B,$0.03B,22.88%,$0.12B,$-0.01B,-5.08%,$0.12B,$-0.01B,-5.08%,$0.12B,$-0.00B,-2.54%,$0.12B,$-0.01B,-5.93%,$0.12B,$-0.01B,-5.08%,$-0.01B,$0.00B,-266.67%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.02B,-26.67%,$-0.01B,$0.01B,-75.00%,$31,$24,$6,$0,$9,$33,$-2,$-0,$-3,$0,$-3,$-2,$-2,$-2,$-2,$2,2,$-1.60,$-1.60,$6,$1,$3,$15,$0,$1,$2,$2,$5,$22,$15,$6,$1,$7,$21,$0,$-41,$0,$0,$22,$-6,$2,$0,$2,$0,$0,$0,$0,$3,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
36,2009-06-30,7.0,$0.00,0.0,$68.13,0.1,$-6.50,0.0,$-13.30,0.0,$0.01B,$0.01B,0.87,$0.01B,$0.00B,2.34,$0.11B,$0.03B,22.81%,$0.11B,$-0.01B,-7.02%,$0.11B,$-0.01B,-7.02%,$0.11B,$-0.00B,-3.51%,$0.11B,$-0.02B,-19.30%,$0.11B,$-0.02B,-19.30%,$-0.02B,$0.00B,-628.57%,$-0.02B,$0.00B,-2200.00%,$-0.02B,$0.02B,-95.65%,$-0.01B,$0.01B,-88.89%,$34,$26,$7,$0,$8,$34,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.60,$-0.60,$6,$1,$0,$12,$0,$0,$2,$6,$8,$22,$14,$5,$0,$5,$20,$0,$-38,$0,$2,$22,$-4,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$1,$0,$-0,$-0,$-1,$0,$0
37,2009-03-31,6.5,$0.00,0.0,$69.99,0.09,$-11.36,0.0,$-13.90,0.0,$0.01B,$0.01B,0.83,$0.01B,$0.00B,1.96,$0.10B,$0.02B,23.23%,$0.10B,$-0.01B,-8.08%,$0.10B,$-0.01B,-8.08%,$0.10B,$-0.01B,-5.05%,$0.10B,$-0.02B,-22.22%,$0.10B,$-0.02B,-22.22%,$-0.02B,$0.00B,-517.65%,$-0.02B,$0.00B,-977.78%,$-0.02B,$0.02B,-101.15%,$-0.01B,$0.01B,-84.21%,$25,$18,$7,$0,$8,$26,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-1.20,$-1.20,$4,$2,$0,$12,$0,$0,$3,$7,$9,$22,$14,$5,$0,$5,$20,$0,$-37,$0,$3,$22,$-3,$1,$0,$1,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-3,$0,$0
38,2008-12-31,8.6,$0.00,0.0,$73.93,0.12,$-13.73,0.0,$-14.40,0.0,$0.01B,$0.02B,0.9,$0.01B,$0.00B,1.18,$0.09B,$0.02B,22.22%,$0.09B,$-0.01B,-7.78%,$0.09B,$-0.01B,-7.78%,$0.09B,$-0.01B,-5.56%,$0.09B,$-0.02B,-23.33%,$0.09B,$-0.02B,-23.33%,$-0.02B,$0.00B,-442.11%,$-0.02B,$0.00B,-600.00%,$-0.02B,$0.02B,-106.33%,$-0.01B,$0.01B,-73.68%,$28,$21,$7,$0,$8,$29,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$2,2,$-0.70,$-0.70,$7,$2,$0,$13,$0,$0,$3,$7,$10,$24,$15,$5,$0,$5,$20,$0,$-35,$0,$4,$24,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-09-30,10.0,$0.00,0.0,$80.64,0.12,$-17.55,0.0,$-15.20,0.0,$0.01B,$0.01B,0.94,$0.01B,$0.01B,0.95,$0.08B,$0.02B,20.73%,$0.08B,$-0.01B,-8.54%,$0.08B,$-0.01B,-8.54%,$0.08B,$-0.01B,-7.32%,$0.08B,$-0.02B,-25.61%,$0.08B,$-0.02B,-25.61%,$-0.02B,$0.01B,-400.00%,$-0.02B,$0.00B,-466.67%,$-0.02B,$0.02B,-121.74%,$-0.01B,$0.01B,-82.35%,$27,$21,$5,$0,$10,$31,$-4,$-13,$-18,$0,$-18,$-18,$-18,$-3,$-4,$2,2,$-10.80,$-10.80,$7,$1,$0,$13,$0,$0,$3,$7,$10,$24,$14,$5,$0,$5,$19,$0,$-34,$0,$5,$24,$-21,$1,$0,$1,$0,$0,$0,$0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$4,$3,$0,$0,$6,$0,$0,$0,$-1,$5,$2,$0,$0
40,2008-06-30,17.5,$0.00,0.0,$107.13,0.16,$-9.06,0.0,$-5.10,0.0,$0.01B,$0.01B,1.61,$0.01B,$0.01B,1.08,$0.08B,$0.02B,22.37%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.02B,-25.81%,$-0.00B,$0.01B,-51.61%,$19,$15,$4,$0,$5,$19,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.20,$-1.20,$5,$0,$0,$10,$0,$0,$0,$6,$6,$17,$7,$5,$0,$5,$12,$0,$-17,$0,$5,$17,$-3,$0,$0,$0,$0,$0,$0,$0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$6,$0,$0,$0,$-1,$5,$1,$0,$0
41,2008-03-31,22.0,$0.00,0.0,$104.17,0.21,$0.45,49.28,$-2.50,0.0,$0.01B,$0.01B,1.37,$0.00B,$0.01B,0.63,$0.08B,$0.02B,24.68%,$0.08B,$-0.00B,-1.30%,$0.08B,$-0.00B,-1.30%,$0.08B,$-0.00B,-1.30%,$0.08B,$-0.00B,-1.30%,$0.08B,$-0.00B,-1.30%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-6.67%,$-0.00B,$0.01B,-13.79%,$16,$13,$4,$0,$5,$18,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.70,$-1.70,$4,$0,$0,$9,$0,$0,$0,$5,$5,$14,$6,$3,$0,$3,$10,$0,$-16,$0,$5,$14,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$0,$0,$0,$0,$-0,$3,$-1,$0,$0
42,2007-12-31,25.5,$0.00,0.0,$100.99,0.25,$4.43,5.76,$-0.30,0.0,$0.01B,$0.01B,1.56,$0.00B,$0.01B,0.09,$0.08B,$0.02B,25.32%,$0.08B,$0.00B,1.27%,$0.08B,$0.00B,1.27%,$0.08B,$0.00B,1.27%,$0.08B,$0.00B,1.27%,$0.08B,$0.00B,1.27%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,6.90%,$0.00B,$0.01B,14.81%,$20,$16,$4,$0,$5,$21,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.50,$-1.50,$1,$1,$4,$12,$0,$1,$0,$1,$2,$14,$8,$1,$0,$1,$8,$0,$-14,$0,$6,$14,$-1,$0,$0,$0,$0,$0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0
43,2007-09-30,28.0,$0.00,0.0,$104.52,0.27,$5.78,4.84,$0.80,35.0,$0.01B,$0.01B,1.22,$0.00B,$0.01B,0.07,$0.07B,$0.02B,28.77%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.00B,$0.01B,38.10%,$0.00B,$0.01B,38.10%,$0.00B,$0.02B,14.29%,$0.00B,$0.01B,32.00%,$21,$16,$5,$0,$5,$21,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-1.60,$-0.70,$5,$1,$0,$12,$0,$0,$0,$5,$5,$17,$10,$1,$0,$1,$10,$0,$-13,$0,$7,$17,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$-0,$1,$4,$0,$0
44,2007-06-30,30.0,$0.00,0.0,$114.82,0.26,$1.94,15.49,$0.20,150.0,$0.01B,$0.01B,1.9,$0.00B,$0.01B,0.2,$0.06B,$0.02B,31.25%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.00B,$0.01B,70.59%,$0.00B,$0.01B,70.59%,$0.00B,$0.02B,24.49%,$0.00B,$0.01B,54.55%,$20,$14,$6,$0,$4,$18,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$1,1,$2.60,$1.40,$6,$1,$2,$14,$0,$0,$0,$1,$1,$15,$7,$1,$0,$1,$9,$0,$-13,$0,$7,$15,$2,$0,$0,$0,$0,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$-0,$1,$5,$0,$0
45,2007-03-31,16.5,$0.00,0.0,$121.76,0.14,$0.21,78.91,$-1.10,0.0,$0.01B,$0.01B,1.54,$0.00B,$0.00B,0.51,$0.06B,$0.02B,31.03%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,33.33%,$0.00B,$0.01B,8.89%,$0.00B,$0.01B,22.22%,$18,$12,$5,$0,$5,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$0.90,$0.50,$2,$1,$2,$10,$0,$1,$0,$1,$2,$12,$6,$2,$0,$2,$8,$0,$-14,$0,$4,$12,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0
46,2006-12-31,16.5,$0.00,0.0,$124.11,0.13,$1.18,13.95,$-1.20,0.0,$0.01B,$0.01B,1.01,$0.00B,$0.00B,0.35,$0.06B,$0.02B,30.51%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,23.53%,$14,$10,$5,$0,$4,$14,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$1,1,$-0.40,$-0.40,$0,$2,$0,$8,$0,$1,$0,$3,$4,$12,$8,$1,$0,$1,$9,$0,$-14,$0,$3,$12,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$0
