,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.66,$8.61,1.94,$9.28,1.79,$1.15,14.53,$0.60,27.77,$0.08B,$0.03B,3.32,$0.00B,$0.09B,0.0,$0.09B,$0.03B,26.88%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,12.90%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,6.45%,$0.01B,$0.09B,7.16%,$0.01B,$0.07B,8.33%,$0.01B,$0.12B,5.13%,$0.01B,$0.09B,11.90%,$26,$18,$8,$0,$4,$22,$3,$0,$4,$1,$3,$3,$3,$4,$3,$10,10,$0.26,$0.26,$47,$10,$0,$82,$13,$0,$12,$10,$38,$120,$25,$0,$2,$9,$34,$1,$78,$-8,$86,$120,$4,$1,$0,$2,$3,$-4,$2,$-2,$1,$6,$-1,$0,$0,$0,$-6,$-6,$0,$-7,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-1,$0,$-0
25,2012-06-30,17.13,$8.33,2.06,$10.07,1.7,$0.08,225.75,$0.89,19.25,$0.08B,$0.02B,3.64,$0.00B,$0.08B,0.0,$0.10B,$0.03B,29.70%,$0.10B,$0.02B,14.85%,$0.10B,$0.02B,14.85%,$0.10B,$0.02B,16.83%,$0.10B,$0.01B,13.86%,$0.10B,$0.01B,7.92%,$0.01B,$0.08B,9.64%,$0.01B,$0.07B,11.23%,$0.01B,$0.11B,6.81%,$0.02B,$0.08B,18.02%,$23,$16,$6,$0,$4,$20,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$10,10,$0.14,$0.14,$47,$7,$0,$75,$13,$0,$12,$10,$38,$113,$21,$0,$1,$9,$30,$1,$76,$-8,$83,$113,$1,$1,$0,$1,$7,$-1,$-0,$-3,$3,$5,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-1,$0,$-0
26,2012-03-31,20.06,$8.20,2.45,$10.33,1.94,$-0.63,0.0,$1.05,19.11,$0.08B,$0.02B,3.18,$0.00B,$0.08B,0.0,$0.10B,$0.03B,31.07%,$0.10B,$0.02B,16.50%,$0.10B,$0.02B,16.50%,$0.10B,$0.02B,18.45%,$0.10B,$0.02B,15.53%,$0.10B,$0.01B,9.71%,$0.01B,$0.08B,12.27%,$0.01B,$0.07B,14.39%,$0.01B,$0.12B,8.42%,$0.02B,$0.08B,20.80%,$20,$15,$5,$0,$4,$19,$2,$-0,$1,$1,$0,$0,$0,$2,$2,$10,10,$0.05,$0.05,$42,$6,$0,$77,$13,$0,$12,$10,$38,$115,$24,$0,$2,$9,$33,$1,$74,$-8,$82,$115,$11,$2,$5,$7,$-1,$2,$-4,$-7,$-15,$3,$-3,$0,$0,$0,$7,$7,$0,$4,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$6,$1,$-1
27,2011-12-31,20.57,$8.50,2.42,$10.91,1.89,$-1.81,0.0,$1.28,16.07,$0.08B,$0.02B,3.38,$0.00B,$0.08B,0.0,$0.11B,$0.04B,32.11%,$0.11B,$0.02B,17.43%,$0.11B,$0.02B,17.43%,$0.11B,$0.02B,20.18%,$0.11B,$0.02B,17.43%,$0.11B,$0.01B,11.93%,$0.01B,$0.08B,16.35%,$0.01B,$0.07B,19.26%,$0.01B,$0.12B,10.88%,$0.02B,$0.09B,23.82%,$24,$18,$6,$0,$4,$22,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.16,$0.16,$45,$6,$0,$77,$13,$0,$12,$10,$43,$120,$23,$0,$3,$13,$35,$1,$74,$-5,$84,$120,$10,$2,$1,$2,$-0,$2,$-4,$-6,$-9,$4,$-3,$0,$0,$0,$22,$22,$0,$19,$-0,$0,$-0,$0,$0,$-1,$0,$-0,$23,$0,$-1
28,2011-09-30,15.22,$8.33,1.83,$10.41,1.46,$-2.67,0.0,$1.20,12.69,$0.08B,$0.03B,2.96,$0.00B,$0.08B,0.0,$0.10B,$0.03B,32.69%,$0.10B,$0.02B,16.35%,$0.10B,$0.02B,16.35%,$0.10B,$0.02B,20.19%,$0.10B,$0.02B,16.35%,$0.10B,$0.01B,11.54%,$0.01B,$0.08B,15.69%,$0.01B,$0.07B,19.12%,$0.01B,$0.12B,10.34%,$0.02B,$0.08B,22.22%,$34,$21,$13,$0,$4,$25,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$10,10,$0.55,$0.55,$38,$7,$0,$79,$13,$0,$12,$10,$42,$122,$27,$0,$3,$12,$39,$1,$73,$-5,$83,$122,$8,$1,$0,$2,$-9,$2,$-4,$-4,$-14,$-4,$-1,$0,$0,$0,$19,$19,$0,$17,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$13,$0,$-0
29,2011-06-30,18.62,$7.76,2.4,$8.62,2.16,$-2.45,0.0,$0.81,22.99,$0.08B,$0.03B,2.6,$0.00B,$0.08B,0.0,$0.09B,$0.03B,30.23%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,12.79%,$0.09B,$0.02B,17.44%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,10.47%,$0.01B,$0.08B,12.24%,$0.01B,$0.06B,14.34%,$0.01B,$0.12B,8.02%,$0.01B,$0.08B,14.97%,$25,$17,$8,$0,$4,$21,$4,$0,$4,$1,$3,$3,$3,$5,$4,$10,10,$0.30,$0.30,$41,$6,$0,$76,$12,$0,$13,$11,$42,$118,$29,$0,$3,$12,$41,$1,$67,$-5,$77,$118,$3,$1,$0,$1,$-4,$3,$-3,$-1,$-5,$-2,$-0,$0,$0,$0,$8,$8,$0,$7,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$6,$0,$-0
30,2011-03-31,21.81,$7.47,2.92,$7.46,2.93,$-2.59,0.0,$0.60,36.35,$0.08B,$0.03B,2.36,$0.00B,$0.07B,0.0,$0.07B,$0.02B,29.73%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,9.46%,$0.01B,$0.07B,9.76%,$0.01B,$0.06B,10.89%,$0.01B,$0.12B,6.41%,$0.01B,$0.07B,11.15%,$26,$18,$8,$0,$4,$22,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$10,10,$0.26,$0.26,$43,$8,$0,$77,$12,$0,$12,$10,$41,$118,$33,$0,$3,$12,$44,$1,$65,$-5,$74,$118,$6,$2,$-0,$1,$-11,$-2,$3,$-10,$-18,$-10,$-2,$0,$-18,$0,$47,$47,$0,$27,$-0,$0,$-0,$-1,$-1,$-1,$0,$-1,$15,$0,$-1
31,2010-12-31,18.19,$7.28,2.5,$6.24,2.92,$1.59,11.42,$0.39,46.64,$0.07B,$0.03B,2.49,$0.00B,$0.07B,0.0,$0.06B,$0.02B,29.03%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,14.52%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.01B,$0.07B,7.09%,$0.01B,$0.05B,7.58%,$0.01B,$0.11B,4.67%,$0.01B,$0.07B,7.09%,$19,$14,$5,$0,$4,$18,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.08,$0.08,$48,$6,$0,$68,$12,$0,$17,$0,$37,$106,$27,$0,$4,$6,$34,$1,$62,$-4,$72,$106,$3,$1,$-0,$1,$-1,$1,$-2,$-9,$-10,$-6,$-1,$0,$-18,$0,$43,$43,$0,$23,$-0,$0,$-0,$-1,$-1,$-1,$0,$-1,$16,$0,$-1
32,2010-09-30,14.08,$7.20,1.96,$5.53,2.55,$3.55,3.96,$0.39,36.11,$0.09B,$0.03B,2.89,$0.00B,$0.07B,0.0,$0.06B,$0.02B,30.91%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.01B,$0.07B,7.22%,$0.01B,$0.07B,7.22%,$0.01B,$0.11B,4.87%,$0.01B,$0.07B,7.22%,$16,$10,$5,$0,$3,$13,$2,$0,$2,$1,$2,$2,$2,$3,$2,$10,10,$0.16,$0.16,$71,$4,$0,$89,$10,$0,$0,$0,$18,$107,$31,$0,$2,$5,$36,$1,$62,$-4,$71,$107,$2,$1,$0,$1,$-3,$2,$0,$-4,$-6,$-2,$-1,$0,$0,$0,$6,$6,$0,$5,$-0,$0,$-0,$-1,$-1,$-0,$0,$-1,$2,$0,$-0
33,2010-06-30,13.56,$7.08,1.92,$5.57,2.43,$4.75,2.85,$0.38,35.69,$0.09B,$0.03B,2.83,$0.00B,$0.07B,0.0,$0.06B,$0.02B,32.73%,$0.06B,$0.01B,10.91%,$0.06B,$0.01B,10.91%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,10.91%,$0.06B,$0.00B,7.27%,$0.00B,$0.07B,5.88%,$0.00B,$0.07B,5.88%,$0.00B,$0.11B,4.07%,$0.01B,$0.07B,8.82%,$13,$10,$4,$0,$3,$12,$1,$0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.09,$0.09,$71,$4,$0,$89,$10,$0,$0,$0,$18,$106,$31,$0,$2,$5,$37,$1,$60,$-4,$70,$106,$1,$0,$0,$0,$-2,$2,$-2,$-1,$-4,$-3,$-1,$0,$0,$0,$6,$6,$0,$5,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$2,$0,$-0
34,2010-03-31,16.24,$7.01,2.32,$6.26,2.59,$5.03,3.23,$0.64,25.37,$0.09B,$0.04B,2.62,$0.00B,$0.07B,0.0,$0.06B,$0.02B,35.48%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,11.29%,$0.01B,$0.07B,10.53%,$0.01B,$0.07B,10.53%,$0.01B,$0.11B,7.47%,$0.01B,$0.07B,15.04%,$14,$9,$4,$0,$3,$13,$1,$0,$1,$1,$1,$1,$1,$2,$1,$10,10,$0.05,$0.06,$75,$6,$0,$92,$10,$0,$0,$0,$17,$109,$35,$0,$2,$5,$40,$1,$60,$-4,$69,$109,$6,$2,$-4,$-2,$7,$-1,$1,$16,$26,$30,$-1,$0,$0,$0,$-29,$-29,$0,$-30,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$-1,$0,$-1
35,2009-12-31,18.64,$6.78,2.75,$7.31,2.55,$3.02,6.18,$0.93,20.05,$0.08B,$0.02B,3.78,$0.00B,$0.07B,0.0,$0.07B,$0.03B,38.36%,$0.07B,$0.02B,20.55%,$0.07B,$0.02B,20.55%,$0.07B,$0.02B,21.92%,$0.07B,$0.02B,20.55%,$0.07B,$0.01B,13.70%,$0.01B,$0.07B,15.50%,$0.01B,$0.07B,15.50%,$0.01B,$0.09B,11.33%,$0.02B,$0.07B,23.26%,$12,$8,$4,$0,$3,$11,$1,$0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.08,$0.08,$58,$4,$0,$75,$9,$0,$0,$0,$14,$89,$20,$0,$1,$3,$22,$1,$59,$-6,$67,$89,$6,$1,$0,$1,$8,$1,$-2,$-1,$6,$13,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
36,2009-09-30,13.98,$6.70,2.09,$8.51,1.64,$2.40,5.82,$1.22,11.46,$0.08B,$0.02B,3.71,$0.00B,$0.07B,0.0,$0.09B,$0.03B,38.37%,$0.09B,$0.02B,23.26%,$0.09B,$0.02B,23.26%,$0.09B,$0.02B,23.26%,$0.09B,$0.02B,23.26%,$0.09B,$0.01B,15.12%,$0.01B,$0.07B,20.39%,$0.01B,$0.07B,20.39%,$0.01B,$0.09B,14.86%,$0.02B,$0.07B,31.37%,$16,$10,$6,$0,$3,$13,$3,$-0,$3,$1,$1,$1,$1,$3,$3,$10,10,$0.15,$0.15,$55,$4,$0,$75,$10,$0,$0,$0,$14,$89,$20,$0,$1,$3,$23,$1,$59,$-6,$66,$89,$5,$1,$0,$1,$4,$1,$-0,$-2,$3,$9,$-0,$0,$0,$0,$-9,$-9,$0,$-9,$-0,$0,$-0,$-0,$-0,$-0,$0,$-1,$-1,$0,$-0
37,2009-06-30,11.92,$6.55,1.82,$9.22,1.29,$1.84,6.47,$1.50,7.94,$0.07B,$0.02B,3.55,$0.00B,$0.06B,0.0,$0.09B,$0.04B,39.36%,$0.09B,$0.02B,25.53%,$0.09B,$0.02B,25.53%,$0.09B,$0.02B,25.53%,$0.09B,$0.02B,25.53%,$0.09B,$0.02B,17.02%,$0.02B,$0.06B,25.60%,$0.02B,$0.06B,25.60%,$0.02B,$0.09B,18.60%,$0.02B,$0.06B,38.40%,$20,$12,$8,$0,$3,$15,$5,$0,$5,$2,$4,$4,$4,$5,$5,$10,10,$0.36,$0.35,$45,$4,$0,$74,$9,$0,$0,$0,$14,$88,$21,$0,$1,$3,$23,$1,$57,$-6,$64,$88,$4,$0,$0,$1,$-4,$1,$0,$-1,$-5,$-1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-2,$0,$-0
38,2009-03-31,8.01,$6.21,1.29,$9.90,0.81,$2.55,3.14,$1.71,4.7,$0.07B,$0.02B,3.14,$0.00B,$0.06B,0.0,$0.10B,$0.04B,40.20%,$0.10B,$0.03B,26.47%,$0.10B,$0.03B,26.47%,$0.10B,$0.03B,27.45%,$0.10B,$0.03B,27.45%,$0.10B,$0.02B,17.65%,$0.02B,$0.06B,29.88%,$0.02B,$0.06B,29.88%,$0.02B,$0.09B,21.49%,$0.03B,$0.06B,44.81%,$25,$15,$10,$0,$3,$19,$6,$-1,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.36,$0.35,$46,$5,$0,$73,$10,$0,$0,$0,$14,$87,$23,$0,$1,$3,$26,$1,$54,$-6,$61,$87,$17,$1,$6,$7,$-4,$0,$-0,$-8,$-14,$11,$-1,$0,$0,$0,$-6,$-6,$0,$-7,$-0,$0,$-0,$-2,$-2,$-1,$2,$-1,$3,$0,$-1
39,2008-12-31,9.63,$6.34,1.52,$9.72,0.99,$3.47,2.77,$1.77,5.44,$0.07B,$0.02B,3.71,$0.00B,$0.06B,0.0,$0.10B,$0.04B,40.00%,$0.10B,$0.03B,27.00%,$0.10B,$0.03B,27.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.02B,18.00%,$0.02B,$0.06B,31.44%,$0.02B,$0.06B,31.44%,$0.02B,$0.09B,22.57%,$0.03B,$0.06B,47.16%,$25,$15,$9,$0,$4,$19,$6,$0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.37,$0.37,$45,$5,$0,$69,$10,$0,$0,$0,$17,$86,$19,$0,$1,$3,$21,$1,$51,$-2,$64,$86,$14,$1,$1,$2,$-3,$-0,$-1,$-4,$-8,$7,$-1,$0,$0,$0,$-6,$-6,$0,$-7,$-0,$0,$-0,$1,$1,$-1,$2,$2,$2,$0,$-1
40,2008-09-30,23.97,$5.98,4.01,$9.34,2.57,$4.38,5.47,$1.77,13.54,$0.07B,$0.02B,3.36,$0.00B,$0.06B,0.0,$0.10B,$0.04B,41.67%,$0.10B,$0.03B,27.08%,$0.10B,$0.03B,27.08%,$0.10B,$0.03B,29.17%,$0.10B,$0.03B,29.17%,$0.10B,$0.02B,18.75%,$0.02B,$0.06B,34.45%,$0.02B,$0.06B,34.45%,$0.02B,$0.08B,24.41%,$0.03B,$0.06B,49.76%,$24,$13,$10,$0,$4,$17,$7,$0,$7,$2,$4,$4,$4,$7,$7,$10,10,$0.43,$0.43,$43,$6,$0,$67,$9,$0,$0,$0,$17,$83,$20,$0,$1,$3,$23,$1,$47,$-2,$61,$83,$10,$1,$1,$2,$-1,$-1,$-0,$-4,$-7,$4,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$-0,$0,$-0,$1,$1,$-0,$2,$2,$3,$0,$-0
41,2008-06-30,32.82,$5.48,5.99,$9.30,3.53,$4.88,6.72,$1.78,18.44,$0.07B,$0.02B,3.0,$0.00B,$0.06B,0.0,$0.10B,$0.04B,42.11%,$0.10B,$0.03B,26.32%,$0.10B,$0.03B,26.32%,$0.10B,$0.03B,29.47%,$0.10B,$0.03B,29.47%,$0.10B,$0.02B,18.95%,$0.02B,$0.06B,38.71%,$0.02B,$0.06B,38.71%,$0.02B,$0.08B,26.97%,$0.03B,$0.06B,53.76%,$28,$15,$12,$0,$4,$19,$8,$0,$9,$3,$6,$6,$6,$9,$8,$10,10,$0.56,$0.56,$45,$5,$0,$66,$9,$0,$0,$0,$13,$79,$22,$0,$1,$2,$24,$1,$43,$-2,$55,$79,$6,$0,$-0,$0,$-2,$-0,$1,$2,$1,$7,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$-0,$0,$-0,$0,$0,$-0,$1,$1,$2,$0,$-0
42,2008-03-31,15.76,$4.86,3.24,$8.59,1.84,$4.71,3.34,$1.49,10.58,$0.06B,$0.02B,2.82,$0.00B,$0.05B,0.0,$0.09B,$0.04B,40.23%,$0.09B,$0.02B,24.14%,$0.09B,$0.02B,24.14%,$0.09B,$0.02B,26.44%,$0.09B,$0.02B,26.44%,$0.09B,$0.02B,17.24%,$0.02B,$0.05B,36.59%,$0.02B,$0.05B,36.59%,$0.02B,$0.07B,25.10%,$0.02B,$0.05B,50.91%,$23,$14,$9,$0,$3,$17,$6,$0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.42,$0.42,$37,$5,$0,$57,$9,$0,$0,$0,$13,$71,$20,$0,$1,$2,$22,$0,$37,$-2,$49,$71,$15,$1,$4,$5,$3,$-0,$0,$-4,$0,$20,$-1,$0,$0,$0,$-20,$-20,$0,$-21,$-0,$0,$-0,$1,$1,$-0,$1,$2,$1,$0,$-0
43,2007-12-31,18.52,$4.39,4.22,$8.44,2.19,$3.22,5.75,$1.42,13.06,$0.05B,$0.02B,3.03,$0.00B,$0.04B,0.0,$0.09B,$0.03B,37.65%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,23.53%,$0.09B,$0.02B,23.53%,$0.09B,$0.01B,16.47%,$0.01B,$0.04B,38.36%,$0.01B,$0.04B,38.36%,$0.01B,$0.06B,25.81%,$0.02B,$0.04B,46.26%,$21,$12,$9,$0,$3,$15,$5,$0,$6,$2,$4,$4,$4,$6,$5,$10,10,$0.38,$0.37,$33,$5,$0,$51,$9,$0,$0,$0,$11,$62,$17,$0,$2,$2,$19,$0,$33,$-2,$44,$62,$11,$1,$2,$3,$5,$0,$-2,$-1,$2,$16,$-1,$0,$0,$0,$-16,$-16,$0,$-16,$-0,$0,$-0,$1,$1,$-0,$1,$2,$2,$0,$-0
44,2007-09-30,14.51,$3.88,3.74,$7.88,1.84,$1.94,7.48,$1.12,13.01,$0.05B,$0.02B,3.0,$0.00B,$0.04B,0.0,$0.08B,$0.03B,32.91%,$0.08B,$0.01B,16.46%,$0.08B,$0.01B,16.46%,$0.08B,$0.02B,18.99%,$0.08B,$0.02B,18.99%,$0.08B,$0.01B,13.92%,$0.01B,$0.04B,33.33%,$0.01B,$0.04B,33.33%,$0.01B,$0.06B,22.00%,$0.01B,$0.04B,39.10%,$23,$13,$10,$0,$3,$17,$6,$0,$7,$2,$4,$4,$4,$7,$6,$10,10,$0.45,$0.44,$24,$3,$0,$46,$9,$0,$0,$0,$9,$55,$15,$0,$2,$2,$17,$0,$30,$-2,$38,$55,$7,$0,$3,$3,$0,$1,$0,$-2,$-1,$9,$-0,$0,$0,$0,$-9,$-9,$0,$-10,$-0,$0,$-0,$0,$0,$-0,$0,$0,$-1,$0,$-0
45,2007-06-30,9.92,$3.43,2.9,$7.19,1.38,$0.75,13.26,$0.73,13.56,$0.04B,$0.02B,2.48,$0.00B,$0.03B,0.0,$0.07B,$0.02B,26.39%,$0.07B,$0.01B,11.11%,$0.07B,$0.01B,11.11%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,11.11%,$0.01B,$0.03B,26.02%,$0.01B,$0.03B,26.02%,$0.01B,$0.05B,17.02%,$0.01B,$0.03B,25.81%,$20,$13,$7,$0,$3,$16,$4,$0,$4,$1,$3,$3,$3,$4,$4,$10,10,$0.27,$0.27,$20,$4,$0,$40,$9,$0,$0,$0,$11,$51,$16,$0,$2,$2,$18,$0,$25,$-2,$33,$51,$3,$0,$1,$1,$1,$1,$-1,$1,$1,$5,$-0,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0
46,2007-03-31,5.79,$3.15,1.83,$6.69,0.87,$-0.01,0.0,$0.58,9.98,$0.04B,$0.02B,2.21,$0.00B,$0.03B,0.0,$0.07B,$0.02B,23.88%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,8.96%,$0.01B,$0.03B,20.34%,$0.01B,$0.03B,20.34%,$0.01B,$0.05B,13.48%,$0.01B,$0.03B,20.34%,$21,$15,$6,$0,$4,$18,$2,$0,$3,$-1,$3,$3,$3,$3,$2,$10,10,$0.35,$0.34,$15,$5,$0,$37,$9,$0,$0,$0,$12,$49,$17,$0,$2,$2,$18,$0,$23,$-2,$31,$49,$6,$1,$0,$1,$-6,$0,$1,$2,$-2,$5,$-2,$0,$0,$0,$-3,$-3,$0,$-4,$-0,$0,$-0,$0,$0,$-0,$0,$0,$1,$0,$-0
47,2006-12-31,4.6,$3.05,1.51,$6.28,0.73,$0.22,21.04,$0.34,13.69,$0.03B,$0.01B,2.36,$0.00B,$0.03B,0.0,$0.06B,$0.01B,22.58%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,8.06%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,9.68%,$0.06B,$0.00B,6.45%,$0.00B,$0.03B,14.04%,$0.00B,$0.03B,14.04%,$0.00B,$0.05B,9.41%,$0.01B,$0.03B,17.54%,$15,$11,$3,$0,$3,$14,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$14,$5,$0,$31,$8,$0,$0,$0,$14,$45,$13,$0,$3,$3,$16,$0,$19,$0,$30,$45,$2,$1,$1,$2,$-0,$-0,$2,$-1,$-1,$4,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$-0,$0,$0,$2,$0,$-0
