,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.14,$14.45,0.77,$3.30,3.38,$-15.30,0.0,$1.75,6.37,$0.02B,$0.01B,4.46,$0.17B,$0.19B,0.92,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,63.41%,$0.04B,$0.03B,63.41%,$0.04B,$0.02B,53.66%,$0.04B,$0.02B,53.66%,$0.02B,$0.19B,12.07%,$0.02B,$0.19B,12.07%,$0.02B,$0.37B,6.47%,$0.02B,$0.36B,6.07%,$12,$0,$12,$0,$4,$6,$6,$2,$8,$0,$8,$8,$8,$7,$7,$13,13,$0.61,$0.61,$21,$0,$0,$22,$0,$343,$0,$1,$344,$367,$5,$174,$0,$174,$179,$0,$4,$-0,$188,$367,$8,$0,$-2,$-2,$-0,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$11,$0,$0,$-5,$0,$6,$7,$0,$-5
11,2015-12-31,10.26,$14.19,0.72,$3.26,3.15,$-16.91,0.0,$1.55,6.62,$0.02B,$0.01B,1.53,$0.16B,$0.19B,0.88,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.65%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,48.65%,$0.04B,$0.02B,48.65%,$0.02B,$0.19B,10.64%,$0.02B,$0.19B,10.64%,$0.02B,$0.36B,5.72%,$0.02B,$0.35B,5.91%,$10,$0,$10,$0,$4,$5,$5,$-1,$4,$0,$4,$4,$4,$7,$7,$12,12,$0.31,$0.31,$14,$0,$0,$15,$0,$341,$0,$1,$342,$357,$10,$163,$0,$163,$173,$0,$2,$-2,$185,$357,$18,$0,$-107,$-107,$-0,$0,$6,$1,$6,$-83,$0,$0,$0,$0,$0,$0,$0,$0,$60,$0,$60,$50,$50,$-17,$-2,$91,$8,$0,$-17
12,2015-09-30,10.63,$14.21,0.75,$3.29,3.23,$-11.03,0.0,$1.66,6.4,$0.01B,$0.01B,2.33,$0.16B,$0.18B,0.88,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,63.89%,$0.04B,$0.02B,63.89%,$0.04B,$0.02B,52.78%,$0.04B,$0.02B,50.00%,$0.02B,$0.18B,11.50%,$0.02B,$0.18B,11.50%,$0.02B,$0.34B,6.28%,$0.02B,$0.34B,6.48%,$9,$0,$9,$0,$3,$5,$4,$0,$5,$0,$5,$5,$5,$6,$6,$13,13,$0.38,$0.38,$9,$0,$0,$11,$0,$330,$0,$0,$333,$344,$5,$159,$0,$159,$164,$0,$1,$-1,$180,$344,$14,$0,$-96,$-96,$-0,$0,$1,$1,$1,$-81,$0,$0,$0,$0,$0,$0,$-3,$-3,$53,$0,$53,$45,$45,$-12,$-1,$84,$0,$0,$-12
13,2015-06-30,11.13,$14.18,0.79,$3.37,3.31,$-5.67,0.0,$1.63,6.83,$0.01B,$0.02B,0.28,$0.09B,$0.18B,0.53,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.43%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,48.57%,$0.04B,$0.02B,45.71%,$0.02B,$0.18B,11.05%,$0.02B,$0.18B,11.05%,$0.02B,$0.29B,6.07%,$0.02B,$0.27B,7.09%,$10,$0,$10,$0,$3,$4,$5,$0,$5,$0,$5,$5,$5,$6,$6,$12,12,$0.43,$0.43,$5,$0,$0,$6,$0,$283,$0,$1,$286,$292,$22,$93,$0,$93,$115,$0,$1,$-1,$176,$292,$9,$0,$-49,$-49,$-0,$0,$18,$1,$19,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$-13,$42,$42,$-8,$-1,$20,$-1,$0,$-8
14,2015-03-31,10.75,$14.11,0.76,$3.29,3.27,$-6.35,0.0,$1.48,7.26,$0.01B,$0.00B,2.66,$0.13B,$0.14B,0.93,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,53.13%,$0.03B,$0.02B,65.63%,$0.03B,$0.02B,65.63%,$0.03B,$0.02B,46.88%,$0.03B,$0.01B,43.75%,$0.01B,$0.14B,10.45%,$0.01B,$0.14B,10.45%,$0.01B,$0.27B,5.55%,$0.02B,$0.26B,6.88%,$8,$0,$8,$0,$3,$4,$4,$-0,$4,$0,$4,$4,$4,$5,$5,$10,10,$0.41,$0.41,$9,$0,$0,$10,$0,$253,$0,$1,$256,$266,$4,$126,$0,$126,$130,$0,$0,$-1,$136,$266,$4,$0,$-19,$-19,$-0,$0,$0,$-0,$0,$-15,$0,$0,$0,$0,$0,$0,$-4,$-4,$20,$0,$20,$2,$2,$-3,$-0,$18,$-1,$0,$-3
15,2014-12-31,10.3,$14.05,0.73,$3.11,3.31,$-6.28,0.0,$1.45,7.11,$0.01B,$0.00B,1.89,$0.11B,$0.13B,0.8,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,51.61%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,45.16%,$0.01B,$0.13B,10.47%,$0.01B,$0.13B,10.47%,$0.01B,$0.24B,5.70%,$0.02B,$0.24B,6.65%,$9,$0,$9,$0,$3,$4,$5,$0,$5,$0,$5,$4,$4,$6,$6,$10,10,$0.44,$0.44,$6,$0,$0,$7,$0,$234,$0,$1,$237,$244,$4,$106,$0,$106,$110,$0,$-1,$-0,$134,$244,$14,$0,$-25,$-25,$-0,$0,$0,$-0,$-0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$22,$0,$22,$-6,$-6,$-13,$-1,$3,$-9,$0,$-13
16,2014-09-30,9.4,$13.95,0.67,$3.05,3.08,$-13.33,0.0,$1.26,7.46,$0.02B,$0.01B,1.57,$0.11B,$0.13B,0.83,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,46.43%,$0.01B,$0.13B,9.65%,$0.01B,$0.13B,9.65%,$0.01B,$0.25B,5.39%,$0.01B,$0.24B,5.93%,$8,$0,$8,$0,$3,$4,$4,$-1,$3,$0,$3,$3,$3,$5,$5,$10,10,$0.35,$0.35,$14,$0,$0,$15,$0,$235,$0,$1,$238,$253,$10,$110,$0,$110,$120,$0,$-2,$-0,$133,$253,$10,$0,$-26,$-26,$-0,$0,$7,$-0,$6,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$27,$0,$27,$-6,$-6,$-10,$-1,$10,$-0,$0,$-10
17,2014-06-30,9.01,$13.93,0.65,$2.73,3.3,$-15.43,0.0,$1.13,7.98,$0.01B,$0.00B,1.92,$0.11B,$0.13B,0.83,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.02B,66.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.01B,45.83%,$0.02B,$0.01B,50.00%,$0.01B,$0.13B,8.79%,$0.01B,$0.13B,8.79%,$0.01B,$0.25B,5.24%,$0.01B,$0.24B,5.32%,$7,$0,$7,$0,$2,$4,$4,$-1,$3,$0,$3,$3,$3,$5,$5,$10,10,$0.28,$0.28,$5,$0,$0,$6,$0,$238,$0,$0,$240,$246,$3,$110,$0,$110,$113,$0,$-3,$1,$133,$246,$6,$0,$-30,$-30,$-0,$0,$-0,$-0,$-0,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$26,$0,$26,$-5,$-5,$-7,$-0,$14,$-10,$0,$-7
18,2014-03-31,8.97,$13.99,0.64,$2.64,3.39,$-13.75,0.0,$1.19,7.53,$0.01B,$0.00B,3.05,$0.10B,$0.14B,0.75,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,52.38%,$0.01B,$0.14B,8.84%,$0.01B,$0.14B,8.84%,$0.01B,$0.24B,5.37%,$0.01B,$0.24B,4.96%,$7,$0,$7,$0,$2,$3,$3,$-0,$3,$0,$3,$4,$4,$4,$4,$10,10,$0.38,$0.38,$9,$0,$0,$13,$0,$225,$0,$0,$227,$240,$4,$101,$0,$101,$105,$0,$-3,$2,$135,$240,$4,$0,$-17,$-17,$-3,$0,$1,$-0,$-2,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$17,$-4,$-4,$-3,$0,$10,$-5,$0,$-3
19,2013-12-31,7.88,$13.92,0.57,$2.62,3.0,$-11.81,0.0,$1.38,5.71,$0.02B,$0.00B,4.18,$0.08B,$0.14B,0.61,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,61.11%,$0.02B,$0.01B,61.11%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,55.56%,$0.01B,$0.14B,8.93%,$0.01B,$0.14B,8.93%,$0.01B,$0.23B,5.53%,$0.01B,$0.22B,5.05%,$6,$0,$6,$0,$2,$3,$3,$-1,$3,$0,$3,$3,$3,$4,$4,$8,8,$0.15,$0.15,$15,$0,$0,$15,$0,$208,$0,$0,$210,$226,$4,$84,$0,$84,$88,$0,$-3,$1,$138,$226,$10,$0,$-75,$-75,$0,$0,$1,$1,$2,$-63,$0,$0,$0,$0,$0,$0,$-0,$-0,$29,$0,$29,$56,$56,$-10,$-1,$73,$10,$0,$-10
20,2013-09-30,8.16,$14.01,0.58,$1.78,4.57,$-3.56,0.0,$1.13,7.22,$0.03B,$0.00B,21.57,$0.06B,$0.14B,0.44,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.14B,8.12%,$0.01B,$0.14B,8.12%,$0.01B,$0.20B,5.03%,$0.01B,$0.20B,4.44%,$4,$0,$4,$0,$1,$2,$2,$-1,$2,$0,$2,$2,$2,$3,$3,$9,9,$0.22,$0.22,$32,$0,$0,$32,$0,$169,$0,$0,$171,$204,$2,$62,$0,$62,$64,$0,$-3,$2,$140,$204,$7,$0,$-36,$-36,$0,$0,$0,$0,$1,$-29,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$7,$57,$57,$-7,$-1,$56,$28,$0,$-7
