,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.76,$4.38,1.32,$20.72,0.28,$0.40,14.27,$-0.46,0.0,$0.08B,$0.05B,1.67,$0.16B,$0.10B,1.62,$0.46B,$0.10B,21.38%,$0.46B,$-0.00B,-0.86%,$0.46B,$-0.00B,-0.86%,$0.46B,$0.02B,3.67%,$0.46B,$-0.02B,-3.24%,$0.46B,$-0.01B,-2.16%,$-0.01B,$0.10B,-12.38%,$-0.01B,$-0.02B,13.25%,$-0.01B,$0.35B,-2.50%,$-0.00B,$0.26B,-1.35%,$169,$137,$33,$0,$17,$174,$-4,$-4,$-9,$-2,$-6,$-6,$-6,$3,$-4,$23,23,$-0.28,$-0.28,$57,$7,$0,$82,$123,$0,$114,$24,$267,$349,$49,$161,$13,$200,$249,$0,$31,$1,$100,$349,$-10,$18,$-2,$16,$0,$0,$0,$18,$18,$24,$-20,$0,$-12,$0,$0,$0,$-20,$-53,$82,$0,$82,$0,$0,$0,$-13,$69,$33,$1,$0
25,2012-06-30,5.94,$4.66,1.28,$17.35,0.34,$0.67,8.88,$-0.02,0.0,$0.08B,$0.04B,1.91,$0.16B,$0.11B,1.52,$0.39B,$0.09B,22.86%,$0.39B,$0.00B,1.04%,$0.39B,$0.00B,1.04%,$0.39B,$0.02B,5.71%,$0.39B,$-0.01B,-1.30%,$0.39B,$-0.00B,-0.26%,$-0.00B,$0.11B,-1.42%,$-0.00B,$-0.01B,0.94%,$-0.00B,$0.35B,-0.23%,$0.00B,$0.27B,1.28%,$122,$95,$28,$0,$13,$121,$1,$-4,$-3,$-3,$-1,$-1,$-0,$7,$1,$23,23,$0.00,$0.00,$58,$7,$0,$81,$124,$0,$116,$23,$268,$350,$42,$161,$12,$201,$244,$0,$37,$1,$106,$350,$-4,$10,$-0,$10,$0,$0,$0,$12,$12,$18,$-15,$0,$-12,$0,$0,$0,$-20,$-47,$83,$0,$83,$0,$0,$0,$-13,$70,$33,$0,$0
26,2012-03-31,15.25,$2.55,5.97,$15.98,0.95,$0.90,17.03,$0.24,63.54,$0.04B,$0.06B,0.69,$0.27B,$0.06B,4.61,$0.35B,$0.08B,23.01%,$0.35B,$0.01B,1.70%,$0.35B,$0.01B,1.70%,$0.35B,$0.02B,5.11%,$0.35B,$-0.00B,-0.28%,$0.35B,$0.01B,1.42%,$0.01B,$0.06B,8.73%,$0.01B,$-0.14B,-3.56%,$0.01B,$0.45B,1.12%,$0.01B,$0.33B,1.86%,$85,$68,$18,$0,$9,$87,$-1,$-1,$-2,$1,$-3,$-3,$-4,$3,$-1,$22,22,$-0.16,$-0.16,$5,$6,$0,$39,$197,$0,$197,$6,$408,$446,$56,$267,$22,$332,$388,$0,$48,$1,$58,$446,$-4,$4,$3,$7,$0,$0,$0,$-1,$-2,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$-2,$-6,$-19,$0,$0
27,2011-12-31,11.57,$2.72,4.25,$21.00,0.55,$1.00,11.54,$0.50,23.14,$0.05B,$0.06B,0.82,$0.27B,$0.06B,4.6,$0.46B,$0.11B,24.35%,$0.46B,$0.02B,3.23%,$0.46B,$0.02B,3.23%,$0.46B,$0.03B,6.47%,$0.46B,$0.00B,0.86%,$0.46B,$0.01B,2.37%,$0.01B,$0.06B,20.09%,$0.01B,$-0.14B,-7.64%,$0.01B,$0.46B,2.49%,$0.02B,$0.33B,4.74%,$87,$67,$20,$0,$10,$87,$0,$-1,$-1,$-0,$-0,$-0,$0,$4,$0,$22,22,$0.01,$0.00,$25,$6,$0,$52,$190,$0,$197,$10,$406,$458,$64,$272,$22,$335,$399,$0,$51,$1,$59,$458,$11,$15,$-4,$11,$-0,$0,$-1,$20,$11,$33,$-26,$0,$0,$0,$0,$0,$0,$-26,$16,$-9,$7,$1,$1,$0,$-5,$3,$22,$1,$0
28,2011-09-30,8.9,$2.65,3.36,$25.92,0.34,$1.58,5.64,$0.62,14.35,$0.05B,$0.06B,0.8,$0.27B,$0.06B,4.61,$0.57B,$0.15B,25.35%,$0.57B,$0.02B,4.02%,$0.57B,$0.02B,4.02%,$0.57B,$0.03B,4.37%,$0.57B,$0.01B,1.40%,$0.57B,$0.01B,2.45%,$0.01B,$0.06B,27.32%,$0.01B,$-0.14B,-9.41%,$0.01B,$0.45B,3.23%,$0.02B,$0.33B,7.50%,$91,$68,$22,$0,$9,$86,$4,$-3,$1,$1,$0,$0,$3,$8,$4,$22,22,$0.16,$0.16,$22,$5,$0,$49,$189,$0,$199,$15,$403,$452,$61,$270,$22,$332,$394,$0,$51,$2,$58,$452,$11,$11,$-7,$4,$0,$0,$0,$10,$10,$26,$-17,$0,$0,$0,$0,$0,$0,$-17,$5,$0,$5,$0,$0,$0,$-2,$4,$19,$1,$0
29,2011-06-30,10.44,$2.46,4.25,$31.10,0.34,$1.47,7.11,$0.68,15.35,$0.04B,$0.06B,0.6,$0.25B,$0.05B,4.67,$0.68B,$0.18B,25.77%,$0.68B,$0.03B,4.54%,$0.68B,$0.03B,4.54%,$0.68B,$0.04B,5.42%,$0.68B,$0.01B,2.05%,$0.68B,$0.02B,2.34%,$0.02B,$0.05B,33.86%,$0.02B,$-0.15B,-10.41%,$0.02B,$0.43B,3.73%,$0.03B,$0.31B,10.32%,$89,$67,$21,$0,$9,$85,$3,$-2,$1,$1,$0,$0,$6,$3,$3,$22,22,$0.25,$0.25,$7,$5,$0,$35,$187,$0,$200,$8,$394,$429,$58,$253,$22,$317,$375,$0,$48,$2,$54,$429,$8,$7,$-5,$2,$0,$0,$0,$6,$6,$16,$-8,$0,$0,$0,$0,$0,$0,$-8,$-7,$0,$-7,$0,$0,$0,$-6,$-13,$-1,$1,$0
30,2011-03-31,9.27,$2.17,4.27,$36.46,0.25,$1.27,7.29,$0.54,17.17,$0.03B,$0.07B,0.46,$0.25B,$0.05B,5.22,$0.80B,$0.21B,26.07%,$0.80B,$0.04B,4.51%,$0.80B,$0.04B,4.51%,$0.80B,$0.05B,6.27%,$0.80B,$0.02B,2.13%,$0.80B,$0.01B,1.50%,$0.01B,$0.05B,27.91%,$0.01B,$-0.15B,-7.55%,$0.01B,$0.43B,2.79%,$0.04B,$0.30B,12.04%,$197,$147,$50,$0,$21,$189,$8,$-5,$3,$1,$2,$2,$2,$15,$8,$22,22,$0.10,$0.10,$4,$5,$0,$30,$186,$0,$201,$8,$396,$426,$66,$250,$21,$313,$379,$0,$42,$2,$48,$426,$2,$8,$2,$9,$0,$0,$0,$-9,$-7,$5,$-7,$0,$0,$0,$0,$0,$0,$-7,$3,$0,$3,$0,$0,$0,$-0,$3,$1,$1,$0
31,2010-12-31,7.42,$2.08,3.57,$36.46,0.2,$1.14,6.48,$0.55,13.49,$0.03B,$0.07B,0.42,$0.25B,$0.05B,5.52,$0.80B,$0.21B,26.01%,$0.80B,$0.04B,4.52%,$0.80B,$0.04B,4.52%,$0.80B,$0.05B,6.41%,$0.80B,$0.02B,2.26%,$0.80B,$0.01B,1.51%,$0.01B,$0.05B,30.38%,$0.01B,$-0.16B,-7.35%,$0.01B,$0.43B,2.78%,$0.04B,$0.29B,11.92%,$195,$143,$52,$0,$21,$187,$8,$-5,$3,$0,$3,$3,$3,$-1,$8,$22,22,$0.12,$0.12,$3,$5,$0,$28,$187,$0,$201,$6,$398,$426,$68,$248,$23,$313,$381,$0,$40,$2,$45,$426,$12,$14,$-6,$8,$0,$0,$-2,$16,$12,$32,$-13,$0,$0,$0,$0,$0,$0,$-13,$-20,$0,$-20,$0,$0,$0,$0,$-20,$-1,$1,$0
32,2010-09-30,5.3,$1.94,2.73,$37.19,0.14,$1.64,3.23,$0.62,8.55,$0.03B,$0.07B,0.45,$0.26B,$0.04B,6.2,$0.81B,$0.21B,26.02%,$0.81B,$0.04B,4.81%,$0.81B,$0.04B,4.81%,$0.81B,$0.07B,8.75%,$0.81B,$0.02B,2.71%,$0.81B,$0.01B,1.60%,$0.01B,$0.04B,36.11%,$0.01B,$-0.16B,-7.76%,$0.01B,$0.43B,2.98%,$0.04B,$0.30B,12.82%,$202,$149,$53,$0,$21,$190,$12,$-5,$7,$3,$5,$5,$5,$20,$12,$22,22,$0.21,$0.21,$3,$5,$0,$30,$192,$0,$202,$9,$404,$434,$66,$261,$23,$326,$392,$0,$37,$2,$42,$434,$9,$23,$6,$29,$0,$0,$0,$-9,$-7,$31,$-24,$0,$0,$0,$0,$0,$0,$-24,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-1,$1,$0
33,2010-06-30,4.57,$1.71,2.67,$37.14,0.12,$2.35,1.95,$0.67,6.82,$0.03B,$0.07B,0.45,$0.27B,$0.04B,7.17,$0.81B,$0.21B,26.30%,$0.81B,$0.04B,5.06%,$0.81B,$0.04B,5.06%,$0.81B,$0.07B,8.89%,$0.81B,$0.02B,2.96%,$0.81B,$0.01B,1.73%,$0.01B,$0.04B,43.41%,$0.01B,$-0.17B,-8.13%,$0.01B,$0.43B,3.19%,$0.04B,$0.30B,13.48%,$204,$152,$53,$0,$20,$196,$8,$-5,$4,$1,$2,$2,$2,$16,$8,$22,22,$0.11,$0.11,$4,$5,$0,$30,$190,$0,$203,$9,$404,$434,$65,$265,$22,$331,$397,$0,$33,$2,$37,$434,$5,$15,$5,$20,$0,$0,$0,$-7,$-7,$18,$-15,$0,$0,$0,$0,$0,$0,$-15,$-5,$0,$-5,$0,$0,$0,$0,$-4,$-1,$1,$0
34,2010-03-31,6.8,$1.58,4.31,$37.14,0.18,$3.01,2.26,$0.88,7.73,$0.03B,$0.06B,0.51,$0.28B,$0.03B,8.07,$0.81B,$0.22B,26.67%,$0.81B,$0.05B,6.05%,$0.81B,$0.05B,6.05%,$0.81B,$0.08B,9.75%,$0.81B,$0.03B,3.83%,$0.81B,$0.02B,2.35%,$0.02B,$0.03B,67.26%,$0.02B,$-0.17B,-10.73%,$0.02B,$0.44B,4.31%,$0.05B,$0.31B,16.12%,$195,$147,$49,$0,$19,$187,$8,$-5,$4,$1,$2,$2,$2,$16,$8,$22,22,$0.11,$0.11,$4,$6,$0,$30,$190,$0,$204,$9,$405,$435,$59,$275,$22,$342,$401,$0,$30,$2,$34,$435,$2,$8,$1,$8,$0,$0,$0,$-14,$-11,$-0,$-5,$0,$0,$0,$0,$0,$0,$-5,$4,$0,$4,$0,$0,$0,$0,$4,$-0,$0,$0
35,2009-12-31,7.07,$1.45,4.87,$37.53,0.19,$3.53,2.0,$1.00,7.07,$0.03B,$0.07B,0.44,$0.27B,$0.03B,8.6,$0.82B,$0.22B,27.21%,$0.82B,$0.05B,6.62%,$0.82B,$0.05B,6.62%,$0.82B,$0.08B,10.17%,$0.82B,$0.04B,4.29%,$0.82B,$0.02B,2.70%,$0.02B,$0.03B,94.62%,$0.02B,$-0.17B,-12.02%,$0.02B,$0.44B,4.96%,$0.05B,$0.30B,17.76%,$210,$154,$56,$0,$21,$198,$11,$-5,$7,$2,$4,$4,$4,$19,$11,$22,22,$0.19,$0.19,$4,$6,$0,$31,$193,$0,$205,$9,$409,$440,$71,$270,$22,$337,$409,$0,$28,$2,$31,$440,$22,$28,$9,$37,$0,$0,$-2,$2,$1,$61,$-30,$0,$0,$0,$0,$0,$0,$-30,$-29,$0,$-29,$0,$0,$0,$-0,$-29,$1,$1,$0
36,2009-09-30,7.56,$1.26,6.0,$37.20,0.2,$2.00,3.79,$1.01,7.49,$0.03B,$0.08B,0.36,$0.28B,$0.03B,10.15,$0.81B,$0.22B,27.26%,$0.81B,$0.05B,6.57%,$0.81B,$0.05B,6.57%,$0.81B,$0.08B,10.04%,$0.81B,$0.04B,4.34%,$0.81B,$0.02B,2.73%,$0.02B,$0.03B,125.71%,$0.02B,$-0.18B,-11.61%,$0.02B,$0.44B,4.93%,$0.05B,$0.30B,17.28%,$201,$147,$55,$0,$21,$188,$14,$-5,$9,$3,$6,$6,$6,$21,$14,$22,22,$0.26,$0.26,$3,$5,$0,$27,$197,$0,$206,$9,$418,$444,$75,$276,$22,$342,$417,$0,$24,$2,$27,$444,$18,$21,$3,$23,$0,$0,$0,$5,$6,$47,$-25,$0,$0,$0,$0,$0,$0,$-25,$-22,$0,$-22,$0,$0,$0,$-0,$-22,$-0,$1,$0
37,2009-06-30,6.66,$0.98,6.76,$37.68,0.18,$0.40,16.71,$0.92,7.24,$0.03B,$0.08B,0.39,$0.28B,$0.02B,13.16,$0.82B,$0.22B,26.75%,$0.82B,$0.05B,6.38%,$0.82B,$0.05B,6.38%,$0.82B,$0.08B,9.82%,$0.82B,$0.03B,3.93%,$0.82B,$0.02B,2.45%,$0.02B,$0.02B,173.91%,$0.02B,$-0.19B,-10.19%,$0.02B,$0.44B,4.39%,$0.05B,$0.30B,16.24%,$204,$148,$56,$0,$20,$188,$16,$-5,$11,$4,$7,$7,$7,$23,$16,$22,22,$0.33,$0.32,$3,$5,$0,$29,$191,$0,$207,$10,$414,$443,$75,$280,$22,$347,$422,$0,$18,$2,$21,$443,$12,$14,$2,$15,$0,$0,$0,$4,$2,$30,$-12,$0,$0,$0,$0,$0,$0,$-12,$-18,$0,$-18,$0,$0,$0,$-0,$-18,$-0,$1,$0
38,2009-03-31,3.51,$0.64,5.48,$38.09,0.09,$-0.66,0.0,$0.75,4.68,$0.03B,$0.07B,0.42,$0.30B,$0.01B,21.41,$0.82B,$0.22B,26.40%,$0.82B,$0.05B,5.84%,$0.82B,$0.05B,5.84%,$0.82B,$0.08B,9.25%,$0.82B,$0.03B,3.16%,$0.82B,$0.02B,1.95%,$0.02B,$0.01B,266.67%,$0.02B,$-0.19B,-7.89%,$0.02B,$0.45B,3.45%,$0.05B,$0.31B,14.45%,$201,$146,$55,$0,$21,$188,$13,$-5,$8,$3,$5,$5,$5,$20,$13,$22,22,$0.23,$0.23,$4,$5,$0,$30,$194,$0,$208,$10,$418,$448,$72,$296,$22,$362,$434,$0,$11,$2,$14,$448,$5,$7,$1,$8,$0,$0,$0,$-1,$-1,$12,$-6,$0,$0,$0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$0,$-6,$0,$0,$0
39,2008-12-31,2.7,$0.39,6.89,$37.84,0.07,$-1.52,0.0,$0.59,4.58,$0.03B,$0.07B,0.41,$0.30B,$0.01B,35.95,$0.82B,$0.21B,25.95%,$0.82B,$0.05B,5.51%,$0.82B,$0.05B,5.51%,$0.82B,$0.07B,8.94%,$0.82B,$0.02B,2.45%,$0.82B,$0.01B,1.47%,$0.01B,$0.01B,960.00%,$0.01B,$-0.20B,-5.76%,$0.01B,$0.45B,2.56%,$0.05B,$0.31B,13.12%,$201,$147,$54,$0,$20,$191,$10,$-2,$7,$3,$4,$4,$4,$17,$10,$22,22,$0.20,$0.20,$3,$6,$0,$29,$195,$0,$208,$11,$421,$450,$71,$304,$22,$371,$442,$0,$6,$2,$8,$450,$13,$29,$7,$36,$0,$0,$-1,$-1,$-5,$45,$-48,$0,$0,$0,$0,$0,$0,$-48,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-4,$2,$0
40,2008-09-30,3.0,$0.14,21.44,$37.68,0.08,$-0.93,0.0,$0.55,5.45,$0.03B,$0.07B,0.42,$0.35B,$0.00B,117.3,$0.81B,$0.21B,25.95%,$0.81B,$0.05B,5.90%,$0.81B,$0.05B,5.90%,$0.81B,$0.08B,9.47%,$0.81B,$0.02B,2.34%,$0.81B,$0.01B,1.48%,$0.01B,$0.00B,-480.00%,$0.01B,$-0.21B,-5.64%,$0.01B,$0.48B,2.54%,$0.05B,$0.36B,13.68%,$209,$156,$53,$0,$21,$196,$13,$-7,$6,$2,$4,$4,$4,$20,$13,$22,22,$0.17,$0.17,$3,$5,$0,$29,$222,$0,$209,$12,$453,$482,$68,$354,$22,$411,$479,$0,$2,$1,$3,$482,$8,$22,$1,$24,$0,$0,$0,$-6,$-3,$29,$-42,$0,$0,$0,$0,$0,$0,$-42,$8,$0,$8,$0,$0,$0,$0,$8,$-4,$1,$0
41,2008-06-30,5.19,$-0.05,-96.65,$37.43,0.14,$-0.03,0.0,$0.61,8.51,$0.03B,$0.07B,0.44,$0.35B,$-0.00B,-302.27,$0.81B,$0.21B,26.36%,$0.81B,$0.05B,6.06%,$0.81B,$0.05B,6.06%,$0.81B,$0.08B,9.78%,$0.81B,$0.02B,2.48%,$0.81B,$0.01B,1.61%,$0.01B,$-0.00B,-200.00%,$0.01B,$-0.21B,-5.97%,$0.01B,$0.47B,2.78%,$0.05B,$0.35B,14.12%,$211,$156,$55,$0,$23,$199,$12,$-7,$5,$2,$3,$3,$3,$19,$12,$22,22,$0.15,$0.15,$4,$5,$0,$30,$212,$0,$210,$11,$443,$474,$69,$350,$21,$406,$475,$0,$-2,$1,$-1,$474,$5,$15,$1,$16,$0,$0,$0,$-2,$-1,$19,$-24,$0,$0,$0,$0,$0,$0,$-24,$2,$0,$2,$0,$0,$0,$0,$2,$-3,$1,$0
42,2008-03-31,8.93,$-0.23,-39.25,$36.96,0.24,$0.34,26.25,$0.70,12.76,$0.03B,$0.06B,0.51,$0.36B,$-0.01B,-73.0,$0.80B,$0.21B,26.85%,$0.80B,$0.05B,6.52%,$0.80B,$0.05B,6.52%,$0.80B,$0.08B,10.41%,$0.80B,$0.02B,2.89%,$0.80B,$0.02B,1.88%,$0.02B,$-0.01B,-139.53%,$0.02B,$-0.22B,-6.73%,$0.02B,$0.47B,3.23%,$0.05B,$0.35B,15.13%,$196,$146,$50,$0,$21,$186,$10,$-7,$2,$1,$1,$1,$1,$17,$10,$22,22,$0.07,$0.07,$4,$5,$0,$29,$205,$0,$211,$12,$438,$467,$57,$358,$22,$415,$472,$0,$-5,$1,$-5,$467,$1,$7,$1,$8,$0,$0,$0,$-10,$-11,$-1,$-11,$0,$0,$0,$0,$0,$0,$-11,$9,$0,$9,$0,$0,$0,$0,$9,$-3,$0,$0
43,2007-12-31,9.58,$-0.32,-30.23,$36.62,0.26,$0.78,12.33,$0.70,13.69,$0.03B,$0.06B,0.49,$0.35B,$-0.01B,-51.33,$0.79B,$0.22B,27.38%,$0.79B,$0.05B,6.84%,$0.79B,$0.05B,6.84%,$0.79B,$0.09B,10.77%,$0.79B,$0.02B,2.92%,$0.79B,$0.02B,2.03%,$0.02B,$-0.01B,-103.23%,$0.02B,$-0.22B,-7.00%,$0.02B,$0.47B,3.48%,$0.05B,$0.34B,15.89%,$197,$144,$53,$0,$20,$184,$13,$-8,$6,$2,$4,$4,$4,$21,$13,$22,22,$0.16,$0.16,$7,$5,$0,$31,$200,$0,$211,$12,$434,$466,$64,$351,$23,$408,$472,$0,$-7,$1,$-7,$466,$15,$29,$3,$33,$0,$0,$2,$0,$7,$55,$-45,$0,$0,$0,$0,$0,$0,$-45,$45,$-50,$-5,$-0,$-0,$0,$-1,$-6,$3,$2,$0
44,2007-09-30,11.2,$-0.61,-18.31,$38.61,0.29,$0.34,32.9,$0.76,14.74,$0.03B,$0.06B,0.53,$0.36B,$-0.01B,-26.95,$0.78B,$0.22B,27.66%,$0.78B,$0.23B,29.45%,$0.78B,$0.23B,29.45%,$0.78B,$0.09B,11.52%,$0.78B,$0.21B,26.38%,$0.78B,$0.02B,2.05%,$0.02B,$-0.01B,-79.01%,$0.02B,$-0.23B,-6.83%,$0.02B,$0.46B,3.50%,$0.23B,$0.34B,68.40%,$204,$149,$55,$0,$20,$189,$14,$-8,$7,$2,$5,$5,$5,$22,$14,$22,22,$0.23,$0.23,$8,$5,$0,$32,$195,$0,$212,$12,$431,$463,$60,$355,$23,$416,$476,$0,$-10,$-1,$-13,$463,$12,$22,$4,$26,$0,$0,$0,$4,$4,$41,$-35,$0,$0,$0,$0,$0,$0,$-35,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$4,$1,$0
