,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.9,$9.19,0.97,$5.07,1.75,$-0.39,0.0,$-0.14,0.0,$0.29B,$0.23B,1.3,$0.55B,$0.95B,0.59,$0.53B,$0.30B,56.55%,$0.53B,$0.09B,16.13%,$0.53B,$0.09B,16.13%,$0.53B,$0.15B,27.51%,$0.53B,$0.05B,10.06%,$0.53B,$-0.01B,-2.28%,$-0.01B,$0.95B,-1.27%,$-0.01B,$0.76B,-1.57%,$-0.01B,$1.91B,-0.62%,$0.09B,$1.50B,5.71%,$158,$70,$88,$0,$51,$132,$27,$-9,$18,$7,$11,$13,$18,$39,$27,$103,106,$0.17,$0.17,$122,$45,$30,$293,$1148,$66,$181,$42,$1621,$1914,$225,$553,$29,$743,$968,$1,$60,$-98,$945,$1914,$16,$36,$-11,$24,$-3,$-0,$-2,$7,$12,$55,$-69,$0,$0,$0,$-4,$-4,$58,$-15,$-27,$1,$-26,$0,$0,$0,$-3,$-29,$11,$4,$0
25,2012-06-30,8.37,$9.02,0.93,$5.27,1.59,$0.11,72.85,$-0.80,0.0,$0.31B,$0.28B,1.12,$0.50B,$0.93B,0.54,$0.54B,$0.30B,55.99%,$0.54B,$0.04B,7.92%,$0.54B,$0.04B,7.92%,$0.54B,$0.10B,19.15%,$0.54B,$0.00B,0.37%,$0.54B,$-0.08B,-14.73%,$-0.08B,$0.93B,-8.36%,$-0.08B,$0.75B,-10.36%,$-0.08B,$1.90B,-4.11%,$0.04B,$1.43B,2.85%,$160,$71,$90,$0,$54,$135,$25,$-8,$17,$6,$11,$13,$12,$37,$25,$103,104,$0.11,$0.11,$86,$44,$31,$313,$1120,$63,$179,$40,$1587,$1899,$280,$501,$30,$691,$971,$1,$42,$-96,$928,$1899,$-2,$24,$-3,$21,$-7,$-1,$-1,$6,$7,$21,$-45,$0,$0,$0,$-4,$-4,$23,$-25,$-13,$1,$-12,$0,$0,$0,$-1,$-14,$-19,$4,$0
26,2012-03-31,10.2,$9.31,1.1,$5.34,1.91,$0.71,14.36,$-0.86,0.0,$0.27B,$0.24B,1.13,$0.56B,$0.96B,0.58,$0.55B,$0.31B,55.45%,$0.55B,$0.04B,7.64%,$0.55B,$0.04B,7.64%,$0.55B,$0.10B,18.91%,$0.55B,$-0.00B,-0.18%,$0.55B,$-0.09B,-15.82%,$-0.09B,$0.96B,-8.72%,$-0.09B,$0.77B,-10.80%,$-0.09B,$1.95B,-4.32%,$0.04B,$1.52B,2.66%,$101,$48,$53,$0,$50,$108,$-8,$-6,$-14,$0,$-14,$-14,$-14,$4,$-8,$103,103,$-0.14,$-0.14,$82,$46,$31,$265,$1212,$61,$185,$40,$1683,$1948,$236,$559,$31,$755,$990,$1,$31,$-53,$958,$1948,$-14,$12,$-3,$9,$-5,$-0,$-5,$7,$-4,$-9,$-19,$0,$0,$0,$-1,$-1,$21,$1,$-17,$0,$-16,$0,$0,$0,$-0,$-17,$-24,$2,$0
27,2011-12-31,7.47,$9.28,0.8,$5.34,1.4,$0.85,8.79,$-0.85,0.0,$0.36B,$0.23B,1.58,$0.56B,$0.95B,0.58,$0.55B,$0.30B,55.01%,$0.55B,$0.04B,7.47%,$0.55B,$0.04B,7.47%,$0.55B,$0.10B,18.76%,$0.55B,$-0.00B,-0.73%,$0.55B,$-0.09B,-16.03%,$-0.09B,$0.95B,-8.56%,$-0.09B,$0.77B,-10.58%,$-0.09B,$1.93B,-4.25%,$0.04B,$1.51B,2.52%,$108,$41,$67,$0,$53,$67,$41,$-9,$32,$14,$18,$19,$-28,$65,$41,$103,103,$-0.27,$-0.27,$103,$44,$2,$361,$1108,$60,$181,$36,$1570,$1931,$228,$556,$31,$750,$978,$1,$46,$-72,$953,$1931,$-88,$62,$43,$106,$4,$-3,$4,$10,$24,$43,$-18,$0,$-2,$0,$-2,$-2,$8,$-13,$-85,$-1,$-86,$-0,$-0,$0,$-4,$-90,$-60,$7,$0
28,2011-09-30,6.91,$9.64,0.72,$4.63,1.49,$0.53,13.09,$-0.85,0.0,$0.34B,$0.23B,1.49,$0.59B,$0.99B,0.6,$0.47B,$0.29B,60.81%,$0.47B,$0.02B,4.87%,$0.47B,$0.02B,4.87%,$0.47B,$0.08B,16.31%,$0.47B,$-0.02B,-4.66%,$0.47B,$-0.09B,-18.22%,$-0.09B,$0.99B,-8.14%,$-0.09B,$0.79B,-10.04%,$-0.09B,$2.01B,-4.06%,$0.02B,$1.58B,1.38%,$174,$81,$94,$0,$57,$190,$-15,$-17,$-33,$1,$-34,$-32,$-50,$-2,$-15,$103,103,$-0.49,$-0.49,$133,$47,$38,$338,$1205,$59,$196,$20,$1667,$2006,$227,$594,$31,$789,$1016,$1,$74,$-61,$990,$2006,$-60,$38,$49,$87,$-8,$-3,$0,$11,$25,$52,$-14,$0,$-6,$0,$0,$0,$14,$-6,$-72,$-1,$-73,$-0,$-0,$0,$0,$-73,$-31,$5,$0
29,2011-06-30,10.75,$10.62,1.01,$4.91,2.19,$0.54,20.03,$-0.61,0.0,$0.40B,$0.24B,1.62,$0.63B,$1.09B,0.58,$0.48B,$0.27B,57.11%,$0.48B,$0.03B,5.65%,$0.48B,$0.03B,5.65%,$0.48B,$0.08B,16.95%,$0.48B,$-0.01B,-1.05%,$0.48B,$-0.06B,-12.13%,$-0.06B,$1.09B,-5.50%,$-0.06B,$0.88B,-6.80%,$-0.06B,$2.17B,-2.68%,$0.03B,$1.72B,1.71%,$167,$76,$91,$0,$56,$144,$24,$-10,$14,$9,$4,$6,$5,$37,$24,$102,104,$0.05,$0.05,$128,$50,$74,$396,$1300,$59,$205,$22,$1773,$2169,$244,$627,$31,$836,$1080,$1,$124,$-11,$1089,$2169,$-9,$25,$-2,$23,$-8,$-4,$0,$0,$25,$39,$-0,$0,$2,$0,$0,$0,$-10,$-8,$-55,$-0,$-56,$-0,$-0,$0,$0,$-56,$-37,$4,$0
30,2011-03-31,12.37,$10.55,1.17,$5.13,2.41,$-0.03,0.0,$-0.67,0.0,$0.41B,$0.27B,1.5,$0.61B,$1.08B,0.57,$0.48B,$0.26B,53.77%,$0.48B,$0.02B,3.77%,$0.48B,$0.02B,3.77%,$0.48B,$0.07B,14.85%,$0.48B,$-0.02B,-3.14%,$0.48B,$-0.06B,-13.39%,$-0.06B,$1.08B,-6.25%,$-0.06B,$0.88B,-7.77%,$-0.06B,$2.17B,-2.98%,$0.02B,$1.69B,1.18%,$100,$50,$50,$0,$48,$109,$-9,$-8,$-17,$-5,$-12,$-13,$-15,$3,$-9,$102,102,$-0.15,$-0.15,$131,$46,$74,$411,$1284,$58,$202,$28,$1759,$2170,$274,$612,$31,$815,$1089,$1,$125,$-17,$1081,$2170,$-15,$12,$-4,$8,$-2,$-1,$0,$-1,$8,$1,$-14,$0,$-7,$0,$0,$0,$-4,$-25,$-9,$-1,$-10,$-0,$-0,$0,$0,$-10,$-33,$2,$0
31,2010-12-31,12.99,$10.42,1.25,$5.20,2.5,$-0.18,0.0,$-0.68,0.0,$0.42B,$0.26B,1.65,$0.60B,$1.07B,0.56,$0.47B,$0.25B,53.19%,$0.47B,$0.02B,3.40%,$0.47B,$0.02B,3.40%,$0.47B,$0.07B,14.68%,$0.47B,$-0.01B,-2.55%,$0.47B,$-0.06B,-13.19%,$-0.06B,$1.07B,-6.21%,$-0.06B,$0.87B,-7.76%,$-0.06B,$2.14B,-2.86%,$0.02B,$1.67B,1.06%,$31,$-21,$52,$0,$38,$8,$23,$-9,$14,$2,$11,$11,$-26,$39,$23,$92,92,$-0.28,$-0.28,$159,$44,$60,$423,$1231,$60,$198,$37,$1715,$2138,$257,$602,$38,$814,$1071,$1,$134,$-39,$1067,$2138,$-63,$53,$58,$112,$7,$-1,$2,$7,$8,$57,$-65,$0,$-46,$0,$-4,$-4,$25,$-90,$-121,$-5,$-126,$248,$248,$0,$-10,$112,$78,$6,$0
32,2010-09-30,11.15,$10.76,1.04,$6.26,1.78,$-1.18,0.0,$-0.63,0.0,$0.41B,$0.73B,0.55,$0.25B,$0.98B,0.26,$0.53B,$0.25B,46.07%,$0.53B,$-0.01B,-0.94%,$0.53B,$-0.01B,-0.94%,$0.53B,$0.04B,8.05%,$0.53B,$-0.03B,-5.99%,$0.53B,$-0.05B,-9.93%,$-0.05B,$0.98B,-5.57%,$-0.05B,$0.78B,-6.98%,$-0.05B,$2.17B,-2.46%,$-0.01B,$1.23B,-0.34%,$180,$100,$80,$0,$48,$190,$-11,$-5,$-16,$9,$-24,$-23,$-22,$2,$-11,$91,91,$-0.25,$-0.25,$146,$45,$81,$405,$1286,$61,$199,$30,$1766,$2171,$731,$253,$38,$462,$1193,$1,$166,$-42,$978,$2171,$-36,$37,$27,$64,$-8,$-0,$0,$15,$25,$55,$-21,$0,$-46,$0,$0,$0,$6,$-61,$-52,$-6,$-58,$131,$131,$0,$-7,$66,$59,$5,$0
33,2010-06-30,7.4,$10.65,0.69,$6.10,1.21,$-1.79,0.0,$-0.55,0.0,$0.40B,$0.41B,0.98,$0.55B,$0.97B,0.57,$0.49B,$0.24B,48.18%,$0.49B,$0.02B,4.45%,$0.49B,$0.02B,4.45%,$0.49B,$0.07B,13.97%,$0.49B,$-0.00B,-0.61%,$0.49B,$-0.04B,-8.91%,$-0.04B,$0.97B,-4.72%,$-0.04B,$0.77B,-5.90%,$-0.04B,$2.12B,-2.04%,$0.02B,$1.52B,1.42%,$167,$92,$75,$0,$49,$152,$15,$-11,$4,$6,$-3,$1,$-1,$27,$15,$91,91,$-0.01,$-0.01,$129,$42,$110,$400,$1242,$60,$198,$32,$1723,$2123,$407,$548,$37,$749,$1155,$1,$189,$-73,$967,$2123,$-14,$24,$-13,$11,$3,$2,$0,$4,$17,$16,$-34,$0,$-26,$0,$0,$0,$6,$-55,$-47,$2,$-45,$131,$131,$0,$-7,$79,$40,$3,$0
34,2010-03-31,14.18,$10.84,1.31,$6.14,2.31,$-2.17,0.0,$-0.90,0.0,$0.46B,$0.43B,1.06,$0.61B,$0.98B,0.62,$0.45B,$0.23B,50.44%,$0.45B,$0.02B,4.63%,$0.45B,$0.02B,4.63%,$0.45B,$0.07B,14.54%,$0.45B,$-0.00B,-0.22%,$0.45B,$-0.07B,-14.76%,$-0.07B,$0.98B,-7.33%,$-0.07B,$0.78B,-9.10%,$-0.07B,$2.24B,-3.10%,$0.02B,$1.60B,1.35%,$92,$49,$43,$0,$43,$103,$-11,$-3,$-14,$1,$-15,$-17,$-13,$1,$-11,$88,88,$-0.15,$-0.15,$168,$43,$126,$461,$1481,$56,$205,$38,$1780,$2241,$433,$614,$40,$824,$1257,$1,$190,$-56,$984,$2241,$-13,$12,$-9,$3,$-5,$2,$0,$-6,$-3,$-13,$-12,$0,$-46,$0,$0,$0,$20,$-38,$2,$3,$5,$131,$131,$0,$-7,$129,$78,$1,$0
35,2009-12-31,10.14,$11.46,0.88,$6.66,1.52,$-2.52,0.0,$-1.04,0.0,$0.42B,$0.36B,1.17,$0.64B,$0.88B,0.73,$0.44B,$0.23B,51.36%,$0.44B,$0.02B,5.20%,$0.44B,$0.02B,5.20%,$0.44B,$0.07B,14.93%,$0.44B,$-0.01B,-2.04%,$0.44B,$-0.07B,-15.61%,$-0.07B,$0.88B,-8.07%,$-0.07B,$0.71B,-10.03%,$-0.07B,$2.07B,-3.28%,$0.02B,$1.52B,1.54%,$95,$47,$48,$0,$38,$93,$2,$-8,$-6,$3,$-8,$-9,$-17,$13,$2,$68,68,$-0.19,$-0.19,$92,$44,$120,$422,$1192,$58,$168,$40,$1651,$2073,$361,$638,$27,$832,$1192,$1,$203,$-40,$880,$2073,$-69,$42,$45,$87,$-6,$-0,$0,$-36,$-25,$-8,$-65,$0,$-9,$0,$0,$0,$55,$-19,$-7,$-41,$-48,$141,$141,$0,$-61,$32,$7,$4,$0
36,2009-09-30,11.51,$11.64,0.99,$6.16,1.87,$-3.34,0.0,$-1.86,0.0,$0.46B,$0.41B,1.12,$0.66B,$0.90B,0.74,$0.39B,$0.21B,54.66%,$0.39B,$0.00B,0.78%,$0.39B,$0.00B,0.78%,$0.39B,$0.04B,10.88%,$0.39B,$-0.05B,-13.73%,$0.39B,$-0.10B,-25.91%,$-0.10B,$0.90B,-12.04%,$-0.10B,$0.72B,-15.10%,$-0.10B,$2.17B,-4.76%,$0.00B,$1.56B,0.20%,$140,$68,$72,$0,$45,$124,$16,$-3,$13,$10,$2,$4,$-13,$28,$16,$77,77,$-0.17,$-0.17,$133,$44,$108,$462,$1432,$71,$170,$38,$1711,$2174,$414,$660,$28,$865,$1279,$1,$220,$-42,$895,$2174,$-52,$32,$44,$77,$-9,$1,$0,$-24,$-6,$20,$-37,$0,$-0,$0,$0,$0,$-6,$-43,$-21,$10,$-10,$141,$141,$0,$-59,$71,$50,$3,$0
37,2009-06-30,8.49,$11.67,0.73,$8.36,1.02,$-3.65,0.0,$-1.54,0.0,$0.48B,$0.43B,1.12,$0.64B,$0.90B,0.71,$0.42B,$0.23B,55.64%,$0.42B,$0.02B,5.52%,$0.42B,$0.02B,5.52%,$0.42B,$0.06B,14.39%,$0.42B,$-0.04B,-10.31%,$0.42B,$-0.08B,-19.42%,$-0.08B,$0.90B,-9.91%,$-0.08B,$0.73B,-12.41%,$-0.08B,$2.16B,-3.94%,$0.02B,$1.53B,1.58%,$127,$61,$66,$0,$43,$113,$14,$-8,$6,$10,$-5,$-3,$-24,$24,$14,$67,67,$-0.36,$-0.36,$157,$44,$102,$481,$1401,$69,$167,$40,$1677,$2158,$429,$636,$26,$832,$1261,$1,$233,$-52,$897,$2158,$-39,$20,$25,$45,$-8,$1,$0,$-18,$-5,$2,$-41,$0,$24,$0,$0,$0,$-1,$-17,$-5,$-17,$-22,$141,$141,$0,$-26,$93,$79,$2,$0
38,2009-03-31,4.1,$14.66,0.28,$10.47,0.39,$-3.69,0.0,$-0.72,0.0,$0.31B,$0.46B,0.66,$0.61B,$0.75B,0.81,$0.46B,$0.26B,55.65%,$0.46B,$0.04B,9.13%,$0.46B,$0.04B,9.13%,$0.46B,$0.08B,16.96%,$0.46B,$-0.02B,-5.22%,$0.46B,$-0.04B,-8.26%,$-0.04B,$0.75B,-4.68%,$-0.04B,$0.59B,-5.85%,$-0.04B,$2.01B,-1.86%,$0.04B,$1.35B,2.85%,$80,$38,$41,$0,$35,$89,$-9,$-13,$-22,$-9,$-13,$-12,$-15,$1,$-9,$51,51,$-0.29,$-0.29,$55,$43,$92,$305,$1436,$66,$161,$41,$1704,$2009,$463,$606,$31,$799,$1262,$1,$257,$-84,$747,$2009,$-15,$10,$-1,$9,$-5,$1,$0,$-8,$-7,$-11,$-22,$0,$-0,$0,$0,$0,$-0,$-22,$-7,$17,$9,$0,$0,$0,$0,$9,$-24,$1,$0
39,2008-12-31,7.66,$15.39,0.5,$11.61,0.66,$-3.57,0.0,$-0.53,0.0,$0.46B,$0.43B,1.07,$0.65B,$0.78B,0.83,$0.50B,$0.27B,54.55%,$0.50B,$0.05B,10.51%,$0.50B,$0.05B,10.51%,$0.50B,$0.09B,17.98%,$0.50B,$-0.01B,-2.42%,$0.50B,$-0.03B,-5.45%,$-0.03B,$0.78B,-3.23%,$-0.03B,$0.61B,-4.00%,$-0.03B,$2.07B,-1.31%,$0.05B,$1.44B,3.43%,$39,$7,$32,$0,$39,$57,$-18,$-33,$-50,$-15,$-36,$-33,$-48,$-11,$-18,$43,43,$-1.12,$-1.12,$77,$43,$84,$459,$1330,$67,$174,$39,$1610,$2069,$430,$653,$34,$855,$1285,$1,$272,$-60,$784,$2069,$-26,$37,$28,$65,$-9,$0,$0,$-57,$-17,$25,$-107,$0,$-3,$0,$0,$0,$-14,$-125,$-28,$56,$28,$53,$53,$-4,$0,$77,$-25,$3,$-4
40,2008-09-30,24.09,$19.77,1.22,$12.98,1.86,$-2.65,0.0,$0.39,61.76,$0.33B,$0.33B,0.99,$0.67B,$0.84B,0.8,$0.55B,$0.30B,53.44%,$0.55B,$0.08B,15.04%,$0.55B,$0.08B,15.04%,$0.55B,$0.12B,21.74%,$0.55B,$0.05B,8.15%,$0.55B,$0.02B,2.90%,$0.02B,$0.84B,1.88%,$0.02B,$0.69B,2.30%,$0.02B,$1.99B,0.79%,$0.08B,$1.51B,5.41%,$171,$78,$93,$0,$47,$135,$36,$-13,$23,$7,$16,$21,$6,$46,$36,$42,43,$0.15,$0.15,$69,$47,$53,$325,$1302,$160,$153,$46,$1662,$1987,$328,$668,$29,$819,$1147,$1,$321,$1,$840,$1987,$22,$30,$6,$36,$-13,$-2,$0,$-26,$-8,$54,$-77,$0,$-3,$0,$0,$0,$-11,$-90,$-21,$32,$10,$0,$0,$-3,$-1,$7,$-32,$2,$-3
41,2008-06-30,43.32,$20.61,2.1,$13.16,3.29,$-2.54,0.0,$0.77,56.26,$0.36B,$0.35B,1.05,$0.72B,$0.88B,0.82,$0.56B,$0.30B,52.68%,$0.56B,$0.09B,15.89%,$0.56B,$0.09B,15.89%,$0.56B,$0.13B,22.68%,$0.56B,$0.05B,8.93%,$0.56B,$0.03B,5.89%,$0.03B,$0.88B,3.86%,$0.03B,$0.72B,4.74%,$0.03B,$2.10B,1.63%,$0.09B,$1.60B,5.89%,$170,$80,$90,$0,$47,$137,$33,$-8,$25,$10,$15,$21,$19,$42,$33,$42,43,$0.46,$0.46,$73,$52,$47,$362,$1366,$157,$160,$54,$1736,$2099,$345,$719,$30,$879,$1223,$1,$315,$42,$875,$2099,$20,$20,$-7,$13,$-19,$-5,$0,$-20,$-15,$22,$-49,$0,$-3,$0,$0,$0,$-6,$-58,$-15,$28,$14,$0,$0,$-2,$-1,$11,$-25,$2,$-2
42,2008-03-31,43.02,$19.93,2.16,$12.90,3.33,$-2.36,0.0,$0.77,55.87,$0.40B,$0.40B,1.0,$0.68B,$0.85B,0.8,$0.55B,$0.29B,53.19%,$0.55B,$0.09B,16.58%,$0.55B,$0.09B,16.58%,$0.55B,$0.13B,23.68%,$0.55B,$0.05B,9.11%,$0.55B,$0.03B,6.19%,$0.03B,$0.85B,4.04%,$0.03B,$0.69B,4.99%,$0.03B,$2.08B,1.72%,$0.09B,$1.52B,6.26%,$115,$60,$55,$0,$44,$114,$1,$-11,$-10,$-4,$-6,$-2,$-4,$12,$1,$42,42,$-0.10,$-0.10,$102,$49,$68,$401,$1317,$150,$159,$50,$1676,$2077,$401,$677,$27,$829,$1230,$1,$297,$33,$846,$2077,$-2,$11,$-9,$2,$-16,$-2,$0,$-8,$-5,$-1,$-21,$0,$-2,$0,$0,$0,$-3,$-26,$-9,$42,$33,$0,$0,$-1,$0,$32,$5,$1,$-1
43,2007-12-31,57.3,$19.99,2.87,$12.42,4.61,$-2.53,0.0,$0.78,73.46,$0.36B,$0.33B,1.11,$0.66B,$0.85B,0.78,$0.53B,$0.28B,53.60%,$0.53B,$0.09B,17.61%,$0.53B,$0.09B,17.61%,$0.53B,$0.13B,24.62%,$0.53B,$0.05B,9.85%,$0.53B,$0.03B,6.44%,$0.03B,$0.85B,4.13%,$0.03B,$0.69B,5.09%,$0.03B,$1.99B,1.79%,$0.09B,$1.51B,6.58%,$96,$39,$57,$0,$38,$83,$13,$-6,$7,$-2,$10,$14,$-5,$20,$13,$42,43,$-0.11,$-0.11,$94,$46,$57,$362,$1274,$148,$155,$50,$1627,$1988,$326,$659,$28,$814,$1140,$1,$302,$30,$849,$1988,$34,$38,$5,$43,$-20,$-6,$0,$-19,$-25,$53,$-94,$0,$-22,$0,$0,$0,$-11,$-127,$30,$54,$84,$4,$4,$-4,$0,$84,$12,$1,$-4
44,2007-09-30,51.05,$20.05,2.55,$13.10,3.9,$-3.00,0.0,$1.06,48.16,$0.30B,$0.36B,0.84,$0.57B,$0.85B,0.67,$0.55B,$0.29B,51.72%,$0.55B,$0.10B,17.72%,$0.55B,$0.10B,17.72%,$0.55B,$0.14B,24.95%,$0.55B,$0.05B,9.40%,$0.55B,$0.05B,8.32%,$0.05B,$0.85B,5.66%,$0.05B,$0.69B,6.94%,$0.05B,$1.94B,2.50%,$0.10B,$1.42B,7.07%,$179,$86,$93,$0,$43,$137,$42,$-14,$28,$11,$17,$22,$23,$53,$42,$42,43,$0.53,$0.53,$85,$46,$47,$297,$1296,$142,$161,$48,$1647,$1944,$355,$572,$34,$737,$1093,$1,$308,$27,$851,$1944,$40,$31,$-1,$30,$-25,$-6,$0,$-10,$-18,$54,$-73,$0,$-19,$0,$0,$0,$-4,$-95,$-6,$48,$42,$4,$4,$-3,$0,$43,$4,$1,$-3
45,2007-06-30,53.15,$19.25,2.76,$12.35,4.3,$-2.92,0.0,$1.01,52.62,$0.29B,$0.36B,0.8,$0.55B,$0.82B,0.67,$0.52B,$0.28B,52.99%,$0.52B,$0.09B,17.53%,$0.52B,$0.09B,17.53%,$0.52B,$0.13B,25.24%,$0.52B,$0.04B,8.48%,$0.52B,$0.04B,8.29%,$0.04B,$0.82B,5.34%,$0.04B,$0.66B,6.42%,$0.04B,$1.88B,2.43%,$0.09B,$1.37B,6.62%,$159,$72,$87,$0,$43,$125,$35,$-10,$25,$9,$16,$20,$20,$45,$35,$42,43,$0.46,$0.46,$87,$40,$46,$286,$1240,$141,$159,$54,$1594,$1880,$359,$549,$33,$704,$1063,$1,$287,$15,$817,$1880,$18,$20,$-4,$16,$-20,$-3,$0,$-10,$-9,$25,$-44,$0,$-20,$0,$0,$0,$-1,$-66,$-1,$47,$46,$4,$4,$-2,$0,$47,$7,$1,$-2
46,2007-03-31,59.51,$18.34,3.24,$11.99,4.96,$-2.86,0.0,$1.05,56.68,$0.25B,$0.27B,0.95,$0.59B,$0.78B,0.76,$0.50B,$0.26B,52.53%,$0.50B,$0.08B,16.77%,$0.50B,$0.08B,16.77%,$0.50B,$0.12B,24.65%,$0.50B,$0.04B,7.88%,$0.50B,$0.04B,8.69%,$0.04B,$0.78B,5.55%,$0.04B,$0.63B,6.51%,$0.04B,$1.77B,2.55%,$0.08B,$1.36B,6.16%,$94,$48,$46,$0,$34,$91,$3,$-10,$-8,$-3,$-5,$-2,$-4,$12,$3,$42,43,$-0.09,$-0.09,$59,$39,$40,$251,$1204,$132,$143,$45,$1523,$1774,$265,$586,$32,$733,$998,$1,$268,$-4,$776,$1774,$-2,$9,$-5,$4,$-10,$-2,$0,$-4,$-4,$-3,$-26,$0,$-4,$0,$0,$0,$-0,$-31,$-6,$20,$13,$2,$2,$-1,$0,$14,$-20,$0,$-1
47,2006-12-31,47.05,$19.12,2.46,$11.79,3.99,$-2.76,0.0,$0.95,49.53,$0.31B,$0.24B,1.3,$0.59B,$0.81B,0.73,$0.48B,$0.25B,52.71%,$0.48B,$0.08B,16.25%,$0.48B,$0.08B,16.25%,$0.48B,$0.12B,24.38%,$0.48B,$0.04B,7.50%,$0.48B,$0.04B,8.33%,$0.04B,$0.81B,5.35%,$0.04B,$0.67B,6.14%,$0.04B,$1.75B,2.48%,$0.08B,$1.39B,5.96%,$121,$61,$60,$0,$33,$102,$18,$-11,$7,$7,$1,$13,$7,$28,$18,$41,41,$0.17,$0.17,$78,$35,$36,$310,$1135,$130,$138,$39,$1441,$1752,$239,$586,$2,$706,$945,$1,$302,$-5,$807,$1752,$37,$40,$-10,$30,$-11,$-4,$0,$-13,$-18,$49,$-109,$0,$-47,$0,$13,$13,$-3,$-146,$40,$-4,$36,$104,$104,$-4,$0,$136,$41,$1,$-4
