,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.48,$0.00,0.0,$0.18,47.1,$-9.66,0.0,$-0.45,0.0,$2.09B,$0.56B,3.72,$1.90B,$6.28B,0.3,$0.14B,$0.01B,7.69%,$0.14B,$-0.48B,-332.17%,$0.14B,$-0.48B,-332.17%,$0.14B,$-0.43B,-297.90%,$0.14B,$-0.44B,-306.99%,$0.14B,$-0.34B,-237.06%,$-0.34B,$6.28B,-6.91%,$-0.34B,$6.28B,-6.91%,$-0.34B,$8.82B,-4.73%,$-0.48B,$8.18B,-7.60%,$24,$30,$-7,$55,$18,$123,$-99,$169,$69,$-14,$84,$114,$114,$-80,$-99,$953,953,$0.12,$0.12,$1774,$231,$52,$2093,$0,$351,$0,$50,$445,$8819,$563,$1902,$78,$1980,$2543,$9126,$-4425,$0,$6276,$8819,$-333,$41,$0,$41,$0,$0,$0,$0,$-130,$-371,$-2077,$0,$13,$0,$0,$25,$1,$-2038,$0,$0,$0,$0,$1784,$0,$1351,$3135,$746,$0,$0
25,2012-06-30,9.68,$0.00,0.0,$0.24,40.69,$-10.05,0.0,$-0.56,0.0,$0.87B,$0.59B,1.48,$1.70B,$3.95B,0.43,$0.18B,$0.02B,13.33%,$0.18B,$-0.47B,-261.67%,$0.18B,$-0.47B,-261.67%,$0.18B,$-0.43B,-238.89%,$0.18B,$-0.47B,-261.11%,$0.18B,$-0.45B,-247.78%,$-0.45B,$3.90B,-9.81%,$-0.45B,$3.90B,-9.81%,$-0.45B,$7.02B,-7.00%,$-0.47B,$5.60B,-8.62%,$28,$28,$1,$65,$81,$188,$-159,$-149,$-308,$-4,$-304,$-286,$-286,$-146,$-159,$810,810,$-0.35,$-0.35,$546,$194,$74,$872,$0,$381,$0,$54,$474,$7016,$591,$1697,$819,$2524,$3114,$6855,$-4539,$0,$3902,$7016,$-411,$22,$0,$22,$0,$0,$0,$0,$-87,$-262,$-1432,$0,$13,$0,$0,$-8,$0,$-1427,$0,$-0,$1180,$0,$21,$0,$-0,$1200,$-483,$0,$0
26,2012-03-31,15.74,$0.00,0.0,$0.28,56.35,$-10.08,0.0,$-0.21,0.0,$1.19B,$0.61B,1.93,$1.25B,$4.71B,0.27,$0.20B,$0.02B,10.55%,$0.20B,$-0.40B,-202.51%,$0.20B,$-0.40B,-202.51%,$0.20B,$-0.37B,-184.42%,$0.20B,$-0.18B,-87.94%,$0.20B,$-0.16B,-79.90%,$-0.16B,$4.71B,-3.43%,$-0.16B,$4.71B,-3.43%,$-0.16B,$6.70B,-2.71%,$-0.40B,$5.95B,-7.77%,$40,$30,$10,$77,$32,$140,$-100,$18,$-82,$4,$-87,$-81,$-81,$-92,$-100,$733,733,$-0.11,$-0.11,$895,$157,$52,$1185,$0,$437,$0,$53,$526,$6703,$614,$1247,$127,$1382,$1996,$6848,$-3565,$0,$4706,$6703,$-105,$8,$0,$8,$0,$0,$0,$0,$-39,$-113,$-734,$0,$13,$0,$0,$-2,$-2,$-725,$0,$-0,$704,$0,$19,$0,$-1,$722,$-103,$0,$0
27,2011-12-31,17.72,$0.00,0.0,$0.26,68.98,$-9.88,0.0,$-0.89,0.0,$1.27B,$0.74B,1.72,$0.54B,$4.74B,0.11,$0.18B,$0.01B,6.15%,$0.18B,$-0.38B,-209.50%,$0.18B,$-0.38B,-209.50%,$0.18B,$-0.34B,-192.18%,$0.18B,$-0.62B,-348.04%,$0.18B,$-0.57B,-318.99%,$-0.57B,$4.74B,-13.01%,$-0.57B,$4.74B,-13.01%,$-0.57B,$6.14B,-10.77%,$-0.38B,$5.28B,-7.95%,$51,$44,$7,$88,$35,$168,$-117,$-2,$-118,$1,$-119,$-86,$-86,$-108,$-117,$780,780,$-0.11,$-0.11,$998,$108,$95,$1265,$0,$425,$0,$50,$508,$6137,$737,$543,$102,$660,$1397,$6819,$-3484,$0,$4740,$6137,$-615,$31,$0,$31,$0,$0,$0,$0,$-107,$-372,$-2627,$0,$0,$0,$0,$2,$82,$-2543,$0,$-9,$401,$0,$2212,$0,$57,$2661,$-266,$0,$0
28,2011-09-30,13.7,$0.00,0.0,$0.26,53.01,$-7.59,0.0,$-0.72,0.0,$1.71B,$0.52B,3.3,$0.19B,$4.83B,0.04,$0.17B,$-0.00B,-0.59%,$0.17B,$-0.37B,-217.06%,$0.17B,$-0.37B,-217.06%,$0.17B,$-0.34B,-199.41%,$0.17B,$-0.49B,-287.65%,$0.17B,$-0.45B,-263.53%,$-0.45B,$4.83B,-12.25%,$-0.45B,$4.83B,-12.25%,$-0.45B,$5.64B,-9.80%,$-0.37B,$5.03B,-9.41%,$61,$54,$6,$80,$21,$156,$-95,$133,$38,$7,$31,$16,$7,$-84,$-95,$730,730,$0.01,$0.01,$1420,$87,$101,$1713,$0,$439,$0,$42,$512,$5639,$519,$191,$83,$285,$805,$6803,$-3398,$0,$4834,$5639,$-491,$23,$9,$32,$0,$0,$0,$0,$-143,$-311,$-1849,$0,$0,$0,$0,$-15,$90,$-1773,$0,$-0,$0,$0,$2207,$0,$61,$2268,$146,$0,$0
29,2011-06-30,25.3,$0.00,0.0,$0.19,133.98,$-5.79,0.0,$-0.78,0.0,$1.80B,$0.41B,4.36,$0.26B,$4.24B,0.06,$0.12B,$-0.02B,-12.93%,$0.12B,$-0.35B,-298.28%,$0.12B,$-0.35B,-298.28%,$0.12B,$-0.33B,-280.17%,$0.12B,$-0.55B,-472.41%,$0.12B,$-0.48B,-413.79%,$-0.48B,$4.24B,-15.89%,$-0.48B,$4.24B,-15.89%,$-0.48B,$5.00B,-12.44%,$-0.35B,$4.50B,-10.47%,$47,$50,$-2,$69,$19,$138,$-91,$79,$-13,$4,$-17,$1,$1,$-83,$-91,$621,621,$0.00,$0.00,$1590,$70,$43,$1804,$0,$498,$0,$42,$571,$4996,$414,$256,$75,$342,$756,$6262,$-3405,$0,$4240,$4996,$-493,$12,$0,$12,$0,$0,$0,$0,$-86,$-186,$-1130,$0,$0,$0,$0,$-26,$-13,$-1169,$0,$0,$2,$0,$1668,$0,$-14,$1656,$311,$0,$0
30,2011-03-31,27.46,$0.00,0.0,$0.15,179.97,$-4.36,0.0,$-0.85,0.0,$2.06B,$0.29B,7.04,$0.33B,$3.74B,0.09,$0.09B,$-0.01B,-10.34%,$0.09B,$-0.31B,-350.57%,$0.09B,$-0.31B,-350.57%,$0.09B,$-0.29B,-332.18%,$0.09B,$-0.53B,-611.49%,$0.09B,$-0.51B,-587.36%,$-0.51B,$3.74B,-21.60%,$-0.51B,$3.74B,-21.60%,$-0.51B,$4.43B,-15.83%,$-0.31B,$4.07B,-11.44%,$20,$20,$-0,$46,$25,$92,$-72,$-458,$-530,$-13,$-518,$-493,$-493,$-69,$-72,$623,623,$-0.79,$-0.79,$1906,$68,$28,$2061,$0,$414,$0,$41,$480,$4432,$293,$326,$62,$400,$693,$5729,$-3406,$0,$3739,$4432,$-521,$3,$0,$3,$0,$0,$0,$0,$-26,$-67,$-529,$0,$0,$0,$0,$51,$-11,$-489,$0,$5,$0,$0,$1156,$0,$-5,$1156,$604,$0,$0
31,2010-12-31,22.92,$0.00,0.0,$0.15,150.36,$-3.64,0.0,$-0.51,0.0,$1.49B,$1.05B,1.42,$0.29B,$1.82B,0.16,$0.08B,$-0.02B,-18.52%,$0.08B,$-0.32B,-395.06%,$0.08B,$-0.32B,-395.06%,$0.08B,$-0.30B,-375.31%,$0.08B,$-0.26B,-316.05%,$0.08B,$-0.21B,-261.73%,$-0.21B,$1.82B,-12.15%,$-0.21B,$1.82B,-12.15%,$-0.21B,$3.22B,-7.98%,$-0.32B,$2.11B,-15.53%,$42,$46,$-5,$60,$46,$153,$-111,$128,$16,$-7,$23,$37,$37,$-103,$-111,$533,622,$0.07,$0.06,$1362,$41,$71,$1492,$0,$343,$0,$34,$394,$3218,$1048,$288,$55,$354,$1402,$3379,$-2914,$0,$1816,$3218,$-279,$15,$-7,$9,$0,$0,$0,$0,$-56,$-294,$-675,$0,$0,$0,$0,$-180,$-12,$-866,$0,$0,$-3,$0,$785,$0,$645,$1427,$298,$0,$0
32,2010-09-30,23.41,$0.00,0.0,$0.11,212.85,$-2.63,0.0,$-0.89,0.0,$1.57B,$0.19B,8.31,$0.27B,$2.29B,0.12,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.28B,-575.51%,$0.05B,$-0.28B,-575.51%,$0.05B,$-0.27B,-553.06%,$0.05B,$-0.39B,-785.71%,$0.05B,$-0.38B,-773.47%,$-0.38B,$2.29B,-26.87%,$-0.38B,$2.29B,-26.87%,$-0.38B,$2.79B,-16.95%,$-0.28B,$2.55B,-15.67%,$7,$15,$-8,$48,$15,$78,$-72,$51,$-21,$-4,$-17,$-25,$-25,$-70,$-72,$496,496,$-0.05,$-0.05,$1448,$42,$22,$1572,$0,$301,$0,$12,$327,$2788,$189,$267,$33,$311,$501,$2998,$-2049,$0,$2287,$2788,$-291,$7,$-7,$1,$0,$0,$0,$0,$32,$-142,$-431,$0,$6,$0,$0,$-87,$-0,$-512,$0,$-1,$0,$0,$457,$0,$653,$1109,$474,$0,$0
33,2010-06-30,13.04,$0.00,0.0,$0.13,101.82,$-1.88,0.0,$-1.02,0.0,$1.55B,$0.52B,2.99,$0.32B,$1.62B,0.2,$0.05B,$0.00B,3.70%,$0.05B,$-0.26B,-488.89%,$0.05B,$-0.26B,-488.89%,$0.05B,$-0.25B,-464.81%,$0.05B,$-0.43B,-792.59%,$0.05B,$-0.42B,-785.19%,$-0.42B,$1.62B,-46.94%,$-0.42B,$1.62B,-46.94%,$-0.42B,$2.47B,-24.61%,$-0.26B,$1.94B,-21.38%,$18,$13,$4,$39,$15,$68,$-50,$53,$3,$1,$2,$-30,$-30,$-47,$-50,$442,442,$-0.07,$-0.07,$1457,$26,$18,$1548,$0,$280,$0,$9,$299,$2473,$519,$316,$6,$332,$851,$2545,$-2024,$0,$1622,$2473,$-265,$6,$0,$6,$0,$0,$0,$0,$21,$-99,$-208,$0,$0,$0,$0,$-70,$-0,$-278,$0,$0,$-0,$0,$446,$0,$421,$867,$489,$0,$0
34,2010-03-31,17.41,$0.00,0.0,$0.12,147.3,$-1.46,0.0,$-1.02,0.0,$1.41B,$0.49B,2.91,$0.39B,$1.26B,0.31,$0.05B,0,0.00%,$0.05B,$-0.26B,-557.45%,$0.05B,$-0.26B,-557.45%,$0.05B,$-0.25B,-529.79%,$0.05B,$-0.46B,-978.72%,$0.05B,$-0.42B,-891.49%,$-0.42B,$1.26B,-74.89%,$-0.42B,$1.26B,-74.89%,$-0.42B,$2.15B,-32.51%,$-0.26B,$1.65B,-28.73%,$14,$20,$-6,$71,$8,$101,$-87,$-167,$-254,$-3,$-251,$-201,$-194,$-84,$-87,$431,431,$-0.45,$-0.45,$1324,$20,$17,$1411,$0,$274,$0,$9,$292,$2147,$486,$390,$6,$406,$892,$2136,$-1994,$0,$1255,$2147,$-254,$3,$-7,$-3,$0,$0,$0,$0,$9,$-60,$-39,$0,$0,$0,$0,$-19,$-0,$-58,$0,$0,$-0,$0,$52,$0,$420,$472,$358,$0,$0
35,2009-12-31,14.61,$0.00,0.0,$0.10,153.31,$-1.35,0.0,$-0.72,0.0,$1.05B,$0.46B,2.31,$0.58B,$0.48B,1.22,$0.04B,$0.01B,16.22%,$0.04B,$-0.22B,-597.30%,$0.04B,$-0.22B,-597.30%,$0.04B,$-0.21B,-564.86%,$0.04B,$-0.27B,-729.73%,$0.04B,$-0.28B,-759.46%,$-0.28B,$0.48B,-90.72%,$-0.28B,$0.48B,-90.72%,$-0.28B,$1.54B,-30.27%,$-0.22B,$1.06B,-33.79%,$10,$8,$1,$58,$15,$83,$-73,$-40,$-113,$-6,$-107,$-139,$-130,$-70,$-73,$405,405,$-0.32,$-0.32,$981,$18,$50,$1054,$0,$239,$0,$16,$262,$1535,$456,$583,$5,$599,$1056,$1887,$-1800,$0,$479,$1535,$-306,$10,$-19,$-9,$0,$0,$0,$0,$7,$-183,$-39,$0,$0,$0,$0,$-187,$35,$-190,$0,$0,$520,$0,$393,$0,$-1,$913,$582,$0,$0
36,2009-09-30,12.79,$0.00,0.0,$0.08,161.56,$-1.71,0.0,$-0.83,0.0,$0.40B,$0.43B,0.95,$0.04B,$0.26B,0.15,$0.03B,$0.02B,53.33%,$0.03B,$-0.22B,-746.67%,$0.03B,$-0.22B,-746.67%,$0.03B,$-0.21B,-700.00%,$0.03B,$-0.32B,-1056.67%,$0.03B,$-0.31B,-1036.67%,$-0.31B,$0.26B,-117.69%,$-0.31B,$0.26B,-117.69%,$-0.31B,$0.74B,-42.60%,$-0.22B,$0.29B,-40.73%,$12,$9,$3,$43,$12,$66,$-54,$-10,$-64,$-8,$-56,$-73,$-70,$-50,$-54,$378,378,$-0.18,$-0.18,$342,$13,$13,$402,$0,$115,$0,$7,$130,$736,$425,$37,$6,$54,$479,$1489,$-1671,$0,$257,$736,$-161,$7,$-19,$-12,$0,$0,$0,$0,$-8,$-126,$-28,$0,$39,$0,$0,$-9,$2,$4,$0,$33,$0,$0,$2,$0,$1,$36,$-42,$0,$0
37,2009-06-30,5.6,$0.00,0.0,$0.05,117.21,$-2.15,0.0,$-0.88,0.0,$0.43B,$0.05B,8.08,$0.40B,$0.25B,1.62,$0.02B,$0.01B,38.89%,$0.02B,$-0.25B,-1366.67%,$0.02B,$-0.25B,-1366.67%,$0.02B,$-0.24B,-1311.11%,$0.02B,$-0.36B,-1977.78%,$0.02B,$-0.33B,-1827.78%,$-0.33B,$0.25B,-106.13%,$-0.33B,$0.25B,-106.13%,$-0.33B,$0.74B,-42.56%,$-0.25B,$0.65B,-36.65%,$11,$9,$2,$38,$11,$59,$-48,$19,$-29,$0,$-29,$-30,$-25,$-45,$-48,$356,356,$-0.07,$-0.07,$368,$14,$12,$427,$0,$89,$0,$7,$96,$738,$53,$400,$4,$438,$491,$1486,$-1601,$0,$247,$738,$-85,$4,$-16,$-12,$0,$0,$0,$0,$-8,$-77,$-18,$0,$0,$0,$0,$-12,$39,$9,$0,$34,$0,$0,$0,$0,$0,$35,$-16,$0,$0
38,2009-03-31,6.15,$0.00,0.0,$0.02,347.52,$-2.55,0.0,$-0.50,0.0,$0.41B,$0.05B,7.76,$0.36B,$0.26B,1.4,$0.01B,$0.00B,28.57%,$0.01B,$-0.28B,-3985.71%,$0.01B,$-0.28B,-3985.71%,$0.01B,$-0.27B,-3885.71%,$0.01B,$-0.21B,-3000.00%,$0.01B,$-0.18B,-2514.29%,$-0.18B,$0.26B,-48.62%,$-0.18B,$0.26B,-48.62%,$-0.18B,$0.70B,-21.54%,$-0.28B,$0.61B,-39.45%,$4,$3,$0,$37,$8,$49,$-46,$-18,$-64,$0,$-64,$-67,$-56,$-44,$-46,$378,378,$-0.15,$-0.15,$327,$18,$12,$414,$0,$61,$0,$26,$88,$704,$53,$357,$4,$395,$449,$1486,$-1576,$0,$256,$704,$-58,$1,$-11,$-9,$0,$0,$0,$0,$-3,$-39,$-6,$0,$0,$0,$0,$-4,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-57,$0,$0
39,2008-12-31,2.7,$0.00,0.0,$0.01,0.0,$-2.78,0.0,$-0.52,0.0,$0.46B,$0.06B,8.05,$0.35B,$0.30B,1.18,$0.00B,0,0.00%,$0.00B,$-0.30B,-10066.67%,$0.00B,$-0.30B,-10066.67%,$0.00B,$-0.30B,-9900.00%,$0.00B,$-0.22B,-7233.33%,$0.00B,$-0.18B,-6133.33%,$-0.18B,$0.30B,-49.76%,$-0.18B,$0.30B,-49.76%,$-0.18B,$0.74B,-22.89%,$-0.30B,$0.65B,-44.06%,$3,$-8,$11,$76,$18,$79,$-76,$-84,$-160,$4,$-164,$-168,$-160,$-71,$-76,$372,372,$-0.43,$-0.43,$384,$16,$54,$459,$0,$78,$0,$6,$84,$742,$57,$349,$9,$389,$446,$1486,$-1520,$0,$297,$742,$-184,$5,$34,$39,$0,$0,$0,$0,$-54,$-319,$-22,$0,$0,$0,$0,$177,$25,$180,$0,$0,$200,$0,$2,$0,$242,$444,$238,$0,$0
40,2008-09-30,6.06,$0.00,0.0,0,0.0,$-2.74,0.0,$-0.76,0.0,$0.52B,$0.09B,5.8,$0.34B,$0.44B,0.77,$0.00B,$-0.01B,inf%,$0.00B,$-0.33B,inf%,$0.00B,$-0.33B,inf%,$0.00B,$-0.33B,inf%,$0.00B,$-0.32B,inf%,$0.00B,$-0.28B,inf%,$-0.28B,$0.44B,-77.65%,$-0.28B,$0.44B,-77.65%,$-0.28B,$0.91B,-37.03%,$-0.33B,$0.78B,-53.78%,$0,$6,$-6,$60,$5,$76,$-76,$-27,$-103,$-0,$-103,$-99,$-88,$-76,$-76,$383,383,$-0.23,$-0.23,$461,$10,$11,$516,$0,$74,$0,$11,$85,$908,$89,$339,$12,$380,$468,$1481,$-1360,$0,$440,$908,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-233,$-89,$0,$29,$0,$0,$190,$-6,$125,$0,$200,$0,$0,$2,$0,$247,$449,$315,$0,$0
41,2008-06-30,10.91,$0.00,0.0,0,0.0,$-2.47,0.0,$-0.75,0.0,$0.49B,$0.09B,5.8,$0.34B,$0.46B,0.74,$0.00B,$-0.00B,inf%,$0.00B,$-0.34B,inf%,$0.00B,$-0.34B,inf%,$0.00B,$-0.34B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.27B,inf%,$-0.27B,$0.46B,-74.08%,$-0.27B,$0.46B,-74.08%,$-0.27B,$0.91B,-40.72%,$-0.34B,$0.79B,-62.59%,$0,$3,$-3,$67,$7,$81,$-81,$198,$117,$1,$116,$118,$128,$-81,$-81,$375,375,$0.34,$0.31,$458,$4,$10,$493,$0,$100,$0,$9,$109,$914,$85,$336,$12,$374,$459,$1479,$-1272,$0,$455,$914,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-156,$-97,$0,$28,$0,$0,$204,$-4,$131,$0,$200,$0,$0,$1,$0,$140,$340,$312,$0,$0
42,2008-03-31,10.32,$0.00,0.0,0,0.0,$-2.15,0.0,$-1.26,0.0,$0.28B,$0.09B,3.02,$0.24B,$0.29B,0.83,$0.00B,$-0.00B,inf%,$0.00B,$-0.35B,inf%,$0.00B,$-0.35B,inf%,$0.00B,$-0.35B,inf%,$0.00B,$-0.51B,inf%,$0.00B,$-0.48B,inf%,$-0.48B,$0.29B,-120.41%,$-0.48B,$0.29B,-120.41%,$-0.48B,$0.65B,-79.56%,$-0.35B,$0.53B,-71.01%,$0,$2,$-2,$57,$7,$69,$-69,$-2,$-71,$0,$-71,$-70,$-64,$-69,$-69,$374,374,$-0.17,$-0.17,$244,$2,$10,$284,$0,$91,$0,$13,$105,$651,$94,$239,$9,$270,$364,$1478,$-1400,$0,$287,$651,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-90,$-42,$0,$18,$0,$0,$-0,$-1,$-25,$0,$100,$0,$0,$0,$0,$114,$214,$98,$0,$0
43,2007-12-31,10.73,$0.00,0.0,0,0.0,$-1.93,0.0,$-1.22,0.0,$0.19B,$0.13B,1.52,$0.14B,$0.25B,0.55,$0.00B,0,nan%,$0.00B,$-0.34B,inf%,$0.00B,$-0.34B,inf%,$0.00B,$-0.34B,inf%,$0.00B,$-0.49B,inf%,$0.00B,$-0.46B,inf%,$-0.46B,$0.25B,-96.37%,$-0.46B,$0.25B,-96.37%,$-0.46B,$0.53B,-76.30%,$-0.34B,$0.39B,-66.37%,$0,$-4,$4,$97,$16,$108,$-108,$-156,$-265,$1,$-265,$-254,$-254,$-108,$-108,$379,379,$-0.67,$-0.67,$146,$2,$44,$192,$0,$99,$0,$13,$112,$530,$126,$138,$14,$154,$280,$1477,$-1336,$0,$250,$530,$-458,$4,$-32,$-28,$0,$0,$0,$0,$42,$-239,$-94,$0,$0,$0,$0,$-86,$12,$-167,$0,$0,$167,$0,$10,$0,$2,$180,$-218,$0,$0
44,2007-09-30,13.05,$0.00,0.0,0,0.0,$-1.77,0.0,$-0.75,0.0,$0.14B,$0.09B,1.54,$0.01B,$0.48B,0.01,$0.00B,$-0.00B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.27B,inf%,$-0.27B,$0.48B,-47.38%,$-0.27B,$0.48B,-47.38%,$-0.27B,$0.59B,-42.42%,$-0.31B,$0.49B,-54.11%,$0,$2,$-2,$75,$7,$85,$-85,$-5,$-90,$0,$-90,$-90,$-83,$-84,$-85,$378,378,$-0.22,$-0.22,$103,$2,$11,$142,$0,$246,$0,$13,$260,$587,$92,$5,$7,$13,$105,$1476,$-1082,$0,$482,$587,$-204,$4,$-20,$-16,$0,$0,$0,$0,$54,$-128,$-87,$0,$20,$0,$0,$-83,$-2,$-152,$0,$0,$0,$0,$10,$0,$2,$11,$-261,$0,$0
45,2007-06-30,14.24,$0.00,0.0,0,0.0,$-1.72,0.0,$-0.73,0.0,$0.29B,$0.05B,5.97,$0.01B,$0.56B,0.01,$0.00B,0,nan%,$0.00B,$-0.31B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.26B,inf%,$-0.26B,$0.56B,-45.92%,$-0.26B,$0.56B,-45.92%,$-0.26B,$0.62B,-42.14%,$-0.31B,$0.57B,-54.32%,$0,$1,$-1,$79,$6,$87,$-87,$9,$-79,$0,$-79,$-79,$-74,$-86,$-87,$371,371,$-0.20,$-0.20,$255,$3,$11,$285,$0,$195,$0,$12,$208,$620,$48,$5,$7,$13,$60,$1474,$-999,$0,$559,$620,$-121,$3,$-13,$-11,$0,$0,$0,$0,$12,$-101,$-27,$0,$20,$0,$0,$-9,$-8,$-23,$0,$0,$0,$0,$8,$0,$1,$9,$-108,$0,$0
46,2007-03-31,11.48,$0.00,0.0,0,0.0,$-1.69,0.0,$-0.65,0.0,$0.37B,$0.04B,8.82,$0.01B,$0.61B,0.01,$0.00B,0,nan%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.24B,inf%,$0.00B,$-0.22B,inf%,$-0.22B,$0.61B,-41.57%,$-0.22B,$0.61B,-41.57%,$-0.22B,$0.66B,-38.54%,$-0.27B,$0.62B,-50.19%,$0,$1,$-1,$53,$5,$61,$-61,$6,$-55,$0,$-55,$-55,$-47,$-60,$-61,$360,360,$-0.13,$-0.13,$338,$5,$8,$366,$0,$177,$0,$4,$182,$664,$42,$5,$7,$12,$54,$1465,$-925,$0,$610,$664,$-47,$1,$-9,$-7,$0,$0,$0,$0,$4,$-34,$-15,$0,$19,$0,$0,$1,$0,$5,$0,$0,$0,$0,$2,$0,$0,$2,$-26,$0,$0
47,2006-12-31,9.83,$0.00,0.0,0,0.0,$-1.69,0.0,$-0.59,0.0,$0.40B,$0.04B,10.8,$0.00B,$0.65B,0.0,$0.00B,0,nan%,$0.00B,$-0.25B,inf%,$0.00B,$-0.25B,inf%,$0.00B,$-0.25B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.20B,inf%,$-0.20B,$0.65B,-42.19%,$-0.20B,$0.65B,-42.19%,$-0.20B,$0.70B,-39.11%,$-0.25B,$0.65B,-52.61%,$0,$-3,$3,$81,$3,$81,$-81,$8,$-73,$0,$-74,$-74,$-69,$-81,$-81,$344,344,$-0.20,$-0.20,$365,$5,$31,$402,$0,$195,$0,$4,$199,$703,$37,$0,$11,$12,$49,$1462,$-878,$0,$654,$703,$-199,$4,$-20,$-16,$0,$0,$0,$0,$6,$-211,$-34,$0,$0,$0,$0,$-1,$34,$-1,$0,$0,$0,$0,$463,$0,$11,$474,$262,$0,$0
