,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.94,$6.52,0.91,$7.29,0.82,$-0.10,0.0,$-0.56,0.0,$0.08B,$0.03B,2.95,$0.00B,$0.14B,0.0,$0.16B,$0.06B,37.42%,$0.16B,$-0.02B,-10.43%,$0.16B,$-0.02B,-10.43%,$0.16B,$-0.02B,-10.43%,$0.16B,$-0.01B,-7.98%,$0.16B,$-0.01B,-7.36%,$-0.01B,$0.14B,-8.32%,$-0.01B,$0.13B,-9.23%,$-0.01B,$0.18B,-6.34%,$-0.02B,$0.14B,-11.79%,$37,$23,$14,$10,$6,$40,$-3,$1,$-3,$-0,$-2,$-2,$-2,$-3,$-3,$22,22,$-0.11,$-0.11,$40,$15,$0,$82,$4,$72,$13,$10,$99,$181,$28,$0,$10,$11,$39,$0,$-79,$1,$142,$181,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$-8,$-8,$0,$0,$-8,$1,$0,$0
25,2012-06-30,6.34,$6.53,0.97,$7.67,0.83,$-0.15,0.0,$-0.66,0.0,$0.09B,$0.03B,2.55,$0.00B,$0.14B,0.0,$0.17B,$0.07B,37.36%,$0.17B,$-0.02B,-10.92%,$0.17B,$-0.02B,-10.92%,$0.17B,$-0.02B,-10.92%,$0.17B,$-0.02B,-8.62%,$0.17B,$-0.02B,-8.62%,$-0.02B,$0.14B,-10.15%,$-0.02B,$0.13B,-11.05%,$-0.02B,$0.19B,-7.69%,$-0.02B,$0.14B,-12.86%,$44,$28,$17,$11,$7,$47,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$22,22,$-0.10,$-0.10,$41,$17,$0,$87,$5,$71,$13,$11,$99,$186,$34,$0,$10,$11,$45,$0,$-76,$-1,$141,$186,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$10,$10,$0,$10,$0,$0,$0,$-8,$-8,$0,$0,$-8,$4,$0,$0
26,2012-03-31,6.66,$6.58,1.01,$8.14,0.82,$-0.24,0.0,$-0.65,0.0,$0.10B,$0.04B,2.74,$0.00B,$0.15B,0.0,$0.19B,$0.07B,37.04%,$0.19B,$-0.02B,-9.52%,$0.19B,$-0.02B,-9.52%,$0.19B,$-0.02B,-9.52%,$0.19B,$-0.02B,-7.94%,$0.19B,$-0.02B,-7.94%,$-0.02B,$0.15B,-9.77%,$-0.02B,$0.13B,-10.45%,$-0.02B,$0.19B,-7.32%,$-0.02B,$0.15B,-11.73%,$44,$28,$16,$12,$7,$47,$-4,$0,$-3,$0,$-3,$-3,$-3,$-4,$-4,$23,23,$-0.14,$-0.14,$48,$17,$0,$96,$5,$66,$14,$11,$96,$192,$35,$0,$11,$12,$47,$0,$-73,$-0,$145,$192,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$-4,$-4,$0,$0,$-4,$1,$0,$0
27,2011-12-31,5.21,$6.60,0.79,$8.30,0.63,$-0.25,0.0,$-0.71,0.0,$0.10B,$0.04B,2.65,$0.00B,$0.15B,0.0,$0.19B,$0.07B,36.60%,$0.19B,$-0.02B,-10.31%,$0.19B,$-0.02B,-10.31%,$0.19B,$-0.02B,-10.31%,$0.19B,$-0.02B,-8.76%,$0.19B,$-0.02B,-8.76%,$-0.02B,$0.15B,-10.74%,$-0.02B,$0.13B,-11.35%,$-0.02B,$0.20B,-8.02%,$-0.02B,$0.15B,-12.64%,$38,$25,$14,$12,$7,$45,$-7,$2,$-5,$-0,$-5,$-5,$-5,$-7,$-7,$23,23,$-0.21,$-0.21,$49,$16,$0,$96,$6,$69,$16,$10,$101,$198,$36,$0,$10,$13,$49,$0,$-69,$-2,$149,$198,$-16,$12,$5,$17,$-0,$2,$-1,$0,$-1,$-1,$-2,$0,$-8,$0,$4,$4,$0,$-7,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-16,$0,$0
28,2011-09-30,5.9,$6.77,0.87,$8.52,0.69,$0.69,8.56,$-0.88,0.0,$0.11B,$0.04B,3.01,$0.00B,$0.16B,0.0,$0.20B,$0.07B,36.68%,$0.20B,$-0.02B,-11.06%,$0.20B,$-0.02B,-11.06%,$0.20B,$-0.02B,-11.06%,$0.20B,$-0.02B,-10.55%,$0.20B,$-0.02B,-10.55%,$-0.02B,$0.16B,-12.90%,$-0.02B,$0.15B,-13.48%,$-0.02B,$0.20B,-9.62%,$-0.02B,$0.16B,-13.52%,$48,$31,$18,$13,$7,$54,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$23,23,$-0.21,$-0.21,$62,$15,$0,$112,$6,$72,$4,$11,$93,$204,$37,$0,$11,$12,$49,$0,$-64,$-1,$156,$204,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-5,$0,$0
29,2011-06-30,8.7,$7.04,1.24,$9.23,0.94,$1.12,7.78,$-0.59,0.0,$0.13B,$0.05B,2.55,$0.00B,$0.16B,0.0,$0.22B,$0.08B,37.04%,$0.22B,$-0.02B,-7.41%,$0.22B,$-0.02B,-7.41%,$0.22B,$-0.02B,-7.41%,$0.22B,$-0.02B,-6.94%,$0.22B,$-0.01B,-6.48%,$-0.01B,$0.16B,-8.35%,$-0.01B,$0.16B,-8.83%,$-0.01B,$0.23B,-6.18%,$-0.02B,$0.16B,-9.54%,$59,$37,$22,$14,$8,$61,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$23,23,$-0.09,$-0.09,$65,$18,$0,$126,$7,$75,$6,$12,$100,$226,$50,$0,$12,$13,$62,$0,$-58,$1,$164,$226,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-3,$0,$0
30,2011-03-31,7.7,$7.03,1.1,$9.36,0.82,$1.11,6.92,$-0.52,0.0,$0.11B,$0.04B,2.75,$0.00B,$0.16B,0.0,$0.22B,$0.08B,37.16%,$0.22B,$-0.02B,-6.88%,$0.22B,$-0.02B,-6.88%,$0.22B,$-0.02B,-6.88%,$0.22B,$-0.01B,-5.96%,$0.22B,$-0.01B,-5.50%,$-0.01B,$0.16B,-7.10%,$-0.01B,$0.16B,-7.62%,$-0.01B,$0.22B,-5.29%,$-0.02B,$0.16B,-8.88%,$49,$32,$17,$14,$7,$54,$-6,$0,$-5,$-1,$-5,$-5,$-5,$-6,$-6,$23,23,$-0.19,$-0.19,$62,$16,$0,$114,$7,$77,$8,$12,$106,$220,$42,$0,$13,$14,$55,$0,$-55,$0,$164,$220,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$0,$0
31,2010-12-31,8.14,$7.19,1.13,$9.71,0.84,$0.98,8.34,$-0.33,0.0,$0.11B,$0.04B,2.71,$0.00B,$0.17B,0.0,$0.23B,$0.09B,39.11%,$0.23B,$-0.01B,-4.44%,$0.23B,$-0.01B,-4.44%,$0.23B,$-0.01B,-4.44%,$0.23B,$-0.01B,-3.56%,$0.23B,$-0.01B,-3.11%,$-0.01B,$0.17B,-4.11%,$-0.01B,$0.16B,-4.48%,$-0.01B,$0.22B,-3.09%,$-0.01B,$0.17B,-5.87%,$43,$28,$16,$14,$8,$52,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$23,23,$-0.37,$-0.37,$64,$19,$0,$114,$8,$78,$10,$12,$108,$223,$42,$0,$12,$13,$55,$0,$-49,$0,$167,$223,$-7,$16,$10,$25,$11,$-7,$1,$-0,$5,$22,$-3,$0,$0,$0,$-22,$-22,$0,$-26,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-4,$0,$0
32,2010-09-30,7.0,$7.54,0.93,$10.15,0.69,$1.09,6.39,$-0.08,0.0,$0.13B,$0.05B,2.71,$0.00B,$0.18B,0.0,$0.24B,$0.09B,39.24%,$0.24B,$-0.01B,-2.11%,$0.24B,$-0.01B,-2.11%,$0.24B,$-0.01B,-2.11%,$0.24B,$-0.00B,-0.84%,$0.24B,$-0.00B,-0.42%,$-0.00B,$0.18B,-0.59%,$-0.00B,$0.16B,-0.65%,$-0.00B,$0.24B,-0.44%,$-0.01B,$0.18B,-2.95%,$65,$40,$25,$14,$8,$65,$1,$0,$1,$-1,$2,$2,$2,$1,$1,$23,23,$0.08,$0.08,$61,$17,$0,$132,$8,$71,$13,$13,$105,$237,$49,$0,$12,$13,$61,$0,$-40,$2,$176,$237,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-3,$0,$0,$0,$-17,$-17,$0,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
33,2010-06-30,6.39,$7.30,0.88,$10.14,0.63,$1.15,5.57,$0.13,49.15,$0.14B,$0.05B,2.9,$0.00B,$0.17B,0.0,$0.24B,$0.09B,39.08%,$0.24B,$-0.01B,-3.36%,$0.24B,$-0.01B,-3.36%,$0.24B,$-0.01B,-3.36%,$0.24B,$-0.00B,-1.68%,$0.24B,$0.00B,1.68%,$0.00B,$0.17B,2.39%,$0.00B,$0.15B,2.70%,$0.00B,$0.23B,1.80%,$-0.01B,$0.17B,-4.78%,$61,$38,$23,$14,$8,$61,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$23,23,$-0.02,$-0.02,$67,$15,$0,$135,$9,$55,$15,$12,$92,$227,$47,$0,$11,$12,$58,$0,$-41,$-0,$169,$227,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$-6,$-6,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
34,2010-03-31,8.33,$7.31,1.14,$9.80,0.85,$1.56,5.34,$0.08,104.13,$0.12B,$0.04B,3.19,$0.00B,$0.17B,0.0,$0.23B,$0.09B,38.86%,$0.23B,$-0.01B,-5.68%,$0.23B,$-0.01B,-5.68%,$0.23B,$-0.01B,-5.68%,$0.23B,$-0.01B,-3.93%,$0.23B,$0.00B,0.87%,$0.00B,$0.17B,1.22%,$0.00B,$0.15B,1.41%,$0.00B,$0.22B,0.91%,$-0.01B,$0.17B,-7.95%,$56,$33,$24,$13,$8,$57,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$23,23,$-0.01,$-0.01,$62,$12,$0,$121,$10,$59,$18,$11,$98,$219,$38,$0,$11,$12,$50,$0,$-41,$2,$169,$219,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$0,$0,$5,$5,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,5.63,$7.23,0.78,$8.90,0.63,$1.87,3.01,$-0.32,0.0,$0.11B,$0.04B,2.59,$0.00B,$0.17B,0.0,$0.21B,$0.08B,36.62%,$0.21B,$-0.02B,-11.27%,$0.21B,$-0.02B,-11.27%,$0.21B,$-0.02B,-11.27%,$0.21B,$-0.02B,-9.39%,$0.21B,$-0.01B,-4.23%,$-0.01B,$0.17B,-5.67%,$-0.01B,$0.15B,-6.72%,$-0.01B,$0.22B,-4.15%,$-0.02B,$0.17B,-15.12%,$55,$33,$21,$14,$8,$58,$-4,$1,$-3,$-0,$-3,$-3,$-3,$-4,$-4,$24,24,$-0.18,$-0.17,$58,$12,$0,$111,$10,$68,$20,$11,$109,$220,$43,$0,$11,$12,$54,$0,$-39,$2,$165,$220,$-8,$19,$11,$30,$17,$2,$7,$-8,$5,$27,$-5,$0,$0,$0,$-31,$-31,$-2,$-37,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-31,$0,$0
36,2009-09-30,8.14,$7.23,1.13,$9.11,0.89,$1.23,6.63,$-7.42,0.0,$0.12B,$0.05B,2.67,$0.00B,$0.17B,0.0,$0.23B,$0.09B,36.96%,$0.23B,$-0.21B,-89.57%,$0.23B,$-0.21B,-89.57%,$0.23B,$-0.21B,-89.57%,$0.23B,$-0.21B,-89.13%,$0.23B,$-0.20B,-86.96%,$-0.20B,$0.17B,-123.27%,$-0.20B,$0.14B,-148.98%,$-0.20B,$0.22B,-89.19%,$-0.21B,$0.17B,-126.96%,$66,$41,$25,$15,$8,$67,$-2,$1,$-1,$-8,$7,$7,$7,$-2,$-2,$23,24,$0.30,$0.29,$55,$13,$0,$119,$11,$58,$24,$10,$103,$222,$45,$0,$10,$12,$57,$0,$-36,$2,$166,$222,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-4,$0,$0,$0,$-21,$-21,$0,$-25,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-31,$0,$0
37,2009-06-30,6.76,$6.80,0.99,$9.49,0.71,$0.80,8.46,$-7.82,0.0,$0.13B,$0.05B,2.51,$0.00B,$0.15B,0.0,$0.25B,$0.09B,37.05%,$0.25B,$-0.21B,-82.47%,$0.25B,$-0.21B,-82.47%,$0.25B,$-0.21B,-82.47%,$0.25B,$-0.21B,-82.47%,$0.25B,$-0.21B,-83.67%,$-0.21B,$0.15B,-97.90%,$-0.21B,$0.13B,-153.01%,$-0.21B,$0.22B,-74.14%,$-0.21B,$0.15B,-96.50%,$52,$33,$19,$14,$8,$58,$-6,$1,$-5,$-4,$-2,$-2,$-2,$-6,$-6,$23,23,$-0.07,$-0.07,$71,$13,$0,$129,$12,$40,$27,$10,$88,$217,$51,$0,$9,$11,$62,$0,$-42,$1,$154,$217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-3,$0,$0,$0,$-11,$-11,$0,$-14,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-23,$0,$0
38,2009-03-31,4.32,$6.61,0.65,$9.82,0.44,$0.22,20.09,$-8.01,0.0,$0.12B,$0.05B,2.54,$0.00B,$0.15B,0.0,$0.27B,$0.10B,36.63%,$0.27B,$-0.21B,-76.92%,$0.27B,$-0.21B,-76.92%,$0.27B,$-0.21B,-76.92%,$0.27B,$-0.21B,-76.92%,$0.27B,$-0.22B,-78.75%,$-0.22B,$0.15B,-79.34%,$-0.22B,$0.12B,-149.83%,$-0.22B,$0.21B,-62.32%,$-0.21B,$0.15B,-77.49%,$40,$27,$13,$14,$8,$52,$-12,$1,$-11,$-0,$-11,$-11,$-11,$-12,$-12,$26,26,$-0.41,$-0.41,$70,$12,$0,$124,$13,$34,$30,$8,$85,$209,$49,$0,$8,$10,$58,$0,$-40,$-2,$150,$209,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$-7,$-7,$0,$-8,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-24,$0,$0
39,2008-12-31,8.02,$6.68,1.2,$10.67,0.75,$-0.05,0.0,$-7.85,0.0,$0.15B,$0.06B,2.53,$0.00B,$0.18B,0.0,$0.31B,$0.11B,37.25%,$0.31B,$-0.21B,-67.65%,$0.31B,$-0.21B,-67.65%,$0.31B,$-0.21B,-67.65%,$0.31B,$-0.21B,-67.65%,$0.31B,$-0.21B,-69.28%,$-0.21B,$0.18B,-63.66%,$-0.21B,$0.15B,-137.44%,$-0.21B,$0.25B,-51.27%,$-0.21B,$0.18B,-62.16%,$72,$43,$28,$17,$10,$258,$-186,$-2,$-188,$6,$-194,$-194,$-194,$-186,$-186,$28,28,$-6.86,$-6.86,$81,$14,$0,$153,$15,$40,$33,$9,$96,$249,$60,$0,$8,$10,$71,$0,$-28,$0,$179,$249,$-212,$212,$25,$238,$5,$2,$-7,$-6,$-9,$16,$-8,$0,$-1,$0,$41,$41,$0,$32,$0,$0,$0,$-49,$-49,$0,$0,$-49,$-1,$0,$0
40,2008-09-30,7.65,$13.59,0.56,$11.03,0.69,$1.43,5.36,$-0.67,0.0,$0.16B,$0.07B,2.17,$0.00B,$0.38B,0.0,$0.32B,$0.12B,38.24%,$0.32B,$-0.02B,-7.52%,$0.32B,$-0.02B,-7.52%,$0.32B,$-0.02B,-7.52%,$0.32B,$-0.02B,-6.27%,$0.32B,$-0.02B,-6.27%,$-0.02B,$0.38B,-5.07%,$-0.02B,$0.15B,-12.16%,$-0.02B,$0.46B,-4.17%,$-0.02B,$0.38B,-6.08%,$87,$55,$33,$18,$10,$90,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$28,28,$-0.11,$-0.11,$74,$22,$0,$156,$16,$47,$220,$10,$302,$458,$72,$0,$9,$12,$84,$0,$166,$-0,$375,$458,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-8,$0,$-1,$0,$39,$39,$0,$30,$0,$0,$0,$-44,$-44,$0,$0,$-44,$-5,$0,$0
41,2008-06-30,7.0,$13.53,0.52,$9.98,0.7,$2.11,3.31,$-0.81,0.0,$0.15B,$0.07B,2.13,$0.00B,$0.38B,0.0,$0.29B,$0.11B,38.78%,$0.29B,$-0.03B,-10.54%,$0.29B,$-0.03B,-10.54%,$0.29B,$-0.03B,-10.54%,$0.29B,$-0.03B,-8.50%,$0.29B,$-0.02B,-8.16%,$-0.02B,$0.38B,-5.84%,$-0.02B,$0.15B,-13.73%,$-0.02B,$0.46B,-4.86%,$-0.03B,$0.38B,-7.54%,$74,$48,$26,$19,$10,$83,$-9,$1,$-8,$-1,$-7,$-7,$-7,$-9,$-9,$28,28,$-0.26,$-0.26,$73,$20,$0,$154,$17,$49,$227,$10,$310,$464,$72,$0,$9,$11,$84,$0,$171,$1,$380,$464,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-7,$0,$0,$0,$31,$31,$-1,$24,$0,$0,$0,$-38,$-38,$0,$0,$-38,$-13,$0,$0
42,2008-03-31,12.74,$13.64,0.93,$9.20,1.38,$2.78,4.58,$-0.45,0.0,$0.18B,$0.07B,2.48,$0.00B,$0.40B,0.0,$0.27B,$0.11B,40.07%,$0.27B,$-0.02B,-7.72%,$0.27B,$-0.02B,-7.72%,$0.27B,$-0.02B,-7.72%,$0.27B,$-0.01B,-4.78%,$0.27B,$-0.01B,-5.15%,$-0.01B,$0.40B,-3.42%,$-0.01B,$0.16B,-6.12%,$-0.01B,$0.48B,-2.89%,$-0.02B,$0.40B,-5.13%,$73,$46,$27,$20,$10,$82,$-9,$1,$-8,$-0,$-8,$-8,$-8,$-9,$-9,$31,31,$-0.25,$-0.25,$104,$18,$0,$183,$18,$35,$233,$9,$301,$483,$74,$0,$9,$12,$86,$0,$179,$2,$398,$483,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$29,$29,$-1,$24,$0,$0,$0,$-24,$-24,$0,$0,$-24,$-0,$0,$0
43,2007-12-31,12.2,$13.60,0.9,$8.54,1.43,$3.12,3.91,$-0.15,0.0,$0.21B,$0.08B,2.77,$0.00B,$0.43B,0.0,$0.25B,$0.10B,40.73%,$0.25B,$-0.01B,-5.24%,$0.25B,$-0.01B,-5.24%,$0.25B,$-0.01B,-5.24%,$0.25B,$-0.00B,-1.21%,$0.25B,$-0.01B,-2.02%,$-0.01B,$0.43B,-1.24%,$-0.01B,$0.19B,-1.78%,$-0.01B,$0.51B,-1.06%,$-0.01B,$0.43B,-3.23%,$85,$50,$36,$19,$10,$88,$-3,$1,$-1,$0,$-2,$-2,$-2,$-3,$-3,$29,29,$-0.06,$-0.06,$133,$16,$0,$213,$14,$34,$238,$8,$299,$513,$77,$0,$9,$11,$88,$0,$187,$1,$425,$513,$-5,$18,$21,$39,$-7,$1,$7,$11,$21,$55,$-3,$0,$-206,$0,$208,$208,$0,$-1,$0,$0,$0,$-23,$-23,$0,$0,$-22,$32,$0,$0
44,2007-09-30,15.83,$13.62,1.16,$7.00,2.26,$2.13,7.43,$-0.04,0.0,$0.19B,$0.07B,2.88,$0.00B,$0.44B,0.0,$0.20B,$0.08B,39.90%,$0.20B,$-0.01B,-6.40%,$0.20B,$-0.01B,-6.40%,$0.20B,$-0.01B,-6.40%,$0.20B,$-0.00B,-0.99%,$0.20B,$-0.00B,-0.49%,$-0.00B,$0.44B,-0.26%,$-0.00B,$0.20B,-0.31%,$-0.00B,$0.52B,-0.22%,$-0.01B,$0.44B,-3.35%,$62,$37,$25,$14,$8,$72,$-10,$3,$-8,$-0,$-7,$-7,$-7,$-10,$-10,$29,30,$-0.25,$-0.25,$108,$16,$0,$192,$15,$51,$246,$7,$324,$517,$67,$0,$7,$8,$75,$0,$189,$1,$442,$517,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$-3,$0,$-201,$0,$186,$186,$0,$-18,$0,$0,$0,$-5,$-5,$0,$0,$-5,$1,$0,$0
45,2007-06-30,20.47,$13.19,1.55,$7.05,2.9,$2.06,9.91,$0.48,42.65,$0.32B,$0.05B,6.48,$0.00B,$0.37B,0.0,$0.21B,$0.08B,40.00%,$0.21B,$0.00B,1.95%,$0.21B,$0.00B,1.95%,$0.21B,$0.00B,1.95%,$0.21B,$0.02B,7.80%,$0.21B,$0.01B,6.83%,$0.01B,$0.37B,3.76%,$0.01B,$0.37B,3.78%,$0.01B,$0.43B,3.29%,$0.00B,$0.37B,1.07%,$52,$31,$21,$12,$7,$51,$1,$3,$4,$1,$3,$3,$3,$1,$1,$28,28,$0.10,$0.10,$273,$11,$0,$322,$13,$81,$2,$7,$105,$427,$50,$0,$6,$6,$56,$0,$197,$-2,$371,$427,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-2,$0,$0,$0,$15,$15,$0,$13,$0,$0,$0,$-5,$-5,$0,$0,$-5,$23,$0,$0
46,2007-03-31,19.0,$13.07,1.45,$7.19,2.64,$1.74,10.92,$0.61,31.15,$0.22B,$0.05B,4.51,$0.00B,$0.37B,0.0,$0.21B,$0.09B,40.19%,$0.21B,$0.01B,4.21%,$0.21B,$0.01B,4.21%,$0.21B,$0.01B,4.21%,$0.21B,$0.02B,9.81%,$0.21B,$0.02B,8.41%,$0.02B,$0.37B,4.82%,$0.02B,$0.37B,4.86%,$0.02B,$0.43B,4.24%,$0.01B,$0.37B,2.41%,$49,$30,$19,$13,$8,$51,$-1,$4,$2,$1,$1,$1,$1,$-1,$-1,$28,29,$0.05,$0.05,$169,$13,$0,$215,$14,$186,$2,$7,$211,$426,$48,$0,$6,$6,$54,$0,$194,$0,$372,$426,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-1,$0,$0,$0,$-9,$-9,$0,$-10,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
47,2006-12-31,21.7,$12.92,1.68,$7.16,3.03,$1.64,13.22,$0.74,29.32,$0.21B,$0.04B,5.12,$0.00B,$0.37B,0.0,$0.22B,$0.09B,41.01%,$0.22B,$0.01B,6.45%,$0.22B,$0.01B,6.45%,$0.22B,$0.01B,6.45%,$0.22B,$0.03B,11.98%,$0.22B,$0.02B,10.60%,$0.02B,$0.37B,6.10%,$0.02B,$0.36B,6.15%,$0.02B,$0.41B,5.37%,$0.01B,$0.37B,3.72%,$40,$25,$16,$12,$7,$44,$-3,$3,$0,$-1,$2,$2,$2,$-3,$-3,$29,30,$0.05,$0.06,$170,$14,$0,$211,$13,$179,$3,$6,$203,$414,$41,$0,$6,$6,$47,$0,$195,$0,$367,$414,$22,$7,$11,$19,$-7,$-2,$-1,$-0,$-11,$30,$-7,$0,$0,$0,$-18,$-18,$0,$-25,$0,$0,$0,$-19,$-19,$0,$1,$-19,$-13,$0,$0
