,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,50.68,$8.20,6.18,$27.61,1.84,$1.32,38.36,$1.48,34.24,$0.25B,$0.08B,3.32,$0.00B,$0.22B,0.0,$0.78B,$0.29B,37.11%,$0.78B,$0.07B,8.76%,$0.78B,$0.07B,8.76%,$0.78B,$0.08B,9.92%,$0.78B,$0.07B,8.76%,$0.78B,$0.04B,5.28%,$0.04B,$0.22B,18.92%,$0.04B,$0.21B,19.83%,$0.04B,$0.31B,13.23%,$0.07B,$0.22B,31.37%,$204,$126,$78,$0,$57,$184,$21,$0,$21,$8,$13,$13,$13,$23,$21,$27,28,$0.47,$0.46,$40,$195,$8,$249,$46,$0,$10,$2,$58,$307,$75,$0,$4,$10,$85,$0,$139,$0,$223,$307,$33,$7,$3,$10,$0,$-31,$-8,$13,$-27,$17,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-32,$-32,$0,$3,$-29,$-22,$3,$0
25,2012-06-30,33.79,$7.78,4.34,$26.32,1.28,$1.21,27.92,$1.26,26.82,$0.25B,$0.09B,2.8,$0.00B,$0.21B,0.0,$0.74B,$0.27B,36.42%,$0.74B,$0.06B,7.80%,$0.74B,$0.06B,7.80%,$0.74B,$0.07B,9.01%,$0.74B,$0.06B,7.80%,$0.74B,$0.04B,4.70%,$0.04B,$0.21B,16.51%,$0.04B,$0.20B,17.31%,$0.04B,$0.31B,11.70%,$0.06B,$0.21B,27.36%,$210,$132,$78,$0,$59,$191,$20,$0,$20,$8,$12,$12,$12,$22,$20,$28,28,$0.44,$0.43,$32,$212,$6,$254,$46,$0,$10,$2,$58,$312,$91,$0,$3,$10,$100,$0,$127,$-0,$212,$312,$20,$5,$2,$7,$0,$-48,$13,$10,$-25,$2,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-28,$-28,$0,$2,$-26,$-30,$2,$0
26,2012-03-31,25.11,$7.84,3.2,$24.99,1.0,$1.19,21.09,$1.02,24.62,$0.27B,$0.10B,2.67,$0.00B,$0.22B,0.0,$0.71B,$0.25B,35.68%,$0.71B,$0.05B,6.63%,$0.71B,$0.05B,6.63%,$0.71B,$0.06B,7.90%,$0.71B,$0.05B,6.63%,$0.71B,$0.03B,3.95%,$0.03B,$0.22B,13.45%,$0.03B,$0.21B,13.93%,$0.03B,$0.33B,9.66%,$0.05B,$0.22B,22.57%,$188,$118,$70,$0,$57,$175,$13,$0,$13,$5,$8,$8,$8,$16,$13,$28,29,$0.29,$0.29,$61,$192,$9,$269,$45,$0,$10,$3,$58,$326,$100,$0,$3,$9,$109,$0,$114,$-0,$217,$326,$8,$2,$1,$3,$0,$-28,$13,$13,$-1,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-0,$1,$0
27,2011-12-31,17.66,$7.71,2.29,$24.02,0.74,$1.18,14.93,$0.93,18.99,$0.24B,$0.07B,3.37,$0.00B,$0.22B,0.0,$0.68B,$0.24B,35.39%,$0.68B,$0.04B,6.31%,$0.68B,$0.04B,6.31%,$0.68B,$0.05B,7.49%,$0.68B,$0.04B,6.31%,$0.68B,$0.03B,3.82%,$0.03B,$0.22B,12.92%,$0.03B,$0.21B,13.23%,$0.03B,$0.30B,9.51%,$0.04B,$0.22B,21.37%,$174,$113,$62,$0,$48,$161,$14,$0,$14,$5,$8,$8,$8,$16,$14,$28,28,$0.31,$0.30,$62,$164,$8,$238,$44,$0,$10,$3,$57,$295,$71,$0,$3,$9,$80,$0,$106,$-0,$215,$295,$26,$8,$6,$15,$0,$-9,$4,$8,$3,$44,$-17,$0,$-5,$0,$0,$0,$0,$-22,$0,$0,$0,$3,$3,$0,$2,$5,$27,$4,$0
28,2011-09-30,15.1,$7.36,2.05,$23.29,0.65,$0.10,149.06,$0.84,17.98,$0.21B,$0.05B,3.91,$0.00B,$0.20B,0.0,$0.66B,$0.23B,35.00%,$0.66B,$0.04B,5.76%,$0.66B,$0.04B,5.76%,$0.66B,$0.05B,6.97%,$0.66B,$0.04B,5.91%,$0.66B,$0.02B,3.64%,$0.02B,$0.20B,12.45%,$0.02B,$0.20B,12.63%,$0.02B,$0.26B,9.22%,$0.04B,$0.20B,19.71%,$172,$111,$61,$0,$50,$161,$11,$0,$11,$4,$7,$7,$7,$13,$11,$28,28,$0.24,$0.24,$38,$161,$6,$210,$41,$0,$10,$3,$54,$264,$54,$0,$3,$6,$60,$0,$98,$-0,$204,$264,$18,$6,$3,$9,$0,$-6,$-14,$9,$-11,$16,$-12,$0,$-5,$0,$0,$0,$0,$-16,$0,$0,$0,$2,$2,$0,$1,$3,$3,$3,$0
29,2011-06-30,25.4,$7.09,3.58,$22.44,1.13,$-0.45,0.0,$0.75,33.87,$0.23B,$0.07B,3.2,$0.00B,$0.20B,0.0,$0.64B,$0.22B,34.96%,$0.64B,$0.03B,5.35%,$0.64B,$0.03B,5.35%,$0.64B,$0.04B,6.46%,$0.64B,$0.04B,5.51%,$0.64B,$0.02B,3.31%,$0.02B,$0.20B,11.35%,$0.02B,$0.20B,11.38%,$0.02B,$0.27B,8.31%,$0.03B,$0.20B,18.38%,$175,$116,$60,$0,$51,$167,$9,$0,$9,$3,$5,$5,$5,$11,$9,$28,28,$0.19,$0.19,$33,$182,$9,$230,$40,$0,$0,$4,$44,$274,$72,$0,$3,$5,$77,$0,$91,$-0,$197,$274,$11,$4,$2,$6,$0,$-27,$7,$7,$-14,$3,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$2,$2,$0,$1,$3,$-1,$2,$0
30,2011-03-31,24.99,$6.84,3.66,$22.23,1.12,$-0.13,0.0,$0.88,28.4,$0.22B,$0.07B,3.24,$0.00B,$0.19B,0.0,$0.63B,$0.22B,35.14%,$0.63B,$0.04B,6.36%,$0.63B,$0.04B,6.36%,$0.63B,$0.05B,7.31%,$0.63B,$0.04B,6.52%,$0.63B,$0.03B,3.97%,$0.03B,$0.19B,14.06%,$0.03B,$0.19B,14.10%,$0.03B,$0.26B,10.34%,$0.04B,$0.19B,22.50%,$160,$102,$58,$0,$48,$150,$9,$0,$9,$4,$6,$6,$6,$11,$9,$28,28,$0.21,$0.20,$43,$163,$8,$219,$38,$0,$0,$4,$42,$261,$68,$0,$3,$5,$73,$0,$86,$-0,$189,$261,$6,$2,$1,$3,$0,$-8,$-1,$11,$2,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$1,$1,$8,$1,$0
31,2010-12-31,24.91,$6.57,3.79,$21.97,1.13,$0.13,184.66,$0.93,26.78,$0.20B,$0.06B,3.58,$0.00B,$0.18B,0.0,$0.62B,$0.22B,35.00%,$0.62B,$0.04B,6.77%,$0.62B,$0.04B,6.77%,$0.62B,$0.05B,7.74%,$0.62B,$0.04B,6.94%,$0.62B,$0.03B,4.19%,$0.03B,$0.18B,15.32%,$0.03B,$0.18B,15.36%,$0.03B,$0.24B,11.21%,$0.04B,$0.18B,24.74%,$153,$101,$52,$0,$43,$144,$9,$0,$10,$4,$6,$6,$6,$11,$9,$27,28,$0.21,$0.21,$35,$155,$8,$203,$35,$0,$1,$3,$39,$242,$57,$0,$3,$5,$62,$0,$80,$0,$181,$242,$26,$6,$7,$13,$0,$-22,$1,$-2,$-22,$17,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$1,$1,$0,$1,$3,$-1,$3,$0
32,2010-09-30,24.57,$6.32,3.89,$21.49,1.14,$0.13,188.85,$0.97,25.33,$0.20B,$0.06B,3.34,$0.00B,$0.17B,0.0,$0.60B,$0.21B,35.26%,$0.60B,$0.05B,7.45%,$0.60B,$0.05B,7.45%,$0.60B,$0.05B,8.28%,$0.60B,$0.05B,7.45%,$0.60B,$0.03B,4.47%,$0.03B,$0.17B,16.72%,$0.03B,$0.17B,16.72%,$0.03B,$0.23B,12.11%,$0.05B,$0.17B,27.86%,$147,$95,$52,$0,$45,$140,$7,$0,$7,$3,$4,$4,$4,$8,$7,$27,28,$0.16,$0.15,$27,$157,$7,$196,$32,$0,$0,$5,$39,$234,$59,$0,$3,$3,$61,$0,$74,$0,$173,$234,$20,$4,$2,$6,$0,$-24,$-11,$11,$-24,$3,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$1,$1,$0,$1,$2,$-9,$2,$0
33,2010-06-30,23.33,$6.14,3.8,$21.32,1.09,$1.18,19.73,$1.10,21.21,$0.20B,$0.06B,3.31,$0.00B,$0.17B,0.0,$0.60B,$0.21B,35.45%,$0.60B,$0.05B,8.36%,$0.60B,$0.05B,8.36%,$0.60B,$0.06B,9.36%,$0.60B,$0.05B,8.53%,$0.60B,$0.03B,5.18%,$0.03B,$0.17B,20.23%,$0.03B,$0.17B,20.23%,$0.03B,$0.23B,14.57%,$0.05B,$0.17B,32.63%,$169,$110,$59,$0,$44,$154,$15,$0,$15,$6,$9,$9,$9,$16,$15,$27,28,$0.33,$0.32,$42,$143,$6,$197,$27,$0,$0,$4,$33,$230,$60,$0,$2,$2,$62,$0,$70,$0,$168,$230,$16,$3,$2,$4,$0,$-10,$0,$2,$-8,$13,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$0,$1,$2,$6,$2,$0
34,2010-03-31,26.67,$5.74,4.64,$20.55,1.3,$1.31,20.39,$1.03,25.89,$0.19B,$0.06B,3.04,$0.00B,$0.16B,0.0,$0.57B,$0.20B,35.66%,$0.57B,$0.05B,8.04%,$0.57B,$0.05B,8.04%,$0.57B,$0.05B,9.27%,$0.57B,$0.05B,8.22%,$0.57B,$0.03B,5.07%,$0.03B,$0.16B,20.21%,$0.03B,$0.16B,20.21%,$0.03B,$0.22B,14.46%,$0.05B,$0.16B,32.06%,$151,$98,$54,$0,$42,$140,$11,$0,$11,$4,$7,$7,$7,$13,$11,$27,28,$0.26,$0.25,$51,$131,$5,$192,$24,$0,$0,$4,$30,$222,$63,$0,$2,$2,$65,$0,$61,$0,$157,$222,$7,$1,$1,$2,$0,$2,$-8,$15,$9,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$15,$1,$0
35,2009-12-31,26.8,$5.45,4.92,$19.74,1.36,$1.20,22.25,$0.97,27.63,$0.18B,$0.06B,3.25,$0.00B,$0.15B,0.0,$0.55B,$0.20B,35.78%,$0.55B,$0.04B,7.89%,$0.55B,$0.04B,7.89%,$0.55B,$0.05B,8.99%,$0.55B,$0.04B,8.07%,$0.55B,$0.03B,4.95%,$0.03B,$0.15B,20.11%,$0.03B,$0.15B,20.11%,$0.03B,$0.21B,14.19%,$0.04B,$0.15B,32.03%,$137,$89,$48,$0,$37,$126,$12,$0,$12,$5,$7,$7,$7,$13,$12,$27,28,$0.26,$0.25,$36,$133,$4,$179,$20,$0,$0,$4,$27,$206,$55,$0,$2,$2,$57,$0,$54,$0,$148,$206,$27,$5,$2,$7,$0,$-45,$17,$2,$-26,$8,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$3,$3,$0,$1,$4,$1,$3,$0
36,2009-09-30,21.69,$5.10,4.25,$19.09,1.14,$1.44,15.08,$0.96,22.59,$0.17B,$0.05B,3.32,$0.00B,$0.14B,0.0,$0.53B,$0.19B,35.62%,$0.53B,$0.04B,8.00%,$0.53B,$0.04B,8.00%,$0.53B,$0.05B,9.14%,$0.53B,$0.04B,8.19%,$0.53B,$0.03B,4.95%,$0.03B,$0.14B,20.68%,$0.03B,$0.14B,20.68%,$0.03B,$0.19B,14.71%,$0.04B,$0.14B,33.40%,$141,$89,$51,$0,$39,$128,$12,$0,$13,$5,$8,$8,$8,$14,$12,$27,28,$0.29,$0.28,$57,$104,$4,$169,$18,$0,$0,$4,$24,$193,$51,$0,$2,$2,$53,$0,$47,$0,$140,$193,$20,$3,$2,$6,$0,$-15,$10,$6,$1,$26,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$3,$3,$0,$1,$3,$22,$2,$0
37,2009-06-30,15.76,$4.78,3.3,$18.56,0.85,$0.50,31.41,$0.88,17.91,$0.16B,$0.05B,3.14,$0.00B,$0.13B,0.0,$0.51B,$0.18B,35.31%,$0.51B,$0.04B,7.69%,$0.51B,$0.04B,7.69%,$0.51B,$0.04B,8.68%,$0.51B,$0.04B,7.69%,$0.51B,$0.02B,4.54%,$0.02B,$0.13B,19.45%,$0.02B,$0.13B,19.45%,$0.02B,$0.18B,13.90%,$0.04B,$0.13B,32.98%,$143,$93,$51,$0,$39,$132,$11,$0,$11,$5,$7,$7,$7,$13,$11,$27,28,$0.26,$0.25,$43,$107,$4,$158,$17,$0,$0,$4,$23,$181,$50,$0,$2,$2,$52,$0,$39,$0,$129,$181,$12,$2,$2,$4,$0,$-18,$7,$6,$-5,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$-0,$1,$8,$2,$0
38,2009-03-31,12.75,$4.49,2.84,$18.06,0.71,$-0.17,0.0,$0.85,15.0,$0.16B,$0.06B,2.74,$0.00B,$0.12B,0.0,$0.49B,$0.17B,34.96%,$0.49B,$0.04B,7.52%,$0.49B,$0.04B,7.52%,$0.49B,$0.04B,8.33%,$0.49B,$0.04B,7.52%,$0.49B,$0.02B,4.47%,$0.02B,$0.12B,19.64%,$0.02B,$0.12B,19.64%,$0.02B,$0.18B,13.99%,$0.04B,$0.12B,33.04%,$124,$79,$45,$0,$36,$116,$8,$0,$8,$3,$5,$5,$5,$9,$8,$27,27,$0.19,$0.19,$46,$107,$3,$161,$14,$0,$0,$4,$20,$181,$59,$0,$2,$2,$60,$0,$32,$0,$120,$181,$5,$1,$1,$2,$0,$-18,$10,$13,$5,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$11,$1,$0
39,2008-12-31,10.56,$4.27,2.47,$17.78,0.59,$-0.60,0.0,$0.82,12.88,$0.13B,$0.04B,3.65,$0.00B,$0.11B,0.0,$0.48B,$0.17B,34.58%,$0.48B,$0.04B,7.66%,$0.48B,$0.04B,7.66%,$0.48B,$0.04B,8.49%,$0.48B,$0.04B,7.66%,$0.48B,$0.02B,4.35%,$0.02B,$0.11B,19.76%,$0.02B,$0.11B,19.76%,$0.02B,$0.15B,13.98%,$0.04B,$0.11B,34.82%,$117,$77,$40,$0,$29,$105,$11,$0,$11,$5,$6,$6,$6,$12,$11,$27,27,$0.25,$0.24,$35,$89,$4,$133,$14,$0,$0,$4,$20,$152,$36,$0,$2,$2,$38,$0,$27,$0,$114,$152,$22,$4,$-0,$4,$0,$-17,$-0,$0,$-17,$9,$-7,$-1,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
40,2008-09-30,12.56,$4.11,3.05,$17.66,0.71,$-0.60,0.0,$0.70,17.94,$0.13B,$0.04B,3.42,$0.00B,$0.11B,0.0,$0.47B,$0.16B,34.53%,$0.47B,$0.03B,6.57%,$0.47B,$0.13B,27.97%,$0.47B,$0.04B,7.42%,$0.47B,$0.13B,27.97%,$0.47B,$0.02B,3.81%,$0.02B,$0.11B,17.87%,$0.02B,$0.11B,17.87%,$0.02B,$0.15B,12.48%,$0.03B,$0.11B,30.77%,$123,$80,$43,$0,$35,$114,$9,$0,$9,$4,$5,$5,$5,$10,$9,$27,27,$0.20,$0.20,$25,$96,$5,$129,$13,$0,$0,$3,$19,$148,$38,$0,$0,$0,$38,$0,$20,$0,$110,$148,$16,$3,$1,$4,$0,$-24,$-3,$5,$-22,$-2,$-5,$-1,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$0,$-8,$0,$0
