,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.35,$10.16,0.13,$7.49,0.18,$3.13,0.43,$0.78,1.73,$0.31B,$0.02B,12.91,$0.00B,$0.38B,0.0,$0.27B,$0.10B,37.17%,$0.27B,$0.04B,13.38%,$0.27B,$0.04B,13.38%,$0.27B,$0.08B,29.37%,$0.27B,$0.04B,13.38%,$0.27B,$0.03B,10.04%,$0.03B,$0.38B,7.30%,$0.03B,$0.35B,7.88%,$0.03B,$0.40B,6.34%,$0.04B,$0.38B,9.74%,$79,$54,$25,$0,$14,$68,$10,$0,$10,$2,$8,$8,$8,$20,$10,$37,37,$0.22,$0.22,$90,$109,$38,$312,$40,$0,$26,$22,$88,$400,$24,$0,$0,$0,$24,$0,$217,$6,$376,$400,$20,$31,$3,$34,$-10,$-13,$0,$-12,$-34,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-18,$-18,$0,$0,$0,$0,$-17,$-3,$3,$0
11,2015-12-31,1.53,$9.86,0.16,$7.65,0.2,$4.25,0.36,$0.85,1.8,$0.33B,$0.06B,5.15,$0.00B,$0.36B,0.0,$0.27B,$0.10B,38.29%,$0.27B,$0.04B,14.50%,$0.27B,$0.04B,14.50%,$0.27B,$0.08B,31.23%,$0.27B,$0.04B,14.50%,$0.27B,$0.03B,10.78%,$0.03B,$0.36B,7.92%,$0.03B,$0.34B,8.57%,$0.03B,$0.43B,6.69%,$0.04B,$0.36B,10.66%,$57,$34,$23,$0,$17,$51,$6,$-0,$6,$1,$4,$4,$4,$16,$6,$37,37,$0.12,$0.12,$100,$118,$47,$331,$40,$0,$27,$30,$97,$428,$64,$0,$0,$0,$64,$0,$209,$3,$364,$428,$12,$21,$2,$24,$-1,$-24,$0,$8,$-20,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$0,$0,$0,$0,$-3,$7,$2,$0
12,2015-09-30,1.71,$9.92,0.17,$7.73,0.22,$4.98,0.34,$0.89,1.92,$0.34B,$0.08B,4.2,$0.00B,$0.37B,0.0,$0.27B,$0.10B,38.72%,$0.27B,$0.04B,15.04%,$0.27B,$0.04B,15.04%,$0.27B,$0.09B,32.71%,$0.27B,$0.04B,15.04%,$0.27B,$0.03B,11.28%,$0.03B,$0.37B,8.29%,$0.03B,$0.34B,9.01%,$0.03B,$0.45B,6.88%,$0.04B,$0.37B,11.06%,$54,$30,$24,$0,$15,$45,$9,$-0,$9,$2,$7,$7,$7,$20,$9,$36,36,$0.20,$0.20,$94,$105,$69,$337,$42,$0,$28,$40,$110,$446,$80,$0,$0,$0,$80,$0,$205,$11,$366,$446,$7,$11,$1,$12,$-2,$-8,$1,$1,$-12,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$1,$1,$0
13,2015-06-30,2.12,$10.39,0.2,$7.80,0.27,$5.32,0.4,$0.94,2.26,$0.30B,$0.06B,5.37,$0.00B,$0.37B,0.0,$0.26B,$0.10B,39.54%,$0.26B,$0.04B,15.59%,$0.26B,$0.04B,15.59%,$0.26B,$0.09B,33.84%,$0.26B,$0.04B,15.59%,$0.26B,$0.03B,11.79%,$0.03B,$0.37B,8.71%,$0.03B,$0.34B,9.50%,$0.03B,$0.43B,7.23%,$0.04B,$0.37B,11.52%,$79,$50,$28,$0,$17,$67,$11,$-0,$11,$3,$8,$8,$8,$23,$11,$34,34,$0.23,$0.23,$93,$101,$41,$304,$45,$0,$29,$52,$125,$430,$57,$0,$0,$0,$57,$0,$199,$26,$373,$430,$31,$48,$5,$53,$21,$-25,$-1,$-15,$-17,$68,$-0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-1,$-1,$4,$4,$-2,$0,$1,$66,$5,$-2
14,2015-03-31,1.76,$10.30,0.17,$7.79,0.23,$3.82,0.46,$0.81,2.17,$0.29B,$0.07B,4.35,$0.00B,$0.36B,0.0,$0.26B,$0.10B,39.06%,$0.26B,$0.04B,14.45%,$0.26B,$0.04B,14.45%,$0.26B,$0.08B,32.42%,$0.26B,$0.04B,14.06%,$0.26B,$0.03B,10.55%,$0.03B,$0.36B,7.81%,$0.03B,$0.33B,8.55%,$0.03B,$0.43B,6.44%,$0.04B,$0.36B,10.71%,$79,$51,$28,$0,$15,$67,$13,$-0,$13,$3,$10,$10,$10,$25,$13,$35,35,$0.29,$0.29,$75,$124,$16,$292,$46,$0,$29,$62,$137,$429,$67,$0,$0,$0,$67,$0,$191,$25,$361,$429,$23,$36,$4,$40,$17,$-47,$1,$17,$-6,$58,$-0,$0,$0,$0,$0,$0,$-7,$-8,$0,$-3,$-3,$2,$2,$-2,$0,$-3,$48,$4,$-2
15,2014-12-31,1.52,$10.00,0.15,$7.72,0.2,$2.17,0.7,$0.75,2.03,$0.29B,$0.09B,3.14,$0.00B,$0.35B,0.0,$0.25B,$0.10B,39.68%,$0.25B,$0.03B,13.77%,$0.25B,$0.03B,13.77%,$0.25B,$0.08B,30.77%,$0.25B,$0.03B,13.36%,$0.25B,$0.02B,9.72%,$0.02B,$0.35B,7.13%,$0.02B,$0.32B,7.83%,$0.02B,$0.44B,5.90%,$0.03B,$0.35B,10.10%,$54,$31,$23,$0,$16,$47,$7,$-0,$7,$2,$5,$5,$5,$19,$7,$33,33,$0.16,$0.16,$59,$147,$9,$290,$46,$0,$30,$72,$150,$440,$92,$0,$0,$0,$92,$0,$181,$23,$347,$440,$13,$24,$3,$27,$18,$-71,$-1,$48,$-2,$39,$-0,$0,$0,$0,$0,$0,$-7,$-8,$0,$-0,$-0,$1,$1,$0,$0,$1,$32,$3,$0
16,2014-09-30,1.89,$10.53,0.18,$7.37,0.26,$1.00,1.9,$0.71,2.66,$0.26B,$0.07B,3.52,$0.00B,$0.34B,0.0,$0.23B,$0.09B,40.17%,$0.23B,$0.03B,13.68%,$0.23B,$0.03B,13.68%,$0.23B,$0.07B,31.20%,$0.23B,$0.03B,13.25%,$0.23B,$0.02B,9.83%,$0.02B,$0.34B,6.97%,$0.02B,$0.31B,7.69%,$0.02B,$0.42B,5.89%,$0.03B,$0.34B,9.70%,$51,$27,$25,$0,$14,$41,$10,$-0,$10,$2,$8,$8,$8,$22,$10,$32,32,$0.25,$0.25,$41,$101,$38,$257,$47,$0,$30,$78,$158,$415,$73,$0,$0,$0,$73,$0,$179,$23,$342,$415,$8,$12,$1,$13,$14,$-25,$-1,$6,$-4,$17,$-0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-1,$-1,$0,$0,$0,$0,$-1,$14,$1,$0
17,2014-06-30,2.1,$10.26,0.2,$7.46,0.28,$0.30,7.02,$0.81,2.6,$0.23B,$0.06B,3.74,$0.00B,$0.33B,0.0,$0.23B,$0.09B,39.06%,$0.23B,$0.04B,15.02%,$0.23B,$0.04B,15.02%,$0.23B,$0.07B,30.04%,$0.23B,$0.03B,14.59%,$0.23B,$0.03B,10.73%,$0.03B,$0.33B,7.76%,$0.03B,$0.30B,8.59%,$0.03B,$0.39B,6.61%,$0.04B,$0.33B,10.87%,$72,$48,$24,$0,$14,$66,$7,$-1,$6,$2,$4,$4,$4,$17,$7,$31,31,$0.11,$0.11,$27,$75,$33,$228,$48,$0,$30,$84,$165,$393,$61,$0,$0,$0,$61,$0,$172,$23,$332,$393,$26,$33,$13,$47,$-3,$-41,$-0,$12,$-55,$17,$-2,$0,$0,$0,$0,$0,$-72,$-74,$0,$8,$8,$0,$0,$0,$1,$9,$-48,$8,$0
18,2014-03-31,2.76,$10.25,0.27,$7.67,0.36,$-0.19,0.0,$1.21,2.28,$0.22B,$0.05B,4.01,$0.00B,$0.33B,0.0,$0.23B,$0.09B,39.83%,$0.23B,$0.05B,19.91%,$0.23B,$0.05B,19.91%,$0.23B,$0.08B,32.90%,$0.23B,$0.05B,19.91%,$0.23B,$0.04B,15.15%,$0.04B,$0.33B,11.17%,$0.04B,$0.30B,12.42%,$0.04B,$0.38B,9.54%,$0.05B,$0.33B,14.68%,$70,$44,$26,$0,$15,$60,$10,$-0,$10,$2,$7,$7,$7,$18,$10,$32,32,$0.23,$0.23,$24,$72,$31,$215,$74,$0,$31,$59,$164,$380,$54,$0,$0,$0,$54,$0,$168,$23,$326,$380,$21,$23,$8,$32,$-2,$-38,$-0,$4,$-52,$1,$-1,$0,$0,$0,$0,$0,$-65,$-66,$0,$13,$13,$0,$0,$0,$0,$13,$-51,$7,$0
19,2013-12-31,3.46,$10.05,0.34,$7.82,0.44,$-0.11,0.0,$1.46,2.37,$0.20B,$0.06B,3.65,$0.00B,$0.32B,0.0,$0.23B,$0.09B,38.77%,$0.23B,$0.05B,23.35%,$0.23B,$0.05B,23.35%,$0.23B,$0.08B,34.80%,$0.23B,$0.05B,23.35%,$0.23B,$0.04B,18.06%,$0.04B,$0.32B,13.62%,$0.04B,$0.29B,15.21%,$0.04B,$0.38B,11.57%,$0.05B,$0.32B,17.61%,$41,$22,$19,$0,$13,$35,$5,$-0,$5,$1,$4,$4,$4,$16,$5,$32,32,$0.12,$0.12,$14,$72,$39,$202,$80,$0,$31,$61,$173,$375,$55,$0,$0,$0,$55,$0,$161,$25,$320,$375,$14,$16,$5,$21,$10,$-37,$-0,$3,$-34,$0,$-1,$0,$0,$0,$0,$0,$-65,$-66,$0,$4,$4,$0,$0,$0,$0,$4,$-61,$5,$0
20,2013-09-30,4.35,$9.76,0.45,$8.06,0.54,$0.00,0.0,$1.64,2.65,$0.22B,$0.05B,4.13,$0.00B,$0.31B,0.0,$0.23B,$0.09B,37.28%,$0.23B,$0.06B,25.44%,$0.23B,$0.06B,25.44%,$0.23B,$0.08B,33.33%,$0.23B,$0.06B,25.44%,$0.23B,$0.05B,19.74%,$0.05B,$0.31B,15.71%,$0.05B,$0.28B,17.65%,$0.05B,$0.36B,13.26%,$0.06B,$0.31B,20.24%,$50,$28,$22,$0,$9,$37,$13,$-0,$13,$3,$10,$10,$10,$19,$13,$30,30,$0.35,$0.35,$45,$50,$31,$222,$85,$0,$32,$26,$143,$364,$54,$0,$0,$0,$54,$0,$158,$23,$310,$364,$10,$6,$2,$8,$-10,$-15,$1,$4,$-22,$-4,$-1,$0,$0,$0,$0,$0,$-26,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$2,$0
21,2013-06-30,2.7,$9.91,0.27,$7.82,0.35,$0.24,11.27,$1.61,1.68,$0.23B,$0.05B,4.38,$0.00B,$0.30B,0.0,$0.22B,$0.08B,36.70%,$0.22B,$0.06B,25.69%,$0.22B,$0.06B,25.69%,$0.22B,$0.07B,32.57%,$0.22B,$0.06B,25.69%,$0.22B,$0.04B,20.18%,$0.04B,$0.30B,16.18%,$0.04B,$0.27B,18.33%,$0.04B,$0.35B,13.61%,$0.06B,$0.30B,20.59%,$70,$45,$25,$0,$7,$52,$18,$-0,$18,$3,$14,$14,$14,$23,$18,$28,28,$0.51,$0.51,$75,$35,$32,$227,$51,$0,$32,$39,$122,$349,$52,$0,$0,$0,$52,$0,$149,$22,$297,$349,$45,$15,$3,$15,$-22,$-5,$-4,$-8,$-31,$32,$-32,$0,$0,$0,$0,$0,$-0,$-32,$0,$2,$0,$0,$0,$0,$0,$2,$3,$3,$0
22,2013-03-31,3.06,$0.00,0.0,$7.44,0.41,$0.05,65.9,$1.51,2.03,$0.21B,$0.05B,4.1,$0.00B,$0.28B,0.0,$0.21B,$0.08B,37.56%,$0.21B,$0.05B,25.85%,$0.21B,$0.05B,25.85%,$0.21B,$0.06B,31.22%,$0.21B,$0.05B,25.37%,$0.21B,$0.04B,20.00%,$0.04B,$0.28B,15.88%,$0.04B,$0.25B,18.12%,$0.04B,$0.33B,13.31%,$0.05B,$0.28B,20.52%,$66,$44,$22,$0,$5,$49,$17,$0,$17,$3,$13,$13,$13,$21,$17,$28,28,$0.48,$0.48,$78,$48,$10,$210,$0,$0,$32,$0,$32,$329,$51,$0,$0,$0,$51,$0,$155,$0,$277,$329,$31,$10,$3,$13,$-12,$-19,$-2,$2,$-26,$17,$-15,$0,$0,$0,$0,$0,$-0,$-15,$0,$3,$3,$0,$0,$0,$0,$3,$6,$3,$0
23,2012-12-31,3.13,$0.00,0.0,$7.30,0.43,$-0.39,0.0,$1.49,2.1,$0.20B,$0.05B,3.79,$0.00B,$0.26B,0.0,$0.20B,$0.08B,38.69%,$0.20B,$0.05B,26.13%,$0.20B,$0.05B,26.13%,$0.20B,$0.06B,30.65%,$0.20B,$0.05B,25.13%,$0.20B,$0.04B,20.10%,$0.04B,$0.26B,16.24%,$0.04B,$0.23B,18.71%,$0.04B,$0.32B,13.49%,$0.05B,$0.26B,21.12%,$42,$26,$16,$0,$6,$32,$10,$0,$10,$2,$8,$8,$8,$13,$10,$28,28,$0.30,$0.30,$75,$51,$11,$199,$0,$0,$32,$0,$32,$315,$53,$0,$0,$0,$53,$0,$141,$0,$262,$315,$17,$6,$2,$8,$0,$-23,$-2,$7,$-14,$11,$-8,$0,$0,$0,$0,$0,$-0,$-9,$0,$1,$1,$0,$0,$0,$0,$1,$3,$2,$0
24,2012-09-30,3.13,$0.00,0.0,$7.54,0.42,$-0.78,0.0,$1.48,2.12,$0.19B,$0.05B,3.81,$0.00B,$0.25B,0.0,$0.20B,$0.08B,37.75%,$0.20B,$0.05B,25.49%,$0.20B,$0.05B,25.49%,$0.20B,$0.06B,29.41%,$0.20B,$0.05B,24.51%,$0.20B,$0.04B,19.61%,$0.04B,$0.25B,17.06%,$0.04B,$0.22B,19.85%,$0.04B,$0.30B,13.97%,$0.05B,$0.25B,22.17%,$40,$23,$17,$0,$6,$28,$11,$-0,$11,$2,$9,$9,$9,$14,$11,$27,27,$0.32,$0.32,$74,$29,$16,$186,$0,$0,$32,$0,$32,$300,$49,$0,$0,$0,$49,$0,$133,$0,$252,$300,$9,$3,$1,$4,$-6,$-0,$-1,$-2,$-7,$6,$-4,$0,$0,$0,$0,$0,$-0,$-5,$0,$1,$1,$0,$0,$0,$0,$1,$2,$1,$0
