,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,21.0,$5.39,3.9,$11.70,1.79,$1.02,20.55,$1.07,19.69,$0.40B,$0.19B,2.12,$0.00B,$0.54B,0.0,$1.15B,$0.41B,35.51%,$1.15B,$0.16B,14.10%,$1.15B,$0.16B,14.10%,$1.15B,$0.18B,15.23%,$1.15B,$0.17B,14.45%,$1.15B,$0.11B,9.14%,$0.11B,$0.54B,21.33%,$0.11B,$0.31B,35.90%,$0.11B,$0.78B,15.19%,$0.16B,$0.54B,32.91%,$289,$184,$104,$0,$0,$251,$37,$2,$39,$12,$27,$27,$27,$41,$37,$97,99,$0.28,$0.27,$92,$91,$0,$399,$38,$98,$229,$2,$378,$777,$188,$0,$40,$49,$237,$0,$469,$1,$540,$777,$49,$6,$7,$13,$4,$-29,$0,$-38,$-19,$43,$-8,$0,$-29,$-31,$0,$-31,$-5,$-73,$0,$0,$0,$5,$5,$0,$3,$8,$-22,$8,$0
26,2012-03-31,28.27,$5.09,5.56,$10.93,2.59,$0.83,34.01,$1.04,27.19,$0.32B,$0.14B,2.36,$0.00B,$0.51B,0.0,$1.07B,$0.39B,36.30%,$1.07B,$0.16B,15.15%,$1.07B,$0.16B,15.15%,$1.07B,$0.17B,16.28%,$1.07B,$0.17B,15.53%,$1.07B,$0.10B,9.54%,$0.10B,$0.51B,22.16%,$0.10B,$0.28B,37.12%,$0.10B,$0.70B,15.79%,$0.16B,$0.51B,35.20%,$266,$170,$96,$0,$0,$231,$35,$0,$36,$14,$22,$22,$22,$38,$35,$96,99,$0.23,$0.22,$67,$53,$0,$321,$36,$98,$224,$5,$376,$697,$136,$0,$44,$54,$190,$0,$442,$0,$507,$697,$22,$3,$-1,$2,$4,$9,$0,$-21,$-10,$14,$-3,$0,$-29,$-25,$0,$-25,$-3,$-61,$0,$0,$0,$4,$4,$0,$3,$6,$-41,$4,$0
27,2011-12-31,22.82,$4.91,4.65,$9.96,2.29,$0.67,34.03,$1.00,22.72,$0.35B,$0.14B,2.57,$0.00B,$0.48B,0.0,$0.97B,$0.36B,37.25%,$0.97B,$0.15B,15.89%,$0.97B,$0.15B,15.89%,$0.97B,$0.17B,17.13%,$0.97B,$0.16B,16.41%,$0.97B,$0.10B,10.11%,$0.10B,$0.48B,22.90%,$0.10B,$0.30B,35.19%,$0.10B,$0.64B,16.67%,$0.15B,$0.48B,35.98%,$280,$180,$99,$0,$0,$241,$39,$0,$39,$15,$24,$24,$24,$42,$39,$95,97,$0.25,$0.24,$108,$60,$0,$347,$32,$72,$174,$1,$293,$640,$135,$0,$24,$30,$165,$0,$420,$0,$475,$640,$97,$11,$11,$22,$-17,$-9,$0,$-11,$-44,$75,$-15,$0,$-78,$50,$0,$50,$0,$-43,$0,$0,$0,$5,$5,$0,$0,$5,$37,$11,$0
28,2011-09-30,19.91,$4.63,4.3,$8.77,2.27,$0.93,21.34,$0.94,21.09,$0.36B,$0.16B,2.22,$0.00B,$0.45B,0.0,$0.85B,$0.33B,39.06%,$0.85B,$0.14B,16.71%,$0.85B,$0.14B,16.71%,$0.85B,$0.15B,18.12%,$0.85B,$0.15B,17.53%,$0.85B,$0.09B,10.82%,$0.09B,$0.45B,23.09%,$0.09B,$0.28B,33.76%,$0.09B,$0.65B,17.04%,$0.14B,$0.45B,35.63%,$314,$204,$109,$0,$0,$263,$51,$2,$52,$20,$32,$32,$32,$54,$51,$95,98,$0.33,$0.33,$39,$77,$0,$359,$30,$73,$171,$2,$292,$651,$162,$0,$36,$42,$204,$0,$397,$0,$447,$651,$73,$8,$7,$15,$-40,$-25,$0,$-56,$-81,$7,$-12,$0,$-85,$51,$0,$51,$0,$-47,$0,$0,$0,$4,$4,$0,$4,$8,$-31,$8,$0
29,2011-06-30,24.81,$4.28,5.8,$7.49,3.31,$1.40,17.68,$0.85,29.02,$0.29B,$0.14B,2.03,$0.00B,$0.41B,0.0,$0.72B,$0.30B,41.81%,$0.72B,$0.13B,17.78%,$0.72B,$0.13B,17.78%,$0.72B,$0.14B,19.44%,$0.72B,$0.14B,18.89%,$0.72B,$0.08B,11.53%,$0.08B,$0.41B,22.42%,$0.08B,$0.24B,30.24%,$0.08B,$0.60B,17.13%,$0.13B,$0.41B,34.57%,$209,$125,$84,$0,$0,$172,$37,$2,$39,$15,$24,$24,$24,$40,$37,$95,97,$0.25,$0.24,$39,$68,$0,$287,$26,$93,$172,$3,$310,$596,$141,$0,$37,$43,$184,$0,$365,$0,$412,$596,$42,$5,$1,$5,$-1,$-16,$0,$-27,$-25,$22,$-6,$0,$-85,$27,$0,$27,$0,$-64,$0,$0,$0,$3,$3,$0,$4,$7,$-35,$6,$0
30,2011-03-31,20.69,$4.07,5.09,$7.00,2.96,$1.45,14.32,$0.82,25.3,$0.22B,$0.07B,3.23,$0.00B,$0.38B,0.0,$0.67B,$0.29B,42.69%,$0.67B,$0.12B,18.36%,$0.67B,$0.12B,18.36%,$0.67B,$0.14B,20.15%,$0.67B,$0.13B,19.40%,$0.67B,$0.08B,11.79%,$0.08B,$0.38B,22.97%,$0.08B,$0.30B,28.37%,$0.08B,$0.46B,18.13%,$0.12B,$0.38B,35.76%,$166,$97,$69,$0,$0,$138,$27,$2,$29,$11,$18,$18,$18,$30,$27,$94,96,$0.19,$0.19,$71,$34,$0,$221,$23,$118,$81,$3,$243,$464,$69,$0,$12,$17,$86,$0,$341,$0,$378,$464,$18,$2,$-1,$2,$-8,$6,$0,$-14,$-21,$-2,$-4,$0,$0,$-1,$0,$-1,$0,$-5,$0,$0,$0,$0,$0,$0,$1,$1,$-6,$3,$0
31,2010-12-31,18.39,$3.78,4.87,$6.66,2.76,$1.63,11.28,$0.79,23.16,$0.21B,$0.07B,2.94,$0.00B,$0.36B,0.0,$0.64B,$0.28B,43.55%,$0.64B,$0.12B,19.03%,$0.64B,$0.12B,19.03%,$0.64B,$0.13B,20.75%,$0.64B,$0.13B,19.97%,$0.64B,$0.08B,11.95%,$0.08B,$0.36B,23.68%,$0.08B,$0.28B,28.95%,$0.08B,$0.45B,18.59%,$0.12B,$0.36B,37.69%,$161,$91,$70,$0,$0,$134,$27,$1,$29,$11,$18,$18,$18,$30,$27,$93,95,$0.19,$0.18,$79,$40,$0,$210,$21,$114,$81,$3,$238,$448,$71,$0,$14,$19,$90,$0,$323,$0,$357,$448,$76,$10,$5,$15,$-8,$-9,$0,$-10,$-4,$87,$-3,$0,$-41,$-43,$0,$-43,$-9,$-95,$0,$0,$0,$1,$1,$0,$5,$5,$-3,$8,$0
32,2010-09-30,18.1,$3.57,5.07,$6.48,2.79,$1.41,12.8,$0.75,23.99,$0.21B,$0.08B,2.67,$0.00B,$0.33B,0.0,$0.62B,$0.27B,43.58%,$0.62B,$0.12B,18.70%,$0.62B,$0.12B,18.70%,$0.62B,$0.13B,20.33%,$0.62B,$0.12B,19.51%,$0.62B,$0.07B,11.71%,$0.07B,$0.33B,24.10%,$0.07B,$0.28B,28.49%,$0.07B,$0.43B,19.02%,$0.12B,$0.33B,38.49%,$184,$107,$78,$0,$0,$147,$37,$1,$39,$16,$23,$23,$23,$40,$37,$93,95,$0.24,$0.24,$49,$44,$0,$209,$21,$103,$51,$3,$221,$430,$78,$0,$12,$17,$96,$0,$305,$0,$334,$430,$58,$7,$4,$11,$-2,$-14,$0,$-37,$-27,$42,$-2,$0,$-11,$-36,$0,$-36,$-34,$-83,$0,$0,$0,$-2,$-2,$0,$3,$1,$-40,$6,$0
33,2010-06-30,13.9,$3.29,4.23,$6.05,2.3,$1.36,10.23,$0.71,19.68,$0.22B,$0.08B,2.88,$0.00B,$0.31B,0.0,$0.57B,$0.25B,44.13%,$0.57B,$0.11B,18.56%,$0.57B,$0.11B,18.56%,$0.57B,$0.12B,20.32%,$0.57B,$0.11B,19.26%,$0.57B,$0.07B,11.73%,$0.07B,$0.31B,24.12%,$0.07B,$0.26B,28.36%,$0.07B,$0.40B,19.14%,$0.11B,$0.31B,38.16%,$159,$90,$69,$0,$0,$127,$32,$1,$33,$13,$20,$20,$20,$35,$32,$93,96,$0.21,$0.21,$65,$44,$0,$217,$21,$99,$51,$2,$184,$401,$75,$0,$14,$19,$94,$0,$283,$0,$307,$401,$35,$5,$1,$6,$-1,$-14,$0,$-30,$-20,$21,$-1,$0,$-11,$-35,$0,$-35,$0,$-47,$0,$0,$0,$-3,$-3,$0,$3,$-0,$-26,$4,$0
34,2010-03-31,14.34,$3.08,4.66,$5.65,2.54,$1.37,10.46,$0.63,22.8,$0.20B,$0.05B,3.88,$0.00B,$0.29B,0.0,$0.53B,$0.23B,44.13%,$0.53B,$0.09B,17.61%,$0.53B,$0.09B,17.61%,$0.53B,$0.10B,19.51%,$0.53B,$0.10B,18.37%,$0.53B,$0.06B,11.17%,$0.06B,$0.29B,22.85%,$0.06B,$0.23B,26.58%,$0.06B,$0.36B,18.41%,$0.09B,$0.29B,36.01%,$132,$72,$60,$0,$0,$107,$25,$1,$26,$10,$15,$15,$15,$27,$25,$93,95,$0.17,$0.16,$87,$24,$0,$198,$22,$70,$52,$2,$158,$356,$51,$0,$14,$19,$70,$0,$263,$0,$286,$356,$15,$2,$0,$3,$0,$7,$0,$-10,$-5,$13,$-1,$0,$-11,$-2,$0,$-2,$0,$-14,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$2,$0
35,2009-12-31,12.12,$2.89,4.19,$5.44,2.23,$1.27,9.55,$0.54,22.48,$0.19B,$0.05B,3.66,$0.00B,$0.27B,0.0,$0.50B,$0.22B,42.94%,$0.50B,$0.08B,15.51%,$0.50B,$0.08B,15.51%,$0.50B,$0.09B,17.69%,$0.50B,$0.08B,16.30%,$0.50B,$0.05B,10.14%,$0.05B,$0.27B,21.23%,$0.05B,$0.24B,24.37%,$0.05B,$0.33B,17.29%,$0.08B,$0.27B,32.47%,$140,$78,$61,$0,$0,$119,$21,$1,$22,$8,$14,$14,$14,$23,$21,$91,93,$0.14,$0.15,$87,$30,$0,$191,$24,$68,$31,$2,$135,$327,$52,$0,$2,$7,$59,$0,$247,$0,$268,$327,$50,$10,$8,$17,$-5,$1,$0,$-14,$-3,$64,$-3,$0,$-6,$-50,$0,$-50,$0,$-59,$0,$0,$0,$4,$4,$0,$-30,$-26,$-20,$6,$0
36,2009-09-30,10.82,$2.67,4.05,$5.21,2.08,$0.97,11.17,$0.47,22.82,$0.18B,$0.06B,2.99,$0.00B,$0.25B,0.0,$0.48B,$0.20B,42.12%,$0.48B,$0.07B,14.32%,$0.48B,$0.07B,14.32%,$0.48B,$0.08B,16.60%,$0.48B,$0.07B,14.94%,$0.48B,$0.04B,9.13%,$0.04B,$0.25B,19.58%,$0.04B,$0.22B,22.74%,$0.04B,$0.32B,15.47%,$0.07B,$0.25B,30.70%,$140,$78,$62,$0,$0,$112,$28,$0,$29,$11,$18,$18,$18,$31,$28,$92,93,$0.20,$0.19,$60,$30,$0,$183,$25,$65,$32,$2,$134,$316,$61,$0,$0,$5,$66,$0,$234,$0,$250,$316,$37,$7,$5,$13,$-5,$2,$0,$-34,$-13,$36,$-2,$0,$-6,$-42,$0,$-42,$0,$-50,$0,$0,$0,$2,$2,$0,$-30,$-28,$-42,$4,$0
37,2009-06-30,7.44,$2.50,2.97,$5.12,1.45,$0.54,13.74,$0.41,18.37,$0.17B,$0.05B,3.44,$0.00B,$0.23B,0.0,$0.47B,$0.19B,41.28%,$0.47B,$0.06B,12.55%,$0.47B,$0.06B,12.55%,$0.47B,$0.07B,14.68%,$0.47B,$0.06B,12.98%,$0.47B,$0.04B,7.87%,$0.04B,$0.23B,17.45%,$0.04B,$0.20B,20.30%,$0.04B,$0.28B,13.86%,$0.06B,$0.23B,27.83%,$116,$67,$50,$0,$0,$97,$19,$0,$20,$8,$12,$12,$12,$22,$19,$91,93,$0.13,$0.13,$64,$29,$0,$166,$26,$48,$31,$2,$116,$283,$48,$0,$0,$5,$54,$0,$216,$0,$229,$283,$19,$5,$3,$8,$-3,$3,$0,$-15,$-5,$22,$-2,$0,$-5,$-23,$0,$-23,$0,$-29,$0,$0,$0,$1,$1,$0,$-30,$-29,$-36,$3,$0
38,2009-03-31,5.52,$2.36,2.34,$5.07,1.09,$0.17,32.37,$0.36,15.35,$0.17B,$0.03B,4.91,$0.00B,$0.21B,0.0,$0.46B,$0.19B,41.04%,$0.46B,$0.05B,11.23%,$0.46B,$0.05B,11.23%,$0.46B,$0.06B,13.17%,$0.46B,$0.05B,11.66%,$0.46B,$0.03B,7.13%,$0.03B,$0.21B,16.44%,$0.03B,$0.18B,19.19%,$0.03B,$0.25B,13.04%,$0.05B,$0.21B,25.90%,$107,$64,$43,$0,$0,$97,$10,$0,$11,$4,$7,$7,$7,$13,$10,$91,91,$0.07,$0.07,$76,$28,$0,$167,$27,$16,$31,$2,$87,$254,$34,$0,$1,$6,$40,$0,$204,$0,$214,$254,$7,$2,$-1,$2,$-1,$4,$0,$-3,$-5,$4,$-1,$0,$-5,$6,$0,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$-30,$-30,$-26,$1,$0
39,2008-12-31,6.27,$2.28,2.75,$4.87,1.29,$0.10,63.1,$0.31,20.46,$0.20B,$0.07B,2.68,$0.00B,$0.21B,0.0,$0.46B,$0.19B,40.92%,$0.46B,$0.05B,9.85%,$0.46B,$0.05B,9.85%,$0.46B,$0.05B,11.60%,$0.46B,$0.05B,10.07%,$0.46B,$0.03B,6.13%,$0.03B,$0.21B,14.66%,$0.03B,$0.17B,17.13%,$0.03B,$0.29B,11.38%,$0.05B,$0.21B,23.56%,$119,$71,$48,$0,$0,$107,$12,$0,$12,$5,$7,$7,$7,$14,$12,$93,94,$0.08,$0.07,$104,$32,$0,$195,$28,$21,$32,$2,$90,$285,$73,$0,$1,$6,$78,$0,$197,$0,$206,$285,$28,$9,$8,$17,$3,$-4,$0,$7,$-4,$42,$-8,$0,$-5,$44,$0,$44,$0,$31,$0,$0,$0,$-42,$-42,$0,$30,$-12,$60,$6,$0
40,2008-09-30,7.28,$2.20,3.31,$4.55,1.6,$0.18,40.94,$0.27,26.72,$0.18B,$0.04B,4.11,$0.00B,$0.20B,0.0,$0.44B,$0.18B,40.36%,$0.44B,$0.04B,9.07%,$0.44B,$0.04B,9.07%,$0.44B,$0.05B,11.11%,$0.44B,$0.04B,9.52%,$0.44B,$0.03B,5.90%,$0.03B,$0.20B,13.45%,$0.03B,$0.17B,15.55%,$0.03B,$0.25B,10.77%,$0.04B,$0.20B,20.70%,$128,$75,$53,$0,$0,$110,$18,$0,$18,$7,$11,$11,$11,$20,$18,$90,91,$0.12,$0.12,$50,$41,$0,$176,$29,$7,$26,$2,$70,$246,$43,$0,$0,$5,$47,$0,$190,$0,$199,$246,$21,$7,$2,$9,$1,$-14,$0,$-16,$-29,$1,$-6,$0,$-5,$56,$0,$56,$0,$45,$0,$0,$0,$-42,$-42,$0,$1,$-41,$4,$4,$0
41,2008-06-30,5.4,$2.05,2.63,$4.20,1.29,$0.39,13.92,$0.25,21.37,$0.16B,$0.04B,4.06,$0.00B,$0.18B,0.0,$0.43B,$0.17B,40.38%,$0.43B,$0.04B,8.22%,$0.43B,$0.04B,8.22%,$0.43B,$0.04B,10.33%,$0.43B,$0.04B,8.69%,$0.43B,$0.03B,6.10%,$0.03B,$0.18B,13.27%,$0.03B,$0.16B,15.20%,$0.03B,$0.23B,10.63%,$0.04B,$0.18B,17.86%,$109,$64,$46,$0,$0,$97,$12,$0,$13,$5,$8,$8,$8,$14,$12,$89,90,$0.09,$0.09,$41,$35,$0,$158,$28,$6,$26,$2,$69,$227,$39,$0,$0,$4,$43,$0,$179,$0,$184,$227,$10,$5,$1,$6,$3,$-8,$0,$-15,$-25,$-10,$-4,$0,$-5,$52,$0,$52,$0,$44,$0,$0,$0,$-44,$-44,$0,$0,$-44,$-11,$3,$0
42,2008-03-31,5.03,$1.97,2.56,$3.98,1.27,$0.55,9.08,$0.26,19.02,$0.14B,$0.05B,2.97,$0.00B,$0.18B,0.0,$0.43B,$0.17B,40.24%,$0.43B,$0.04B,9.41%,$0.43B,$0.04B,9.41%,$0.43B,$0.05B,11.53%,$0.43B,$0.04B,9.88%,$0.43B,$0.03B,6.82%,$0.03B,$0.18B,14.03%,$0.03B,$0.15B,15.87%,$0.03B,$0.23B,11.39%,$0.04B,$0.18B,19.35%,$101,$60,$40,$0,$0,$98,$3,$1,$3,$1,$2,$2,$2,$5,$3,$101,103,$0.02,$0.02,$32,$26,$0,$138,$29,$23,$27,$2,$88,$226,$46,$0,$0,$4,$51,$0,$171,$0,$175,$226,$2,$2,$1,$3,$2,$1,$0,$-13,$-7,$-2,$-2,$0,$-5,$47,$0,$47,$0,$40,$0,$0,$0,$-44,$-44,$0,$0,$-44,$-6,$2,$0
43,2007-12-31,5.88,$2.11,2.78,$3.96,1.49,$0.62,9.55,$0.33,17.82,$0.17B,$0.05B,3.54,$0.00B,$0.22B,0.0,$0.43B,$0.17B,40.14%,$0.43B,$0.05B,12.30%,$0.43B,$0.05B,12.30%,$0.43B,$0.06B,14.39%,$0.43B,$0.06B,12.99%,$0.43B,$0.04B,8.58%,$0.04B,$0.22B,17.33%,$0.04B,$0.19B,19.22%,$0.04B,$0.27B,14.41%,$0.05B,$0.22B,24.82%,$103,$64,$39,$0,$0,$96,$7,$1,$8,$3,$5,$5,$5,$10,$7,$105,108,$0.05,$0.05,$80,$27,$0,$169,$29,$29,$26,$3,$98,$267,$48,$0,$0,$3,$51,$0,$169,$0,$215,$267,$36,$8,$-0,$8,$-2,$6,$0,$6,$16,$60,$-13,$0,$-9,$10,$0,$10,$0,$-12,$0,$0,$0,$-44,$-44,$0,$7,$-37,$10,$4,$0
44,2007-09-30,5.57,$2.07,2.7,$4.02,1.38,$0.48,11.53,$0.37,14.92,$0.19B,$0.04B,4.17,$0.00B,$0.21B,0.0,$0.44B,$0.18B,40.95%,$0.44B,$0.06B,14.25%,$0.44B,$0.06B,14.25%,$0.44B,$0.07B,16.06%,$0.44B,$0.07B,14.93%,$0.44B,$0.04B,9.50%,$0.04B,$0.21B,19.74%,$0.04B,$0.19B,21.57%,$0.04B,$0.26B,16.62%,$0.06B,$0.21B,29.61%,$113,$67,$47,$0,$0,$101,$13,$1,$13,$3,$11,$11,$11,$15,$13,$106,107,$0.10,$0.10,$64,$36,$0,$185,$26,$15,$22,$3,$73,$258,$44,$0,$0,$3,$48,$0,$165,$0,$210,$258,$31,$6,$-3,$2,$-1,$-3,$0,$-13,$-10,$24,$-8,$0,$-9,$36,$0,$36,$0,$19,$0,$0,$0,$-45,$-45,$0,$8,$-37,$5,$3,$0
45,2007-06-30,9.63,$2.10,4.58,$4.07,2.37,$0.49,19.49,$0.38,25.13,$0.20B,$0.04B,5.36,$0.00B,$0.23B,0.0,$0.45B,$0.19B,40.93%,$0.45B,$0.07B,15.93%,$0.45B,$0.07B,15.93%,$0.45B,$0.08B,17.48%,$0.45B,$0.08B,16.81%,$0.45B,$0.04B,9.73%,$0.04B,$0.23B,20.42%,$0.04B,$0.21B,22.06%,$0.04B,$0.27B,17.29%,$0.07B,$0.23B,33.41%,$108,$63,$45,$0,$0,$91,$17,$1,$18,$8,$11,$11,$11,$19,$17,$105,109,$0.10,$0.10,$79,$35,$0,$196,$24,$15,$22,$3,$71,$267,$37,$0,$0,$3,$40,$0,$154,$0,$227,$267,$20,$4,$-5,$-1,$-0,$-1,$0,$-11,$-13,$6,$-5,$0,$-9,$20,$0,$20,$0,$6,$0,$0,$0,$-16,$-16,$0,$8,$-8,$5,$2,$0
46,2007-03-31,8.58,$1.95,4.4,$4.24,2.02,$0.51,16.92,$0.40,21.4,$0.17B,$0.03B,5.81,$0.00B,$0.20B,0.0,$0.47B,$0.20B,41.14%,$0.47B,$0.08B,16.03%,$0.47B,$0.08B,16.03%,$0.47B,$0.08B,17.51%,$0.47B,$0.08B,16.88%,$0.47B,$0.05B,9.70%,$0.05B,$0.20B,22.01%,$0.05B,$0.19B,23.62%,$0.05B,$0.24B,18.40%,$0.08B,$0.20B,36.36%,$107,$64,$42,$0,$0,$91,$16,$1,$17,$7,$10,$10,$10,$18,$16,$106,111,$0.09,$0.09,$75,$29,$0,$173,$23,$15,$13,$3,$61,$235,$30,$0,$0,$3,$33,$0,$143,$0,$202,$235,$10,$2,$-1,$1,$0,$5,$0,$-5,$-7,$4,$-2,$0,$0,$11,$0,$11,$0,$9,$0,$0,$0,$-21,$-21,$0,$0,$-21,$-8,$1,$0
47,2006-12-31,10.31,$1.98,5.2,$4.26,2.42,$0.38,26.8,$0.41,24.94,$0.19B,$0.04B,5.18,$0.00B,$0.21B,0.0,$0.48B,$0.20B,41.89%,$0.48B,$0.08B,16.42%,$0.48B,$0.08B,16.42%,$0.48B,$0.09B,17.89%,$0.48B,$0.08B,17.26%,$0.48B,$0.05B,9.89%,$0.05B,$0.21B,22.82%,$0.05B,$0.20B,24.54%,$0.05B,$0.25B,18.91%,$0.08B,$0.21B,37.86%,$114,$68,$47,$0,$0,$97,$17,$1,$18,$8,$10,$10,$10,$19,$17,$106,112,$0.09,$0.09,$92,$34,$0,$188,$23,$17,$14,$3,$63,$251,$36,$0,$0,$3,$39,$0,$134,$0,$212,$251,$46,$7,$1,$7,$-2,$1,$0,$-9,$-10,$43,$-10,$0,$-15,$-23,$0,$-23,$0,$-48,$0,$0,$0,$-1,$-1,$-21,$4,$-19,$-24,$2,$-21
