,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.84,$4.79,3.3,$0.03,461.92,$-7.82,0.0,$-3.36,0.0,$0.07B,$0.01B,12.76,$0.00B,$0.07B,0.01,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.07B,-55.52%,$-0.05B,$0.07B,-55.52%,$-0.05B,$0.08B,-51.58%,$-0.05B,$0.07B,-55.52%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$15,15,$-0.88,$-0.88,$62,$0,$0,$66,$2,$12,$0,$0,$14,$79,$5,$0,$0,$2,$7,$0,$-513,$0,$73,$79,$-13,$0,$2,$2,$0,$0,$0,$-0,$-2,$-13,$-0,$0,$0,$8,$0,$8,$0,$8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$2,$0
11,2015-12-31,24.72,$5.51,4.48,$0.02,1413.56,$-7.94,0.0,$-3.44,0.0,$0.06B,$0.01B,9.28,$0.00B,$0.08B,0.01,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.08B,-48.85%,$-0.05B,$0.08B,-48.85%,$-0.05B,$0.09B,-45.61%,$-0.05B,$0.08B,-49.75%,$0,$0,$0,$9,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$14,14,$-0.72,$-0.72,$60,$0,$0,$63,$2,$27,$0,$0,$29,$92,$7,$1,$0,$2,$9,$0,$-500,$-0,$84,$92,$-49,$1,$6,$7,$0,$0,$0,$0,$-1,$-43,$-1,$0,$0,$-33,$0,$-33,$0,$-33,$-0,$0,$-0,$3,$3,$0,$81,$83,$7,$5,$0
12,2015-09-30,26.76,$6.26,4.27,$0.00,0.0,$-8.03,0.0,$-3.76,0.0,$0.07B,$0.01B,11.98,$0.00B,$0.09B,0.01,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.09B,-54.55%,$-0.05B,$0.09B,-54.55%,$-0.05B,$0.10B,-50.53%,$-0.05B,$0.09B,-55.37%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$15,15,$-0.80,$-0.80,$66,$0,$0,$68,$2,$29,$0,$0,$31,$99,$6,$1,$0,$1,$6,$0,$-488,$-0,$93,$99,$-37,$1,$4,$5,$0,$0,$0,$-1,$-3,$-34,$-1,$0,$0,$-39,$0,$-39,$0,$-39,$-0,$0,$-0,$1,$1,$0,$81,$82,$8,$4,$0
13,2015-06-30,29.68,$6.94,4.27,$0.01,0.0,$-7.81,0.0,$-3.84,0.0,$0.08B,$0.01B,11.89,$0.00B,$0.10B,0.01,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.10B,-60.26%,$-0.05B,$0.10B,-60.26%,$-0.05B,$0.11B,-54.97%,$-0.05B,$0.10B,-60.95%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$15,15,$-0.88,$-0.88,$76,$0,$0,$77,$2,$31,$0,$0,$32,$110,$7,$1,$0,$1,$7,$0,$-477,$-0,$103,$110,$-25,$0,$3,$4,$0,$0,$0,$-0,$-1,$-23,$-0,$0,$0,$-42,$0,$-42,$0,$-42,$-0,$0,$-0,$0,$0,$0,$81,$81,$16,$3,$0
14,2015-03-31,29.68,$7.69,3.86,$0.01,0.0,$-7.63,0.0,$-3.76,0.0,$0.12B,$0.01B,18.76,$0.00B,$0.11B,0.01,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.11B,-62.45%,$-0.04B,$0.11B,-62.45%,$-0.04B,$0.12B,-56.19%,$-0.04B,$0.11B,-63.24%,$0,$0,$0,$9,$4,$13,$-13,$0,$-12,$0,$-12,$-12,$-12,$-12,$-13,$13,13,$-0.96,$-0.96,$113,$0,$0,$115,$1,$3,$0,$0,$5,$120,$6,$1,$0,$1,$7,$0,$-464,$0,$113,$120,$-12,$0,$2,$2,$0,$0,$0,$-1,$-2,$-13,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$81,$81,$72,$1,$0
15,2014-12-31,35.28,$3.66,9.64,$0.01,0.0,$-7.46,0.0,$-3.76,0.0,$0.04B,$0.01B,6.02,$0.00B,$0.04B,0.02,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-69.96%,$-0.04B,$0.04B,-69.96%,$-0.04B,$0.05B,-62.15%,$-0.04B,$0.04B,-69.33%,$0,$0,$0,$8,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$10,10,$-1.12,$-1.12,$41,$0,$0,$42,$1,$7,$0,$0,$9,$51,$7,$1,$0,$1,$8,$0,$-452,$-0,$43,$51,$-39,$0,$4,$5,$0,$0,$0,$-0,$2,$-31,$-1,$0,$0,$-20,$0,$-20,$0,$-21,$1,$0,$1,$46,$46,$-1,$0,$46,$-6,$4,$-1
16,2014-09-30,18.32,$4.92,3.72,$0.01,0.0,$-7.45,0.0,$-3.44,0.0,$0.06B,$0.01B,8.81,$0.00B,$0.05B,0.02,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-62.26%,$-0.03B,$0.05B,-62.26%,$-0.03B,$0.06B,-55.70%,$-0.03B,$0.05B,-61.97%,$0,$0,$0,$7,$3,$10,$-10,$0,$-9,$0,$-9,$-9,$-10,$-9,$-10,$11,11,$-0.88,$-0.88,$58,$0,$0,$59,$1,$0,$0,$0,$1,$61,$7,$1,$0,$1,$8,$0,$-440,$-0,$53,$61,$-27,$0,$2,$2,$0,$0,$0,$-0,$2,$-22,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$1,$0,$1,$8,$8,$-1,$37,$46,$22,$2,$-1
17,2014-06-30,23.2,$5.76,4.03,$0.01,0.0,$-7.52,0.0,$-3.44,0.0,$0.07B,$0.01B,10.34,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-57.14%,$-0.03B,$0.06B,-57.14%,$-0.03B,$0.07B,-51.85%,$-0.03B,$0.06B,-57.14%,$0,$0,$0,$6,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$10,10,$-0.80,$-0.80,$64,$0,$0,$65,$1,$1,$0,$0,$2,$67,$6,$0,$0,$0,$6,$0,$-430,$0,$60,$67,$-17,$0,$1,$2,$0,$0,$0,$0,$2,$-14,$-1,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$7,$7,$-0,$37,$44,$29,$1,$-0
18,2014-03-31,32.64,$6.49,5.03,$0.01,0.0,$-7.83,0.0,$-3.84,0.0,$0.07B,$0.01B,13.41,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-69.33%,$-0.03B,$0.07B,-69.33%,$-0.03B,$0.07B,-62.65%,$-0.02B,$0.07B,-64.00%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$10,10,$-0.96,$-0.96,$71,$0,$0,$72,$0,$0,$0,$0,$0,$72,$5,$0,$0,$0,$5,$0,$-422,$0,$67,$72,$-9,$0,$1,$1,$0,$0,$0,$-0,$1,$-8,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$6,$6,$-0,$37,$43,$34,$1,$-0
19,2013-12-31,37.04,$3.92,9.45,$0.01,3675.7,$-8.10,0.0,$-4.08,0.0,$0.03B,$0.00B,6.87,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-105.00%,$-0.02B,$0.03B,-105.00%,$-0.02B,$0.04B,-83.17%,$-0.02B,$0.03B,-95.00%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$5,5,$-0.56,$-0.56,$29,$0,$0,$30,$0,$6,$0,$0,$7,$37,$4,$0,$0,$0,$4,$0,$-413,$-0,$32,$37,$-18,$0,$2,$2,$0,$0,$0,$-1,$-1,$-17,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$-0,$0,$-0,$44,$44,$-1,$0,$43,$16,$1,$-1
20,2013-09-30,13.92,$4.74,2.94,$0.01,1110.75,$-10.74,0.0,$-5.20,0.0,$0.04B,$0.00B,16.05,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-179.59%,$-0.02B,$0.04B,-179.59%,$-0.02B,$0.04B,-117.33%,$-0.02B,$0.04B,-138.78%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$6,6,$-0.88,$-0.88,$39,$0,$0,$39,$0,$0,$0,$0,$0,$40,$2,$0,$0,$0,$2,$0,$-407,$0,$37,$40,$-12,$0,$1,$1,$0,$0,$0,$-0,$-2,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$-1,$41,$41,$29,$1,$-1
21,2013-06-30,5.24,$2.47,2.12,$0.01,430.37,$-13.09,0.0,$-5.68,0.0,$0.02B,$0.00B,5.56,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-880.00%,$-0.02B,$0.01B,-880.00%,$-0.02B,$0.02B,-200.00%,$-0.02B,$0.01B,-680.00%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-6,$-4,$-4,$5,5,$-1.20,$-1.20,$17,$0,$0,$17,$0,$0,$0,$0,$0,$17,$3,$0,$0,$0,$3,$0,$-402,$0,$14,$17,$-7,$0,$1,$1,$0,$0,$0,$-0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$15,$14,$6,$1,$-1
22,2013-03-31,4.0,$-0.93,-4.3,$0.01,282.04,$-14.61,0.0,$-5.68,0.0,$0.01B,$0.00B,1.55,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,4000.00%,$-0.02B,$-0.00B,4000.00%,$-0.02B,$0.01B,-195.12%,$-0.02B,$-0.00B,3600.00%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.20,$-1.20,$6,$0,$0,$6,$0,$0,$0,$0,$0,$7,$4,$0,$0,$6,$10,$0,$-398,$0,$-3,$7,$-4,$0,$0,$0,$0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-4,$0,$-0
23,2012-12-31,7.12,$0.20,34.85,$0.01,482.32,$-15.22,0.0,$-6.48,0.0,$0.01B,$0.00B,2.49,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-1314.29%,$-0.02B,$0.00B,-1314.29%,$-0.02B,$0.01B,-170.37%,$-0.02B,$0.00B,-1085.71%,$0,$0,$0,$3,$1,$4,$-4,$1,$-4,$0,$-4,$-4,$-7,$-4,$-4,$3,3,$-1.92,$-1.92,$10,$0,$0,$10,$0,$0,$0,$0,$1,$11,$4,$0,$0,$6,$10,$0,$-395,$0,$1,$11,$-19,$0,$1,$2,$0,$0,$0,$0,$-2,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$6,$-1,$0,$5,$-14,$2,$-1
