,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.32,$18.50,0.4,$12.27,0.6,$8.95,0.82,$0.91,8.05,$0.50B,$0.52B,0.96,$0.08B,$0.04B,2.16,$0.03B,$0.03B,76.47%,$0.03B,$0.01B,14.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,8.82%,$0.00B,$0.05B,5.61%,$0.00B,$0.05B,5.61%,$0.00B,$0.66B,0.46%,$0.01B,$0.13B,3.64%,$8,$2,$6,$0,$6,$8,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$3,3,$-0.02,$-0.02,$26,$0,$0,$503,$11,$107,$0,$30,$153,$657,$522,$84,$0,$84,$606,$1,$39,$1,$50,$657,$1,$1,$3,$4,$1,$0,$0,$1,$2,$7,$-0,$0,$0,$6,$-22,$-16,$3,$-14,$0,$0,$0,$-0,$-5,$-0,$12,$7,$-1,$0,$0
26,2012-03-31,8.13,$20.20,0.4,$12.62,0.64,$8.48,0.96,$1.12,7.26,$0.50B,$0.51B,0.98,$0.08B,$0.04B,2.17,$0.03B,$0.03B,76.47%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,11.76%,$0.00B,$0.06B,7.34%,$0.00B,$0.06B,7.34%,$0.00B,$0.65B,0.60%,$0.01B,$0.14B,4.16%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.20,$0.20,$36,$0,$0,$501,$11,$100,$0,$32,$148,$649,$510,$84,$0,$84,$594,$1,$39,$1,$55,$649,$1,$0,$1,$1,$1,$0,$0,$0,$2,$4,$-0,$0,$0,$6,$-15,$-10,$15,$6,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$9,$0,$0
27,2011-12-31,5.28,$20.03,0.26,$12.99,0.41,$8.88,0.59,$1.01,5.22,$0.52B,$0.51B,1.01,$0.08B,$0.04B,2.21,$0.03B,$0.03B,76.47%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,8.82%,$0.00B,$0.05B,5.58%,$0.00B,$0.05B,5.58%,$0.00B,$0.65B,0.44%,$0.01B,$0.14B,4.01%,$9,$2,$8,$0,$6,$8,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.38,$0.38,$32,$0,$0,$517,$11,$85,$0,$30,$131,$649,$511,$84,$0,$84,$594,$1,$38,$1,$54,$649,$4,$1,$5,$6,$-2,$0,$0,$0,$-2,$8,$-1,$0,$0,$7,$16,$24,$19,$41,$-25,$-15,$-40,$-0,$-0,$-1,$4,$-37,$12,$0,$-1
28,2011-09-30,4.21,$20.12,0.21,$12.81,0.33,$10.98,0.38,$0.57,7.39,$0.54B,$0.53B,1.01,$0.08B,$0.04B,2.19,$0.03B,$0.02B,70.59%,$0.03B,$0.00B,8.82%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,2.94%,$0.00B,$0.06B,1.88%,$0.00B,$0.06B,1.88%,$0.00B,$0.67B,0.15%,$0.00B,$0.14B,1.93%,$9,$2,$6,$0,$5,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.35,$0.35,$53,$0,$0,$540,$11,$87,$0,$30,$132,$673,$534,$84,$0,$84,$618,$1,$37,$2,$55,$673,$3,$1,$3,$4,$1,$0,$0,$0,$1,$8,$-0,$0,$0,$7,$16,$23,$16,$38,$-25,$0,$-25,$-0,$-0,$-1,$12,$-13,$33,$0,$0
29,2011-06-30,5.03,$19.80,0.25,$12.93,0.39,$10.28,0.49,$0.31,16.21,$0.54B,$0.53B,1.02,$0.11B,$0.04B,2.91,$0.03B,$0.02B,67.65%,$0.03B,$0.00B,5.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,5.88%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.69B,0.00%,$0.00B,$0.16B,1.22%,$8,$3,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$36,$0,$0,$538,$11,$105,$0,$30,$152,$689,$527,$109,$0,$109,$636,$1,$36,$2,$54,$689,$1,$1,$2,$3,$1,$0,$0,$-0,$1,$5,$-0,$0,$0,$7,$-3,$5,$3,$7,$0,$0,$0,$-0,$-0,$-0,$5,$4,$16,$0,$0
30,2011-03-31,5.56,$19.32,0.29,$13.30,0.42,$10.45,0.53,$0.20,27.82,$0.54B,$0.53B,1.02,$0.11B,$0.04B,3.01,$0.04B,$0.02B,62.86%,$0.04B,$0.00B,5.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.71%,$0.04B,$-0.00B,-2.86%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.69B,-0.14%,$0.00B,$0.16B,1.18%,$8,$3,$6,$0,$5,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,3,$0.09,$0.09,$46,$0,$0,$541,$11,$104,$0,$31,$151,$692,$531,$109,$0,$109,$640,$1,$36,$2,$52,$692,$1,$0,$1,$1,$3,$0,$0,$0,$3,$5,$-0,$0,$0,$7,$-2,$5,$8,$13,$0,$0,$0,$-0,$-0,$-0,$9,$9,$27,$0,$0
31,2010-12-31,4.41,$19.28,0.23,$13.78,0.32,$9.96,0.44,$0.18,24.48,$0.53B,$0.52B,1.02,$0.11B,$0.04B,3.02,$0.04B,$0.02B,58.33%,$0.04B,$0.00B,5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.56%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.68B,-0.14%,$0.00B,$0.16B,1.14%,$9,$3,$6,$0,$7,$10,$-1,$0,$-1,$-0,$-0,$-0,$-1,$0,$0,$3,3,$-0.24,$-0.24,$27,$0,$0,$534,$11,$102,$0,$30,$148,$683,$522,$109,$0,$109,$631,$1,$36,$2,$52,$683,$1,$1,$5,$6,$1,$0,$0,$1,$5,$13,$-0,$0,$0,$5,$6,$11,$14,$25,$-23,$0,$-23,$-0,$-0,$-1,$-32,$-56,$-19,$0,$-1
32,2010-09-30,4.82,$19.82,0.24,$13.89,0.35,$3.49,1.38,$-0.13,0.0,$0.55B,$0.54B,1.02,$0.12B,$0.04B,3.11,$0.04B,$0.02B,52.78%,$0.04B,$0.00B,2.78%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.78%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.71B,-0.14%,$0.00B,$0.17B,0.55%,$9,$4,$5,$0,$5,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,3,$0.09,$0.09,$43,$0,$0,$546,$11,$107,$0,$38,$159,$706,$535,$117,$0,$117,$652,$1,$36,$3,$54,$706,$1,$1,$3,$4,$-0,$0,$0,$0,$0,$6,$-0,$0,$0,$-1,$5,$3,$18,$21,$-15,$0,$-15,$-0,$-0,$-1,$-19,$-35,$-8,$0,$0
33,2010-06-30,5.38,$19.71,0.27,$14.20,0.38,$1.55,3.48,$-0.11,0.0,$0.55B,$0.55B,1.01,$0.13B,$0.04B,3.54,$0.04B,$0.02B,51.35%,$0.04B,$0.00B,2.70%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.70%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.73B,-0.14%,$0.00B,$0.19B,0.55%,$9,$4,$5,$0,$5,$9,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.08,$0.08,$48,$0,$0,$552,$12,$127,$0,$38,$180,$732,$547,$132,$0,$132,$679,$1,$36,$3,$53,$732,$1,$1,$2,$3,$2,$0,$0,$1,$2,$5,$-0,$0,$0,$-2,$-16,$-17,$16,$-2,$0,$0,$0,$-0,$-0,$-0,$-7,$-7,$-4,$0,$0
34,2010-03-31,4.91,$19.11,0.26,$14.57,0.34,$-1.21,0.0,$-0.92,0.0,$0.56B,$0.55B,1.02,$0.13B,$0.04B,3.69,$0.04B,$0.02B,50.00%,$0.04B,$-0.00B,-7.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-7.89%,$-0.00B,$0.05B,-5.83%,$-0.00B,$0.05B,-5.83%,$-0.00B,$0.73B,-0.41%,$-0.00B,$0.18B,-1.66%,$9,$4,$5,$0,$5,$9,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.07,$0.07,$51,$0,$0,$563,$12,$119,$0,$37,$172,$734,$551,$132,$0,$132,$683,$1,$36,$2,$52,$734,$0,$0,$1,$2,$2,$0,$0,$0,$1,$3,$-0,$0,$0,$-7,$-10,$-17,$11,$-5,$0,$0,$0,$-0,$-0,$-0,$-3,$-4,$-6,$0,$0
35,2009-12-31,4.7,$19.04,0.25,$14.48,0.32,$-2.96,0.0,$-1.29,0.0,$0.58B,$0.56B,1.05,$0.13B,$0.04B,3.7,$0.04B,$0.02B,47.37%,$0.04B,$-0.01B,-13.16%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-13.16%,$0.04B,$-0.00B,-10.53%,$-0.00B,$0.05B,-7.69%,$-0.00B,$0.05B,-7.69%,$-0.00B,$0.74B,-0.54%,$-0.01B,$0.18B,-2.77%,$9,$5,$4,$0,$6,$11,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$3,3,$-0.37,$-0.37,$50,$0,$0,$584,$12,$109,$0,$28,$153,$738,$555,$132,$0,$132,$686,$1,$36,$2,$51,$738,$-2,$1,$7,$8,$-2,$0,$0,$-4,$-9,$-3,$-1,$0,$0,$-17,$-35,$-52,$10,$-43,$-16,$-1,$-18,$-0,$17,$-1,$66,$64,$18,$0,$-1
36,2009-09-30,5.46,$19.41,0.28,$14.36,0.38,$0.93,5.85,$-2.37,0.0,$0.58B,$0.55B,1.06,$0.13B,$0.04B,3.46,$0.04B,$0.02B,47.37%,$0.04B,$-0.01B,-23.68%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-23.68%,$0.04B,$-0.01B,-18.42%,$-0.01B,$0.05B,-14.43%,$-0.01B,$0.05B,-14.43%,$-0.01B,$0.73B,-0.96%,$-0.01B,$0.18B,-4.98%,$10,$5,$5,$0,$4,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,3,$0.11,$0.11,$46,$0,$0,$580,$12,$118,$0,$13,$147,$727,$548,$127,$1,$127,$675,$1,$37,$2,$52,$727,$-2,$1,$6,$7,$-0,$0,$0,$0,$-3,$2,$-1,$0,$0,$-27,$-44,$-71,$22,$-51,$-21,$-1,$-23,$-0,$17,$-0,$59,$53,$4,$0,$0
37,2009-06-30,6.39,$19.04,0.34,$14.54,0.44,$2.13,3.0,$-2.37,0.0,$0.60B,$0.57B,1.06,$0.13B,$0.04B,3.56,$0.04B,$0.02B,47.37%,$0.04B,$-0.01B,-23.68%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-23.68%,$0.04B,$-0.01B,-18.42%,$-0.01B,$0.05B,-15.47%,$-0.01B,$0.05B,-15.47%,$-0.01B,$0.75B,-0.98%,$-0.01B,$0.18B,-4.82%,$10,$5,$5,$0,$7,$13,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$3,3,$-0.73,$-0.73,$65,$0,$0,$602,$12,$116,$0,$12,$144,$747,$568,$127,$0,$127,$695,$1,$36,$1,$51,$747,$-2,$1,$5,$6,$-2,$0,$0,$0,$-5,$-1,$-1,$0,$0,$-21,$-43,$-64,$23,$-43,$-21,$-1,$-22,$-0,$17,$-0,$79,$73,$29,$0,$0
38,2009-03-31,4.91,$20.00,0.25,$14.46,0.34,$4.28,1.15,$-2.59,0.0,$0.61B,$0.57B,1.06,$0.13B,$0.04B,3.31,$0.04B,$0.02B,47.37%,$0.04B,$-0.01B,-26.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-18.42%,$-0.01B,$0.05B,-16.77%,$-0.01B,$0.05B,-16.77%,$-0.01B,$0.75B,-1.01%,$-0.01B,$0.18B,-5.37%,$9,$5,$4,$0,$5,$10,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$3,3,$-0.30,$-0.30,$65,$0,$0,$606,$12,$121,$0,$10,$148,$754,$573,$127,$0,$127,$700,$1,$38,$2,$54,$754,$-1,$0,$1,$1,$-1,$0,$0,$0,$-1,$-0,$-1,$0,$0,$-3,$-47,$-50,$21,$-30,$-21,$-1,$-22,$0,$17,$0,$84,$78,$47,$0,$0
39,2008-12-31,4.92,$13.81,0.36,$14.79,0.33,$5.97,0.82,$-2.06,0.0,$0.58B,$0.49B,1.18,$0.15B,$0.04B,3.96,$0.04B,$0.02B,48.72%,$0.04B,$-0.01B,-20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-12.82%,$-0.01B,$0.04B,-12.82%,$-0.01B,$0.04B,-12.82%,$-0.01B,$0.68B,-0.75%,$-0.01B,$0.19B,-4.44%,$9,$5,$4,$0,$10,$15,$-6,$0,$-6,$-2,$-4,$-4,$-4,$0,$0,$3,3,$-1.45,$-1.44,$15,$0,$0,$576,$11,$73,$0,$10,$100,$676,$490,$148,$0,$148,$638,$1,$39,$2,$37,$676,$-5,$1,$12,$13,$1,$0,$0,$0,$1,$8,$-3,$0,$0,$0,$-54,$-54,$-62,$-119,$56,$31,$87,$-1,$-1,$-1,$29,$114,$3,$1,$-1
40,2008-09-30,10.55,$14.36,0.74,$15.24,0.69,$6.45,1.64,$-0.12,0.0,$0.58B,$0.48B,1.22,$0.16B,$0.04B,4.23,$0.04B,$0.02B,48.78%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.68B,0.00%,$0.00B,$0.20B,0.00%,$10,$5,$5,$0,$5,$10,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$13,$0,$0,$584,$11,$72,$0,$11,$99,$683,$480,$164,$1,$164,$644,$1,$43,$-1,$39,$683,$-2,$1,$7,$7,$1,$0,$0,$-1,$0,$6,$-2,$0,$0,$0,$-55,$-55,$-66,$-124,$72,$31,$103,$-1,$-1,$-1,$18,$119,$1,$0,$-1
41,2008-06-30,18.56,$13.70,1.35,$15.32,1.21,$7.86,2.36,$0.36,51.55,$0.58B,$0.49B,1.17,$0.14B,$0.04B,3.75,$0.04B,$0.02B,50.00%,$0.04B,$0.00B,4.76%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,4.76%,$0.00B,$0.04B,4.76%,$0.00B,$0.04B,4.76%,$0.00B,$0.67B,0.33%,$0.00B,$0.18B,1.38%,$10,$5,$5,$0,$9,$14,$-4,$0,$-4,$-1,$-2,$-2,$-2,$0,$0,$3,3,$-0.96,$-0.96,$18,$0,$0,$576,$11,$70,$0,$5,$92,$667,$490,$139,$0,$139,$630,$1,$43,$-2,$37,$667,$-2,$0,$5,$5,$2,$0,$0,$-0,$2,$5,$-2,$0,$0,$0,$-55,$-55,$-47,$-104,$47,$31,$78,$-1,$-1,$-1,$29,$105,$6,$0,$-1
42,2008-03-31,23.8,$15.77,1.51,$15.26,1.56,$8.03,2.96,$1.81,13.15,$0.55B,$0.47B,1.16,$0.11B,$0.04B,2.65,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.04B,11.36%,$0.01B,$0.04B,11.36%,$0.01B,$0.63B,0.89%,$0.01B,$0.16B,6.17%,$10,$5,$5,$0,$4,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.23,$13,$0,$0,$548,$10,$69,$0,$4,$84,$631,$474,$113,$0,$114,$589,$1,$46,$1,$43,$631,$1,$0,$1,$1,$2,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$-49,$-49,$-18,$-68,$22,$31,$52,$-0,$-0,$-0,$13,$65,$1,$0,$-0
43,2007-12-31,25.98,$15.70,1.65,$15.25,1.7,$7.84,3.31,$2.20,11.81,$0.53B,$0.43B,1.23,$0.09B,$0.04B,2.15,$0.04B,$0.02B,51.16%,$0.04B,$0.01B,23.26%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,13.95%,$0.01B,$0.04B,13.41%,$0.01B,$0.04B,13.41%,$0.01B,$0.57B,1.13%,$0.01B,$0.13B,8.16%,$11,$5,$5,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.51,$0.48,$12,$0,$0,$532,$9,$19,$0,$4,$34,$566,$431,$92,$0,$92,$523,$1,$45,$1,$43,$566,$6,$1,$1,$2,$-0,$0,$0,$0,$1,$10,$-2,$0,$0,$0,$-6,$-6,$-38,$-47,$-32,$9,$-23,$-6,$-6,$-2,$66,$35,$-3,$1,$-2
44,2007-09-30,27.52,$15.94,1.73,$15.13,1.82,$7.20,3.82,$2.32,11.86,$0.49B,$0.41B,1.19,$0.07B,$0.05B,1.54,$0.04B,$0.02B,53.49%,$0.04B,$0.01B,25.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,16.28%,$0.01B,$0.05B,15.47%,$0.01B,$0.05B,15.47%,$0.01B,$0.53B,1.35%,$0.01B,$0.11B,8.40%,$11,$5,$6,$0,$3,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.60,$0.59,$11,$0,$0,$493,$10,$20,$0,$3,$35,$528,$414,$69,$1,$69,$483,$1,$45,$1,$45,$528,$5,$1,$1,$2,$2,$0,$0,$0,$3,$10,$-2,$0,$0,$0,$-6,$-6,$-2,$-11,$-55,$0,$-55,$-4,$-4,$-1,$58,$-2,$-4,$1,$-1
45,2007-06-30,27.15,$15.85,1.71,$14.62,1.86,$6.15,4.42,$2.29,11.86,$0.49B,$0.40B,1.24,$0.07B,$0.05B,1.57,$0.04B,$0.02B,52.38%,$0.04B,$0.01B,26.19%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,16.67%,$0.01B,$0.05B,15.56%,$0.01B,$0.05B,15.56%,$0.01B,$0.52B,1.35%,$0.01B,$0.12B,7.39%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.51,$0.50,$16,$0,$0,$491,$8,$11,$0,$4,$24,$515,$398,$71,$1,$72,$470,$1,$43,$1,$45,$515,$3,$0,$1,$1,$-1,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$3,$3,$8,$11,$-52,$0,$-52,$-2,$-2,$-1,$42,$-13,$1,$0,$-1
46,2007-03-31,26.14,$15.80,1.65,$14.14,1.85,$5.92,4.42,$2.33,11.22,$0.49B,$0.39B,1.27,$0.08B,$0.05B,1.77,$0.04B,$0.02B,53.66%,$0.04B,$0.01B,26.83%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,19.51%,$0.01B,$0.05B,17.88%,$0.01B,$0.05B,17.88%,$0.01B,$0.51B,1.56%,$0.01B,$0.13B,6.72%,$11,$5,$6,$0,$3,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.63,$0.62,$15,$0,$0,$488,$8,$12,$0,$5,$25,$513,$385,$81,$0,$81,$467,$1,$42,$1,$46,$513,$2,$0,$0,$1,$-0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$2,$2,$9,$11,$-42,$0,$-42,$-0,$-0,$-0,$29,$-14,$0,$0,$-0
47,2006-12-31,25.37,$15.54,1.63,$13.39,1.89,$5.61,4.52,$2.25,11.28,$0.50B,$0.36B,1.4,$0.12B,$0.05B,2.75,$0.04B,$0.02B,53.85%,$0.04B,$0.01B,28.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.21%,$0.04B,$0.01B,20.51%,$0.01B,$0.05B,18.18%,$0.01B,$0.05B,18.18%,$0.01B,$0.53B,1.58%,$0.01B,$0.17B,6.40%,$11,$5,$6,$0,$3,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.64,$0.61,$15,$0,$0,$499,$8,$14,$0,$3,$26,$525,$356,$123,$0,$124,$480,$1,$41,$2,$45,$525,$7,$1,$1,$2,$-2,$0,$0,$1,$-2,$6,$-1,$1,$0,$0,$-1,$-1,$-47,$-48,$8,$0,$8,$-2,$-2,$-2,$32,$36,$-6,$1,$-2
