,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,90.85,$37.69,2.41,$12.07,7.53,$-9.80,0.0,$2.29,39.67,$2.26B,$0.29B,7.75,$8.65B,$5.69B,1.52,$1.80B,$1.16B,64.19%,$1.80B,$0.63B,34.81%,$1.80B,$0.63B,34.81%,$1.80B,$1.07B,59.26%,$1.80B,$0.32B,17.74%,$1.80B,$0.33B,18.02%,$0.33B,$5.69B,5.82%,$0.33B,$5.69B,5.82%,$0.33B,$15.14B,2.19%,$0.63B,$14.34B,4.44%,$467,$173,$294,$0,$22,$306,$161,$-97,$64,$0,$64,$64,$57,$272,$161,$151,152,$0.38,$0.38,$1255,$0,$0,$2264,$11534,$0,$0,$809,$12878,$15142,$292,$8651,$402,$9164,$9456,$2,$-60,$-14,$5686,$15142,$256,$333,$-60,$273,$29,$0,$0,$-130,$-65,$464,$-1005,$0,$0,$-1,$0,$-1,$-14,$-1020,$17,$0,$17,$247,$229,$-279,$-11,$-44,$-600,$25,$-279
25,2012-06-30,88.57,$37.86,2.34,$12.04,7.35,$-5.15,0.0,$2.39,37.06,$2.69B,$0.23B,11.92,$8.90B,$5.71B,1.56,$1.79B,$1.15B,64.58%,$1.79B,$0.63B,35.31%,$1.79B,$0.63B,35.31%,$1.79B,$1.07B,59.88%,$1.79B,$0.34B,18.80%,$1.79B,$0.34B,18.97%,$0.34B,$5.71B,6.16%,$0.34B,$5.71B,6.16%,$0.34B,$15.28B,2.33%,$0.63B,$14.60B,4.54%,$471,$168,$304,$0,$19,$298,$173,$-76,$97,$0,$97,$97,$119,$285,$173,$150,151,$0.79,$0.78,$1703,$0,$0,$2688,$11365,$0,$0,$723,$12593,$15281,$225,$8896,$402,$9349,$9575,$2,$-34,$-15,$5706,$15281,$190,$222,$-80,$142,$30,$0,$0,$-24,$-1,$331,$-806,$0,$0,$0,$0,$0,$-0,$-806,$270,$0,$270,$248,$248,$-185,$-9,$324,$-151,$18,$-185
26,2012-03-31,85.36,$36.95,2.31,$11.87,7.19,$-1.22,0.0,$2.01,42.47,$1.61B,$0.26B,6.1,$7.96B,$5.52B,1.44,$1.75B,$1.13B,64.80%,$1.75B,$0.61B,34.97%,$1.75B,$0.61B,34.97%,$1.75B,$1.05B,60.00%,$1.75B,$0.31B,17.66%,$1.75B,$0.28B,16.00%,$0.28B,$5.52B,5.17%,$0.28B,$5.52B,5.17%,$0.28B,$14.21B,1.97%,$0.61B,$13.48B,4.52%,$444,$162,$282,$0,$28,$300,$144,$-88,$55,$0,$55,$55,$48,$253,$144,$148,149,$0.33,$0.33,$622,$0,$0,$1608,$11353,$0,$0,$752,$12605,$14213,$263,$7961,$417,$8430,$8693,$1,$-71,$-16,$5520,$14213,$56,$110,$-50,$60,$23,$0,$0,$-2,$54,$169,$-759,$0,$0,$-1,$0,$-1,$-1,$-760,$-658,$0,$-658,$110,$110,$-92,$-1,$-641,$-1232,$11,$-92
27,2011-12-31,80.55,$36.55,2.2,$11.82,6.82,$2.76,29.19,$1.87,43.08,$2.84B,$0.22B,12.65,$8.70B,$5.41B,1.61,$1.72B,$1.12B,65.24%,$1.72B,$0.61B,35.17%,$1.72B,$0.61B,35.17%,$1.72B,$1.04B,60.59%,$1.72B,$0.30B,17.59%,$1.72B,$0.27B,15.84%,$0.27B,$5.41B,5.10%,$0.27B,$5.41B,5.10%,$0.27B,$14.78B,1.93%,$0.61B,$14.12B,4.49%,$422,$144,$278,$0,$27,$272,$150,$-46,$104,$0,$104,$104,$101,$259,$150,$146,146,$0.69,$0.68,$1864,$0,$0,$2836,$10746,$0,$0,$755,$11947,$14783,$224,$8704,$385,$9145,$9369,$1,$-53,$-16,$5414,$14783,$314,$439,$35,$474,$-19,$0,$0,$-176,$-182,$606,$-478,$0,$0,$-1,$268,$266,$122,$-90,$730,$0,$730,$449,$449,$-333,$-18,$828,$1344,$30,$-333
28,2011-09-30,71.66,$36.47,1.96,$11.68,6.14,$-1.50,0.0,$1.09,65.74,$2.02B,$0.26B,7.69,$7.95B,$5.38B,1.48,$1.69B,$1.10B,65.36%,$1.69B,$0.90B,53.26%,$1.69B,$0.90B,53.26%,$1.69B,$1.32B,78.23%,$1.69B,$0.18B,10.79%,$1.69B,$0.16B,9.43%,$0.16B,$5.38B,3.03%,$0.16B,$5.38B,3.03%,$0.16B,$13.98B,1.16%,$0.90B,$13.34B,6.83%,$450,$160,$290,$0,$17,$286,$164,$-83,$80,$0,$80,$80,$71,$273,$164,$147,148,$0.48,$0.48,$1100,$0,$0,$2017,$10639,$0,$0,$883,$11963,$13981,$262,$7950,$328,$8334,$8597,$1,$-73,$-17,$5384,$13981,$198,$330,$64,$394,$13,$0,$0,$-195,$-150,$443,$-283,$0,$0,$-1,$268,$266,$-14,$-30,$-18,$0,$-18,$449,$449,$-249,$-11,$172,$584,$24,$-249
29,2011-06-30,84.91,$36.46,2.33,$11.39,7.45,$-3.38,0.0,$1.02,83.25,$1.98B,$0.24B,8.4,$7.94B,$5.34B,1.49,$1.62B,$1.06B,65.60%,$1.62B,$0.79B,48.58%,$1.62B,$0.79B,48.58%,$1.62B,$1.18B,72.81%,$1.62B,$0.17B,10.48%,$1.62B,$0.15B,9.00%,$0.15B,$5.34B,2.82%,$0.15B,$5.34B,2.82%,$0.15B,$13.88B,1.08%,$0.79B,$13.28B,6.08%,$434,$150,$284,$0,$19,$280,$154,$-84,$70,$0,$70,$70,$60,$265,$154,$146,147,$0.41,$0.41,$1083,$0,$0,$1976,$10585,$0,$0,$875,$11909,$13884,$235,$7942,$315,$8312,$8548,$1,$-70,$-17,$5337,$13884,$118,$221,$45,$265,$16,$0,$0,$-110,$-93,$290,$-176,$0,$0,$0,$0,$0,$-14,$-190,$-15,$0,$-15,$404,$404,$-165,$-22,$202,$302,$18,$-165
30,2011-03-31,75.51,$36.46,2.07,$11.25,6.71,$-4.45,0.0,$1.05,71.91,$1.92B,$0.26B,7.38,$7.94B,$5.29B,1.5,$1.58B,$1.04B,65.99%,$1.58B,$0.70B,44.06%,$1.58B,$0.70B,44.06%,$1.58B,$1.06B,67.00%,$1.58B,$0.17B,10.87%,$1.58B,$0.15B,9.29%,$0.15B,$5.29B,2.87%,$0.15B,$5.29B,2.87%,$0.15B,$13.84B,1.11%,$0.70B,$13.23B,5.48%,$417,$145,$272,$0,$25,$279,$138,$-89,$49,$0,$49,$49,$41,$247,$138,$142,143,$0.29,$0.29,$1053,$0,$0,$1916,$10597,$0,$0,$873,$11919,$13835,$260,$7937,$293,$8286,$8546,$1,$-56,$-18,$5289,$13835,$48,$109,$25,$134,$6,$0,$0,$-73,$-50,$132,$-129,$0,$0,$-1,$0,$-1,$9,$-121,$-9,$0,$-9,$348,$348,$-81,$-1,$257,$268,$12,$-81
31,2010-12-31,68.18,$35.41,1.93,$11.03,6.18,$-4.90,0.0,$1.14,59.8,$1.63B,$0.22B,7.28,$7.79B,$4.96B,1.57,$1.54B,$1.02B,66.10%,$1.54B,$0.61B,39.53%,$1.54B,$0.61B,39.53%,$1.54B,$0.95B,61.37%,$1.54B,$0.19B,12.05%,$1.54B,$0.16B,10.30%,$0.16B,$4.96B,3.14%,$0.16B,$4.96B,3.14%,$0.16B,$13.35B,1.24%,$0.61B,$12.75B,4.94%,$385,$129,$256,$0,$17,$-57,$442,$-458,$-17,$0,$-17,$-17,$-13,$534,$442,$139,140,$-0.09,$-0.09,$787,$0,$0,$1629,$10441,$0,$0,$842,$11719,$13348,$224,$7786,$318,$8160,$8384,$1,$-25,$-18,$4964,$13348,$190,$338,$53,$391,$-5,$0,$0,$-154,$-206,$376,$-851,$0,$0,$2,$-268,$-265,$-45,$-1161,$163,$0,$163,$23,$23,$-325,$-45,$-185,$-970,$33,$-325
32,2010-09-30,65.44,$36.65,1.79,$11.12,5.88,$-0.18,0.0,$1.61,40.64,$2.38B,$0.28B,8.36,$7.45B,$5.08B,1.47,$1.53B,$1.01B,65.67%,$1.53B,$0.22B,14.56%,$1.53B,$0.22B,14.56%,$1.53B,$0.55B,35.70%,$1.53B,$0.25B,16.58%,$1.53B,$0.23B,14.69%,$0.23B,$5.13B,4.43%,$0.23B,$5.13B,4.43%,$0.23B,$13.05B,1.78%,$0.22B,$12.58B,1.84%,$386,$134,$252,$0,$18,$332,$54,$14,$68,$0,$68,$68,$58,$135,$54,$140,140,$0.41,$0.41,$1571,$0,$0,$2376,$9530,$0,$0,$843,$10673,$13049,$284,$7445,$186,$7631,$7915,$1,$58,$-20,$5134,$13049,$203,$246,$36,$282,$3,$0,$0,$-133,$-152,$333,$-444,$0,$0,$2,$0,$2,$-334,$-776,$494,$0,$494,$22,$22,$-243,$-9,$264,$-179,$27,$-243
33,2010-06-30,55.84,$36.40,1.53,$11.08,5.04,$1.49,37.35,$1.67,33.43,$2.50B,$0.26B,9.7,$7.23B,$5.07B,1.43,$1.52B,$1.00B,65.46%,$1.52B,$0.24B,15.56%,$1.52B,$0.24B,15.56%,$1.52B,$0.56B,36.64%,$1.52B,$0.26B,17.33%,$1.52B,$0.23B,15.30%,$0.23B,$5.07B,4.60%,$0.23B,$5.07B,4.60%,$0.23B,$12.79B,1.90%,$0.24B,$12.30B,2.02%,$394,$129,$264,$0,$18,$331,$63,$10,$72,$0,$72,$72,$61,$144,$63,$139,140,$0.44,$0.44,$1729,$0,$0,$2498,$9176,$0,$0,$824,$10289,$12788,$258,$7229,$176,$7461,$7719,$1,$70,$-20,$5069,$12788,$135,$164,$24,$188,$11,$0,$0,$-93,$-113,$211,$-252,$0,$0,$0,$0,$0,$-34,$-286,$492,$0,$492,$6,$6,$-162,$-7,$330,$255,$20,$-162
34,2010-03-31,58.65,$36.44,1.61,$11.36,5.16,$2.75,21.33,$1.76,33.32,$1.99B,$0.26B,7.69,$6.68B,$5.07B,1.32,$1.52B,$0.99B,65.35%,$1.52B,$0.25B,16.40%,$1.52B,$0.25B,16.40%,$1.52B,$0.58B,37.94%,$1.52B,$0.27B,17.92%,$1.52B,$0.24B,15.74%,$0.24B,$5.07B,4.71%,$0.24B,$5.07B,4.71%,$0.24B,$12.25B,2.00%,$0.25B,$11.74B,2.18%,$378,$130,$248,$0,$27,$327,$51,$12,$63,$0,$63,$63,$53,$134,$51,$139,140,$0.38,$0.38,$1241,$0,$0,$1990,$9113,$0,$0,$857,$10261,$12251,$259,$6675,$197,$6927,$7186,$1,$79,$-21,$5065,$12251,$63,$83,$11,$94,$-0,$0,$0,$-66,$-96,$60,$-119,$0,$0,$3,$0,$3,$-36,$-153,$-55,$0,$-55,$1,$1,$-81,$-1,$-136,$-229,$14,$-81
35,2009-12-31,51.8,$36.50,1.42,$11.76,4.4,$3.33,15.56,$1.75,29.6,$2.20B,$0.30B,7.42,$6.72B,$5.07B,1.33,$1.52B,$0.99B,65.35%,$1.52B,$0.25B,16.14%,$1.52B,$0.25B,16.14%,$1.52B,$0.57B,37.29%,$1.52B,$0.26B,17.33%,$1.52B,$0.23B,15.22%,$0.23B,$5.07B,4.75%,$0.23B,$5.07B,4.75%,$0.23B,$12.35B,1.99%,$0.25B,$11.79B,2.22%,$374,$132,$242,$0,$20,$319,$55,$-4,$51,$0,$51,$51,$53,$134,$55,$131,132,$0.38,$0.39,$1471,$0,$0,$2197,$9066,$0,$0,$791,$10152,$12349,$296,$6720,$208,$6983,$7280,$1,$95,$-22,$5069,$12349,$274,$322,$93,$415,$2,$0,$0,$-97,$-72,$617,$-443,$0,$0,$4,$0,$4,$-8,$-447,$682,$-125,$557,$0,$0,$-357,$837,$1037,$1207,$27,$-357
36,2009-09-30,50.27,$36.60,1.37,$11.98,4.2,$1.88,26.77,$0.61,82.41,$1.50B,$0.28B,5.38,$6.01B,$5.08B,1.18,$1.52B,$0.99B,65.28%,$1.52B,$0.25B,16.30%,$1.52B,$0.25B,16.30%,$1.52B,$0.57B,37.49%,$1.52B,$0.07B,4.36%,$1.52B,$0.08B,5.28%,$0.08B,$5.08B,1.72%,$0.08B,$5.08B,1.72%,$0.08B,$11.63B,0.71%,$0.25B,$11.09B,2.31%,$377,$134,$243,$0,$20,$310,$68,$10,$78,$0,$78,$78,$66,$146,$68,$139,139,$0.47,$0.47,$803,$0,$0,$1498,$9020,$0,$0,$825,$10133,$11632,$279,$6009,$212,$6276,$6555,$1,$111,$-22,$5077,$11632,$212,$243,$71,$313,$18,$0,$0,$-86,$-77,$448,$-324,$0,$0,$0,$0,$0,$-4,$-328,$-17,$-125,$-142,$847,$847,$-280,$-4,$421,$541,$20,$-280
37,2009-06-30,36.31,$36.59,0.99,$12.22,2.97,$2.43,14.96,$0.54,67.24,$1.53B,$0.29B,5.27,$5.96B,$5.07B,1.18,$1.50B,$0.97B,64.84%,$1.50B,$0.23B,15.24%,$1.50B,$0.23B,15.24%,$1.50B,$0.55B,36.50%,$1.50B,$0.04B,2.67%,$1.50B,$0.06B,3.81%,$0.06B,$5.07B,1.33%,$0.06B,$5.07B,1.33%,$0.06B,$11.58B,0.52%,$0.23B,$11.03B,2.20%,$389,$130,$259,$0,$19,$315,$75,$5,$80,$0,$80,$80,$67,$162,$75,$125,126,$0.54,$0.53,$842,$0,$0,$1530,$8960,$0,$0,$806,$10051,$11581,$290,$5958,$207,$6220,$6511,$1,$115,$-28,$5070,$11581,$134,$164,$58,$223,$6,$0,$0,$-52,$-40,$317,$-197,$0,$0,$0,$0,$0,$-2,$-199,$-57,$-125,$-182,$844,$844,$-196,$-6,$460,$578,$14,$-196
38,2009-03-31,26.38,$34.81,0.76,$12.16,2.17,$3.72,7.09,$0.67,39.38,$0.83B,$0.25B,3.33,$6.11B,$4.22B,1.45,$1.48B,$0.95B,64.63%,$1.48B,$0.24B,15.92%,$1.48B,$0.24B,15.92%,$1.48B,$0.54B,36.65%,$1.48B,$0.05B,3.39%,$1.48B,$0.07B,4.40%,$0.07B,$4.22B,1.64%,$0.07B,$4.22B,1.64%,$0.07B,$10.87B,0.60%,$0.24B,$10.33B,2.37%,$378,$129,$248,$0,$17,$331,$47,$7,$54,$0,$54,$54,$45,$124,$47,$121,121,$0.37,$0.37,$163,$0,$0,$834,$8898,$0,$0,$838,$10038,$10872,$251,$6113,$231,$6400,$6650,$1,$117,$-29,$4222,$10872,$54,$77,$43,$120,$8,$0,$0,$-55,$-64,$110,$-91,$0,$0,$0,$0,$0,$-2,$-93,$9,$-25,$-16,$1,$1,$-98,$-2,$-115,$-98,$7,$-98
39,2008-12-31,40.62,$35.15,1.16,$12.12,3.35,$5.51,7.37,$1.03,39.44,$0.92B,$0.24B,3.85,$6.09B,$4.26B,1.43,$1.47B,$0.95B,64.94%,$1.47B,$0.27B,18.04%,$1.47B,$0.27B,18.04%,$1.47B,$0.57B,38.73%,$1.47B,$0.10B,6.60%,$1.47B,$0.10B,7.08%,$0.10B,$4.26B,2.73%,$0.10B,$4.26B,2.73%,$0.10B,$10.92B,0.98%,$0.27B,$10.35B,2.75%,$371,$132,$239,$0,$17,$315,$57,$-203,$-146,$0,$-146,$-146,$-98,$136,$57,$120,121,$-0.82,$-0.80,$263,$0,$0,$919,$8856,$0,$0,$817,$9999,$10917,$239,$6093,$271,$6419,$6658,$1,$155,$-24,$4259,$10917,$131,$304,$240,$544,$3,$0,$0,$-131,$-110,$565,$-580,$0,$0,$15,$0,$15,$-754,$-1320,$582,$100,$682,$0,$0,$-1236,$44,$-511,$-1265,$23,$-1236
40,2008-09-30,68.26,$30.41,2.24,$12.21,5.59,$1.47,46.37,$2.81,24.29,$0.73B,$0.21B,3.43,$6.11B,$3.65B,1.68,$1.48B,$0.97B,65.58%,$1.48B,$0.29B,19.61%,$1.48B,$0.29B,19.61%,$1.48B,$0.59B,39.69%,$1.48B,$0.47B,31.64%,$1.48B,$0.31B,21.16%,$0.31B,$3.65B,8.53%,$0.31B,$3.65B,8.53%,$0.31B,$10.87B,2.93%,$0.29B,$9.76B,3.11%,$358,$134,$224,$0,$19,$309,$49,$3,$52,$0,$52,$52,$43,$124,$49,$120,121,$0.36,$0.35,$90,$0,$0,$734,$8791,$0,$0,$1034,$10139,$10873,$214,$6111,$264,$7015,$7228,$1,$366,$-37,$3645,$10873,$243,$224,$23,$248,$10,$0,$0,$-143,$-125,$366,$-191,$0,$0,$0,$0,$0,$-1025,$-1216,$204,$319,$523,$-1,$-1,$-1153,$30,$-601,$-1451,$18,$-1153
41,2008-06-30,65.28,$30.88,2.11,$12.32,5.3,$12.57,5.19,$4.40,14.84,$0.81B,$0.24B,3.39,$5.50B,$3.70B,1.49,$1.49B,$1.00B,66.78%,$1.49B,$0.33B,21.88%,$1.49B,$0.33B,21.88%,$1.49B,$0.62B,41.61%,$1.49B,$0.67B,45.03%,$1.49B,$0.51B,34.36%,$0.51B,$3.70B,13.32%,$0.51B,$3.70B,13.32%,$0.51B,$10.39B,4.77%,$0.33B,$9.20B,3.49%,$369,$126,$243,$0,$17,$286,$82,$8,$90,$0,$90,$90,$75,$157,$82,$120,121,$0.63,$0.62,$172,$0,$0,$810,$8619,$0,$0,$654,$9578,$10388,$239,$5504,$284,$6451,$6690,$1,$400,$-42,$3698,$10388,$191,$149,$2,$151,$18,$0,$0,$-109,$-91,$251,$22,$0,$0,$0,$0,$0,$-654,$-632,$-191,$200,$9,$-1,$-1,$-1042,$20,$-1014,$-1395,$11,$-1042
42,2008-03-31,66.13,$30.62,2.16,$12.35,5.35,$20.10,3.29,$4.58,14.44,$1.30B,$0.18B,7.38,$5.53B,$3.66B,1.51,$1.49B,$1.01B,67.31%,$1.49B,$0.33B,22.30%,$1.49B,$0.33B,22.30%,$1.49B,$0.63B,41.93%,$1.49B,$0.69B,46.01%,$1.49B,$0.54B,36.10%,$0.54B,$3.66B,13.61%,$0.54B,$3.66B,13.61%,$0.54B,$10.35B,4.95%,$0.33B,$9.19B,3.52%,$371,$124,$248,$0,$20,$294,$77,$24,$101,$0,$101,$101,$84,$152,$77,$120,121,$0.71,$0.70,$852,$0,$0,$1300,$8528,$0,$0,$228,$9050,$10349,$176,$5528,$327,$6509,$6685,$1,$401,$-53,$3664,$10349,$101,$75,$-5,$70,$23,$0,$0,$-73,$-67,$104,$132,$0,$0,$0,$0,$0,$-43,$90,$34,$0,$34,$-2,$-2,$-936,$-2,$-905,$-712,$5,$-936
43,2007-12-31,65.46,$30.70,2.13,$12.27,5.33,$27.11,2.41,$10.84,6.04,$2.05B,$0.20B,10.25,$5.49B,$3.67B,1.5,$1.48B,$1.00B,67.36%,$1.48B,$0.34B,22.72%,$1.48B,$0.34B,22.72%,$1.48B,$0.63B,42.21%,$1.48B,$1.29B,86.78%,$1.48B,$1.31B,88.27%,$1.31B,$3.67B,32.09%,$1.31B,$3.67B,32.09%,$1.31B,$11.19B,11.83%,$0.34B,$9.16B,3.49%,$381,$126,$255,$0,$17,$299,$82,$143,$225,$0,$225,$266,$111,$154,$82,$119,121,$0.96,$0.98,$1694,$0,$0,$2052,$8718,$0,$0,$135,$9140,$11193,$200,$5492,$1178,$7324,$7524,$1,$394,$-29,$3669,$11193,$1553,$289,$-1161,$-872,$-1,$0,$0,$-60,$-50,$632,$-1135,$0,$0,$-23,$0,$-23,$1732,$575,$660,$0,$660,$0,$0,$-1143,$58,$-425,$781,$12,$-1143
44,2007-09-30,69.13,$36.46,1.9,$12.13,5.7,$30.30,2.28,$10.42,6.63,$2.25B,$0.18B,12.5,$5.41B,$4.35B,1.24,$1.46B,$0.98B,67.63%,$1.46B,$0.34B,23.37%,$1.46B,$0.34B,23.37%,$1.46B,$0.63B,43.16%,$1.46B,$1.15B,79.04%,$1.46B,$1.27B,87.29%,$1.27B,$4.35B,32.01%,$1.27B,$4.35B,32.01%,$1.27B,$10.99B,11.88%,$0.34B,$9.76B,3.65%,$369,$120,$249,$0,$20,$284,$85,$170,$255,$0,$255,$241,$242,$157,$85,$119,121,$2.02,$1.99,$1912,$0,$0,$2254,$8316,$0,$0,$158,$8731,$10986,$180,$5409,$294,$6457,$6638,$1,$1066,$-6,$4348,$10986,$1200,$217,$-916,$-699,$14,$0,$0,$-68,$-48,$453,$1059,$0,$0,$0,$0,$0,$-5,$1054,$738,$0,$738,$15,$15,$-1047,$-44,$-338,$1168,$9,$-1047
45,2007-06-30,67.5,$34.98,1.93,$12.13,5.56,$27.39,2.46,$9.34,7.23,$2.25B,$0.18B,12.31,$5.62B,$4.16B,1.35,$1.45B,$0.98B,67.61%,$1.45B,$0.34B,23.53%,$1.45B,$0.34B,23.53%,$1.45B,$0.63B,43.39%,$1.45B,$1.02B,70.45%,$1.45B,$1.14B,78.62%,$1.14B,$4.16B,29.62%,$1.14B,$4.16B,29.62%,$1.14B,$11.00B,10.94%,$0.34B,$9.78B,3.77%,$372,$119,$253,$0,$16,$283,$89,$17,$106,$0,$106,$89,$102,$163,$89,$119,121,$0.86,$0.84,$1908,$0,$0,$2253,$8337,$0,$0,$140,$8742,$10995,$183,$5620,$298,$6648,$6831,$1,$904,$-3,$4163,$10995,$958,$146,$-768,$-623,$9,$0,$0,$-43,$-23,$312,$872,$0,$0,$0,$0,$0,$5,$878,$950,$0,$950,$14,$14,$-951,$-43,$-30,$1160,$6,$-951
46,2007-03-31,77.09,$34.78,2.22,$12.14,6.35,$20.13,3.83,$13.74,5.61,$2.38B,$0.15B,15.83,$5.74B,$4.14B,1.39,$1.43B,$0.97B,67.58%,$1.43B,$0.30B,21.03%,$1.43B,$0.30B,21.03%,$1.43B,$0.58B,40.67%,$1.43B,$1.55B,107.97%,$1.43B,$1.66B,116.00%,$1.66B,$4.14B,45.03%,$1.66B,$4.14B,45.03%,$1.66B,$11.09B,16.49%,$0.30B,$9.87B,3.47%,$361,$119,$242,$0,$17,$280,$81,$620,$701,$0,$701,$690,$854,$152,$81,$118,121,$7.14,$6.99,$2037,$0,$0,$2376,$8309,$0,$0,$156,$8709,$11086,$150,$5736,$335,$6798,$6948,$1,$882,$-3,$4138,$11086,$854,$71,$-762,$-691,$6,$0,$0,$-39,$-38,$125,$955,$0,$0,$0,$0,$0,$-10,$945,$1067,$0,$1067,$13,$13,$-846,$-15,$220,$1291,$3,$-846
47,2006-12-31,73.03,$27.43,2.66,$12.16,6.0,$11.27,6.48,$7.34,9.95,$1.14B,$0.15B,7.55,$4.60B,$3.22B,1.43,$1.42B,$0.96B,67.35%,$1.42B,$0.30B,20.80%,$1.42B,$0.30B,20.80%,$1.42B,$0.57B,40.27%,$1.42B,$0.93B,65.23%,$1.42B,$0.87B,61.64%,$0.87B,$3.22B,25.80%,$0.87B,$3.22B,25.80%,$0.87B,$9.70B,9.23%,$0.30B,$7.82B,3.64%,$353,$113,$240,$0,$16,$267,$85,$3,$88,$0,$88,$63,$72,$156,$85,$115,117,$0.76,$0.73,$752,$0,$0,$1136,$8160,$0,$0,$125,$8559,$9695,$150,$4601,$1097,$6321,$6472,$1,$108,$-3,$3223,$9695,$874,$277,$-504,$-227,$-7,$0,$0,$-108,$-118,$528,$-642,$0,$0,$-283,$0,$-283,$1155,$230,$84,$-58,$26,$0,$0,$-392,$72,$-293,$464,$9,$-392
