,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.48,$8.91,2.41,$17.68,1.21,$2.32,9.24,$2.14,10.04,$0.16B,$0.03B,5.56,$0.18B,$0.20B,0.91,$0.40B,$0.13B,33.08%,$0.40B,$0.08B,19.19%,$0.40B,$0.08B,19.19%,$0.40B,$0.09B,22.47%,$0.40B,$0.08B,18.94%,$0.40B,$0.05B,12.12%,$0.05B,$0.20B,24.97%,$0.05B,$-0.09B,-49.48%,$0.05B,$0.49B,9.60%,$0.08B,$0.38B,20.19%,$49,$35,$14,$0,$11,$47,$1,$7,$9,$3,$5,$5,$5,$5,$1,$22,22,$0.23,$0.23,$48,$74,$0,$160,$42,$0,$287,$3,$333,$493,$29,$182,$15,$263,$292,$0,$65,$-7,$201,$493,$5,$3,$2,$5,$39,$-22,$-4,$4,$8,$19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-5,$0,$-6,$12,$1,$-5
11,2015-12-31,19.55,$8.96,2.18,$17.92,1.09,$2.00,9.77,$1.92,10.18,$0.17B,$0.04B,4.06,$0.18B,$0.20B,0.91,$0.40B,$0.13B,33.17%,$0.40B,$0.08B,19.45%,$0.40B,$0.08B,19.45%,$0.40B,$0.09B,22.44%,$0.40B,$0.07B,16.71%,$0.40B,$0.04B,10.72%,$0.04B,$0.20B,23.34%,$0.04B,$-0.09B,-40.28%,$0.04B,$0.50B,8.73%,$0.08B,$0.38B,21.11%,$119,$80,$39,$0,$13,$95,$24,$-3,$21,$6,$15,$15,$15,$27,$24,$22,22,$0.66,$0.68,$37,$52,$0,$169,$43,$0,$289,$3,$334,$503,$42,$183,$13,$261,$303,$0,$65,$-6,$200,$503,$44,$13,$12,$25,$-7,$-5,$5,$-8,$-13,$56,$-10,$0,$-12,$0,$0,$0,$0,$-22,$-2,$0,$-2,$0,$0,$-20,$-0,$-22,$13,$3,$-20
12,2015-09-30,18.24,$8.45,2.16,$17.11,1.07,$2.15,8.47,$1.84,9.91,$0.19B,$0.07B,2.65,$0.19B,$0.19B,0.98,$0.38B,$0.13B,34.82%,$0.38B,$0.08B,20.68%,$0.38B,$0.08B,20.68%,$0.38B,$0.09B,23.56%,$0.38B,$0.07B,17.54%,$0.38B,$0.04B,10.73%,$0.04B,$0.19B,23.10%,$0.04B,$-0.10B,-35.50%,$0.04B,$0.52B,8.42%,$0.08B,$0.38B,21.72%,$121,$80,$41,$0,$13,$94,$27,$-3,$24,$8,$16,$16,$15,$30,$27,$22,22,$0.69,$0.68,$4,$55,$0,$186,$41,$0,$290,$3,$336,$522,$70,$185,$14,$263,$333,$0,$55,$-7,$189,$522,$29,$10,$9,$18,$-58,$-9,$4,$-2,$-59,$-12,$-7,$0,$-12,$0,$0,$0,$0,$-19,$-1,$27,$26,$0,$0,$-15,$-0,$11,$-20,$3,$-15
13,2015-06-30,19.52,$8.00,2.44,$15.27,1.28,$2.04,9.58,$1.63,11.98,$0.15B,$0.04B,3.63,$0.19B,$0.18B,1.04,$0.34B,$0.12B,35.59%,$0.34B,$0.07B,20.88%,$0.34B,$0.07B,20.88%,$0.34B,$0.08B,23.82%,$0.34B,$0.06B,17.65%,$0.34B,$0.04B,10.88%,$0.04B,$0.18B,21.42%,$0.04B,$-0.11B,-34.91%,$0.04B,$0.48B,8.09%,$0.07B,$0.37B,20.90%,$107,$70,$37,$0,$11,$83,$24,$-3,$21,$8,$13,$13,$13,$27,$24,$22,22,$0.58,$0.57,$12,$64,$0,$145,$39,$0,$292,$3,$336,$481,$40,$186,$12,$262,$302,$0,$44,$-6,$179,$481,$13,$6,$8,$15,$-1,$-17,$1,$-2,$-18,$10,$-3,$0,$-8,$0,$0,$0,$0,$-11,$-1,$0,$-1,$0,$0,$-10,$-0,$-11,$-12,$2,$-10
14,2015-03-31,20.54,$7.56,2.72,$14.45,1.42,$2.15,9.54,$1.70,12.08,$0.13B,$0.03B,3.89,$0.19B,$0.17B,1.1,$0.32B,$0.12B,36.76%,$0.32B,$0.07B,22.12%,$0.32B,$0.07B,22.12%,$0.32B,$0.08B,25.23%,$0.32B,$0.06B,19.00%,$0.32B,$0.04B,11.84%,$0.04B,$0.17B,22.52%,$0.04B,$-0.13B,-39.90%,$0.04B,$0.46B,8.87%,$0.07B,$0.36B,22.42%,$54,$37,$16,$0,$11,$51,$3,$-3,$1,$0,$0,$0,$0,$6,$3,$22,22,$0.02,$0.01,$21,$71,$1,$127,$38,$0,$294,$2,$337,$464,$33,$186,$13,$262,$295,$0,$36,$-7,$169,$464,$0,$3,$6,$9,$37,$-25,$0,$-5,$2,$11,$-1,$0,$-8,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$-5,$-0,$-6,$-3,$1,$-5
15,2014-12-31,19.09,$7.78,2.45,$13.68,1.4,$2.10,9.07,$1.76,10.85,$0.14B,$0.05B,3.12,$0.19B,$0.17B,1.08,$0.30B,$0.12B,38.28%,$0.30B,$0.07B,23.76%,$0.30B,$0.07B,23.76%,$0.30B,$0.08B,27.06%,$0.30B,$0.06B,20.46%,$0.30B,$0.04B,13.20%,$0.04B,$0.17B,24.28%,$0.04B,$-0.12B,-47.34%,$0.04B,$0.48B,10.04%,$0.07B,$0.36B,24.51%,$100,$61,$39,$0,$12,$75,$25,$-4,$21,$8,$13,$13,$13,$27,$25,$22,22,$0.58,$0.59,$24,$48,$0,$143,$38,$0,$296,$2,$338,$480,$46,$186,$13,$261,$307,$0,$41,$-6,$173,$480,$40,$10,$6,$16,$-4,$-4,$-3,$3,$-2,$54,$-4,$0,$-87,$0,$0,$0,$0,$-91,$76,$-13,$63,$0,$0,$-20,$-2,$42,$4,$3,$-20
16,2014-09-30,17.2,$7.61,2.26,$12.48,1.38,$1.21,14.22,$1.56,11.03,$0.14B,$0.06B,2.37,$0.11B,$0.17B,0.64,$0.28B,$0.10B,37.68%,$0.28B,$0.06B,23.19%,$0.28B,$0.06B,23.19%,$0.28B,$0.07B,26.81%,$0.28B,$0.06B,20.29%,$0.28B,$0.04B,12.68%,$0.04B,$0.17B,21.84%,$0.04B,$-0.06B,-47.30%,$0.04B,$0.40B,9.47%,$0.06B,$0.28B,23.70%,$79,$50,$29,$0,$9,$60,$19,$-2,$17,$6,$11,$11,$11,$21,$19,$22,22,$0.48,$0.47,$4,$36,$0,$143,$26,$0,$232,$2,$261,$404,$60,$109,$10,$174,$235,$0,$33,$-1,$170,$404,$27,$7,$7,$15,$-54,$-8,$-3,$-0,$-60,$-18,$-3,$0,$0,$0,$0,$0,$1,$-2,$-1,$21,$20,$0,$0,$-15,$-0,$5,$-16,$2,$-15
17,2014-06-30,15.37,$7.33,2.1,$11.28,1.36,$0.88,17.37,$1.12,13.72,$0.10B,$0.03B,3.59,$0.11B,$0.16B,0.67,$0.25B,$0.09B,36.14%,$0.25B,$0.05B,19.28%,$0.25B,$0.05B,19.28%,$0.25B,$0.06B,23.29%,$0.25B,$0.04B,16.06%,$0.25B,$0.03B,10.04%,$0.03B,$0.16B,16.23%,$0.03B,$-0.07B,-30.67%,$0.03B,$0.37B,6.84%,$0.05B,$0.27B,18.16%,$88,$54,$34,$0,$8,$64,$24,$-2,$22,$8,$15,$15,$14,$27,$24,$22,22,$0.65,$0.64,$7,$39,$0,$102,$26,$0,$234,$2,$263,$365,$28,$110,$10,$174,$202,$0,$27,$-1,$163,$365,$16,$5,$5,$10,$-9,$-11,$-2,$1,$-14,$12,$-3,$0,$0,$0,$0,$0,$1,$-2,$-1,$-13,$-14,$0,$0,$-10,$-0,$-23,$-13,$2,$-10
18,2014-03-31,15.01,$6.87,2.18,$9.81,1.53,$-0.15,0.0,$0.74,20.28,$0.08B,$0.02B,4.41,$0.11B,$0.15B,0.72,$0.22B,$0.08B,34.72%,$0.22B,$0.04B,16.20%,$0.22B,$0.04B,16.20%,$0.22B,$0.05B,20.83%,$0.22B,$0.03B,12.50%,$0.22B,$0.02B,7.87%,$0.02B,$0.15B,11.30%,$0.02B,$-0.08B,-19.60%,$0.02B,$0.35B,4.66%,$0.04B,$0.26B,13.42%,$36,$22,$14,$0,$8,$32,$4,$-2,$2,$1,$2,$2,$2,$7,$4,$22,22,$0.07,$0.07,$11,$47,$0,$80,$25,$0,$235,$3,$265,$345,$18,$110,$11,$174,$192,$0,$17,$-1,$153,$345,$2,$2,$3,$5,$29,$-19,$-3,$-2,$4,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-13,$-13,$0,$0,$-5,$-0,$-18,$-9,$1,$-5
19,2013-12-31,14.31,$6.99,2.05,$8.81,1.63,$-0.92,0.0,$0.52,27.53,$0.10B,$0.04B,2.73,$0.11B,$0.16B,0.71,$0.19B,$0.07B,33.51%,$0.19B,$0.03B,13.92%,$0.19B,$0.03B,13.92%,$0.19B,$0.04B,19.07%,$0.19B,$0.02B,9.79%,$0.19B,$0.01B,6.19%,$0.01B,$0.16B,8.05%,$0.01B,$-0.08B,-14.08%,$0.01B,$0.36B,3.33%,$0.03B,$0.27B,10.41%,$73,$46,$27,$0,$9,$56,$17,$-2,$15,$6,$9,$9,$8,$19,$17,$22,22,$0.38,$0.38,$20,$28,$0,$98,$25,$0,$237,$2,$266,$364,$36,$110,$11,$173,$209,$0,$20,$-1,$155,$364,$12,$9,$18,$28,$-17,$6,$2,$-1,$-7,$32,$-3,$0,$-27,$0,$0,$0,$0,$-30,$-1,$13,$12,$0,$0,$-19,$-0,$-7,$-4,$3,$-19
20,2013-09-30,12.23,$6.54,1.87,$6.78,1.8,$-1.61,0.0,$0.09,135.85,$0.12B,$0.07B,1.77,$0.11B,$0.15B,0.76,$0.15B,$0.05B,30.87%,$0.15B,$0.01B,8.05%,$0.15B,$0.01B,8.05%,$0.15B,$0.02B,14.77%,$0.15B,$0.00B,2.68%,$0.15B,$0.00B,2.01%,$0.00B,$0.15B,2.02%,$0.00B,$-0.09B,-3.64%,$0.00B,$0.39B,0.85%,$0.01B,$0.26B,4.63%,$52,$37,$15,$0,$11,$49,$3,$-2,$1,$0,$1,$1,$1,$5,$3,$22,22,$0.03,$0.02,$4,$36,$0,$121,$25,$0,$238,$2,$268,$388,$68,$110,$13,$175,$243,$0,$17,$-6,$145,$388,$3,$7,$10,$17,$-45,$-2,$-2,$0,$-47,$-27,$-2,$0,$-27,$0,$0,$0,$0,$-28,$-1,$50,$49,$0,$0,$-14,$-0,$35,$-20,$2,$-14
21,2013-06-30,10.48,$6.69,1.57,$6.15,1.71,$-1.96,0.0,$0.16,65.51,$0.09B,$0.05B,2.09,$0.11B,$0.15B,0.74,$0.14B,$0.04B,31.85%,$0.14B,$0.01B,10.37%,$0.14B,$0.01B,10.37%,$0.14B,$0.02B,17.78%,$0.14B,$0.01B,4.44%,$0.14B,$0.00B,2.96%,$0.00B,$0.15B,2.63%,$0.00B,$-0.09B,-5.26%,$0.00B,$0.36B,1.15%,$0.01B,$0.26B,5.33%,$55,$36,$19,$0,$6,$44,$11,$-2,$9,$3,$6,$6,$6,$14,$11,$22,22,$0.26,$0.26,$2,$42,$0,$93,$25,$0,$240,$2,$270,$363,$45,$111,$9,$170,$214,$0,$21,$-7,$149,$363,$3,$5,$4,$9,$-13,$-8,$-2,$-0,$-23,$-12,$-1,$0,$-27,$0,$0,$0,$0,$-28,$-1,$28,$27,$0,$0,$-9,$-0,$18,$-22,$1,$-9
22,2013-03-31,10.83,$6.59,1.64,$6.63,1.63,$-2.18,0.0,$0.30,36.09,$0.08B,$0.01B,6.63,$0.11B,$0.15B,0.76,$0.15B,$0.05B,32.41%,$0.15B,$0.02B,13.10%,$0.15B,$0.02B,13.10%,$0.15B,$0.03B,19.31%,$0.15B,$0.01B,7.59%,$0.15B,$0.01B,4.83%,$0.01B,$0.15B,4.52%,$0.01B,$-0.08B,-10.04%,$0.01B,$0.33B,2.04%,$0.02B,$0.26B,7.15%,$14,$10,$4,$0,$6,$18,$-4,$-2,$-6,$-2,$-3,$-3,$-3,$-1,$-4,$22,22,$-0.15,$-0.15,$11,$45,$0,$81,$20,$0,$222,$2,$247,$328,$12,$111,$9,$169,$182,$0,$19,$-7,$147,$328,$-3,$2,$3,$5,$14,$-15,$-3,$-4,$-9,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-5,$-0,$-5,$-13,$1,$-5
23,2012-12-31,10.96,$6.95,1.58,$6.38,1.72,$-2.29,0.0,$0.26,42.14,$0.09B,$0.02B,5.37,$0.11B,$0.15B,0.72,$0.14B,$0.05B,32.14%,$0.14B,$0.02B,13.57%,$0.14B,$0.02B,13.57%,$0.14B,$0.03B,19.29%,$0.14B,$0.01B,7.86%,$0.14B,$0.01B,4.29%,$0.01B,$0.15B,3.82%,$0.01B,$-0.07B,-8.70%,$0.01B,$0.34B,1.74%,$0.02B,$0.27B,7.08%,$28,$21,$8,$0,$5,$26,$2,$-2,$-0,$1,$-1,$-1,$-1,$4,$2,$22,22,$-0.06,$-0.05,$24,$30,$0,$90,$20,$0,$224,$2,$249,$338,$17,$111,$9,$168,$185,$0,$28,$-7,$154,$338,$6,$9,$11,$19,$8,$-6,$0,$-6,$-10,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$0,$0,$-18,$-0,$-30,$-15,$2,$-18
