,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.0,$22.40,0.49,$24.06,0.46,$-17.35,0.0,$1.42,7.75,$10.78B,$9.50B,1.13,$3.34B,$0.99B,3.37,$1.35B,$1.15B,85.72%,$1.35B,$0.07B,4.98%,$1.35B,0,0.00%,$1.35B,0,0.00%,$1.35B,$0.07B,4.98%,$1.35B,$0.07B,5.13%,$0.07B,$1.25B,6.01%,$0.07B,$0.56B,12.76%,$0.07B,$14.90B,0.48%,$0.07B,$4.59B,1.37%,$393,$47,$347,$0,$286,$333,$61,$0,$61,$-20,$81,$81,$76,$0,$0,$56,56,$1.37,$1.36,$1173,$0,$0,$10779,$212,$501,$687,$2721,$4120,$14899,$9502,$3337,$810,$4147,$13649,$6,$-482,$-2,$1251,$14899,$161,$15,$233,$248,$-1589,$141,$0,$180,$-1294,$-885,$-22,$25,$0,$0,$288,$288,$-1,$290,$-865,$0,$-865,$0,$0,$0,$1732,$867,$272,$0,$0
25,2012-06-30,8.4,$21.13,0.4,$21.26,0.4,$6.60,1.27,$-0.30,0.0,$10.27B,$8.94B,1.15,$3.65B,$0.92B,3.96,$1.19B,$0.98B,83.04%,$1.19B,$-0.00B,-0.25%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$-0.00B,-0.25%,$1.19B,$-0.02B,-1.77%,$-0.02B,$1.18B,-1.87%,$-0.02B,$0.54B,-3.62%,$-0.02B,$14.37B,-0.15%,$-0.00B,$4.83B,-0.06%,$363,$47,$316,$0,$228,$275,$88,$0,$88,$1,$87,$87,$83,$0,$0,$56,56,$1.48,$1.47,$1440,$0,$0,$10267,$209,$727,$639,$2527,$4101,$14368,$8935,$3649,$606,$4255,$13190,$6,$-562,$8,$1178,$14368,$80,$10,$197,$207,$-617,$141,$0,$34,$-442,$-155,$-15,$16,$0,$0,$70,$70,$25,$97,$-553,$0,$-553,$0,$0,$0,$1151,$598,$539,$0,$0
26,2012-03-31,9.2,$19.52,0.47,$17.79,0.52,$17.80,0.52,$-3.20,0.0,$10.05B,$8.61B,1.17,$3.84B,$0.83B,4.62,$0.99B,$0.78B,78.64%,$0.99B,$-0.16B,-16.30%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$-0.16B,-16.30%,$0.99B,$-0.18B,-18.12%,$-0.18B,$1.09B,-15.91%,$-0.18B,$0.49B,-30.10%,$-0.18B,$14.04B,-1.32%,$-0.16B,$4.93B,-3.21%,$344,$48,$296,$0,$303,$352,$-7,$0,$-7,$0,$-7,$-7,$-12,$0,$0,$56,56,$-0.22,$-0.22,$1065,$0,$0,$10045,$207,$750,$597,$2444,$3998,$14042,$8609,$3840,$506,$4346,$12955,$6,$-648,$6,$1087,$14042,$-7,$4,$83,$88,$-615,$6,$1,$58,$-580,$-500,$-7,$16,$0,$0,$46,$46,$46,$101,$-362,$0,$-362,$0,$0,$0,$788,$426,$27,$1,$0
27,2011-12-31,5.1,$19.43,0.26,$15.36,0.33,$41.19,0.12,$-3.60,0.0,$9.67B,$7.70B,1.26,$4.20B,$0.83B,5.09,$0.85B,$0.63B,74.03%,$0.85B,$-0.18B,-21.27%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$-0.18B,-21.27%,$0.85B,$-0.20B,-23.38%,$-0.20B,$1.08B,-17.12%,$-0.20B,$0.57B,-31.97%,$-0.20B,$13.64B,-1.50%,$-0.18B,$5.28B,-3.62%,$245,$50,$194,$0,$269,$320,$-75,$0,$-75,$0,$-75,$-75,$-78,$0,$0,$55,55,$-1.36,$-1.36,$1044,$0,$0,$9671,$204,$783,$510,$2469,$3966,$13637,$7699,$4202,$657,$4859,$12558,$1,$-639,$-8,$1080,$13637,$-182,$16,$310,$326,$399,$-153,$0,$196,$448,$592,$13,$80,$-652,$0,$13,$13,$-940,$-1484,$228,$0,$228,$0,$0,$-12,$454,$670,$-222,$5,$0
28,2011-09-30,4.9,$20.89,0.23,$27.81,0.18,$-30.01,0.0,$-9.70,0.0,$9.94B,$8.14B,1.22,$3.86B,$0.91B,4.26,$0.88B,$0.65B,73.38%,$0.88B,$-0.29B,-33.11%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$-0.29B,-33.11%,$0.88B,$-0.31B,-35.61%,$-0.31B,$1.16B,-25.92%,$-0.31B,$0.72B,-48.15%,$-0.31B,$13.73B,-2.36%,$-0.29B,$5.02B,-5.83%,$233,$54,$178,$0,$187,$242,$-9,$0,$-9,$0,$-9,$-9,$-14,$0,$0,$55,55,$-0.26,$-0.26,$1216,$0,$0,$9937,$251,$823,$437,$2286,$3797,$13734,$8137,$3864,$574,$4438,$12575,$6,$-561,$-4,$1159,$13734,$-107,$11,$205,$216,$404,$-152,$-5,$110,$353,$463,$-29,$83,$0,$0,$-15,$-15,$-661,$-622,$-110,$0,$-110,$0,$0,$-10,$229,$109,$-51,$4,$0
29,2011-06-30,11.9,$21.19,0.56,$41.75,0.29,$-67.99,0.0,$-10.90,0.0,$8.85B,$7.42B,1.19,$3.66B,$0.92B,3.96,$0.92B,$0.66B,71.75%,$0.92B,$-0.30B,-32.47%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$-0.30B,-32.47%,$0.92B,$-0.32B,-34.85%,$-0.32B,$1.17B,-27.22%,$-0.32B,$0.60B,-51.69%,$-0.32B,$12.66B,-2.42%,$-0.30B,$4.83B,-6.10%,$166,$57,$109,$0,$179,$236,$-70,$0,$-70,$0,$-70,$-70,$-75,$0,$0,$55,55,$-1.40,$-1.40,$1050,$0,$0,$8846,$245,$853,$577,$2142,$3817,$12663,$7416,$3655,$417,$4072,$11488,$6,$-547,$-0,$1174,$12663,$-97,$7,$119,$127,$539,$-132,$-2,$45,$443,$472,$-19,$45,$0,$0,$-40,$-40,$235,$220,$-319,$0,$-319,$0,$0,$-7,$-563,$-888,$-196,$3,$0
30,2011-03-31,15.0,$22.34,0.67,$54.24,0.28,$-114.41,0.0,$-15.80,0.0,$9.00B,$7.76B,1.16,$3.65B,$0.99B,3.7,$1.00B,$0.70B,70.68%,$1.00B,$-0.32B,-32.33%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$-0.32B,-32.33%,$1.00B,$-0.34B,-34.54%,$-0.34B,$1.24B,-29.69%,$-0.34B,$0.60B,-55.11%,$-0.34B,$13.02B,-2.54%,$-0.32B,$4.89B,-6.50%,$207,$59,$149,$0,$176,$234,$-27,$0,$-27,$0,$-27,$-27,$-32,$0,$0,$55,55,$-0.60,$-0.60,$1876,$0,$0,$9003,$234,$790,$635,$2355,$4013,$13017,$7759,$3649,$372,$4021,$11780,$6,$-472,$-10,$1237,$13017,$-27,$4,$29,$33,$911,$0,$-3,$-99,$790,$796,$-5,$0,$0,$0,$29,$29,$521,$545,$-325,$0,$-325,$0,$0,$-3,$-251,$-580,$761,$1,$0
31,2010-12-31,16.3,$22.77,0.72,$76.01,0.21,$-127.81,0.0,$-26.20,0.0,$9.82B,$8.01B,1.23,$3.97B,$1.01B,3.93,$0.99B,$0.67B,67.38%,$0.99B,$-0.37B,-37.69%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$-0.37B,-37.69%,$0.99B,$-0.39B,-39.92%,$-0.39B,$1.26B,-35.01%,$-0.39B,$0.68B,-64.17%,$-0.39B,$13.64B,-2.84%,$-0.37B,$5.23B,-7.36%,$273,$64,$209,$0,$394,$458,$-185,$0,$-185,$0,$-187,$-187,$-192,$0,$0,$16,16,$-6.06,$-6.06,$1114,$0,$0,$9815,$232,$812,$580,$2204,$3829,$13644,$8011,$3974,$399,$4373,$12384,$6,$-440,$-16,$1260,$13644,$-375,$18,$540,$558,$-1596,$168,$-13,$183,$-1147,$-963,$-11,$131,$0,$0,$403,$403,$450,$973,$-175,$-108,$-283,$688,$963,$-13,$-805,$-139,$-129,$6,$0
32,2010-09-30,18.2,$69.10,0.26,$149.95,0.12,$-337.45,0.0,$-33.80,0.0,$9.99B,$8.58B,1.17,$3.65B,$0.81B,4.49,$1.00B,$0.64B,64.07%,$1.00B,$-0.15B,-14.97%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$-0.25B,-25.35%,$1.00B,$-0.27B,-27.35%,$-0.27B,$1.06B,-28.55%,$-0.27B,$0.61B,-63.68%,$-0.27B,$13.84B,-1.96%,$-0.15B,$4.71B,-3.03%,$278,$82,$196,$0,$214,$296,$-18,$0,$-18,$0,$-18,$-18,$-23,$0,$0,$15,15,$-1.50,$-1.50,$1174,$0,$0,$9993,$233,$877,$447,$2286,$3843,$13837,$8580,$3649,$547,$4196,$12776,$2,$-248,$-19,$1061,$13837,$-187,$14,$354,$367,$-1017,$168,$-8,$87,$-635,$-455,$-7,$125,$0,$0,$309,$309,$130,$556,$-500,$-108,$-608,$578,$578,$-10,$-129,$-170,$-69,$5,$0
33,2010-06-30,31.4,$70.20,0.45,$181.62,0.17,$-600.49,0.0,$-96.30,0.0,$9.97B,$8.28B,1.2,$3.90B,$0.83B,4.7,$0.96B,$0.56B,58.52%,$0.96B,$-0.31B,-32.50%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$-0.42B,-43.36%,$0.96B,$-0.55B,-57.37%,$-0.55B,$1.08B,-63.73%,$-0.55B,$0.60B,-181.94%,$-0.55B,$13.69B,-3.86%,$-0.31B,$4.98B,-5.97%,$238,$88,$150,$0,$242,$330,$-92,$0,$-92,$0,$-92,$-92,$-97,$0,$0,$15,15,$-6.30,$-6.30,$1242,$0,$0,$9970,$235,$920,$475,$2094,$3724,$13694,$8279,$3899,$440,$4338,$12617,$2,$-226,$-23,$1076,$13694,$-170,$9,$321,$330,$-149,$-159,$-1,$-555,$-742,$-582,$-4,$113,$0,$0,$262,$262,$177,$548,$-250,$-108,$-358,$577,$577,$-7,$-505,$-293,$-327,$4,$0
34,2010-03-31,60.0,$75.15,0.8,$300.78,0.2,$-1554.56,0.0,$-122.00,0.0,$10.83B,$8.28B,1.31,$4.20B,$0.86B,4.89,$1.04B,$0.61B,58.12%,$1.04B,$-0.32B,-30.93%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$-0.43B,-40.92%,$1.04B,$-0.53B,-50.82%,$-0.53B,$1.11B,-64.39%,$-0.53B,$0.56B,-247.20%,$-0.53B,$14.33B,-3.55%,$-0.32B,$5.31B,-5.79%,$198,$89,$110,$0,$187,$275,$-77,$0,$-77,$0,$-77,$-77,$-82,$0,$0,$8,8,$-10.50,$-10.50,$1864,$0,$0,$10834,$238,$1112,$543,$1606,$3499,$14333,$8275,$4200,$752,$4953,$13228,$15,$-129,$-40,$1105,$14333,$-77,$5,$118,$123,$145,$-565,$-4,$-113,$-96,$10,$-3,$113,$0,$0,$-110,$-110,$-16,$-16,$0,$0,$0,$577,$577,$-3,$-619,$-45,$-111,$3,$0
35,2009-12-31,60.0,$127.30,0.47,$701.45,0.09,$-4885.35,0.0,$-187.00,0.0,$10.62B,$8.91B,1.19,$4.20B,$0.35B,11.9,$1.22B,$0.74B,60.95%,$1.22B,$-0.34B,-27.73%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$-0.44B,-36.26%,$1.22B,$-0.51B,-42.17%,$-0.51B,$0.60B,-66.07%,$-0.51B,$-0.06B,-292.46%,$-0.51B,$14.01B,-3.31%,$-0.34B,$4.80B,-5.80%,$288,$102,$186,$0,$149,$251,$37,$0,$-67,$0,$-67,$-67,$-72,$0,$0,$3,3,$9.90,$9.90,$1413,$0,$0,$10618,$239,$995,$652,$1509,$3395,$14013,$8913,$4200,$304,$4504,$13417,$5,$-47,$-48,$597,$14013,$-497,$22,$609,$631,$-1926,$1009,$-10,$-17,$-980,$-846,$-12,$120,$0,$0,$287,$287,$845,$1240,$-1250,$0,$-1250,$7,$551,$-11,$891,$181,$576,$1,$0
36,2009-09-30,103.0,$142.49,0.72,$751.77,0.14,$-8738.18,0.0,$-412.00,0.0,$11.58B,$8.67B,1.34,$5.10B,$0.43B,12.0,$1.03B,$0.53B,51.02%,$1.03B,$-0.66B,-63.60%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$-0.71B,-68.83%,$1.03B,$-0.66B,-63.89%,$-0.66B,$0.67B,-88.38%,$-0.66B,$0.10B,-371.31%,$-0.66B,$14.82B,-4.24%,$-0.66B,$5.77B,-10.75%,$233,$120,$114,$0,$292,$412,$-179,$0,$-179,$115,$-294,$-294,$-298,$0,$0,$5,5,$-63.60,$-63.60,$1848,$0,$0,$11575,$242,$1232,$568,$1204,$3246,$14821,$8667,$5100,$386,$5486,$14153,$5,$25,$-48,$668,$14821,$-430,$17,$597,$614,$-1368,$328,$-11,$-461,$-1549,$-1364,$-10,$120,$0,$0,$41,$41,$625,$776,$-350,$0,$-350,$7,$551,$-7,$723,$917,$329,$1,$0
37,2009-06-30,68.0,$195.40,0.35,$1010.27,0.07,$-11531.33,0.0,$-427.00,0.0,$13.54B,$9.62B,1.41,$5.45B,$0.67B,8.08,$1.04B,$0.53B,50.48%,$1.04B,$-0.57B,-55.09%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$-0.63B,-60.27%,$1.04B,$-0.42B,-40.69%,$-0.42B,$0.92B,-56.63%,$-0.42B,$0.25B,-305.59%,$-0.42B,$16.42B,-2.75%,$-0.57B,$6.37B,-9.17%,$322,$128,$195,$0,$297,$425,$-103,$0,$-103,$-31,$-72,$-72,$-77,$0,$0,$2,2,$-32.00,$-32.00,$2528,$0,$0,$13537,$244,$1148,$664,$830,$2886,$16423,$9615,$5452,$441,$5893,$15508,$5,$323,$-96,$916,$16423,$-136,$12,$339,$350,$-1712,$-768,$0,$-92,$-2582,$-2368,$-8,$28,$0,$0,$53,$53,$478,$552,$2,$0,$2,$7,$551,$-4,$1685,$2234,$417,$0,$0
38,2009-03-31,75.0,$1029.81,0.07,$1294.91,0.06,$-12634.37,0.0,$-373.00,0.0,$14.21B,$9.92B,1.43,$5.45B,$0.42B,12.99,$1.02B,$0.49B,48.29%,$1.02B,$-0.45B,-43.78%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$-0.50B,-49.07%,$1.02B,$-0.33B,-32.42%,$-0.33B,$0.93B,-45.96%,$-0.33B,$0.41B,-305.77%,$-0.33B,$16.81B,-2.21%,$-0.45B,$6.38B,-7.03%,$376,$128,$248,$0,$341,$469,$-93,$0,$-93,$-29,$-64,$-64,$-67,$0,$0,$1,1,$-76.00,$-76.00,$2003,$0,$0,$14206,$246,$1186,$523,$649,$2604,$16810,$9923,$5449,$507,$5956,$15879,$1,$400,$-105,$931,$16810,$-64,$6,$261,$267,$-2806,$-337,$-7,$20,$-3135,$-2933,$-5,$2,$0,$0,$40,$40,$81,$118,$0,$0,$0,$5,$550,$0,$2067,$2617,$-197,$0,$0
39,2008-12-31,71.0,$564.76,0.13,$1302.51,0.05,$-9858.36,0.0,$-314.00,0.0,$11.30B,$7.99B,1.42,$5.45B,$0.47B,11.54,$0.91B,$0.35B,38.72%,$0.91B,$-0.37B,-40.70%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$-0.42B,-46.64%,$0.91B,$-0.28B,-30.25%,$-0.28B,$0.47B,-41.45%,$-0.28B,$-0.05B,-476.19%,$-0.28B,$14.20B,-1.87%,$-0.37B,$5.92B,-5.64%,$102,$132,$-30,$0,$252,$384,$-282,$0,$-336,$-118,$-218,$-218,$-218,$0,$0,$1,1,$-308.70,$-306.70,$1049,$0,$0,$11296,$246,$1526,$521,$614,$2907,$14204,$7985,$5449,$298,$5746,$13731,$1,$434,$-82,$472,$14204,$-275,$25,$425,$450,$-2925,$-12,$-11,$-86,$-3120,$-2945,$-29,$46,$0,$0,$1128,$1128,$3295,$4439,$-1101,$0,$-1101,$50,$96,$0,$-322,$-1327,$167,$1,$0
40,2008-09-30,298.0,$808.91,0.37,$1560.32,0.19,$-8081.23,0.0,$-124.00,0.0,$11.30B,$7.56B,1.5,$5.69B,$0.68B,8.41,$1.05B,$0.45B,43.16%,$1.05B,$-0.12B,-11.41%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$-0.13B,-12.74%,$1.05B,$-0.09B,-8.27%,$-0.09B,$0.68B,-12.10%,$-0.09B,$-0.06B,-62.37%,$-0.09B,$14.16B,-0.58%,$-0.12B,$6.36B,-1.74%,$242,$129,$113,$0,$209,$337,$-96,$0,$-96,$-33,$-62,$-62,$-62,$0,$0,$1,1,$-79.00,$-79.00,$371,$0,$0,$11297,$246,$1447,$732,$438,$2863,$14159,$7556,$5687,$240,$5927,$13483,$1,$653,$-96,$676,$14159,$-57,$19,$222,$241,$-2449,$26,$-20,$-41,$-2582,$-2398,$-24,$0,$0,$0,$1114,$1114,$2865,$3955,$-863,$0,$-863,$50,$96,$0,$-782,$-1550,$8,$1,$0
41,2008-06-30,301.0,$1108.37,0.27,$1645.19,0.18,$-10300.83,0.0,$-98.00,0.0,$11.90B,$7.63B,1.56,$5.99B,$0.80B,7.46,$1.05B,$0.40B,37.79%,$1.05B,$-0.07B,-6.87%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$-0.09B,-8.21%,$1.05B,$-0.06B,-5.44%,$-0.06B,$0.80B,-7.79%,$-0.06B,$0.13B,-22.75%,$-0.06B,$14.61B,-0.36%,$-0.07B,$6.79B,-1.01%,$301,$139,$162,$0,$138,$277,$24,$0,$24,$8,$16,$16,$16,$0,$0,$1,1,$24.00,$22.00,$206,$0,$0,$11902,$245,$1381,$672,$406,$2704,$14606,$7629,$5985,$191,$6175,$13804,$1,$715,$-32,$802,$14606,$5,$13,$119,$132,$-1452,$14,$-4,$-147,$-1623,$-1486,$-17,$0,$0,$0,$1067,$1067,$1489,$2539,$-565,$0,$-565,$50,$96,$0,$-751,$-1221,$-167,$1,$0
42,2008-03-31,722.0,$1166.44,0.62,$1682.10,0.43,$-11988.85,0.0,$-95.00,0.0,$12.03B,$8.58B,1.4,$6.46B,$0.70B,9.18,$1.03B,$0.34B,33.24%,$1.03B,$-0.07B,-7.02%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$-0.09B,-8.38%,$1.03B,$-0.06B,-5.65%,$-0.06B,$0.70B,-8.01%,$-0.06B,$0.21B,-16.85%,$-0.06B,$15.92B,-0.36%,$-0.07B,$7.16B,-1.02%,$264,$156,$107,$0,$123,$279,$-16,$0,$-16,$-5,$-11,$-11,$-11,$0,$0,$1,1,$-18.00,$-18.00,$384,$0,$0,$12030,$243,$2741,$498,$412,$3893,$15923,$8576,$6456,$188,$6644,$15220,$1,$699,$-19,$704,$15923,$-11,$6,$82,$89,$-279,$9,$-7,$-114,$-405,$-327,$-10,$0,$0,$0,$115,$115,$119,$225,$-94,$0,$-94,$0,$0,$0,$203,$109,$8,$0,$0
43,2007-12-31,697.0,$1149.77,0.61,$1654.36,0.42,$-12831.32,0.0,$-66.00,0.0,$11.95B,$8.39B,1.42,$6.55B,$0.69B,9.45,$1.02B,$0.33B,31.90%,$1.02B,$-0.04B,-4.31%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$-0.06B,-5.68%,$1.02B,$-0.04B,-3.82%,$-0.04B,$0.69B,-5.22%,$-0.04B,$0.28B,-8.96%,$-0.04B,$15.79B,-0.24%,$-0.04B,$7.24B,-0.63%,$245,$173,$72,$0,$104,$277,$-32,$0,$-46,$-16,$-30,$-30,$-30,$0,$0,$1,1,$-48.00,$-48.00,$354,$0,$0,$11953,$238,$2940,$414,$246,$3838,$15791,$8392,$6550,$157,$6706,$15098,$1,$681,$-11,$693,$15791,$-39,$103,$107,$210,$-1259,$0,$1,$-276,$-1575,$-1404,$-39,$34,$0,$0,$729,$729,$107,$831,$934,$-883,$51,$-42,$-42,$-21,$648,$636,$63,$1,$0
44,2007-09-30,959.12,$1145.05,0.84,$1651.81,0.58,$-11224.53,0.0,$-5.00,0.0,$12.87B,$9.02B,1.43,$6.64B,$0.73B,9.11,$1.03B,$0.35B,33.91%,$1.03B,$-0.00B,-0.10%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$-0.00B,-0.10%,$1.03B,$-0.00B,-0.19%,$-0.00B,$0.73B,-0.26%,$-0.00B,$0.39B,-0.38%,$-0.00B,$16.57B,-0.01%,$-0.00B,$7.37B,-0.01%,$238,$183,$55,$0,$103,$287,$-48,$0,$-48,$-16,$-32,$-32,$-32,$0,$0,$1,1,$-53.00,$-53.00,$248,$0,$0,$12873,$229,$2916,$341,$206,$3692,$16565,$9018,$6641,$177,$6818,$15836,$1,$714,$-8,$729,$16565,$-9,$72,$44,$115,$-3033,$-2,$-250,$9,$-3298,$-3191,$-26,$34,$0,$0,$319,$319,$1472,$1798,$1025,$-522,$503,$-42,$-42,$-18,$899,$1342,$-52,$1,$-18
45,2007-06-30,1168.26,$1210.21,0.97,$1662.83,0.7,$-7805.07,0.0,$80.00,14.6,$13.06B,$9.49B,1.38,$5.76B,$0.77B,7.48,$1.05B,$0.40B,38.24%,$1.05B,$0.08B,7.50%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.08B,7.50%,$1.05B,$0.05B,4.84%,$0.05B,$0.77B,6.38%,$0.05B,$0.50B,8.58%,$0.05B,$16.18B,0.33%,$0.08B,$6.53B,1.26%,$279,$171,$107,$0,$84,$255,$24,$0,$24,$9,$15,$15,$15,$0,$0,$1,1,$25.00,$25.00,$295,$0,$0,$13064,$223,$2396,$267,$229,$3115,$16179,$9487,$5762,$160,$5922,$15409,$1,$752,$-5,$770,$16179,$23,$46,$12,$58,$-2100,$0,$-248,$-28,$-2378,$-2297,$-15,$33,$0,$0,$97,$97,$1267,$1383,$147,$715,$862,$-42,$-42,$-12,$105,$912,$-2,$1,$-12
46,2007-03-31,1140.42,$1253.31,0.91,$1601.07,0.71,$-5456.90,0.0,$99.00,11.52,$12.30B,$8.68B,1.42,$5.81B,$0.80B,7.29,$1.03B,$0.41B,39.65%,$1.03B,$0.10B,9.62%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.10B,9.62%,$1.03B,$0.07B,6.32%,$0.07B,$0.80B,8.05%,$0.07B,$0.57B,10.63%,$0.07B,$15.43B,0.42%,$0.10B,$6.61B,1.66%,$260,$168,$92,$0,$80,$248,$12,$0,$12,$4,$8,$8,$8,$0,$0,$1,1,$12.00,$12.00,$526,$0,$0,$12301,$222,$2493,$227,$189,$3131,$15432,$8682,$5811,$141,$5952,$14634,$1,$743,$7,$798,$15432,$8,$21,$7,$28,$-688,$0,$-247,$7,$-922,$-886,$-8,$0,$0,$0,$-6,$-6,$957,$944,$197,$-365,$-168,$-17,$-17,$-6,$366,$175,$233,$0,$-6
47,2006-12-31,1393.41,$1277.00,1.09,$1559.49,0.89,$-4148.52,0.0,$116.00,12.01,$12.41B,$8.91B,1.39,$5.61B,$0.81B,6.91,$1.00B,$0.42B,41.58%,$1.00B,$0.12B,11.57%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.12B,11.57%,$1.00B,$0.08B,7.58%,$0.08B,$0.81B,9.46%,$0.08B,$0.64B,13.00%,$0.08B,$15.50B,0.50%,$0.12B,$6.43B,2.10%,$255,$159,$96,$0,$85,$244,$11,$0,$11,$4,$7,$7,$7,$0,$0,$1,1,$10.00,$12.00,$277,$0,$0,$12413,$219,$2484,$173,$208,$3085,$15497,$8910,$5614,$160,$5775,$14685,$1,$743,$5,$812,$15497,$75,$101,$-61,$40,$-815,$0,$5,$310,$-545,$-430,$-45,$389,$0,$0,$-276,$-276,$295,$362,$1182,$-69,$1113,$2,$2,$-38,$-933,$144,$76,$3,$-38
