,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.7,$-0.25,-10.61,$0.69,3.89,$-1.81,0.0,$-0.84,0.0,$0.02B,$0.00B,12.36,$0.02B,$-0.00B,-7.63,$0.01B,$0.01B,75.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-112.50%,$-0.01B,$-0.00B,-720.00%,$-0.01B,$-0.00B,-1800.00%,$-0.01B,$0.02B,-72.00%,$-0.01B,$0.02B,-80.00%,$2,$0,$2,$0,$3,$4,$-2,$-2,$-4,$-0,$-4,$-4,$-4,$-2,$-2,$11,11,$-0.37,$-0.37,$14,$3,$0,$18,$0,$0,$1,$0,$2,$20,$1,$22,$0,$22,$23,$0,$-58,$0,$-3,$20,$-9,$1,$2,$3,$-0,$-1,$0,$-0,$-2,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$16,$0,$16,$0,$0,$0,$-1,$15,$6,$1,$0
24,2012-09-30,2.7,$0.11,24.88,$0.88,3.08,$-2.94,0.0,$-0.48,0.0,$0.01B,$0.00B,2.18,$0.01B,$0.00B,3.93,$0.01B,$0.01B,71.43%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-280.00%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-103.23%,$2,$1,$1,$0,$3,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.20,$-0.20,$4,$3,$0,$8,$0,$0,$1,$0,$2,$10,$4,$5,$0,$5,$8,$0,$-54,$0,$1,$10,$-5,$0,$0,$1,$-0,$-1,$0,$-0,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$-4,$0,$0
25,2012-06-30,3.0,$0.29,10.19,$1.56,1.92,$-6.16,0.0,$-2.88,0.0,$0.01B,$0.00B,2.64,$0.00B,$0.00B,1.06,$0.01B,$0.00B,66.67%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-133.33%,$-0.01B,$0.00B,-152.38%,$-0.01B,$0.00B,-188.24%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.01B,-94.74%,$2,$1,$2,$0,$3,$4,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$11,11,$-0.09,$-0.09,$5,$2,$0,$8,$0,$0,$1,$0,$2,$10,$3,$3,$0,$3,$7,$0,$-52,$0,$3,$10,$-3,$0,$0,$1,$-0,$-1,$0,$-0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0
26,2012-03-31,2.7,$0.37,7.25,$2.39,1.13,$-7.87,0.0,$-2.73,0.0,$0.01B,$0.00B,3.63,$0.00B,$0.00B,0.95,$0.01B,$0.00B,60.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-180.00%,$-0.01B,$0.00B,-120.00%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.01B,-74.42%,$2,$0,$1,$0,$3,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.19,$-0.19,$6,$2,$0,$9,$0,$0,$1,$0,$2,$10,$2,$4,$0,$4,$6,$0,$-51,$0,$4,$10,$-2,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
27,2011-12-31,2.7,$0.55,4.92,$3.17,0.85,$-8.60,0.0,$-2.33,0.0,$0.01B,$0.00B,5.39,$0.00B,$0.01B,0.73,$0.00B,$0.00B,75.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$0.01B,-108.11%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-81.63%,$-0.01B,$0.01B,-60.87%,$1,$1,$1,$0,$3,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$3.69,$3.69,$8,$2,$0,$11,$0,$0,$1,$0,$2,$12,$2,$4,$0,$4,$6,$0,$-48,$0,$6,$12,$-9,$2,$0,$2,$-0,$0,$0,$0,$0,$-7,$-0,$-0,$7,$0,$0,$0,$0,$7,$6,$0,$6,$1,$1,$0,$-0,$6,$6,$0,$0
28,2011-09-30,2.5,$0.73,3.44,$5.41,0.46,$-11.39,0.0,$-2.42,0.0,$0.01B,$0.00B,7.89,$0.01B,$0.01B,0.61,$0.01B,$0.00B,60.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-260.00%,$-0.01B,$0.01B,-273.68%,$-0.01B,$0.01B,-288.89%,$-0.01B,$0.01B,-120.93%,$-0.01B,$0.01B,-133.33%,$1,$1,$0,$0,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$1,1,$-2.60,$-2.60,$11,$2,$0,$13,$0,$0,$1,$0,$1,$14,$2,$5,$0,$5,$6,$0,$-46,$0,$8,$14,$-7,$1,$0,$2,$-0,$0,$0,$-0,$1,$-5,$-0,$-0,$7,$0,$0,$0,$0,$7,$6,$0,$6,$1,$1,$0,$-0,$6,$9,$0,$0
29,2011-06-30,3.0,$2.68,1.12,$5.22,0.58,$-10.42,0.0,$0.07,42.86,$0.01B,$0.00B,15.69,$0.00B,$0.01B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.01B,-209.52%,$-0.01B,$0.01B,-209.52%,$-0.01B,$0.01B,-112.82%,$-0.01B,$0.01B,-114.29%,$1,$0,$1,$0,$2,$3,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$1,1,$-1.65,$-1.65,$10,$0,$0,$10,$0,$0,$0,$0,$3,$12,$1,$0,$0,$0,$1,$0,$-2,$0,$12,$12,$-4,$1,$-0,$1,$-0,$-0,$0,$-0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$3,$0,$0,$0
30,2011-03-31,2.75,$2.59,1.06,$4.21,0.65,$-8.82,0.0,$-0.04,0.0,$0.01B,$0.00B,48.69,$0.00B,$0.01B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$0.01B,-180.00%,$-0.01B,$0.01B,-180.00%,$-0.01B,$0.01B,-94.74%,$-0.01B,$0.01B,-100.00%,$1,$0,$1,$0,$2,$2,$-1,$-1,$-2,$0,$-2,$-2,$-3,$0,$-1,$1,1,$-2.21,$-2.21,$9,$0,$0,$11,$0,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$-2,$0,$11,$11,$-2,$1,$0,$1,$-0,$0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
31,2010-12-31,3.49,$-9.70,-0.36,$3.28,1.06,$-8.17,0.0,$-0.31,0.0,$0.01B,$0.01B,0.56,$0.00B,$-0.03B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-200.00%,$-0.01B,$-0.01B,-120.00%,$-0.01B,$-0.01B,-120.00%,$-0.01B,$0.01B,-63.16%,$-0.00B,$-0.01B,-80.00%,$2,$1,$1,$0,$4,$5,$-3,$-1,$-4,$0,$-4,$-4,$-5,$-2,$-3,$1,1,$-7.19,$-7.19,$2,$2,$0,$5,$1,$0,$1,$0,$1,$6,$9,$0,$3,$9,$18,$0,$-38,$0,$-12,$6,$-5,$2,$-1,$1,$-0,$1,$0,$0,$1,$-4,$0,$-0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$0,$2,$0,$-0,$6,$2,$0,$0
32,2010-09-30,3.5,$2.38,1.47,$6.30,0.56,$0.13,27.84,$-0.22,0.0,$0.01B,$0.00B,73.38,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.01B,56.00%,$0.01B,$0.01B,130.23%,$0.01B,$0.01B,130.23%,$0.01B,$0.01B,114.29%,$0.02B,$0.01B,139.53%,$1,$0,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$1,1,$-1.05,$-1.05,$9,$0,$0,$10,$0,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$-1,$0,$10,$10,$-3,$0,$-1,$-0,$-0,$0,$0,$-0,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$2,$0,$-0,$3,$-0,$0,$0
33,2010-06-30,2.99,$2.47,1.21,$5.64,0.53,$2.82,1.06,$-0.11,0.0,$0.01B,$0.00B,78.55,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,66.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.02B,62.50%,$0.02B,$0.01B,181.82%,$0.02B,$0.01B,181.82%,$0.02B,$0.01B,153.85%,$0.02B,$0.01B,193.94%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.05,$-0.05,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$11,$11,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-6,$0,$-4
34,2010-03-31,3.1,$2.52,1.23,$5.78,0.54,$3.23,0.96,$-0.06,0.0,$0.01B,$0.00B,24.13,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,60.00%,$0.02B,$0.01B,272.73%,$0.02B,$0.01B,272.73%,$0.02B,$0.01B,206.90%,$0.02B,$0.01B,290.91%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.06,$-0.06,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$-2,$0,$11,$11,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-6,$0,$-4
35,2009-12-31,3.29,$2.58,1.28,$5.78,0.57,$3.51,0.94,0,0.0,$0.02B,$0.01B,2.92,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,60.00%,$0.02B,$0.01B,545.45%,$0.02B,$0.01B,545.45%,$0.02B,$0.02B,333.33%,$0.02B,$0.01B,581.82%,$24,$0,$24,$0,$0,$8,$16,$0,$16,$0,$15,$15,$15,$16,$16,$4,4,$3.54,$3.52,$16,$0,$0,$17,$0,$0,$0,$0,$0,$17,$6,$0,$0,$0,$6,$0,$-2,$0,$11,$17,$15,$0,$-0,$-0,$0,$0,$0,$-1,$0,$15,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0
36,2009-09-30,3.64,$0.04,83.7,$0.16,22.09,$-0.18,0.0,$-0.02,0.0,$0.00B,$0.00B,1.55,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
37,2009-06-30,2.86,$0.07,38.65,$0.16,17.63,$-0.25,0.0,$-0.16,0.0,$0.00B,$0.00B,1.66,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,inf%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-03-31,3.89,$0.04,93.2,$0.02,177.52,$-0.28,0.0,$-0.20,0.0,$0.00B,$0.00B,1.49,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-400.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,2.25,$0.07,30.82,$0.02,131.98,$-0.26,0.0,$-0.24,0.0,$0.00B,$0.00B,2.15,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-200.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.02,$-0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
40,2008-09-30,3.48,$0.10,34.36,$0.01,0.0,$-0.26,0.0,$-0.22,0.0,$0.00B,$0.00B,2.67,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-133.33%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
41,2008-06-30,1.92,$0.13,14.69,$0.01,0.0,$-0.25,0.0,$-0.08,0.0,$0.00B,$0.00B,2.99,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.04,$-0.04,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-12,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2008-03-31,1.44,$0.17,8.36,$0.00,0.0,$-0.26,0.0,$-0.04,0.0,$0.00B,$0.00B,3.6,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.04,$-0.04,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-12,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-12-31,1.06,$0.22,4.94,0,0.0,$-0.27,0.0,0,0.0,$0.00B,$0.00B,4.95,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-11,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
44,2007-09-30,2.33,$0.22,10.6,0,0.0,$-0.16,0.0,0,0.0,$0.00B,$0.00B,4.73,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.11,$-0.11,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-11,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
45,2007-06-30,3.93,$0.25,15.82,$0.01,0.0,$-0.06,0.0,0,0.0,$0.00B,$0.00B,5.4,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.04,$-0.04,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-11,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2007-03-31,0.57,$0.29,2.01,$0.01,0.0,$0.02,23.0,0,0.0,$0.00B,$0.00B,5.1,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.03,$-0.03,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-11,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2006-12-31,0.53,$0.31,1.7,$0.03,17.41,$0.07,7.94,0,0.0,$0.00B,$0.00B,6.19,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.04,$-0.04,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-11,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
