,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,220.89,$38.55,5.73,$154.31,1.43,$22.95,9.62,$11.45,19.29,$3.14B,$1.88B,1.67,$1.39B,$2.36B,0.59,$10.04B,$4.18B,41.65%,$10.04B,$1.27B,12.62%,$10.04B,$1.27B,12.62%,$10.04B,$1.50B,14.91%,$10.04B,$1.20B,11.96%,$10.04B,$0.74B,7.41%,$0.74B,$2.36B,29.00%,$0.74B,$1.31B,43.68%,$0.74B,$5.97B,12.69%,$1.27B,$3.75B,32.00%,$2507,$1461,$1045,$0,$728,$2189,$317,$-20,$298,$106,$192,$192,$185,$373,$317,$62,62,$3.00,$2.98,$280,$1421,$0,$3139,$1442,$0,$1054,$264,$2826,$5965,$1880,$1387,$175,$1720,$3601,$55,$6916,$-176,$2364,$5965,$192,$56,$23,$79,$-84,$11,$31,$-100,$-110,$161,$-38,$0,$0,$0,$-7,$-7,$-0,$-45,$-125,$216,$91,$-167,$-167,$-73,$10,$-138,$-10,$7,$-73
11,2015-12-31,190.63,$37.93,5.03,$149.84,1.27,$21.92,8.7,$11.54,16.52,$3.05B,$1.79B,1.71,$1.39B,$2.35B,0.59,$9.97B,$4.23B,42.42%,$9.97B,$1.30B,13.04%,$9.97B,$1.30B,13.04%,$9.97B,$1.53B,15.32%,$9.97B,$1.25B,12.54%,$9.97B,$0.77B,7.70%,$0.77B,$2.35B,27.66%,$0.77B,$1.12B,37.32%,$0.77B,$5.86B,13.53%,$1.30B,$3.74B,33.22%,$2478,$1476,$1002,$0,$751,$2227,$252,$-17,$235,$86,$149,$149,$151,$315,$252,$65,66,$2.36,$2.34,$290,$1414,$0,$3049,$1431,$0,$1230,$64,$2809,$5858,$1789,$1388,$174,$1717,$3505,$55,$6802,$-221,$2353,$5858,$785,$228,$76,$304,$-3,$-38,$23,$-8,$-47,$1036,$-359,$0,$-464,$0,$-20,$-20,$0,$-843,$1254,$301,$1556,$-1339,$-1339,$-306,$-19,$-109,$63,$47,$-306
12,2015-09-30,201.2,$38.96,5.16,$148.44,1.36,$20.28,9.92,$11.38,17.68,$3.11B,$1.55B,2.0,$1.45B,$2.45B,0.59,$10.01B,$4.28B,42.81%,$10.01B,$1.32B,13.15%,$10.01B,$1.32B,13.15%,$10.01B,$1.54B,15.39%,$10.01B,$1.28B,12.77%,$10.01B,$0.76B,7.61%,$0.76B,$2.45B,25.32%,$0.76B,$1.77B,31.67%,$0.76B,$5.81B,13.77%,$1.32B,$3.90B,33.72%,$2533,$1471,$1062,$0,$721,$2192,$341,$-21,$319,$123,$197,$197,$190,$398,$341,$65,65,$2.94,$2.92,$258,$1368,$0,$3105,$1373,$0,$678,$628,$2702,$5807,$1549,$1451,$234,$1812,$3361,$55,$6730,$-218,$2446,$5807,$636,$164,$45,$209,$-70,$13,$19,$-75,$-108,$736,$-241,$0,$-463,$0,$-16,$-16,$-0,$-720,$1207,$159,$1367,$-1124,$-1124,$-231,$24,$37,$32,$36,$-231
13,2015-06-30,220.31,$46.98,4.69,$146.72,1.5,$18.95,11.63,$11.76,18.73,$3.52B,$1.05B,3.37,$1.35B,$3.10B,0.44,$10.04B,$4.33B,43.09%,$10.04B,$1.36B,13.56%,$10.04B,$1.36B,13.56%,$10.04B,$1.58B,15.75%,$10.04B,$1.34B,13.37%,$10.04B,$0.80B,7.97%,$0.80B,$3.10B,24.49%,$0.80B,$2.61B,29.65%,$0.80B,$5.83B,14.78%,$1.36B,$4.45B,34.95%,$2523,$1449,$1073,$0,$717,$2166,$357,$-8,$349,$123,$225,$225,$218,$411,$357,$67,67,$3.28,$3.25,$820,$1303,$0,$3524,$1325,$0,$487,$475,$2303,$5827,$1047,$1349,$236,$1680,$2727,$55,$6615,$-163,$3099,$5827,$439,$107,$38,$145,$-51,$26,$-29,$-162,$-212,$370,$-161,$0,$1,$0,$-10,$-10,$-1,$-170,$970,$-25,$945,$-407,$-407,$-154,$17,$402,$593,$27,$-154
14,2015-03-31,218.49,$47.97,4.55,$145.38,1.5,$18.41,11.87,$11.45,19.08,$2.95B,$1.30B,2.27,$0.37B,$3.21B,0.12,$10.02B,$4.33B,43.25%,$10.02B,$1.35B,13.42%,$10.02B,$1.35B,13.42%,$10.02B,$1.56B,15.56%,$10.02B,$1.33B,13.28%,$10.02B,$0.79B,7.87%,$0.79B,$3.21B,23.49%,$0.79B,$2.73B,28.47%,$0.79B,$5.21B,14.92%,$1.35B,$3.58B,35.84%,$2440,$1346,$1094,$0,$742,$2088,$351,$-4,$348,$133,$214,$214,$209,$404,$351,$67,68,$3.11,$3.07,$243,$1328,$0,$2947,$1307,$0,$482,$462,$2264,$5211,$1298,$371,$240,$703,$2001,$55,$6473,$-173,$3210,$5211,$214,$52,$13,$66,$-51,$-3,$-7,$-126,$-122,$156,$-92,$0,$0,$0,$0,$0,$-0,$-92,$-2,$176,$174,$-145,$-145,$-73,$4,$-40,$17,$9,$-73
15,2014-12-31,235.11,$48.70,4.83,$143.74,1.64,$18.94,12.42,$11.45,20.53,$2.97B,$1.26B,2.35,$0.40B,$3.28B,0.12,$9.97B,$4.32B,43.30%,$9.97B,$1.35B,13.53%,$9.97B,$1.35B,13.53%,$9.97B,$1.56B,15.60%,$9.97B,$1.34B,13.40%,$9.97B,$0.79B,7.96%,$0.79B,$3.28B,23.43%,$0.79B,$2.51B,28.45%,$0.79B,$5.28B,14.99%,$1.35B,$3.69B,35.48%,$2511,$1456,$1055,$0,$788,$2244,$267,$-5,$262,$111,$151,$151,$145,$327,$267,$68,69,$2.18,$2.14,$227,$1356,$0,$2968,$1324,$0,$771,$204,$2316,$5283,$1262,$403,$238,$737,$1999,$55,$6336,$-97,$3284,$5283,$812,$208,$106,$314,$-123,$-92,$32,$-16,$-165,$960,$-361,$0,$-31,$0,$0,$0,$7,$-384,$-20,$-4,$-24,$-477,$-477,$-291,$34,$-758,$-204,$49,$-291
16,2014-09-30,231.14,$50.99,4.53,$141.14,1.64,$20.78,11.12,$11.51,20.08,$3.04B,$1.16B,2.63,$0.39B,$3.48B,0.11,$9.83B,$4.27B,43.39%,$9.83B,$1.34B,13.61%,$9.83B,$1.34B,13.61%,$9.83B,$1.54B,15.65%,$9.83B,$1.33B,13.50%,$9.83B,$0.80B,8.14%,$0.80B,$3.48B,23.56%,$0.80B,$2.94B,27.98%,$0.80B,$5.33B,15.14%,$1.34B,$3.86B,35.02%,$2562,$1459,$1103,$0,$717,$2177,$386,$-3,$383,$150,$233,$233,$228,$439,$386,$68,69,$3.33,$3.30,$320,$1307,$0,$3044,$1259,$0,$540,$463,$2283,$5326,$1157,$385,$194,$693,$1850,$55,$6262,$-25,$3476,$5326,$661,$148,$59,$206,$-163,$-20,$-6,$18,$-203,$663,$-231,$0,$-11,$0,$0,$0,$7,$-235,$-52,$-17,$-69,$-276,$-276,$-215,$29,$-531,$-111,$39,$-215
17,2014-06-30,232.47,$50.41,4.61,$138.06,1.68,$22.98,10.12,$11.16,20.83,$3.03B,$1.13B,2.69,$0.43B,$3.45B,0.13,$9.67B,$4.21B,43.59%,$9.67B,$1.30B,13.44%,$9.67B,$1.30B,13.44%,$9.67B,$1.49B,15.43%,$9.67B,$1.29B,13.32%,$9.67B,$0.78B,8.07%,$0.78B,$3.45B,23.16%,$0.78B,$2.89B,27.61%,$0.78B,$5.31B,14.81%,$1.30B,$3.88B,34.10%,$2506,$1425,$1081,$0,$740,$2165,$341,$-2,$338,$129,$209,$209,$206,$389,$341,$68,69,$2.97,$2.94,$332,$1317,$0,$3031,$1249,$0,$555,$461,$2281,$5311,$1126,$432,$192,$737,$1863,$55,$6106,$39,$3448,$5311,$428,$94,$39,$133,$-99,$-13,$3,$-5,$-233,$328,$-151,$0,$19,$0,$0,$0,$0,$-132,$45,$-20,$26,$-204,$-204,$-141,$22,$-297,$-99,$29,$-141
18,2014-03-31,230.01,$48.64,4.73,$135.56,1.7,$24.74,9.3,$11.25,20.45,$3.00B,$1.17B,2.57,$0.44B,$3.33B,0.13,$9.54B,$4.18B,43.80%,$9.54B,$1.31B,13.70%,$9.54B,$1.31B,13.70%,$9.54B,$1.50B,15.66%,$9.54B,$1.30B,13.60%,$9.54B,$0.79B,8.30%,$0.79B,$3.33B,23.88%,$0.79B,$2.81B,28.45%,$0.79B,$5.23B,15.24%,$1.31B,$3.77B,34.76%,$2386,$1310,$1076,$0,$722,$2031,$354,$-3,$352,$133,$219,$219,$214,$400,$354,$69,70,$3.11,$3.07,$376,$1266,$0,$2996,$1211,$0,$522,$474,$2239,$5234,$1166,$438,$187,$740,$1906,$55,$5975,$8,$3329,$5234,$219,$46,$11,$57,$-79,$31,$-13,$7,$-108,$168,$-65,$0,$0,$0,$0,$0,$13,$-52,$-6,$39,$33,$-140,$-140,$-65,$7,$-166,$-55,$11,$-65
19,2013-12-31,231.6,$48.32,4.79,$133.54,1.73,$25.18,9.2,$11.12,20.83,$3.04B,$1.20B,2.55,$0.45B,$3.33B,0.13,$9.44B,$4.14B,43.82%,$9.44B,$1.30B,13.74%,$9.44B,$1.30B,13.74%,$9.44B,$1.48B,15.65%,$9.44B,$1.29B,13.65%,$9.44B,$0.79B,8.33%,$0.79B,$3.33B,23.90%,$0.79B,$2.80B,28.51%,$0.79B,$5.27B,15.29%,$1.30B,$3.77B,34.69%,$2377,$1371,$1006,$0,$750,$2120,$257,$-2,$254,$95,$159,$159,$152,$311,$257,$69,71,$2.25,$2.21,$431,$1306,$0,$3044,$1209,$0,$525,$472,$2222,$5266,$1196,$446,$185,$744,$1939,$55,$5823,$29,$3327,$5266,$808,$181,$59,$240,$-126,$-24,$71,$16,$-58,$986,$-245,$0,$-154,$0,$0,$0,$-0,$-399,$-17,$-10,$-26,$-369,$-369,$-255,$60,$-591,$-21,$56,$-255
20,2013-09-30,236.5,$48.54,4.87,$131.13,1.8,$22.75,10.39,$11.09,21.33,$3.05B,$1.07B,2.84,$0.45B,$3.37B,0.13,$9.29B,$4.10B,44.15%,$9.29B,$1.30B,13.98%,$9.29B,$1.30B,13.98%,$9.29B,$1.47B,15.83%,$9.29B,$1.29B,13.87%,$9.29B,$0.79B,8.48%,$0.79B,$3.37B,24.35%,$0.79B,$2.80B,29.19%,$0.79B,$5.25B,15.52%,$1.30B,$3.82B,35.15%,$2399,$1347,$1051,$0,$705,$2052,$347,$-3,$344,$131,$213,$213,$208,$392,$347,$69,71,$2.99,$2.95,$540,$1257,$0,$3049,$1136,$0,$569,$439,$2202,$5252,$1074,$448,$239,$808,$1882,$55,$5731,$18,$3369,$5252,$648,$126,$41,$167,$-130,$45,$2,$-6,$-69,$740,$-145,$0,$-128,$0,$0,$0,$-0,$-273,$-14,$-6,$-20,$-213,$-213,$-189,$53,$-368,$88,$44,$-189
21,2013-06-30,227.08,$46.65,4.87,$129.28,1.76,$20.31,11.18,$10.29,22.07,$2.96B,$0.99B,3.0,$0.45B,$3.24B,0.14,$9.17B,$4.04B,44.09%,$9.17B,$1.21B,13.14%,$9.17B,$1.21B,13.14%,$9.17B,$1.37B,14.96%,$9.17B,$1.20B,13.03%,$9.17B,$0.73B,7.99%,$0.73B,$3.24B,23.37%,$0.73B,$2.73B,28.08%,$0.73B,$5.03B,14.63%,$1.21B,$3.70B,33.47%,$2382,$1335,$1047,$0,$697,$2031,$350,$-3,$348,$127,$221,$221,$218,$392,$350,$70,71,$3.08,$3.03,$489,$1222,$0,$2962,$1119,$0,$514,$382,$2068,$5030,$987,$452,$230,$801,$1788,$55,$5586,$0,$3242,$5030,$435,$81,$33,$114,$-156,$58,$31,$-97,$-158,$387,$-81,$0,$-8,$0,$0,$0,$0,$-89,$-5,$-9,$-14,$-154,$-154,$-124,$42,$-250,$37,$31,$-124
22,2013-03-31,201.84,$46.28,4.36,$127.19,1.59,$18.03,11.19,$9.89,20.41,$2.92B,$0.99B,2.96,$0.46B,$3.22B,0.14,$9.04B,$3.97B,43.98%,$9.04B,$1.17B,12.94%,$9.04B,$1.17B,12.94%,$9.04B,$1.33B,14.73%,$9.04B,$1.16B,12.82%,$9.04B,$0.70B,7.77%,$0.70B,$3.22B,23.02%,$0.70B,$2.70B,27.85%,$0.70B,$5.01B,14.20%,$1.17B,$3.67B,33.23%,$2280,$1249,$1032,$0,$688,$1937,$343,$-1,$342,$127,$215,$215,$208,$382,$343,$70,71,$2.99,$2.94,$486,$1231,$0,$2923,$1133,$0,$522,$379,$2090,$5014,$989,$455,$233,$806,$1796,$55,$5434,$32,$3218,$5014,$215,$39,$12,$51,$-102,$60,$9,$-109,$-84,$176,$-41,$0,$0,$0,$0,$0,$-0,$-41,$-4,$-4,$-8,$-46,$-46,$-57,$13,$-98,$33,$12,$-57
23,2012-12-31,180.88,$44.87,4.03,$125.57,1.44,$17.05,10.61,$9.52,19.0,$2.90B,$1.08B,2.69,$0.47B,$3.12B,0.15,$8.95B,$3.92B,43.76%,$8.95B,$1.13B,12.63%,$8.95B,$1.13B,12.63%,$8.95B,$1.29B,14.42%,$8.95B,$1.12B,12.50%,$8.95B,$0.68B,7.58%,$0.68B,$3.12B,22.88%,$0.68B,$2.57B,27.83%,$0.68B,$5.02B,13.90%,$1.13B,$3.58B,33.57%,$2226,$1257,$970,$0,$711,$1968,$258,$-5,$254,$95,$158,$158,$154,$304,$258,$70,71,$2.21,$2.17,$452,$1302,$0,$2901,$1145,$0,$544,$374,$2114,$5015,$1080,$467,$231,$817,$1897,$55,$5279,$54,$3117,$5015,$699,$159,$85,$244,$-46,$-15,$-54,$-50,$-129,$816,$-241,$0,$-65,$0,$0,$0,$0,$-306,$80,$-44,$36,$-268,$-268,$-220,$58,$-394,$117,$56,$-220
