,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.66,$11.50,0.41,$6.96,0.67,$5.38,0.87,$0.09,51.83,$0.77B,$0.97B,0.79,$0.06B,$0.07B,0.86,$0.06B,$0.05B,77.59%,$0.06B,$0.01B,8.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.90%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$1.13B,0.00%,$0.01B,$0.16B,2.78%,$14,$3,$11,$0,$10,$13,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.05,$0.05,$66,$0,$0,$767,$25,$299,$0,$41,$366,$1133,$972,$59,$5,$64,$1036,$8,$30,$2,$97,$1133,$1,$3,$4,$7,$0,$0,$0,$4,$4,$12,$-1,$0,$0,$26,$9,$34,$-3,$31,$-36,$0,$-36,$0,$0,$0,$-28,$-64,$-21,$0,$0
26,2012-03-31,3.7,$11.51,0.32,$7.12,0.52,$5.11,0.72,$0.06,61.64,$0.77B,$0.99B,0.77,$0.08B,$0.07B,1.18,$0.06B,$0.05B,75.00%,$0.06B,$0.01B,8.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.67%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$1.18B,0.00%,$0.01B,$0.18B,2.65%,$14,$3,$11,$0,$10,$13,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.02,$0.02,$76,$0,$0,$766,$26,$339,$0,$45,$410,$1177,$994,$82,$4,$86,$1080,$8,$30,$2,$97,$1177,$1,$1,$2,$4,$0,$0,$0,$2,$2,$6,$-0,$0,$0,$1,$-30,$-29,$7,$-22,$-14,$0,$-14,$0,$0,$0,$-6,$-19,$-36,$0,$0
27,2011-12-31,2.21,$11.45,0.19,$7.32,0.3,$4.94,0.45,$0.12,18.41,$0.81B,$1.00B,0.81,$0.10B,$0.07B,1.38,$0.06B,$0.05B,72.58%,$0.06B,$0.01B,8.06%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,1.61%,$0.00B,$0.10B,1.04%,$0.00B,$0.10B,1.05%,$0.00B,$1.20B,0.08%,$0.01B,$0.19B,2.61%,$15,$4,$12,$0,$9,$13,$2,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$112,$0,$0,$813,$26,$309,$0,$47,$382,$1195,$1000,$95,$4,$99,$1099,$8,$29,$2,$97,$1195,$3,$5,$9,$14,$1,$0,$-0,$-1,$-1,$15,$-0,$0,$0,$22,$4,$26,$73,$99,$-4,$-20,$-24,$0,$0,$-1,$-59,$-85,$29,$0,$0
28,2011-09-30,2.59,$11.60,0.22,$7.57,0.34,$6.49,0.4,$0.11,23.58,$0.76B,$0.95B,0.8,$0.10B,$0.07B,1.35,$0.06B,$0.05B,70.31%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,1.56%,$0.00B,$0.10B,1.05%,$0.00B,$0.10B,1.06%,$0.00B,$1.15B,0.08%,$0.01B,$0.19B,2.61%,$15,$4,$11,$0,$10,$14,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.02,$0.02,$32,$0,$0,$756,$26,$319,$0,$45,$390,$1146,$948,$95,$4,$100,$1048,$8,$29,$3,$98,$1146,$2,$4,$6,$9,$0,$0,$0,$2,$2,$13,$-0,$0,$0,$46,$-3,$43,$53,$96,$-4,$-20,$-24,$0,$0,$-1,$-111,$-136,$-27,$0,$0
29,2011-06-30,2.83,$11.32,0.25,$7.80,0.36,$7.55,0.37,$-0.07,0.0,$0.80B,$1.00B,0.8,$0.10B,$0.07B,1.4,$0.07B,$0.05B,69.70%,$0.07B,$0.00B,3.03%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$1.20B,0.00%,$0.00B,$0.19B,1.04%,$16,$5,$11,$0,$10,$15,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.02,$0.02,$60,$0,$0,$804,$26,$320,$0,$47,$394,$1198,$1002,$95,$5,$100,$1102,$8,$29,$1,$96,$1198,$2,$3,$4,$6,$0,$0,$0,$1,$1,$9,$-0,$0,$0,$22,$-8,$14,$36,$50,$-4,$-20,$-24,$0,$0,$-1,$-57,$-82,$-23,$0,$0
30,2011-03-31,4.09,$11.00,0.37,$7.96,0.51,$8.44,0.49,$-0.07,0.0,$0.87B,$1.05B,0.83,$0.10B,$0.07B,1.47,$0.07B,$0.05B,70.15%,$0.07B,$0.00B,2.99%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$1.24B,0.00%,$0.00B,$0.19B,1.01%,$16,$5,$11,$0,$9,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.08,$0.08,$109,$0,$0,$870,$27,$298,$0,$49,$374,$1244,$1051,$96,$4,$100,$1151,$8,$29,$-1,$93,$1244,$1,$1,$2,$3,$0,$0,$0,$1,$1,$5,$-0,$0,$0,$36,$10,$46,$22,$68,$-3,$0,$-3,$0,$0,$-0,$-28,$-32,$41,$0,$0
31,2010-12-31,3.97,$11.01,0.36,$8.56,0.46,$8.79,0.45,$-0.07,0.0,$0.89B,$1.08B,0.83,$0.10B,$0.07B,1.52,$0.07B,$0.05B,69.57%,$0.07B,$0.00B,2.90%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.45%,$-0.00B,$0.09B,-1.05%,$-0.00B,$0.09B,-1.05%,$-0.00B,$1.28B,-0.08%,$0.00B,$0.19B,0.98%,$17,$5,$12,$0,$9,$14,$2,$0,$0,$0,$0,$0,$-0,$0,$0,$8,8,$-0.02,$-0.02,$105,$0,$0,$890,$27,$310,$0,$48,$386,$1276,$1079,$99,$4,$104,$1183,$8,$28,$-1,$93,$1276,$0,$6,$15,$21,$1,$0,$-0,$5,$6,$27,$-0,$0,$0,$-44,$-38,$-82,$98,$15,$-16,$-20,$-36,$5,$5,$-1,$2,$-31,$12,$0,$0
32,2010-09-30,4.44,$11.36,0.39,$8.91,0.5,$7.41,0.6,$-2.08,0.0,$0.88B,$1.03B,0.85,$0.10B,$0.07B,1.47,$0.07B,$0.05B,69.57%,$0.07B,$-0.02B,-23.19%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.02B,-23.19%,$-0.02B,$0.10B,-16.93%,$-0.02B,$0.10B,-16.98%,$-0.02B,$1.23B,-1.26%,$-0.02B,$0.20B,-7.70%,$17,$5,$12,$0,$13,$19,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$8,8,$-0.16,$-0.16,$56,$0,$0,$878,$28,$277,$0,$48,$353,$1231,$1030,$101,$5,$105,$1136,$8,$29,$2,$96,$1231,$0,$5,$12,$16,$0,$0,$0,$6,$6,$23,$-0,$0,$0,$-15,$-1,$-15,$63,$47,$-15,$-15,$-30,$5,$5,$-1,$-52,$-78,$-8,$0,$0
33,2010-06-30,6.9,$11.62,0.59,$9.51,0.73,$6.87,1.01,$-1.92,0.0,$0.88B,$1.03B,0.85,$0.12B,$0.07B,1.64,$0.07B,$0.05B,69.01%,$0.07B,$-0.01B,-18.31%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.02B,-25.35%,$0.07B,$-0.02B,-21.13%,$-0.02B,$0.10B,-15.54%,$-0.02B,$0.10B,-15.71%,$-0.02B,$1.25B,-1.16%,$-0.01B,$0.21B,-6.10%,$17,$6,$12,$0,$11,$17,$1,$0,$1,$-0,$1,$1,$0,$0,$0,$8,8,$0.02,$0.02,$51,$0,$0,$879,$28,$296,$0,$49,$373,$1252,$1033,$116,$4,$120,$1154,$8,$30,$3,$98,$1252,$1,$3,$7,$10,$0,$0,$0,$6,$6,$17,$-0,$0,$0,$-11,$-18,$-29,$63,$34,$1,$-15,$-14,$5,$5,$-1,$-49,$-59,$-9,$0,$0
34,2010-03-31,5.76,$11.22,0.51,$10.07,0.57,$6.16,0.93,$-2.88,0.0,$0.93B,$1.08B,0.86,$0.12B,$0.07B,1.78,$0.07B,$0.05B,67.12%,$0.07B,$-0.02B,-32.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.03B,-39.73%,$0.07B,$-0.02B,-30.14%,$-0.02B,$0.10B,-22.45%,$-0.02B,$0.09B,-22.86%,$-0.02B,$1.30B,-1.69%,$-0.02B,$0.22B,-11.19%,$18,$6,$12,$0,$12,$17,$1,$0,$1,$-0,$1,$1,$0,$0,$0,$7,7,$0.05,$0.05,$79,$0,$0,$934,$28,$284,$0,$53,$366,$1301,$1081,$120,$5,$125,$1206,$8,$30,$0,$95,$1301,$1,$2,$3,$5,$0,$0,$0,$1,$1,$7,$-0,$0,$0,$-24,$-11,$-35,$41,$6,$5,$-15,$-10,$5,$5,$-0,$-2,$-7,$5,$0,$-0
35,2009-12-31,4.55,$12.35,0.37,$10.46,0.43,$5.77,0.79,$-2.85,0.0,$0.95B,$1.10B,0.86,$0.12B,$0.06B,1.86,$0.08B,$0.05B,66.67%,$0.08B,$-0.02B,-32.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-38.67%,$0.08B,$-0.02B,-28.00%,$-0.02B,$0.09B,-20.64%,$-0.02B,$0.09B,-21.11%,$-0.02B,$1.31B,-1.62%,$-0.02B,$0.21B,-11.06%,$17,$6,$12,$0,$28,$34,$-16,$0,$-21,$-7,$-14,$-14,$-15,$0,$0,$7,7,$-2.02,$-2.02,$49,$0,$0,$949,$29,$274,$0,$56,$358,$1307,$1098,$115,$5,$120,$1218,$7,$30,$-0,$89,$1307,$-19,$6,$38,$44,$1,$0,$-1,$-9,$-10,$15,$-1,$0,$0,$-6,$-61,$-67,$-7,$-75,$0,$-2,$-2,$1,$28,$-3,$51,$73,$13,$0,$-2
36,2009-09-30,6.6,$14.40,0.46,$10.76,0.61,$5.70,1.16,$-0.92,0.0,$0.97B,$1.07B,0.91,$0.12B,$0.08B,1.5,$0.08B,$0.05B,63.64%,$0.08B,$-0.01B,-10.39%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-11.69%,$0.08B,$-0.01B,-9.09%,$-0.01B,$0.10B,-6.98%,$-0.01B,$0.10B,-7.20%,$-0.01B,$1.29B,-0.55%,$-0.01B,$0.22B,-3.72%,$19,$6,$13,$0,$12,$18,$1,$0,$1,$0,$0,$0,$0,$0,$0,$7,7,$0.00,$0.00,$17,$0,$0,$966,$29,$253,$3,$39,$325,$1291,$1066,$115,$5,$120,$1187,$7,$44,$0,$104,$1291,$-5,$4,$19,$23,$0,$0,$0,$-2,$-2,$16,$-1,$0,$0,$-0,$-39,$-39,$-31,$-71,$0,$9,$9,$1,$28,$-3,$8,$42,$-13,$0,$-2
37,2009-06-30,7.01,$14.34,0.49,$10.93,0.64,$4.79,1.46,$-0.89,0.0,$0.97B,$1.07B,0.91,$0.12B,$0.08B,1.51,$0.08B,$0.05B,60.26%,$0.08B,$-0.01B,-11.54%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-12.82%,$0.08B,$-0.01B,-8.97%,$-0.01B,$0.10B,-7.37%,$-0.01B,$0.10B,-7.61%,$-0.01B,$1.30B,-0.55%,$-0.01B,$0.22B,-4.29%,$19,$7,$12,$0,$22,$28,$-10,$0,$-10,$-3,$-6,$-6,$-7,$0,$0,$7,7,$-0.94,$-0.94,$24,$0,$0,$969,$29,$256,$3,$37,$326,$1295,$1069,$115,$6,$122,$1191,$7,$44,$-0,$104,$1295,$-5,$3,$15,$18,$0,$0,$0,$-3,$-3,$10,$-1,$0,$0,$-0,$-42,$-42,$-19,$-62,$0,$10,$10,$1,$28,$-2,$10,$46,$-6,$0,$-1
38,2009-03-31,6.26,$15.15,0.41,$11.37,0.55,$4.36,1.44,$0.09,69.59,$0.97B,$1.05B,0.92,$0.12B,$0.08B,1.4,$0.08B,$0.05B,58.02%,$0.08B,$0.00B,1.23%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$1.28B,0.00%,$0.00B,$0.23B,0.49%,$20,$7,$13,$0,$12,$19,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.11,$0.11,$22,$0,$0,$966,$30,$251,$3,$34,$317,$1283,$1053,$115,$5,$121,$1173,$7,$51,$-1,$110,$1283,$1,$1,$2,$3,$0,$0,$0,$-0,$-0,$4,$-0,$0,$0,$-0,$-38,$-38,$-4,$-43,$0,$-1,$-1,$1,$28,$-1,$5,$31,$-8,$0,$-1
39,2008-12-31,7.75,$11.54,0.67,$11.71,0.66,$4.26,1.82,$0.29,26.73,$0.97B,$1.05B,0.93,$0.12B,$0.08B,1.39,$0.08B,$0.05B,54.76%,$0.08B,$0.00B,3.57%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,1.19%,$0.00B,$0.08B,1.19%,$0.00B,$0.08B,1.23%,$0.00B,$1.25B,0.08%,$0.00B,$0.20B,1.56%,$19,$8,$11,$0,$11,$20,$-0,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$7,7,$-0.10,$-0.10,$30,$0,$0,$973,$30,$214,$3,$33,$279,$1253,$1049,$115,$5,$120,$1170,$7,$51,$0,$83,$1253,$2,$3,$12,$14,$3,$0,$-1,$-0,$1,$17,$-4,$0,$0,$1,$-40,$-39,$-39,$-82,$57,$1,$58,$0,$0,$-3,$-12,$44,$-21,$0,$-3
40,2008-09-30,9.93,$11.48,0.87,$12.36,0.8,$4.20,2.36,$0.48,20.69,$0.98B,$1.01B,0.97,$0.12B,$0.08B,1.39,$0.09B,$0.05B,52.81%,$0.09B,$0.00B,4.49%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,3.37%,$0.00B,$0.08B,3.56%,$0.00B,$0.08B,3.69%,$0.00B,$1.22B,0.25%,$0.00B,$0.20B,2.12%,$20,$9,$11,$0,$11,$20,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.03,$0.03,$24,$0,$0,$976,$29,$178,$3,$29,$239,$1215,$1010,$115,$7,$122,$1133,$7,$53,$-1,$83,$1215,$3,$2,$7,$9,$0,$0,$0,$-1,$-1,$12,$-3,$0,$0,$1,$-7,$-6,$-35,$-44,$17,$31,$49,$0,$0,$-2,$-41,$6,$-27,$0,$-2
41,2008-06-30,10.74,$11.62,0.92,$13.00,0.83,$4.42,2.43,$0.81,13.26,$0.97B,$1.01B,0.96,$0.11B,$0.08B,1.3,$0.09B,$0.05B,52.13%,$0.09B,$0.01B,8.51%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,8.51%,$0.09B,$0.01B,6.38%,$0.01B,$0.08B,7.12%,$0.01B,$0.08B,7.38%,$0.01B,$1.21B,0.50%,$0.01B,$0.19B,4.31%,$22,$10,$12,$0,$12,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.04,$0.04,$35,$0,$0,$971,$29,$183,$3,$25,$240,$1211,$1013,$109,$6,$115,$1127,$7,$53,$-1,$84,$1211,$3,$1,$4,$5,$0,$0,$0,$0,$0,$8,$-2,$0,$0,$-0,$-11,$-11,$-14,$-27,$11,$35,$46,$0,$0,$-1,$-42,$2,$-17,$0,$-1
42,2008-03-31,11.91,$11.92,1.0,$13.41,0.89,$4.38,2.72,$1.15,10.36,$0.97B,$1.00B,0.97,$0.10B,$0.09B,1.11,$0.10B,$0.05B,51.55%,$0.10B,$0.01B,12.37%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.37%,$0.10B,$0.01B,9.28%,$0.01B,$0.09B,10.81%,$0.01B,$0.08B,11.21%,$0.01B,$1.19B,0.75%,$0.01B,$0.18B,6.64%,$23,$11,$12,$0,$9,$20,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.31,$0.31,$38,$0,$0,$966,$29,$161,$3,$26,$219,$1185,$996,$95,$8,$103,$1099,$7,$54,$1,$86,$1185,$2,$1,$0,$1,$0,$0,$0,$1,$1,$4,$-1,$0,$0,$0,$13,$13,$-2,$10,$-3,$2,$-1,$0,$0,$-1,$-25,$-27,$-13,$0,$-1
43,2007-12-31,14.15,$11.63,1.22,$13.62,1.04,$4.68,3.03,$1.18,12.0,$0.98B,$1.02B,0.96,$0.10B,$0.08B,1.17,$0.10B,$0.05B,52.04%,$0.10B,$0.01B,13.27%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,13.27%,$0.10B,$0.01B,9.18%,$0.01B,$0.08B,11.04%,$0.01B,$0.08B,11.46%,$0.01B,$1.21B,0.75%,$0.01B,$0.18B,7.43%,$24,$12,$12,$0,$11,$23,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.11,$0.11,$52,$0,$0,$981,$28,$173,$3,$24,$228,$1209,$1020,$98,$7,$105,$1125,$7,$52,$0,$84,$1209,$9,$2,$5,$7,$0,$0,$0,$-1,$-0,$15,$-2,$0,$0,$2,$-17,$-15,$-6,$-23,$12,$0,$12,$0,$0,$-3,$-24,$-14,$-22,$0,$-3
44,2007-09-30,16.06,$11.51,1.4,$13.63,1.18,$4.45,3.61,$1.44,11.15,$1.00B,$1.02B,0.98,$0.10B,$0.08B,1.24,$0.10B,$0.05B,52.04%,$0.10B,$0.02B,16.33%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,16.33%,$0.10B,$0.01B,11.22%,$0.01B,$0.08B,13.79%,$0.01B,$0.08B,14.33%,$0.01B,$1.21B,0.91%,$0.02B,$0.19B,9.41%,$25,$12,$13,$0,$9,$21,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.36,$0.36,$43,$0,$0,$997,$28,$161,$3,$24,$216,$1213,$1019,$103,$8,$111,$1130,$7,$52,$-0,$83,$1213,$8,$2,$3,$4,$0,$0,$0,$-1,$-1,$11,$-1,$0,$0,$-1,$-6,$-7,$-27,$-35,$17,$-1,$17,$0,$0,$-2,$-24,$-9,$-33,$0,$-2
45,2007-06-30,17.93,$11.08,1.62,$13.48,1.33,$4.21,4.26,$1.44,12.45,$0.99B,$1.02B,0.97,$0.09B,$0.08B,1.17,$0.10B,$0.05B,52.58%,$0.10B,$0.02B,16.49%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,16.49%,$0.10B,$0.01B,11.34%,$0.01B,$0.08B,14.19%,$0.01B,$0.08B,14.77%,$0.01B,$1.20B,0.92%,$0.02B,$0.17B,9.76%,$25,$12,$13,$0,$9,$21,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.38,$0.38,$47,$0,$0,$988,$28,$161,$3,$25,$216,$1204,$1023,$94,$8,$101,$1124,$7,$50,$-2,$80,$1204,$5,$1,$2,$3,$-0,$0,$0,$-1,$-1,$7,$-1,$0,$0,$1,$-7,$-6,$-13,$-20,$8,$-0,$8,$0,$0,$-1,$-21,$-14,$-28,$0,$-1
46,2007-03-31,19.02,$10.90,1.74,$13.20,1.44,$3.86,4.92,$1.42,13.39,$0.98B,$1.03B,0.95,$0.08B,$0.08B,1.01,$0.10B,$0.05B,53.68%,$0.10B,$0.02B,16.84%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,16.84%,$0.10B,$0.01B,11.58%,$0.01B,$0.08B,14.62%,$0.01B,$0.08B,15.22%,$0.01B,$1.19B,0.92%,$0.02B,$0.16B,10.02%,$24,$12,$13,$0,$9,$21,$4,$0,$4,$1,$2,$2,$2,$0,$0,$7,7,$0.34,$0.34,$59,$0,$0,$977,$27,$161,$3,$23,$214,$1191,$1025,$79,$9,$88,$1113,$7,$48,$-1,$79,$1191,$2,$1,$1,$1,$-0,$0,$0,$2,$1,$5,$-0,$0,$0,$0,$-6,$-6,$11,$5,$-7,$-1,$-7,$0,$0,$-1,$-18,$-26,$-16,$0,$-1
47,2006-12-31,16.15,$10.66,1.52,$12.63,1.28,$3.63,4.45,$1.40,11.53,$1.01B,$1.04B,0.96,$0.09B,$0.08B,1.12,$0.09B,$0.05B,54.95%,$0.09B,$0.02B,17.58%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,17.58%,$0.09B,$0.01B,12.09%,$0.01B,$0.08B,15.07%,$0.01B,$0.07B,15.71%,$0.01B,$1.21B,0.93%,$0.02B,$0.16B,9.94%,$24,$12,$12,$0,$8,$20,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.37,$0.37,$75,$0,$0,$1005,$27,$154,$3,$24,$208,$1214,$1044,$86,$8,$93,$1137,$7,$46,$-1,$77,$1214,$10,$3,$4,$7,$-3,$0,$1,$-0,$-2,$15,$-4,$0,$0,$-1,$-25,$-27,$-85,$-115,$-4,$1,$-3,$0,$0,$-2,$98,$93,$-7,$0,$-2
