,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.83,$25.58,1.71,$35.55,1.23,$6.65,6.59,$3.10,14.14,$0.25B,$0.08B,2.91,$0.07B,$0.28B,0.24,$0.40B,$0.18B,45.57%,$0.40B,$0.05B,12.66%,$0.40B,$0.05B,12.66%,$0.40B,$0.06B,15.19%,$0.40B,$0.05B,12.15%,$0.40B,$0.03B,8.61%,$0.03B,$0.28B,12.65%,$0.03B,$0.12B,31.48%,$0.03B,$0.46B,7.94%,$0.05B,$0.35B,16.46%,$97,$53,$44,$2,$32,$86,$10,$-0,$10,$3,$7,$7,$7,$13,$10,$11,11,$0.64,$0.62,$106,$59,$16,$245,$42,$0,$160,$11,$213,$458,$84,$67,$17,$96,$180,$0,$302,$-32,$278,$458,$7,$3,$2,$4,$3,$-1,$-1,$-7,$-6,$6,$-0,$0,$0,$0,$0,$0,$-3,$-3,$41,$0,$41,$0,$0,$-2,$-3,$36,$39,$1,$-2
11,2015-12-31,39.24,$24.87,1.58,$35.11,1.12,$5.85,6.71,$3.10,12.66,$0.21B,$0.10B,2.12,$0.03B,$0.27B,0.1,$0.39B,$0.18B,46.15%,$0.39B,$0.05B,12.82%,$0.39B,$0.05B,12.82%,$0.39B,$0.06B,15.38%,$0.39B,$0.05B,12.31%,$0.39B,$0.03B,8.72%,$0.03B,$0.27B,12.89%,$0.03B,$0.11B,33.33%,$0.03B,$0.42B,8.19%,$0.05B,$0.29B,17.27%,$108,$61,$46,$1,$30,$93,$14,$-0,$14,$4,$10,$10,$10,$17,$14,$11,11,$0.96,$0.94,$67,$57,$11,$205,$42,$0,$157,$11,$210,$415,$97,$26,$16,$51,$148,$0,$297,$-37,$268,$415,$34,$11,$2,$13,$-11,$-6,$-2,$12,$-7,$40,$-5,$0,$0,$0,$0,$0,$0,$-5,$5,$0,$5,$-9,$-9,$-7,$-3,$-14,$20,$6,$-7
12,2015-09-30,37.54,$24.39,1.54,$34.79,1.08,$6.68,5.62,$2.98,12.6,$0.21B,$0.10B,2.06,$0.02B,$0.26B,0.09,$0.39B,$0.18B,46.77%,$0.39B,$0.05B,12.40%,$0.39B,$0.05B,12.40%,$0.39B,$0.06B,14.99%,$0.39B,$0.05B,11.89%,$0.39B,$0.03B,8.53%,$0.03B,$0.26B,12.55%,$0.03B,$0.10B,34.02%,$0.03B,$0.42B,7.95%,$0.05B,$0.29B,16.62%,$92,$48,$44,$2,$29,$79,$13,$-0,$12,$4,$9,$9,$9,$15,$13,$11,11,$0.80,$0.78,$57,$68,$21,$210,$43,$0,$161,$9,$213,$423,$102,$24,$34,$58,$160,$0,$289,$-33,$263,$423,$24,$8,$3,$11,$-2,$-16,$1,$10,$-7,$28,$-4,$0,$0,$0,$0,$0,$0,$-4,$4,$0,$4,$-9,$-9,$-5,$-2,$-12,$11,$4,$-5
13,2015-06-30,45.25,$24.39,1.86,$35.37,1.28,$6.98,6.48,$2.80,16.16,$0.20B,$0.09B,2.14,$0.02B,$0.27B,0.09,$0.39B,$0.18B,45.94%,$0.39B,$0.05B,11.42%,$0.39B,$0.05B,11.42%,$0.39B,$0.06B,14.21%,$0.39B,$0.04B,11.17%,$0.39B,$0.03B,7.87%,$0.03B,$0.27B,11.73%,$0.03B,$0.10B,32.55%,$0.03B,$0.42B,7.49%,$0.05B,$0.29B,15.53%,$98,$53,$46,$2,$31,$86,$13,$-0,$12,$4,$9,$9,$8,$15,$13,$11,11,$0.77,$0.76,$49,$64,$23,$198,$44,$0,$165,$10,$218,$416,$92,$23,$35,$58,$150,$0,$282,$-27,$266,$416,$15,$6,$2,$7,$-2,$-11,$2,$0,$-11,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$-4,$-4,$-3,$-2,$-7,$2,$3,$-3
14,2015-03-31,50.28,$23.55,2.13,$35.90,1.4,$7.37,6.82,$2.74,18.35,$0.19B,$0.08B,2.24,$0.03B,$0.26B,0.12,$0.40B,$0.18B,44.89%,$0.40B,$0.04B,10.97%,$0.40B,$0.04B,10.97%,$0.40B,$0.06B,13.97%,$0.40B,$0.04B,10.97%,$0.40B,$0.03B,7.73%,$0.03B,$0.26B,11.68%,$0.03B,$0.09B,33.42%,$0.03B,$0.41B,7.46%,$0.04B,$0.29B,15.06%,$92,$48,$44,$2,$32,$82,$10,$-0,$10,$3,$7,$7,$7,$13,$10,$11,11,$0.63,$0.62,$43,$61,$20,$188,$43,$0,$165,$11,$219,$407,$84,$30,$35,$65,$149,$0,$275,$-29,$258,$407,$7,$3,$-0,$3,$-5,$-8,$0,$0,$-12,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$-2,$-2,$2,$-3,$2,$-2
15,2014-12-31,40.65,$24.43,1.66,$35.83,1.13,$8.20,4.96,$2.57,15.82,$0.18B,$0.09B,2.11,$0.03B,$0.27B,0.1,$0.40B,$0.18B,44.28%,$0.40B,$0.04B,10.45%,$0.40B,$0.04B,10.45%,$0.40B,$0.05B,13.43%,$0.40B,$0.04B,10.45%,$0.40B,$0.03B,7.21%,$0.03B,$0.27B,10.78%,$0.03B,$0.09B,31.44%,$0.03B,$0.41B,6.82%,$0.04B,$0.29B,14.06%,$105,$58,$47,$1,$33,$93,$12,$-0,$12,$3,$9,$9,$9,$15,$12,$11,11,$0.84,$0.81,$46,$55,$9,$184,$45,$0,$175,$10,$230,$414,$87,$25,$17,$61,$148,$0,$270,$-17,$265,$414,$29,$11,$9,$20,$8,$5,$1,$-12,$2,$51,$-7,$0,$-12,$0,$0,$0,$0,$-18,$-12,$0,$-12,$-14,$-14,$-6,$-2,$-35,$-5,$6,$-6
16,2014-09-30,37.03,$24.64,1.5,$34.80,1.06,$7.51,4.93,$2.27,16.31,$0.19B,$0.10B,2.0,$0.02B,$0.27B,0.08,$0.39B,$0.17B,44.13%,$0.39B,$0.04B,9.69%,$0.39B,$0.04B,9.69%,$0.39B,$0.05B,12.76%,$0.39B,$0.04B,9.69%,$0.39B,$0.03B,6.63%,$0.03B,$0.27B,9.62%,$0.03B,$0.10B,28.18%,$0.03B,$0.42B,6.02%,$0.04B,$0.29B,12.54%,$99,$55,$44,$2,$32,$89,$10,$-0,$10,$3,$7,$7,$7,$13,$10,$11,11,$0.61,$0.60,$42,$58,$19,$191,$43,$0,$174,$10,$227,$418,$95,$22,$32,$55,$150,$0,$263,$-7,$268,$418,$20,$9,$4,$13,$1,$3,$0,$-7,$-2,$30,$-3,$0,$-3,$0,$0,$0,$0,$-6,$-15,$0,$-15,$-13,$-13,$-5,$0,$-32,$-9,$4,$-5
17,2014-06-30,36.32,$24.80,1.46,$33.97,1.07,$7.65,4.75,$2.24,16.21,$0.19B,$0.09B,2.07,$0.03B,$0.27B,0.1,$0.38B,$0.17B,44.01%,$0.38B,$0.04B,9.90%,$0.38B,$0.04B,9.90%,$0.38B,$0.05B,12.76%,$0.38B,$0.04B,9.90%,$0.38B,$0.03B,6.51%,$0.03B,$0.27B,9.28%,$0.03B,$0.09B,23.36%,$0.03B,$0.42B,5.85%,$0.04B,$0.30B,12.68%,$105,$60,$45,$1,$32,$93,$12,$-0,$12,$4,$8,$8,$8,$15,$12,$11,11,$0.71,$0.70,$38,$60,$20,$188,$44,$0,$180,$11,$235,$424,$91,$28,$34,$61,$152,$0,$258,$1,$271,$424,$13,$6,$3,$9,$3,$2,$1,$-13,$-6,$15,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-10,$0,$-10,$-11,$-11,$-3,$1,$-23,$-13,$3,$-3
18,2014-03-31,34.31,$24.34,1.41,$31.90,1.08,$8.06,4.26,$2.05,16.73,$0.21B,$0.10B,2.15,$0.04B,$0.27B,0.16,$0.36B,$0.16B,45.43%,$0.36B,$0.03B,9.42%,$0.36B,$0.03B,9.42%,$0.36B,$0.05B,12.47%,$0.36B,$0.03B,9.42%,$0.36B,$0.02B,6.37%,$0.02B,$0.27B,8.67%,$0.02B,$0.09B,19.05%,$0.02B,$0.45B,5.49%,$0.03B,$0.31B,11.64%,$93,$51,$42,$2,$32,$86,$8,$-0,$8,$2,$5,$5,$5,$11,$8,$11,11,$0.45,$0.45,$57,$62,$19,$209,$44,$0,$181,$11,$235,$445,$97,$42,$33,$76,$173,$0,$252,$0,$272,$445,$5,$3,$1,$4,$1,$0,$-2,$-2,$-3,$6,$-0,$0,$-2,$0,$0,$0,$0,$-2,$5,$0,$5,$-1,$-1,$-1,$1,$3,$7,$1,$-1
19,2013-12-31,38.0,$24.36,1.56,$30.41,1.25,$8.07,4.71,$2.07,18.36,$0.21B,$0.10B,2.07,$0.04B,$0.27B,0.14,$0.34B,$0.16B,45.93%,$0.34B,$0.03B,9.59%,$0.34B,$0.03B,9.59%,$0.34B,$0.04B,12.50%,$0.34B,$0.03B,9.59%,$0.34B,$0.02B,6.69%,$0.02B,$0.27B,8.85%,$0.02B,$0.09B,17.20%,$0.02B,$0.44B,5.78%,$0.03B,$0.31B,11.89%,$95,$53,$42,$2,$33,$87,$8,$-0,$8,$2,$6,$6,$6,$11,$8,$11,11,$0.53,$0.52,$50,$63,$9,$206,$45,$0,$180,$11,$236,$442,$100,$38,$16,$72,$172,$0,$248,$1,$270,$442,$23,$10,$3,$13,$-2,$-2,$3,$5,$4,$40,$-3,$0,$-66,$0,$0,$0,$0,$-68,$32,$0,$32,$-5,$-5,$-4,$0,$23,$-5,$5,$-4
20,2013-09-30,31.25,$23.75,1.32,$28.78,1.09,$7.00,4.47,$2.38,13.13,$0.21B,$0.09B,2.32,$0.01B,$0.27B,0.05,$0.33B,$0.15B,45.87%,$0.33B,$0.03B,9.79%,$0.33B,$0.03B,9.79%,$0.33B,$0.04B,12.54%,$0.33B,$0.03B,9.79%,$0.33B,$0.03B,8.26%,$0.03B,$0.27B,10.60%,$0.03B,$0.15B,19.29%,$0.03B,$0.40B,7.16%,$0.03B,$0.28B,12.10%,$91,$51,$40,$2,$29,$81,$10,$-0,$10,$3,$7,$7,$6,$12,$10,$11,11,$0.58,$0.57,$73,$51,$21,$210,$42,$0,$110,$36,$188,$399,$91,$14,$30,$44,$134,$0,$244,$-1,$265,$399,$17,$7,$1,$8,$4,$-2,$2,$1,$5,$31,$-1,$0,$-14,$0,$0,$0,$1,$-14,$8,$0,$8,$-3,$-3,$-3,$0,$2,$18,$4,$-3
21,2013-06-30,27.85,$22.79,1.22,$28.29,0.98,$5.71,4.88,$2.55,10.92,$0.20B,$0.09B,2.22,$0.01B,$0.25B,0.06,$0.32B,$0.15B,45.82%,$0.32B,$0.03B,9.91%,$0.32B,$0.03B,9.91%,$0.32B,$0.04B,12.69%,$0.32B,$0.03B,9.91%,$0.32B,$0.03B,8.98%,$0.03B,$0.25B,11.65%,$0.03B,$0.15B,21.44%,$0.03B,$0.39B,7.89%,$0.03B,$0.27B,12.38%,$82,$42,$40,$2,$29,$74,$8,$-0,$8,$2,$6,$6,$6,$11,$8,$11,11,$0.52,$0.51,$64,$54,$19,$202,$41,$0,$108,$37,$186,$389,$91,$14,$29,$43,$135,$0,$239,$-6,$254,$389,$11,$4,$-0,$4,$1,$-7,$3,$5,$2,$18,$1,$0,$-14,$0,$0,$0,$1,$-13,$9,$0,$9,$-2,$-2,$-1,$0,$6,$10,$3,$-1
22,2013-03-31,22.85,$22.41,1.02,$28.14,0.81,$4.33,5.27,$2.60,8.79,$0.18B,$0.08B,2.39,$0.01B,$0.25B,0.02,$0.32B,$0.14B,44.44%,$0.32B,$0.03B,10.19%,$0.32B,$0.03B,10.19%,$0.32B,$0.04B,12.65%,$0.32B,$0.03B,10.19%,$0.32B,$0.03B,9.26%,$0.03B,$0.25B,12.36%,$0.03B,$0.14B,23.12%,$0.03B,$0.36B,8.37%,$0.03B,$0.26B,13.19%,$76,$40,$36,$2,$27,$69,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$11,11,$0.47,$0.47,$58,$42,$20,$182,$38,$0,$106,$35,$179,$361,$76,$6,$28,$35,$111,$0,$234,$-6,$250,$361,$5,$2,$1,$2,$1,$-1,$0,$-1,$-1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$4,$1,$0
23,2012-12-31,24.23,$22.46,1.08,$28.55,0.85,$3.44,7.03,$2.73,8.88,$0.18B,$0.08B,2.33,$0.01B,$0.25B,0.03,$0.33B,$0.15B,43.98%,$0.33B,$0.04B,10.84%,$0.33B,$0.04B,10.84%,$0.33B,$0.05B,13.55%,$0.33B,$0.04B,10.84%,$0.33B,$0.03B,9.64%,$0.03B,$0.25B,13.40%,$0.03B,$0.12B,25.55%,$0.03B,$0.36B,8.93%,$0.04B,$0.26B,14.60%,$78,$45,$34,$2,$25,$71,$7,$-0,$7,$-3,$10,$10,$10,$9,$7,$11,12,$0.83,$0.83,$55,$42,$16,$176,$39,$0,$134,$10,$183,$359,$75,$6,$19,$34,$109,$0,$230,$-3,$250,$359,$32,$8,$-2,$6,$1,$9,$-6,$-13,$-9,$29,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-5,$0,$-5,$-14,$-14,$0,$0,$-19,$8,$5,$0
24,2012-09-30,21.19,$21.42,0.99,$29.72,0.71,$3.57,5.94,$2.90,7.31,$0.18B,$0.08B,2.24,$0.01B,$0.24B,0.05,$0.35B,$0.15B,42.45%,$0.35B,$0.04B,10.83%,$0.35B,$0.04B,10.83%,$0.35B,$0.05B,13.39%,$0.35B,$0.04B,10.83%,$0.35B,$0.03B,9.69%,$0.03B,$0.24B,14.64%,$0.03B,$0.14B,28.69%,$0.03B,$0.36B,9.49%,$0.04B,$0.25B,15.75%,$87,$49,$38,$2,$26,$77,$10,$-0,$10,$2,$8,$8,$8,$12,$10,$11,11,$0.75,$0.74,$53,$44,$15,$181,$38,$0,$107,$36,$181,$362,$81,$11,$28,$39,$120,$0,$221,$-5,$242,$362,$22,$6,$2,$8,$-1,$7,$-6,$-15,$-14,$16,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$-9,$-9,$0,$0,$-10,$6,$4,$0
