,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.6,$11.96,1.05,$4.36,2.89,$2.00,6.29,$0.85,14.82,$14.20B,$14.77B,0.96,$0.97B,$2.07B,0.47,$0.77B,$0.69B,89.31%,$0.77B,$0.20B,25.55%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.20B,25.55%,$0.77B,$0.15B,19.30%,$0.15B,$2.07B,7.25%,$0.15B,$1.54B,9.80%,$0.15B,$18.12B,0.83%,$0.20B,$3.04B,6.43%,$192,$20,$172,$0,$122,$142,$50,$0,$50,$12,$38,$38,$38,$0,$0,$173,174,$0.22,$0.22,$430,$0,$0,$14201,$228,$2578,$532,$584,$3921,$18122,$14771,$966,$313,$1278,$16049,$547,$664,$-5,$2073,$18122,$38,$9,$2,$11,$-4,$0,$3,$-14,$-15,$34,$-9,$0,$0,$-116,$-6,$-121,$-39,$-170,$16,$-145,$-129,$-10,$-10,$-16,$272,$118,$-18,$1,$-16
11,2015-12-31,12.17,$11.72,1.04,$4.32,2.82,$1.99,6.11,$0.85,14.32,$14.06B,$14.64B,0.96,$0.95B,$2.04B,0.47,$0.77B,$0.68B,88.90%,$0.77B,$0.20B,26.11%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.20B,26.11%,$0.77B,$0.15B,19.58%,$0.15B,$2.04B,7.38%,$0.15B,$1.51B,10.01%,$0.15B,$17.92B,0.85%,$0.20B,$2.99B,6.52%,$193,$20,$174,$0,$121,$141,$52,$0,$52,$14,$39,$39,$39,$0,$0,$176,177,$0.22,$0.22,$331,$0,$0,$14061,$226,$2547,$532,$550,$3854,$17915,$14641,$950,$283,$1232,$15873,$547,$642,$-22,$2042,$17915,$150,$36,$18,$54,$-0,$0,$-7,$-18,$-26,$178,$-27,$0,$0,$131,$-178,$-47,$-744,$-818,$-192,$168,$-24,$-39,$-39,$-65,$765,$636,$-5,$6,$-65
12,2015-09-30,11.23,$11.66,0.96,$4.25,2.64,$2.13,5.26,$0.84,13.37,$14.11B,$14.53B,0.97,$0.98B,$2.03B,0.48,$0.77B,$0.68B,88.50%,$0.77B,$0.20B,25.75%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.20B,25.75%,$0.77B,$0.15B,19.48%,$0.15B,$2.03B,7.38%,$0.15B,$1.49B,10.01%,$0.15B,$17.84B,0.86%,$0.20B,$3.01B,6.34%,$191,$21,$170,$0,$126,$146,$45,$0,$45,$10,$34,$34,$34,$0,$0,$174,175,$0.20,$0.20,$674,$0,$0,$14113,$226,$2436,$532,$532,$3725,$17838,$14531,$979,$302,$1281,$15812,$546,$622,$-13,$2026,$17838,$111,$26,$1,$27,$-10,$0,$-3,$11,$-3,$135,$-20,$0,$0,$-157,$-97,$-254,$-441,$-714,$-162,$102,$-60,$-43,$-43,$-46,$717,$567,$-12,$4,$-46
13,2015-06-30,12.03,$11.50,1.05,$4.19,2.87,$2.18,5.53,$0.85,14.15,$13.58B,$13.93B,0.97,$1.13B,$2.03B,0.56,$0.77B,$0.68B,88.51%,$0.77B,$0.20B,26.63%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.20B,26.63%,$0.77B,$0.15B,20.10%,$0.15B,$2.03B,7.58%,$0.15B,$1.49B,10.26%,$0.15B,$17.37B,0.89%,$0.20B,$3.16B,6.52%,$191,$21,$169,$0,$120,$142,$49,$0,$49,$12,$37,$37,$37,$0,$0,$176,178,$0.21,$0.21,$423,$0,$0,$13575,$227,$2506,$532,$527,$3791,$17365,$13930,$1133,$278,$1411,$15341,$546,$604,$-23,$2025,$17365,$77,$18,$-5,$12,$-16,$0,$-3,$7,$-12,$77,$-15,$0,$0,$36,$-122,$-86,$-147,$-248,$-7,$79,$72,$-14,$-14,$-30,$138,$166,$-5,$3,$-30
14,2015-03-31,11.29,$11.34,1.0,$4.13,2.73,$2.26,4.99,$0.85,13.28,$13.74B,$13.94B,0.99,$1.10B,$2.03B,0.54,$0.77B,$0.68B,88.80%,$0.77B,$0.21B,27.08%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.21B,27.08%,$0.77B,$0.16B,20.44%,$0.16B,$2.03B,7.65%,$0.16B,$1.50B,10.33%,$0.16B,$17.36B,0.91%,$0.21B,$3.13B,6.70%,$191,$22,$168,$0,$115,$137,$54,$0,$54,$14,$40,$40,$40,$0,$0,$178,179,$0.22,$0.22,$730,$0,$0,$13744,$226,$2325,$532,$536,$3619,$17363,$13943,$1095,$294,$1389,$15332,$546,$583,$-10,$2032,$17363,$40,$9,$-7,$2,$-17,$0,$0,$5,$-12,$31,$-8,$0,$0,$-281,$80,$-201,$-6,$-214,$-45,$80,$35,$2,$2,$-14,$147,$170,$-14,$1,$-14
15,2014-12-31,11.22,$11.16,1.01,$4.05,2.77,$2.42,4.64,$0.85,13.2,$13.45B,$13.72B,0.98,$1.14B,$2.00B,0.57,$0.76B,$0.68B,89.27%,$0.76B,$0.21B,27.49%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.21B,27.49%,$0.76B,$0.16B,20.81%,$0.16B,$2.00B,7.72%,$0.16B,$1.47B,10.42%,$0.16B,$17.13B,0.93%,$0.21B,$3.14B,6.86%,$192,$22,$170,$0,$120,$142,$49,$0,$49,$11,$38,$38,$38,$0,$0,$186,187,$0.21,$0.20,$464,$0,$0,$13451,$226,$2388,$532,$528,$3674,$17125,$13715,$1139,$273,$1413,$15128,$546,$559,$-18,$1997,$17125,$158,$30,$36,$66,$7,$0,$2,$-22,$-13,$211,$-25,$0,$0,$-175,$285,$110,$-361,$-275,$255,$-929,$-673,$-167,$-167,$-64,$856,$-48,$-113,$6,$-64
16,2014-09-30,9.98,$11.22,0.89,$4.02,2.48,$2.85,3.5,$0.86,11.6,$13.42B,$13.92B,0.97,$1.02B,$2.08B,0.49,$0.77B,$0.69B,89.67%,$0.77B,$0.22B,28.10%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.22B,28.10%,$0.77B,$0.16B,21.31%,$0.16B,$2.08B,7.86%,$0.16B,$1.55B,10.57%,$0.16B,$17.24B,0.96%,$0.22B,$3.10B,7.14%,$192,$20,$171,$0,$119,$140,$52,$0,$52,$13,$39,$39,$39,$0,$0,$186,187,$0.21,$0.21,$512,$0,$0,$13422,$224,$2557,$532,$503,$3816,$17238,$13916,$1018,$226,$1244,$15160,$545,$539,$-12,$2078,$17238,$120,$24,$13,$36,$-2,$0,$0,$-7,$-8,$148,$-17,$0,$0,$-129,$124,$-5,$-271,$-294,$135,$-694,$-559,$-90,$-90,$-46,$842,$148,$2,$4,$-46
17,2014-06-30,11.08,$11.11,1.0,$4.03,2.75,$3.21,3.45,$0.86,12.88,$13.21B,$13.72B,0.96,$0.97B,$2.10B,0.46,$0.77B,$0.70B,89.91%,$0.77B,$0.22B,28.07%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.22B,28.07%,$0.77B,$0.16B,21.22%,$0.16B,$2.10B,7.95%,$0.16B,$1.57B,10.72%,$0.16B,$17.03B,0.97%,$0.22B,$3.07B,7.31%,$193,$20,$173,$0,$119,$140,$53,$0,$53,$14,$40,$40,$40,$0,$0,$188,189,$0.21,$0.21,$482,$0,$0,$13208,$225,$2580,$532,$488,$3826,$17034,$13719,$968,$247,$1215,$14934,$545,$515,$-9,$2100,$17034,$81,$16,$8,$24,$-13,$0,$1,$1,$-11,$94,$-12,$0,$0,$-57,$129,$71,$-75,$-15,$85,$-250,$-166,$-46,$-46,$-31,$203,$-39,$40,$3,$-31
18,2014-03-31,11.18,$10.90,1.03,$4.07,2.75,$3.45,3.24,$0.86,13.0,$13.09B,$13.76B,0.95,$0.88B,$2.06B,0.43,$0.79B,$0.71B,89.94%,$0.79B,$0.22B,27.77%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.22B,27.77%,$0.79B,$0.17B,21.02%,$0.17B,$2.06B,8.07%,$0.17B,$1.53B,10.92%,$0.17B,$16.91B,0.97%,$0.22B,$2.94B,7.44%,$187,$19,$168,$0,$112,$131,$56,$0,$56,$14,$42,$42,$42,$0,$0,$189,190,$0.22,$0.22,$486,$0,$0,$13090,$226,$2583,$533,$480,$3822,$16912,$13757,$883,$213,$1097,$14853,$545,$491,$-22,$2059,$16912,$42,$8,$4,$12,$-2,$0,$2,$7,$7,$60,$-6,$0,$0,$-59,$80,$21,$40,$55,$-0,$-189,$-189,$-48,$-48,$-15,$179,$-73,$42,$1,$-15
19,2013-12-31,11.55,$10.71,1.08,$4.09,2.82,$3.47,3.33,$0.84,13.75,$13.11B,$13.77B,0.95,$0.88B,$2.06B,0.43,$0.80B,$0.72B,89.71%,$0.80B,$0.21B,26.73%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.21B,26.73%,$0.80B,$0.16B,20.33%,$0.16B,$2.06B,7.92%,$0.16B,$1.53B,10.72%,$0.16B,$16.94B,0.96%,$0.21B,$2.95B,7.26%,$193,$20,$174,$0,$118,$139,$54,$0,$54,$12,$42,$42,$42,$0,$0,$193,194,$0.22,$0.21,$467,$0,$0,$13112,$226,$2568,$533,$496,$3823,$16935,$13765,$884,$223,$1106,$14871,$545,$464,$-37,$2063,$16935,$162,$36,$52,$88,$42,$0,$2,$8,$52,$302,$-24,$0,$0,$-3,$129,$125,$-700,$-599,$-11,$390,$380,$-81,$-81,$-47,$7,$259,$-38,$5,$-47
20,2013-09-30,10.25,$10.55,0.97,$4.17,2.46,$3.32,3.09,$0.82,12.5,$13.14B,$13.94B,0.94,$0.89B,$2.03B,0.44,$0.82B,$0.73B,89.50%,$0.82B,$0.22B,26.50%,$0.82B,0,0.00%,$0.82B,0,0.00%,$0.82B,$0.22B,26.50%,$0.82B,$0.16B,19.54%,$0.16B,$2.03B,7.80%,$0.16B,$1.50B,10.56%,$0.16B,$17.05B,0.95%,$0.22B,$2.92B,7.38%,$200,$20,$180,$0,$126,$146,$54,$0,$54,$14,$40,$40,$40,$0,$0,$192,193,$0.21,$0.21,$484,$0,$0,$13138,$227,$2687,$534,$465,$3912,$17051,$13936,$889,$196,$1085,$15022,$544,$437,$-41,$2029,$17051,$120,$30,$34,$63,$30,$0,$-3,$13,$40,$223,$-19,$0,$0,$-64,$103,$39,$-685,$-664,$-5,$330,$325,$-84,$-84,$-31,$237,$447,$7,$4,$-31
21,2013-06-30,10.01,$10.47,0.96,$4.21,2.38,$3.08,3.25,$0.82,12.2,$12.89B,$13.90B,0.93,$0.89B,$2.03B,0.44,$0.83B,$0.74B,89.06%,$0.83B,$0.22B,26.20%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.22B,26.20%,$0.83B,$0.16B,19.47%,$0.16B,$2.03B,7.87%,$0.16B,$1.49B,10.65%,$0.16B,$17.02B,0.97%,$0.22B,$2.92B,7.38%,$205,$21,$184,$0,$130,$152,$54,$0,$54,$13,$41,$41,$41,$0,$0,$193,194,$0.21,$0.21,$350,$0,$0,$12886,$224,$2916,$534,$462,$4137,$17022,$13896,$889,$209,$1098,$14994,$544,$413,$-32,$2029,$17022,$80,$20,$26,$46,$7,$0,$-2,$11,$17,$142,$-9,$0,$0,$20,$-92,$-73,$-535,$-617,$-5,$752,$747,$-67,$-67,$-16,$-226,$438,$-36,$3,$-16
22,2013-03-31,10.13,$10.56,0.96,$4.23,2.39,$2.95,3.43,$0.81,12.5,$12.54B,$13.54B,0.93,$0.89B,$2.06B,0.43,$0.84B,$0.75B,88.63%,$0.84B,$0.22B,25.71%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.22B,25.71%,$0.84B,$0.16B,19.08%,$0.16B,$2.06B,7.81%,$0.16B,$1.53B,10.57%,$0.16B,$16.68B,0.98%,$0.22B,$2.95B,7.33%,$199,$22,$177,$0,$125,$148,$51,$0,$51,$12,$39,$39,$39,$0,$0,$196,197,$0.20,$0.20,$272,$0,$0,$12539,$227,$2812,$535,$569,$4143,$16683,$13537,$889,$195,$1084,$14621,$542,$388,$6,$2062,$16683,$39,$11,$13,$24,$3,$0,$2,$-5,$1,$64,$-5,$0,$0,$73,$-78,$-5,$-249,$-259,$-5,$259,$254,$-44,$-44,$0,$-96,$114,$-82,$1,$0
23,2012-12-31,8.26,$10.45,0.79,$4.31,1.91,$2.92,2.83,$0.80,10.33,$12.47B,$13.37B,0.93,$0.89B,$2.08B,0.43,$0.86B,$0.76B,88.08%,$0.86B,$0.22B,25.23%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.22B,25.23%,$0.86B,$0.16B,18.52%,$0.16B,$2.08B,7.80%,$0.16B,$1.55B,10.59%,$0.16B,$16.53B,0.97%,$0.22B,$2.98B,7.36%,$215,$23,$192,$0,$133,$157,$58,$0,$58,$17,$40,$40,$40,$0,$0,$199,200,$0.20,$0.20,$430,$0,$0,$12466,$228,$2793,$536,$511,$4067,$16533,$13372,$894,$185,$1080,$14451,$542,$364,$6,$2082,$16533,$160,$38,$107,$144,$-16,$0,$-6,$12,$-10,$295,$-38,$0,$0,$13,$-4,$9,$-291,$-320,$-146,$271,$125,$-13,$-13,$-72,$-51,$-11,$-36,$5,$-72
