,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.8,$2.99,5.95,$8.37,2.13,$-3.82,0.0,$-1.80,0.0,$0.09B,$0.05B,1.74,$0.00B,$0.05B,0.0,$0.12B,$0.01B,9.02%,$0.12B,$-0.03B,-20.49%,$0.12B,$-0.03B,-20.49%,$0.12B,$-0.02B,-19.67%,$0.12B,$-0.03B,-21.31%,$0.12B,$-0.03B,-21.31%,$-0.03B,$0.05B,-50.49%,$-0.03B,$0.04B,-53.61%,$-0.03B,$0.10B,-27.08%,$-0.03B,$0.05B,-48.54%,$33,$29,$5,$2,$7,$38,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$15,15,$-0.20,$-0.20,$42,$20,$0,$85,$4,$0,$2,$4,$10,$95,$49,$0,$0,$0,$49,$0,$-750,$0,$46,$95,$-18,$2,$6,$9,$-1,$-4,$0,$3,$-4,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$2,$2,$4,$4,$0,$0,$6,$-8,$1,$0
24,2012-09-30,20.0,$3.26,6.14,$8.25,2.42,$-4.90,0.0,$-2.20,0.0,$0.08B,$0.04B,1.91,$0.00B,$0.05B,0.0,$0.12B,$0.01B,6.90%,$0.12B,$-0.03B,-25.00%,$0.12B,$-0.03B,-25.00%,$0.12B,$-0.03B,-23.28%,$0.12B,$-0.03B,-26.72%,$0.12B,$-0.03B,-26.72%,$-0.03B,$0.05B,-61.69%,$-0.03B,$0.05B,-65.61%,$-0.03B,$0.09B,-33.07%,$-0.03B,$0.05B,-57.71%,$30,$28,$3,$2,$6,$36,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$15,15,$-0.40,$-0.40,$45,$19,$0,$82,$4,$0,$3,$4,$11,$93,$43,$0,$0,$0,$43,$0,$-745,$0,$50,$93,$-14,$2,$5,$6,$3,$-3,$0,$0,$-2,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$2,$1,$4,$4,$0,$0,$5,$-5,$1,$0
25,2012-06-30,20.2,$3.42,5.91,$8.35,2.42,$-5.78,0.0,$-1.80,0.0,$0.09B,$0.05B,1.93,$0.00B,$0.05B,0.0,$0.11B,$0.01B,6.19%,$0.11B,$-0.03B,-26.55%,$0.11B,$-0.03B,-26.55%,$0.11B,$-0.03B,-24.78%,$0.11B,$-0.02B,-21.24%,$0.11B,$-0.02B,-21.24%,$-0.02B,$0.05B,-51.61%,$-0.02B,$0.05B,-55.17%,$-0.02B,$0.10B,-26.59%,$-0.03B,$0.05B,-64.17%,$29,$27,$2,$2,$7,$36,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-7,$15,15,$-0.60,$-0.60,$45,$20,$0,$86,$4,$0,$3,$3,$10,$96,$45,$0,$0,$0,$45,$0,$-739,$0,$51,$96,$-8,$1,$3,$4,$-1,$-3,$0,$0,$-3,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$2,$-0,$-0,$0,$0,$2,$-5,$0,$0
26,2012-03-31,20.4,$3.92,5.21,$8.30,2.46,$-6.25,0.0,$-1.40,0.0,$0.09B,$0.04B,2.21,$0.00B,$0.06B,0.0,$0.11B,$0.01B,5.56%,$0.11B,$-0.03B,-28.70%,$0.11B,$-0.03B,-28.70%,$0.11B,$-0.03B,-25.93%,$0.11B,$-0.02B,-17.59%,$0.11B,$-0.02B,-17.59%,$-0.02B,$0.06B,-44.97%,$-0.02B,$0.06B,-48.72%,$-0.02B,$0.10B,-22.22%,$-0.03B,$0.06B,-72.94%,$30,$29,$1,$2,$7,$39,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$13,13,$-0.60,$-0.60,$50,$19,$0,$90,$5,$0,$3,$2,$9,$100,$41,$0,$0,$0,$41,$0,$-731,$0,$59,$100,$-19,$4,$-4,$-1,$-2,$-1,$0,$2,$-2,$-21,$-1,$0,$0,$0,$0,$0,$1,$-0,$-0,$3,$3,$35,$35,$0,$0,$38,$16,$2,$0
27,2011-12-31,23.2,$2.98,7.8,$7.89,2.94,$-6.40,0.0,$-3.20,0.0,$0.08B,$0.05B,1.7,$0.00B,$0.04B,0.0,$0.10B,$0.00B,3.96%,$0.10B,$-0.03B,-32.67%,$0.10B,$-0.03B,-32.67%,$0.10B,$-0.03B,-28.71%,$0.10B,$-0.04B,-39.60%,$0.10B,$-0.04B,-39.60%,$-0.04B,$0.04B,-111.11%,$-0.04B,$0.04B,-122.14%,$-0.04B,$0.09B,-48.63%,$-0.03B,$0.04B,-90.41%,$27,$25,$2,$2,$8,$35,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$13,13,$-0.60,$-0.60,$23,$25,$0,$76,$5,$0,$3,$2,$10,$86,$45,$0,$0,$0,$45,$0,$-723,$0,$41,$86,$-10,$3,$-6,$-3,$-9,$-7,$0,$2,$-12,$-26,$-1,$0,$0,$0,$0,$0,$1,$0,$-0,$6,$6,$9,$9,$0,$0,$15,$-11,$1,$0
28,2011-09-30,20.0,$2.73,7.32,$7.79,2.57,$-5.83,0.0,$-3.20,0.0,$0.07B,$0.04B,1.59,$0.00B,$0.04B,0.0,$0.10B,$0.00B,3.06%,$0.10B,$-0.03B,-31.63%,$0.10B,$-0.03B,-31.63%,$0.10B,$-0.03B,-28.57%,$0.10B,$-0.04B,-39.80%,$0.10B,$-0.04B,-39.80%,$-0.04B,$0.04B,-107.59%,$-0.04B,$0.03B,-119.08%,$-0.04B,$0.08B,-47.56%,$-0.03B,$0.04B,-84.35%,$27,$26,$2,$2,$7,$35,$-7,$8,$1,$0,$1,$1,$1,$-6,$-7,$13,13,$0.00,$0.00,$20,$23,$0,$69,$5,$0,$3,$2,$10,$79,$43,$0,$0,$0,$44,$0,$-714,$0,$35,$79,$-2,$2,$-10,$-8,$-4,$-5,$0,$1,$-10,$-20,$-1,$0,$0,$0,$0,$0,$1,$1,$-0,$5,$5,$1,$1,$0,$0,$6,$-13,$1,$0
29,2011-06-30,30.6,$2.59,11.82,$7.23,4.23,$-6.04,0.0,$-3.40,0.0,$0.07B,$0.04B,1.54,$0.00B,$0.03B,0.0,$0.09B,$0.00B,1.11%,$0.09B,$-0.03B,-36.67%,$0.09B,$-0.03B,-36.67%,$0.09B,$-0.03B,-32.22%,$0.09B,$-0.04B,-46.67%,$0.09B,$-0.04B,-46.67%,$-0.04B,$0.03B,-105.66%,$-0.04B,$0.03B,-116.67%,$-0.04B,$0.08B,-50.15%,$-0.03B,$0.03B,-82.50%,$24,$24,$1,$2,$7,$33,$-8,$5,$-3,$0,$-3,$-3,$-3,$-7,$-8,$13,13,$-0.20,$-0.20,$22,$23,$0,$67,$6,$0,$3,$2,$11,$77,$43,$0,$0,$0,$44,$0,$-716,$0,$34,$77,$-3,$1,$-3,$-3,$-1,$-3,$0,$1,$-7,$-12,$0,$-0,$0,$0,$0,$0,$1,$1,$-0,$-1,$-1,$1,$1,$0,$0,$0,$-11,$0,$0
30,2011-03-31,36.2,$2.67,13.57,$6.68,5.42,$-6.22,0.0,$-3.20,0.0,$0.07B,$0.05B,1.43,$0.00B,$0.03B,0.0,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.03B,-40.24%,$0.08B,$-0.03B,-40.24%,$0.08B,$-0.03B,-35.37%,$0.08B,$-0.04B,-47.56%,$0.08B,$-0.04B,-47.56%,$-0.04B,$0.03B,-90.70%,$-0.04B,$0.03B,-99.36%,$-0.04B,$0.09B,-44.44%,$-0.03B,$0.04B,-75.86%,$23,$24,$-1,$2,$7,$33,$-10,$-19,$-29,$-0,$-29,$-29,$-29,$-9,$-10,$12,12,$-2.40,$-2.40,$33,$19,$0,$74,$6,$0,$4,$3,$13,$87,$52,$0,$0,$0,$53,$0,$-713,$0,$34,$87,$-38,$4,$10,$14,$-1,$2,$0,$-1,$3,$-22,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-0,$-0,$-1,$11,$11,$0,$0,$10,$-14,$2,$0
31,2010-12-31,19.2,$3.40,5.64,$6.46,2.97,$-8.03,0.0,$-1.80,0.0,$0.07B,$0.04B,1.61,$0.00B,$0.04B,0.0,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.04B,-46.67%,$0.08B,$-0.04B,-46.67%,$0.08B,$-0.03B,-41.33%,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.02B,-30.67%,$-0.02B,$0.04B,-50.00%,$-0.02B,$0.04B,-54.76%,$-0.02B,$0.09B,-25.07%,$-0.04B,$0.04B,-75.27%,$24,$23,$1,$1,$6,$31,$-6,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-6,$12,12,$-0.60,$-0.60,$27,$15,$0,$68,$7,$0,$4,$6,$16,$85,$43,$0,$0,$0,$43,$0,$-684,$0,$42,$85,$-10,$3,$-12,$-9,$-4,$5,$0,$-0,$1,$-17,$-1,$0,$0,$0,$0,$0,$-3,$-3,$-0,$1,$1,$-0,$-0,$0,$0,$0,$-20,$2,$0
32,2010-09-30,15.44,$4.06,3.8,$6.13,2.52,$-9.20,0.0,$-2.00,0.0,$0.07B,$0.04B,1.82,$0.00B,$0.05B,0.0,$0.07B,$-0.00B,-4.48%,$0.07B,$-0.04B,-58.21%,$0.07B,$-0.04B,-58.21%,$0.07B,$-0.03B,-50.75%,$0.07B,$-0.02B,-34.33%,$0.07B,$-0.02B,-32.84%,$-0.02B,$0.05B,-56.41%,$-0.02B,$0.05B,-61.11%,$-0.02B,$0.09B,-25.36%,$-0.04B,$0.05B,-98.11%,$19,$19,$0,$2,$7,$27,$-9,$7,$-2,$0,$-2,$-2,$-2,$-7,$-9,$12,12,$-0.20,$-0.20,$20,$18,$0,$66,$7,$0,$4,$9,$20,$86,$36,$0,$0,$0,$37,$0,$-676,$0,$49,$86,$-2,$2,$-14,$-12,$-6,$2,$0,$-1,$-8,$-21,$-1,$0,$0,$0,$0,$0,$-5,$-6,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-27,$1,$0
33,2010-06-30,19.6,$3.92,5.0,$6.21,3.16,$-9.31,0.0,$-5.20,0.0,$0.07B,$0.05B,1.6,$0.00B,$0.05B,0.0,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.04B,-65.63%,$0.06B,$-0.04B,-65.63%,$0.06B,$-0.04B,-59.38%,$0.06B,$-0.05B,-82.81%,$0.06B,$-0.05B,-81.25%,$-0.05B,$0.05B,-165.08%,$-0.05B,$0.04B,-176.27%,$-0.05B,$0.09B,-61.72%,$-0.04B,$0.05B,-129.23%,$16,$17,$-1,$2,$6,$25,$-8,$9,$0,$0,$0,$0,$0,$-7,$-8,$12,12,$0.00,$0.00,$27,$20,$0,$73,$8,$0,$4,$8,$21,$93,$46,$0,$0,$0,$46,$0,$-674,$0,$47,$93,$0,$1,$-8,$-7,$-6,$-0,$0,$0,$-7,$-13,$-0,$0,$0,$0,$0,$0,$-5,$-5,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$-20,$1,$0
34,2010-03-31,25.4,$3.84,6.62,$6.38,3.98,$-9.31,0.0,$-6.80,0.0,$0.09B,$0.06B,1.53,$0.00B,$0.05B,0.0,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.04B,-70.97%,$0.06B,$-0.04B,-70.97%,$0.06B,$-0.04B,-64.52%,$0.06B,$-0.07B,-109.68%,$0.06B,$-0.07B,-108.06%,$-0.07B,$0.05B,-235.09%,$-0.07B,$0.04B,-243.64%,$-0.07B,$0.10B,-83.23%,$-0.04B,$0.05B,-150.43%,$16,$19,$-2,$2,$8,$29,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-11,$-12,$10,10,$-1.00,$-1.00,$47,$20,$0,$87,$8,$0,$5,$4,$17,$103,$57,$0,$0,$0,$57,$0,$-674,$0,$46,$103,$-67,$4,$30,$34,$-8,$6,$0,$-1,$-1,$-35,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$4,$4,$61,$61,$0,$-0,$64,$28,$5,$0
35,2009-12-31,25.6,$1.47,17.44,$6.18,4.14,$-13.21,0.0,$-7.00,0.0,$0.05B,$0.05B,1.04,$0.00B,$0.01B,0.01,$0.06B,$-0.01B,-15.52%,$0.06B,$-0.04B,-75.86%,$0.06B,$-0.04B,-75.86%,$0.06B,$-0.04B,-68.97%,$0.06B,$-0.07B,-115.52%,$0.06B,$-0.07B,-113.79%,$-0.07B,$0.01B,-223.73%,$-0.07B,$0.01B,-223.73%,$-0.07B,$0.07B,-90.72%,$-0.04B,$0.02B,-146.67%,$16,$16,$-0,$2,$7,$26,$-10,$2,$-8,$-0,$-7,$-7,$-7,$-9,$-10,$10,10,$-0.80,$-0.80,$16,$21,$0,$52,$8,$0,$0,$4,$13,$65,$51,$0,$0,$0,$51,$0,$-661,$0,$14,$65,$-54,$2,$28,$30,$-3,$5,$0,$-1,$-0,$-24,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$4,$4,$18,$18,$0,$-0,$22,$-4,$4,$0
36,2009-09-30,26.4,$1.99,13.29,$5.88,4.49,$-16.80,0.0,$-7.40,0.0,$0.06B,$0.06B,1.11,$0.00B,$0.02B,0.01,$0.05B,$-0.01B,-18.87%,$0.05B,$-0.04B,-83.02%,$0.05B,$-0.04B,-83.02%,$0.05B,$-0.04B,-75.47%,$0.05B,$-0.07B,-130.19%,$0.05B,$-0.07B,-130.19%,$-0.07B,$0.02B,-166.27%,$-0.07B,$0.02B,-167.27%,$-0.07B,$0.08B,-89.90%,$-0.04B,$0.02B,-105.39%,$16,$19,$-3,$2,$7,$28,$-12,$-20,$-32,$0,$-32,$-32,$-32,$-11,$-12,$10,10,$-3.40,$-3.40,$24,$21,$0,$62,$9,$0,$0,$5,$14,$76,$56,$0,$0,$0,$56,$0,$-654,$0,$19,$76,$-47,$2,$28,$30,$-4,$4,$0,$0,$1,$-17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$4,$4,$18,$18,$0,$-0,$22,$4,$2,$0
37,2009-06-30,16.6,$3.75,4.43,$5.90,2.81,$-18.99,0.0,$-5.20,0.0,$0.06B,$0.04B,1.51,$0.00B,$0.04B,0.0,$0.05B,$-0.01B,-14.00%,$0.05B,$-0.04B,-84.00%,$0.05B,$-0.04B,-84.00%,$0.05B,$-0.04B,-76.00%,$0.05B,$-0.05B,-94.00%,$0.05B,$-0.05B,-94.00%,$-0.05B,$0.04B,-86.24%,$-0.05B,$0.04B,-87.04%,$-0.05B,$0.08B,-57.85%,$-0.04B,$0.04B,-77.06%,$14,$17,$-3,$1,$6,$24,$-10,$-5,$-15,$0,$-15,$-15,$-15,$-9,$-10,$9,9,$-1.60,$-1.60,$25,$23,$0,$63,$9,$0,$0,$5,$14,$78,$42,$0,$0,$0,$42,$0,$-622,$0,$35,$78,$-15,$1,$6,$7,$-3,$2,$0,$-1,$-2,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$5,$5,$11,$11,$0,$-0,$16,$6,$1,$0
38,2009-03-31,14.4,$5.80,2.48,$5.40,2.67,$-19.82,0.0,$-5.00,0.0,$0.06B,$0.02B,2.61,$0.00B,$0.05B,0.0,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.04B,-95.45%,$0.04B,$-0.04B,-95.45%,$0.04B,$-0.04B,-86.36%,$0.04B,$-0.04B,-95.45%,$0.04B,$-0.04B,-95.45%,$-0.04B,$0.05B,-72.41%,$-0.04B,$0.05B,-73.04%,$-0.04B,$0.07B,-53.16%,$-0.04B,$0.05B,-72.41%,$12,$15,$-3,$2,$7,$24,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$8,8,$-1.20,$-1.20,$20,$24,$0,$56,$9,$0,$0,$6,$16,$72,$22,$0,$0,$0,$22,$0,$-615,$0,$50,$72,$-42,$3,$3,$6,$-4,$-14,$0,$-4,$-20,$-56,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$4,$4,$36,$36,$0,$-0,$39,$-23,$3,$0
39,2008-12-31,16.8,$7.09,2.37,$5.24,3.21,$-15.26,0.0,$-5.20,0.0,$0.07B,$0.02B,3.54,$0.00B,$0.06B,0.0,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.04B,-97.56%,$0.04B,$-0.04B,-97.56%,$0.04B,$-0.04B,-87.80%,$0.04B,$-0.04B,-97.56%,$0.04B,$-0.04B,-97.56%,$-0.04B,$0.06B,-68.09%,$-0.04B,$0.06B,-68.97%,$-0.04B,$0.08B,-50.31%,$-0.04B,$0.06B,-68.09%,$11,$12,$-1,$2,$7,$22,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$9,9,$-1.20,$-1.20,$24,$30,$0,$69,$8,$0,$0,$4,$13,$81,$19,$0,$0,$0,$20,$0,$-603,$0,$62,$81,$-30,$2,$3,$5,$-6,$-17,$0,$-3,$-24,$-49,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$36,$36,$0,$0,$36,$-18,$3,$0
40,2008-09-30,25.8,$8.17,3.16,$5.18,4.98,$-11.69,0.0,$-5.00,0.0,$0.08B,$0.02B,3.69,$0.00B,$0.07B,0.0,$0.04B,$-0.00B,-5.13%,$0.04B,$-0.04B,-97.44%,$0.04B,$-0.04B,-97.44%,$0.04B,$-0.04B,-89.74%,$0.04B,$-0.04B,-97.44%,$0.04B,$-0.04B,-97.44%,$-0.04B,$0.07B,-65.52%,$-0.04B,$0.07B,-66.38%,$-0.04B,$0.09B,-48.56%,$-0.04B,$0.07B,-65.52%,$13,$13,$-0,$2,$8,$23,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$8,8,$-1.20,$-1.20,$46,$24,$0,$84,$7,$0,$0,$3,$10,$94,$23,$0,$0,$0,$23,$0,$-593,$0,$71,$94,$-20,$1,$2,$4,$-4,$-10,$0,$-3,$-14,$-30,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$36,$36,$0,$0,$36,$3,$2,$0
41,2008-06-30,83.8,$6.50,12.89,$4.53,18.5,$-9.77,0.0,$-5.00,0.0,$0.06B,$0.02B,3.03,$0.00B,$0.05B,0.0,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.04B,-112.12%,$0.03B,$-0.04B,-112.12%,$0.03B,$-0.04B,-106.06%,$0.03B,$-0.04B,-109.09%,$0.03B,$-0.04B,-109.09%,$-0.04B,$0.05B,-63.44%,$-0.04B,$0.05B,-64.29%,$-0.04B,$0.07B,-47.84%,$-0.04B,$0.05B,-65.20%,$8,$9,$-1,$2,$7,$18,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$8,8,$-1.40,$-1.40,$33,$18,$0,$60,$6,$0,$1,$3,$9,$69,$20,$0,$0,$0,$20,$0,$-583,$0,$49,$69,$-10,$1,$1,$1,$-1,$-4,$0,$-1,$-6,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$0,$5,$-10,$1,$0
42,2008-03-31,42.4,$7.19,5.9,$4.31,9.83,$-9.19,0.0,$-5.00,0.0,$0.07B,$0.02B,3.19,$0.00B,$0.05B,0.0,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.04B,-122.58%,$0.03B,$-0.04B,-122.58%,$0.03B,$-0.04B,-119.35%,$0.03B,$-0.04B,-116.13%,$0.03B,$-0.04B,-116.13%,$-0.04B,$0.05B,-57.60%,$-0.04B,$0.05B,-58.54%,$-0.04B,$0.07B,-45.28%,$-0.04B,$0.05B,-60.80%,$9,$10,$-1,$2,$7,$19,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$7,7,$-1.40,$-1.40,$43,$14,$0,$65,$6,$0,$1,$2,$9,$74,$21,$0,$0,$0,$21,$0,$-573,$0,$53,$74,$-36,$2,$4,$7,$-3,$7,$0,$5,$8,$-21,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$2,$2,$0,$2,$4,$-18,$3,$0
43,2007-12-31,32.6,$8.12,4.02,$4.06,8.03,$-13.55,0.0,$-4.60,0.0,$0.07B,$0.02B,4.11,$0.00B,$0.06B,0.0,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.04B,-132.14%,$0.03B,$-0.04B,-132.14%,$0.03B,$-0.04B,-132.14%,$0.03B,$-0.04B,-125.00%,$0.03B,$-0.04B,-125.00%,$-0.04B,$0.06B,-50.18%,$-0.04B,$0.06B,-50.91%,$-0.04B,$0.08B,-41.06%,$-0.04B,$0.06B,-53.05%,$9,$9,$-0,$2,$6,$17,$-8,$1,$-8,$0,$-8,$-8,$-8,$-8,$-8,$7,7,$-1.00,$-1.00,$43,$16,$0,$67,$5,$0,$1,$3,$9,$76,$16,$0,$0,$0,$17,$0,$-564,$0,$59,$76,$-27,$2,$4,$5,$-3,$5,$0,$5,$3,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-18,$2,$0
44,2007-09-30,24.0,$9.06,2.65,$3.89,6.17,$-17.49,0.0,$-5.20,0.0,$0.07B,$0.02B,4.71,$0.00B,$0.07B,0.0,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.04B,-152.00%,$0.03B,$-0.04B,-152.00%,$0.03B,$-0.04B,-148.00%,$0.03B,$-0.04B,-140.00%,$0.03B,$-0.04B,-140.00%,$-0.04B,$0.07B,-52.43%,$-0.04B,$0.07B,-53.23%,$-0.04B,$0.08B,-42.81%,$-0.04B,$0.07B,-56.93%,$7,$8,$-1,$2,$6,$16,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$7,7,$-1.20,$-1.20,$46,$19,$0,$72,$6,$0,$1,$3,$10,$82,$15,$0,$1,$1,$16,$0,$-556,$0,$66,$82,$-19,$1,$2,$4,$-2,$2,$0,$0,$-0,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-14,$1,$0
45,2007-06-30,21.6,$10.01,2.16,$3.46,6.23,$-19.27,0.0,$-6.00,0.0,$0.08B,$0.01B,5.69,$0.00B,$0.07B,0.0,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.04B,-190.48%,$0.02B,$-0.04B,-190.48%,$0.02B,$-0.04B,-180.95%,$0.02B,$-0.04B,-176.19%,$0.02B,$-0.04B,-176.19%,$-0.04B,$0.07B,-57.81%,$-0.04B,$0.07B,-58.73%,$-0.04B,$0.09B,-46.54%,$-0.04B,$0.07B,-62.50%,$6,$8,$-2,$3,$6,$17,$-11,$1,$-10,$0,$-10,$-10,$-10,$-11,$-11,$7,7,$-1.40,$-1.40,$50,$19,$0,$76,$6,$0,$1,$3,$10,$86,$13,$0,$1,$1,$14,$0,$-548,$0,$72,$86,$-10,$1,$2,$2,$-1,$1,$0,$-0,$-2,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$1,$0
46,2007-03-31,21.2,$11.36,1.87,$3.96,5.36,$-19.89,0.0,$-6.40,0.0,$0.09B,$0.02B,5.93,$0.00B,$0.08B,0.0,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.04B,-177.27%,$0.02B,$-0.04B,-177.27%,$0.02B,$-0.04B,-163.64%,$0.02B,$-0.04B,-163.64%,$0.02B,$-0.04B,-163.64%,$-0.04B,$0.08B,-58.06%,$-0.04B,$0.08B,-59.02%,$-0.04B,$0.10B,-45.86%,$-0.04B,$0.08B,-62.90%,$6,$7,$-1,$2,$6,$15,$-9,$1,$-9,$0,$-9,$-9,$-9,$-9,$-9,$6,6,$-1.00,$-1.00,$60,$21,$0,$87,$6,$0,$1,$3,$10,$97,$15,$0,$1,$1,$15,$0,$-537,$0,$82,$97,$-37,$3,$8,$11,$2,$-10,$0,$-0,$-15,$-40,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$44,$44,$0,$0,$44,$2,$3,$0
47,2006-12-31,24.6,$9.00,2.73,$4.55,5.41,$-22.47,0.0,$-8.00,0.0,$0.05B,$0.01B,3.56,$0.00B,$0.05B,0.0,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.04B,-175.00%,$0.02B,$-0.04B,-175.00%,$0.02B,$-0.04B,-162.50%,$0.02B,$-0.04B,-162.50%,$0.02B,$-0.04B,-162.50%,$-0.04B,$0.05B,-65.55%,$-0.04B,$0.05B,-66.95%,$-0.04B,$0.06B,-50.81%,$-0.04B,$0.05B,-70.59%,$6,$6,$-0,$2,$6,$15,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$5,5,$-1.60,$-1.60,$25,$20,$0,$51,$7,$0,$1,$3,$11,$62,$14,$0,$1,$1,$15,$0,$-529,$0,$47,$62,$-28,$2,$5,$7,$1,$-9,$0,$0,$-12,$-33,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-33,$2,$0
