,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.02,$2.30,1.32,$3.22,0.94,$-0.27,0.0,$-0.54,0.0,$0.05B,$0.02B,3.07,$0.02B,$0.08B,0.19,$0.11B,$0.05B,46.36%,$0.11B,$-0.00B,-0.91%,$0.11B,$-0.00B,-0.91%,$0.11B,$0.00B,2.73%,$0.11B,$-0.00B,-0.91%,$0.11B,$-0.02B,-17.27%,$-0.02B,$0.08B,-22.03%,$-0.02B,$0.02B,-83.52%,$-0.02B,$0.12B,-14.87%,$-0.00B,$0.09B,-0.99%,$27,$14,$13,$1,$11,$27,$-0,$-0,$-0,$0,$-1,$-1,$-1,$1,$-0,$34,34,$-0.02,$-0.02,$4,$22,$0,$49,$6,$0,$62,$0,$69,$118,$16,$15,$3,$24,$40,$0,$-112,$-11,$78,$118,$-1,$1,$1,$2,$-0,$0,$-3,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-3,$1,$0
11,2015-12-31,3.47,$2.28,1.52,$3.21,1.08,$-0.29,0.0,$-0.56,0.0,$0.05B,$0.02B,2.62,$0.02B,$0.08B,0.21,$0.11B,$0.05B,44.95%,$0.11B,$-0.00B,-1.83%,$0.11B,$-0.00B,-1.83%,$0.11B,$0.00B,1.83%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.02B,-17.43%,$-0.02B,$0.08B,-21.23%,$-0.02B,$0.02B,-75.25%,$-0.02B,$0.12B,-14.42%,$-0.00B,$0.09B,-1.90%,$28,$15,$13,$2,$10,$28,$0,$-0,$-0,$17,$-17,$-17,$-17,$1,$0,$34,34,$-0.52,$-0.52,$7,$22,$0,$51,$6,$0,$62,$0,$70,$120,$19,$16,$3,$23,$42,$0,$-112,$-12,$78,$120,$-19,$5,$18,$22,$-1,$-1,$3,$-1,$-3,$1,$-3,$0,$-5,$0,$0,$0,$-0,$-8,$-3,$0,$-3,$2,$2,$0,$-0,$-1,$-7,$3,$0
12,2015-09-30,3.78,$2.78,1.36,$3.28,1.15,$-0.12,0.0,$-0.05,0.0,$0.05B,$0.02B,3.03,$0.02B,$0.09B,0.16,$0.11B,$0.05B,45.05%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.60%,$0.11B,$-0.00B,-1.80%,$0.11B,$-0.00B,-1.80%,$-0.00B,$0.09B,-2.13%,$-0.00B,$0.03B,-6.72%,$-0.00B,$0.13B,-1.47%,$0.00B,$0.11B,0.00%,$26,$14,$12,$1,$10,$27,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$34,34,$-0.02,$-0.02,$6,$23,$0,$52,$6,$0,$64,$0,$81,$134,$17,$15,$5,$22,$39,$0,$-95,$-12,$94,$134,$-2,$3,$1,$4,$1,$-1,$0,$-1,$-3,$-1,$-2,$0,$-5,$0,$0,$0,$0,$-7,$-1,$0,$-1,$2,$2,$0,$-0,$1,$-8,$2,$0
13,2015-06-30,5.7,$2.80,2.04,$3.28,1.74,$0.04,136.36,$-0.01,0.0,$0.06B,$0.02B,2.66,$0.02B,$0.10B,0.17,$0.11B,$0.05B,44.55%,$0.11B,$0.00B,1.82%,$0.11B,$0.00B,1.82%,$0.11B,$0.01B,5.45%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.11B,1.80%,$29,$16,$13,$2,$10,$29,$0,$-1,$-0,$-1,$0,$0,$0,$1,$0,$34,35,$0.01,$0.01,$7,$23,$0,$57,$6,$0,$65,$0,$82,$139,$21,$16,$5,$23,$44,$0,$-94,$-11,$95,$139,$-1,$2,$0,$2,$-2,$-1,$2,$-0,$-2,$-1,$-2,$0,$-5,$0,$0,$0,$0,$-6,$-1,$0,$-1,$2,$2,$0,$-0,$1,$-7,$1,$0
14,2015-03-31,5.82,$2.71,2.14,$3.28,1.78,$0.17,33.96,$0.01,582.0,$0.05B,$0.02B,2.67,$0.02B,$0.09B,0.19,$0.11B,$0.05B,44.44%,$0.11B,$0.00B,3.70%,$0.11B,$0.00B,3.70%,$0.11B,$0.01B,7.41%,$0.11B,$0.00B,0.93%,$0.11B,$0.00B,0.93%,$0.00B,$0.09B,1.05%,$0.00B,$0.03B,2.78%,$0.00B,$0.13B,0.74%,$0.00B,$0.11B,3.56%,$26,$14,$11,$2,$10,$27,$-1,$-1,$-2,$-0,$-1,$-1,$-1,$0,$-1,$33,33,$-0.04,$-0.04,$8,$22,$0,$53,$6,$0,$64,$0,$81,$134,$20,$17,$5,$24,$44,$0,$-94,$-13,$91,$134,$-1,$1,$0,$2,$0,$-1,$1,$0,$-1,$-0,$-1,$0,$-5,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$-6,$1,$0
15,2014-12-31,5.67,$2.93,1.93,$3.28,1.73,$0.25,23.09,$0.07,81.0,$0.06B,$0.02B,3.15,$0.02B,$0.10B,0.17,$0.11B,$0.05B,45.37%,$0.11B,$0.01B,5.56%,$0.11B,$0.01B,5.56%,$0.11B,$0.01B,9.26%,$0.11B,$0.00B,3.70%,$0.11B,$0.00B,2.78%,$0.00B,$0.10B,3.11%,$0.00B,$0.03B,7.59%,$0.00B,$0.14B,2.20%,$0.01B,$0.11B,5.25%,$30,$17,$14,$2,$10,$28,$2,$-1,$1,$1,$-0,$-0,$-0,$3,$2,$32,33,$0.00,$0.00,$14,$21,$0,$57,$5,$0,$62,$0,$79,$136,$18,$16,$5,$22,$40,$0,$-93,$-8,$95,$136,$2,$4,$3,$7,$-1,$-3,$1,$-1,$-5,$4,$-1,$0,$-13,$0,$0,$0,$0,$-14,$-3,$0,$-3,$2,$2,$0,$0,$-1,$-12,$2,$0
16,2014-09-30,4.09,$2.99,1.37,$3.24,1.26,$0.22,18.66,$0.05,81.8,$0.07B,$0.02B,4.16,$0.02B,$0.10B,0.19,$0.11B,$0.05B,44.34%,$0.11B,$0.00B,2.83%,$0.11B,$0.00B,2.83%,$0.11B,$0.01B,6.60%,$0.11B,$0.00B,1.89%,$0.11B,$0.00B,1.89%,$0.00B,$0.10B,2.08%,$0.00B,$0.04B,4.91%,$0.00B,$0.14B,1.47%,$0.00B,$0.12B,2.61%,$25,$14,$11,$1,$8,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$32,33,$0.02,$0.02,$27,$18,$0,$65,$4,$0,$54,$0,$71,$136,$16,$18,$5,$24,$39,$0,$-93,$-6,$97,$136,$2,$3,$2,$4,$-1,$-3,$0,$-0,$-4,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$0,$0,$-0,$1,$2,$0
17,2014-06-30,4.55,$3.05,1.49,$3.30,1.38,$0.22,20.72,$-0.00,0.0,$0.06B,$0.02B,3.94,$0.02B,$0.10B,0.18,$0.11B,$0.05B,44.34%,$0.11B,$0.00B,1.89%,$0.11B,$0.00B,1.89%,$0.11B,$0.01B,5.66%,$0.11B,$0.00B,0.94%,$0.11B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.12B,1.69%,$27,$15,$12,$1,$9,$25,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$32,33,$0.03,$0.03,$26,$17,$0,$64,$4,$0,$56,$0,$73,$138,$16,$17,$6,$23,$39,$0,$-93,$-3,$98,$138,$2,$2,$1,$3,$-0,$-1,$0,$-1,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$1,$1,$0,$0,$-1,$1,$1,$0
18,2014-03-31,4.74,$3.01,1.57,$3.30,1.43,$0.19,25.0,$-0.04,0.0,$0.06B,$0.02B,3.96,$0.02B,$0.10B,0.19,$0.11B,$0.05B,44.76%,$0.11B,$0.00B,0.95%,$0.11B,$0.00B,0.95%,$0.11B,$0.01B,4.76%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.95%,$-0.00B,$0.10B,-0.99%,$-0.00B,$0.04B,-2.25%,$-0.00B,$0.14B,-0.71%,$0.00B,$0.12B,0.83%,$26,$14,$12,$1,$9,$25,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$32,33,$0.02,$0.02,$26,$16,$0,$61,$4,$0,$56,$0,$74,$135,$15,$19,$5,$24,$39,$0,$-94,$-2,$96,$135,$1,$1,$0,$1,$-0,$0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
19,2013-12-31,4.7,$2.99,1.57,$3.34,1.41,$0.17,27.78,$-0.06,0.0,$0.06B,$0.02B,3.78,$0.02B,$0.09B,0.21,$0.11B,$0.05B,44.76%,$0.11B,$0.00B,0.95%,$0.11B,$0.00B,0.95%,$0.11B,$0.01B,4.76%,$0.11B,0,0.00%,$0.11B,$-0.00B,-1.90%,$-0.00B,$0.09B,-1.95%,$-0.00B,$0.04B,-4.32%,$-0.00B,$0.14B,-1.42%,$0.00B,$0.11B,0.82%,$28,$16,$12,$1,$9,$29,$-1,$-0,$-1,$-1,$-0,$-0,$-1,$0,$-1,$30,32,$-0.02,$-0.02,$26,$16,$0,$61,$4,$0,$57,$0,$75,$135,$16,$20,$5,$25,$41,$0,$-95,$-3,$94,$135,$-2,$4,$-0,$4,$0,$2,$-0,$-2,$2,$4,$-2,$0,$2,$0,$0,$0,$-0,$0,$15,$-3,$12,$4,$4,$0,$-15,$0,$5,$3,$0
20,2013-09-30,4.08,$3.50,1.16,$3.42,1.19,$0.30,13.45,0,0.0,$0.07B,$0.01B,5.48,$0.02B,$0.11B,0.19,$0.11B,$0.05B,45.71%,$0.11B,$0.01B,6.67%,$0.11B,$0.01B,6.67%,$0.11B,$0.01B,10.48%,$0.11B,$0.01B,5.71%,$0.11B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.15B,0.00%,$0.01B,$0.13B,5.74%,$25,$14,$11,$1,$9,$25,$0,$-0,$0,$0,$-0,$-0,$-1,$1,$0,$31,31,$-0.03,$-0.03,$37,$18,$0,$74,$5,$0,$57,$0,$74,$148,$13,$21,$6,$27,$41,$0,$-78,$-4,$108,$148,$-1,$3,$-0,$3,$1,$-0,$-0,$-1,$1,$3,$-1,$0,$2,$0,$0,$0,$-0,$1,$11,$0,$11,$2,$2,$0,$-0,$13,$16,$2,$0
21,2013-06-30,3.64,$3.49,1.04,$3.50,1.04,$0.44,8.34,$0.03,121.42,$0.07B,$0.01B,5.47,$0.02B,$0.11B,0.2,$0.11B,$0.05B,46.23%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,10.38%,$0.11B,$0.01B,5.66%,$0.11B,$0.00B,0.94%,$0.00B,$0.11B,0.97%,$0.00B,$0.05B,2.19%,$0.00B,$0.15B,0.73%,$0.01B,$0.13B,5.88%,$26,$14,$12,$1,$9,$25,$1,$-0,$0,$0,$0,$0,$-0,$2,$1,$30,32,$-0.01,$-0.01,$34,$18,$0,$73,$4,$0,$57,$0,$73,$146,$13,$21,$6,$27,$41,$0,$-77,$-7,$105,$146,$-0,$2,$-0,$2,$0,$-1,$0,$-1,$-0,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$11,$0,$11,$2,$2,$0,$0,$13,$13,$1,$0
22,2013-03-31,4.38,$3.48,1.26,$3.64,1.2,$0.53,8.24,$0.07,62.55,$0.06B,$0.01B,4.72,$0.01B,$0.10B,0.12,$0.11B,$0.05B,47.22%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,10.19%,$0.11B,$0.01B,6.48%,$0.11B,$0.00B,1.85%,$0.00B,$0.10B,1.97%,$0.00B,$0.05B,4.62%,$0.00B,$0.14B,1.51%,$0.01B,$0.12B,6.05%,$26,$14,$12,$1,$9,$25,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$30,32,$0.00,$0.00,$24,$18,$0,$62,$4,$0,$57,$1,$74,$135,$13,$12,$6,$18,$31,$0,$-77,$-7,$104,$135,$0,$1,$0,$1,$-0,$-0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$2,$2,$0,$0,$4,$3,$1,$0
23,2012-12-31,3.39,$3.55,0.96,$3.77,0.9,$0.57,5.97,$0.09,37.72,$0.06B,$0.01B,5.96,$0.01B,$0.10B,0.12,$0.11B,$0.05B,47.27%,$0.11B,$0.01B,6.36%,$0.11B,$0.01B,6.36%,$0.11B,$0.01B,10.00%,$0.11B,$0.01B,6.36%,$0.11B,$0.00B,2.73%,$0.00B,$0.10B,3.00%,$0.00B,$0.05B,7.36%,$0.00B,$0.13B,2.28%,$0.01B,$0.12B,6.06%,$28,$15,$13,$-1,$8,$23,$5,$-0,$5,$2,$3,$3,$1,$6,$5,$29,30,$0.04,$0.03,$21,$18,$0,$59,$5,$0,$59,$0,$75,$133,$10,$13,$6,$19,$29,$0,$-77,$-5,$104,$133,$2,$4,$1,$5,$1,$1,$-1,$-1,$0,$8,$-2,$0,$-3,$0,$0,$0,$-0,$-5,$-3,$0,$-3,$2,$2,$0,$0,$-1,$3,$3,$0
