,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,38.8,$20.20,1.92,$9.04,4.29,$9.84,3.94,$3.06,12.68,$2.61B,$4.29B,0.61,$0.05B,$0.56B,0.09,$0.26B,$0.25B,97.25%,$0.26B,$0.12B,45.10%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.12B,45.88%,$0.26B,$0.09B,33.73%,$0.09B,$0.56B,15.42%,$0.09B,$0.41B,21.09%,$0.09B,$4.95B,1.72%,$0.12B,$0.61B,18.98%,$60,$1,$59,$0,$31,$34,$27,$0,$27,$6,$21,$21,$21,$0,$0,$28,28,$0.76,$0.75,$321,$0,$0,$2607,$38,$1915,$148,$246,$2347,$4953,$4290,$51,$54,$105,$4395,$373,$169,$13,$558,$4953,$42,$7,$3,$10,$1,$0,$-0,$-3,$-4,$48,$-3,$0,$0,$0,$-365,$-365,$232,$-136,$0,$-34,$-34,$-25,$-25,$-21,$-41,$-121,$-209,$1,$-21
26,2012-03-31,39.14,$20.04,1.95,$9.23,4.24,$10.33,3.79,$3.05,12.83,$2.93B,$4.36B,0.67,$0.05B,$0.56B,0.09,$0.26B,$0.26B,96.96%,$0.26B,$0.12B,44.49%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.12B,45.25%,$0.26B,$0.09B,32.70%,$0.09B,$0.56B,15.48%,$0.09B,$0.41B,21.27%,$0.09B,$5.06B,1.72%,$0.12B,$0.61B,19.20%,$63,$2,$61,$0,$31,$34,$29,$0,$29,$8,$21,$21,$21,$0,$0,$28,28,$0.75,$0.75,$541,$0,$0,$2932,$38,$1678,$149,$264,$2129,$5060,$4356,$51,$94,$145,$4501,$376,$169,$12,$560,$5060,$21,$3,$5,$8,$1,$0,$0,$-5,$4,$33,$-2,$0,$0,$0,$-97,$-97,$109,$9,$0,$-9,$-9,$-11,$-11,$-10,$-1,$-31,$11,$0,$-10
27,2011-12-31,35.52,$19.85,1.79,$9.29,3.82,$10.44,3.4,$3.07,11.57,$3.02B,$4.37B,0.69,$0.05B,$0.56B,0.09,$0.27B,$0.26B,97.00%,$0.27B,$0.12B,44.57%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.12B,45.32%,$0.27B,$0.09B,32.58%,$0.09B,$0.56B,15.73%,$0.09B,$0.41B,21.72%,$0.09B,$5.04B,1.76%,$0.12B,$0.61B,19.38%,$65,$2,$63,$0,$34,$37,$28,$0,$30,$8,$22,$22,$22,$0,$0,$29,29,$0.77,$0.76,$530,$0,$0,$3021,$37,$1562,$150,$273,$2021,$5042,$4366,$51,$67,$118,$4484,$378,$166,$11,$559,$5042,$88,$14,$13,$27,$-0,$0,$-1,$5,$5,$120,$-3,$0,$0,$0,$-304,$-304,$374,$68,$0,$-27,$-27,$-61,$-61,$-42,$132,$3,$191,$1,$-42
28,2011-09-30,30.75,$19.57,1.57,$9.40,3.27,$10.21,3.01,$3.11,9.89,$3.06B,$4.31B,0.71,$0.04B,$0.55B,0.07,$0.27B,$0.26B,96.69%,$0.27B,$0.12B,44.12%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.12B,45.59%,$0.27B,$0.09B,32.72%,$0.09B,$0.55B,16.19%,$0.09B,$0.40B,22.49%,$0.09B,$4.97B,1.81%,$0.12B,$0.60B,19.36%,$67,$2,$65,$0,$33,$36,$31,$0,$31,$8,$22,$22,$22,$0,$0,$28,28,$0.79,$0.79,$460,$0,$0,$3062,$36,$1440,$152,$277,$1905,$4966,$4313,$41,$58,$99,$4413,$374,$166,$11,$554,$4966,$66,$10,$11,$21,$0,$0,$-1,$0,$-0,$87,$-2,$0,$0,$0,$-189,$-189,$266,$75,$0,$-32,$-32,$-39,$-39,$-31,$60,$-41,$121,$1,$-31
29,2011-06-30,39.21,$19.25,2.04,$9.43,4.16,$10.28,3.82,$3.13,12.53,$3.04B,$4.20B,0.72,$0.07B,$0.55B,0.13,$0.28B,$0.27B,96.36%,$0.28B,$0.12B,44.36%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.13B,45.82%,$0.28B,$0.09B,33.09%,$0.09B,$0.55B,16.65%,$0.09B,$0.40B,23.27%,$0.09B,$4.88B,1.85%,$0.12B,$0.62B,19.37%,$68,$2,$66,$0,$36,$39,$29,$0,$29,$8,$21,$21,$21,$0,$0,$29,29,$0.74,$0.74,$320,$0,$0,$3038,$35,$1375,$153,$276,$1838,$4877,$4195,$72,$60,$132,$4327,$375,$163,$8,$549,$4877,$44,$7,$6,$12,$-0,$0,$-0,$6,$6,$62,$-0,$0,$0,$0,$-130,$-130,$158,$28,$0,$-16,$-16,$-28,$-28,$-21,$-44,$-109,$-19,$1,$-21
30,2011-03-31,40.6,$19.05,2.13,$9.46,4.29,$9.43,4.31,$3.19,12.73,$3.38B,$4.25B,0.8,$0.08B,$0.55B,0.14,$0.28B,$0.27B,96.04%,$0.28B,$0.13B,45.32%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.13B,46.76%,$0.28B,$0.09B,33.81%,$0.09B,$0.55B,17.37%,$0.09B,$0.40B,24.40%,$0.09B,$4.94B,1.92%,$0.13B,$0.63B,20.48%,$67,$2,$65,$0,$33,$36,$31,$0,$31,$8,$22,$22,$22,$0,$0,$29,29,$0.77,$0.77,$348,$0,$0,$3378,$36,$1334,$155,$36,$1559,$4937,$4245,$78,$64,$142,$4387,$379,$167,$3,$551,$4937,$22,$3,$3,$6,$-1,$0,$-0,$-4,$4,$32,$3,$0,$0,$0,$-81,$-81,$80,$2,$0,$-13,$-13,$-9,$-9,$-10,$8,$-25,$9,$0,$-10
31,2010-12-31,43.53,$18.74,2.32,$9.58,4.54,$9.59,4.54,$3.22,13.52,$3.23B,$4.24B,0.76,$0.09B,$0.55B,0.16,$0.28B,$0.27B,95.74%,$0.28B,$0.13B,45.39%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.13B,46.81%,$0.28B,$0.10B,34.04%,$0.10B,$0.55B,18.00%,$0.10B,$0.39B,25.46%,$0.10B,$4.93B,1.98%,$0.13B,$0.63B,21.44%,$70,$3,$67,$0,$37,$41,$29,$0,$33,$9,$24,$24,$24,$0,$0,$29,29,$0.81,$0.80,$339,$0,$0,$3226,$36,$1252,$156,$261,$1706,$4932,$4240,$88,$58,$146,$4386,$379,$164,$0,$545,$4932,$95,$15,$-2,$14,$1,$0,$0,$6,$7,$115,$-1,$0,$58,$0,$-131,$-131,$372,$299,$0,$-206,$-206,$-12,$-12,$-42,$-176,$-436,$-22,$1,$-42
32,2010-09-30,42.46,$18.59,2.28,$9.73,4.36,$10.32,4.12,$3.20,13.27,$3.55B,$4.27B,0.83,$0.09B,$0.54B,0.17,$0.29B,$0.27B,95.45%,$0.29B,$0.13B,46.50%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.13B,46.50%,$0.29B,$0.10B,33.22%,$0.10B,$0.54B,18.16%,$0.10B,$0.38B,25.90%,$0.10B,$4.98B,1.96%,$0.13B,$0.64B,22.43%,$70,$3,$67,$0,$33,$37,$33,$0,$33,$9,$24,$24,$24,$0,$0,$29,29,$0.81,$0.81,$345,$0,$0,$3548,$36,$1188,$158,$47,$1430,$4978,$4266,$93,$77,$171,$4437,$376,$155,$7,$541,$4978,$71,$11,$8,$19,$1,$0,$-0,$-4,$-0,$90,$-0,$0,$58,$0,$-46,$-46,$274,$286,$0,$-115,$-115,$-10,$-10,$-32,$-237,$-393,$-17,$1,$-32
33,2010-06-30,40.66,$18.12,2.24,$9.96,4.08,$11.55,3.52,$3.20,12.71,$3.38B,$4.10B,0.82,$0.04B,$0.53B,0.07,$0.29B,$0.28B,95.22%,$0.29B,$0.14B,46.08%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.14B,46.08%,$0.29B,$0.10B,32.42%,$0.10B,$0.53B,18.20%,$0.10B,$0.37B,26.03%,$0.10B,$4.73B,1.96%,$0.14B,$0.56B,22.64%,$71,$3,$68,$0,$33,$38,$33,$0,$33,$9,$24,$24,$24,$0,$0,$29,30,$0.81,$0.80,$295,$0,$0,$3375,$37,$1119,$154,$42,$1352,$4727,$4101,$37,$62,$98,$4199,$373,$146,$6,$528,$4727,$47,$8,$-6,$1,$1,$0,$-0,$-14,$-10,$38,$0,$0,$0,$0,$1,$1,$183,$184,$0,$-92,$-92,$-8,$-8,$-21,$-167,$-289,$-67,$1,$-21
34,2010-03-31,44.36,$17.77,2.5,$10.27,4.32,$13.53,3.28,$3.15,14.08,$3.41B,$4.11B,0.83,$0.04B,$0.52B,0.07,$0.30B,$0.29B,94.68%,$0.30B,$0.13B,44.52%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,44.52%,$0.30B,$0.09B,30.90%,$0.09B,$0.52B,17.56%,$0.09B,$0.36B,25.05%,$0.09B,$4.75B,1.87%,$0.13B,$0.56B,21.50%,$71,$4,$68,$0,$33,$38,$33,$0,$33,$10,$24,$24,$24,$0,$0,$29,30,$0.81,$0.80,$254,$0,$0,$3410,$37,$1106,$156,$37,$1335,$4745,$4107,$37,$83,$120,$4226,$369,$142,$5,$519,$4745,$24,$3,$3,$7,$0,$0,$-0,$-8,$5,$35,$5,$0,$0,$0,$8,$8,$110,$123,$0,$-91,$-91,$-1,$-1,$-11,$-164,$-266,$-108,$0,$-11
35,2009-12-31,42.31,$17.31,2.45,$12.08,3.5,$14.44,2.93,$4.15,10.2,$3.63B,$4.29B,0.85,$0.11B,$0.51B,0.22,$0.35B,$0.34B,94.90%,$0.35B,$0.18B,51.84%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.18B,51.84%,$0.35B,$0.12B,34.28%,$0.12B,$0.51B,22.65%,$0.12B,$0.35B,32.37%,$0.12B,$4.98B,2.35%,$0.18B,$0.62B,28.30%,$74,$4,$70,$0,$34,$40,$34,$0,$34,$10,$24,$24,$23,$0,$0,$29,29,$0.79,$0.78,$362,$0,$0,$3633,$38,$1111,$157,$36,$1343,$4976,$4287,$112,$71,$183,$4470,$366,$133,$4,$505,$4976,$125,$11,$-22,$-11,$-2,$0,$-0,$35,$35,$149,$-14,$0,$44,$0,$309,$309,$502,$841,$0,$-472,$-472,$8,$8,$-44,$-260,$-768,$222,$1,$-41
36,2009-09-30,39.46,$18.34,2.15,$11.58,3.41,$12.96,3.04,$4.07,9.69,$3.58B,$4.25B,0.84,$0.11B,$0.49B,0.23,$0.34B,$0.32B,94.67%,$0.34B,$0.18B,52.37%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.18B,52.37%,$0.34B,$0.12B,35.21%,$0.12B,$0.54B,23.31%,$0.12B,$0.38B,33.52%,$0.12B,$4.97B,2.43%,$0.18B,$0.65B,29.43%,$77,$5,$73,$0,$36,$42,$35,$0,$35,$9,$25,$25,$24,$0,$0,$29,29,$0.81,$0.81,$181,$0,$0,$3577,$39,$1172,$160,$23,$1394,$4971,$4247,$112,$76,$189,$4435,$366,$120,$6,$536,$4971,$101,$8,$-43,$-35,$-4,$0,$-0,$74,$74,$140,$-14,$0,$44,$0,$249,$249,$378,$657,$0,$-476,$-476,$8,$49,$-33,$-297,$-757,$41,$1,$-31
37,2009-06-30,37.39,$19.14,1.95,$9.76,3.83,$10.82,3.46,$3.26,11.47,$3.75B,$4.47B,0.84,$0.11B,$0.48B,0.24,$0.28B,$0.26B,92.61%,$0.28B,$0.13B,46.48%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.13B,46.48%,$0.28B,$0.10B,33.45%,$0.10B,$0.56B,19.95%,$0.10B,$0.40B,29.12%,$0.10B,$5.19B,2.03%,$0.13B,$0.67B,24.18%,$79,$6,$74,$0,$40,$47,$32,$0,$32,$9,$23,$23,$22,$0,$0,$29,29,$0.76,$0.75,$169,$0,$0,$3749,$26,$1238,$162,$18,$1444,$5194,$4474,$113,$48,$161,$4634,$365,$107,$2,$559,$5194,$76,$5,$-46,$-41,$-3,$0,$0,$67,$57,$91,$5,$0,$44,$0,$176,$176,$190,$416,$0,$-382,$-382,$8,$92,$-22,$-166,$-478,$30,$1,$-21
38,2009-03-31,34.12,$18.59,1.84,$8.72,3.91,$9.37,3.64,$2.93,11.64,$3.87B,$4.70B,0.82,$0.11B,$0.45B,0.25,$0.25B,$0.23B,90.16%,$0.25B,$0.11B,44.49%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.11B,44.49%,$0.25B,$0.09B,33.46%,$0.09B,$0.54B,19.36%,$0.09B,$0.37B,28.84%,$0.09B,$5.43B,1.92%,$0.11B,$0.65B,23.07%,$123,$5,$118,$0,$34,$41,$82,$0,$82,$30,$53,$53,$52,$0,$0,$29,29,$1.81,$1.80,$150,$0,$0,$3866,$27,$1355,$163,$18,$1563,$5429,$4698,$113,$81,$194,$4892,$354,$96,$2,$537,$5429,$53,$3,$-47,$-44,$-6,$0,$1,$34,$57,$65,$1,$0,$44,$0,$59,$59,$96,$200,$0,$-257,$-257,$-0,$83,$-10,$-71,$-255,$10,$0,$-10
39,2008-12-31,37.99,$14.19,2.68,$7.05,5.39,$8.17,4.65,$2.05,18.53,$2.63B,$3.55B,0.74,$0.03B,$0.41B,0.07,$0.21B,$0.17B,83.98%,$0.21B,$0.07B,33.50%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,33.50%,$0.21B,$0.06B,29.13%,$0.06B,$0.41B,14.83%,$0.06B,$0.27B,22.51%,$0.06B,$4.03B,1.44%,$0.07B,$0.44B,15.82%,$59,$5,$55,$0,$26,$32,$28,$0,$28,$7,$21,$21,$21,$0,$0,$29,29,$0.72,$0.70,$139,$0,$0,$2627,$27,$1238,$137,$4,$1406,$4033,$3552,$27,$44,$71,$3623,$352,$54,$1,$410,$4033,$60,$10,$52,$61,$3,$0,$-4,$-28,$-28,$93,$-2,$0,$0,$0,$305,$305,$107,$409,$0,$-351,$-351,$-13,$-13,$-40,$-169,$-573,$-71,$1,$-40
40,2008-09-30,42.46,$13.81,3.07,$7.43,5.72,$8.59,4.94,$2.08,20.42,$2.66B,$3.62B,0.73,$0.03B,$0.40B,0.07,$0.22B,$0.17B,79.09%,$0.22B,$0.07B,31.82%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.36%,$0.22B,$0.06B,27.73%,$0.06B,$0.40B,15.22%,$0.06B,$0.26B,23.30%,$0.06B,$4.09B,1.42%,$0.07B,$0.43B,16.09%,$23,$7,$16,$0,$25,$33,$-10,$0,$-10,$-10,$0,$0,$0,$0,$0,$29,29,$0.00,$0.00,$143,$0,$0,$2657,$27,$1267,$138,$1,$1433,$4089,$3618,$27,$46,$73,$3690,$352,$44,$1,$399,$4089,$39,$7,$55,$63,$2,$0,$-2,$-34,$-38,$63,$-0,$0,$0,$0,$277,$277,$89,$366,$0,$-321,$-321,$-12,$-12,$-30,$-134,$-497,$-67,$1,$-30
41,2008-06-30,38.56,$14.21,2.71,$9.10,4.24,$8.82,4.37,$2.82,13.67,$2.65B,$3.68B,0.72,$0.04B,$0.41B,0.09,$0.27B,$0.21B,78.60%,$0.27B,$0.11B,40.59%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.11B,40.22%,$0.27B,$0.08B,30.63%,$0.08B,$0.41B,20.65%,$0.08B,$0.27B,31.65%,$0.08B,$4.19B,1.87%,$0.11B,$0.45B,25.09%,$49,$8,$40,$0,$26,$35,$13,$0,$13,$1,$12,$12,$12,$0,$0,$29,29,$0.42,$0.42,$134,$0,$0,$2653,$27,$1369,$139,$1,$1536,$4189,$3678,$37,$64,$101,$3778,$349,$58,$1,$410,$4189,$39,$5,$13,$18,$2,$0,$-2,$-0,$-3,$54,$-1,$0,$0,$0,$218,$218,$69,$286,$0,$-285,$-285,$-11,$-11,$-20,$-100,$-416,$-76,$1,$-20
42,2008-03-31,38.34,$13.87,2.76,$9.87,3.88,$8.52,4.5,$3.14,12.21,$2.68B,$3.83B,0.7,$0.04B,$0.40B,0.09,$0.30B,$0.23B,77.03%,$0.30B,$0.13B,42.91%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,42.57%,$0.30B,$0.09B,31.42%,$0.09B,$0.40B,23.16%,$0.09B,$0.26B,35.67%,$0.09B,$4.34B,2.04%,$0.13B,$0.44B,29.00%,$75,$13,$62,$0,$23,$36,$38,$0,$38,$12,$27,$27,$27,$0,$0,$29,29,$0.93,$0.92,$140,$0,$0,$2680,$28,$1494,$139,$1,$1663,$4342,$3830,$37,$77,$113,$3943,$337,$64,$-4,$399,$4342,$27,$2,$-5,$-3,$0,$0,$-1,$-3,$7,$32,$-0,$0,$0,$0,$102,$102,$53,$155,$0,$-163,$-163,$-14,$-14,$-10,$-70,$-257,$-70,$0,$-10
43,2007-12-31,32.25,$13.60,2.37,$9.74,3.31,$8.39,3.84,$2.98,10.82,$2.81B,$4.06B,0.69,$0.04B,$0.40B,0.09,$0.30B,$0.22B,75.34%,$0.30B,$0.12B,40.88%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.12B,40.54%,$0.30B,$0.09B,30.41%,$0.09B,$0.40B,22.13%,$0.09B,$0.25B,33.96%,$0.09B,$4.56B,1.93%,$0.12B,$0.43B,27.30%,$73,$16,$56,$0,$26,$44,$29,$0,$28,$7,$22,$22,$22,$0,$0,$30,30,$0.74,$0.74,$210,$0,$0,$2812,$28,$1578,$140,$1,$1747,$4559,$4063,$37,$64,$101,$4164,$334,$62,$-5,$395,$4559,$90,$8,$2,$10,$3,$0,$-1,$5,$8,$108,$-1,$0,$0,$0,$193,$193,$26,$218,$0,$67,$67,$-75,$-75,$-41,$-252,$-301,$25,$2,$-41
44,2007-09-30,35.79,$13.74,2.6,$9.68,3.7,$8.24,4.35,$3.01,11.89,$2.84B,$4.16B,0.68,$0.04B,$0.40B,0.09,$0.30B,$0.22B,75.17%,$0.30B,$0.13B,41.95%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,41.95%,$0.30B,$0.09B,30.87%,$0.09B,$0.40B,22.22%,$0.09B,$0.26B,33.89%,$0.09B,$4.66B,1.96%,$0.13B,$0.44B,27.73%,$74,$19,$55,$0,$24,$44,$30,$0,$30,$8,$22,$22,$22,$0,$0,$30,30,$0.75,$0.74,$220,$0,$0,$2836,$29,$1651,$141,$1,$1821,$4657,$4155,$37,$61,$98,$4253,$335,$66,$-0,$404,$4657,$68,$6,$2,$8,$-0,$0,$0,$-5,$-4,$72,$-1,$0,$0,$0,$127,$127,$19,$145,$0,$83,$83,$-65,$-65,$-31,$-169,$-182,$35,$1,$-31
45,2007-06-30,31.54,$13.72,2.3,$9.59,3.29,$8.55,3.69,$3.04,10.37,$2.79B,$4.14B,0.67,$0.04B,$0.41B,0.09,$0.30B,$0.23B,75.92%,$0.30B,$0.13B,42.81%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,42.81%,$0.30B,$0.09B,31.44%,$0.09B,$0.41B,22.37%,$0.09B,$0.27B,33.97%,$0.09B,$4.65B,1.98%,$0.13B,$0.45B,27.99%,$74,$19,$55,$0,$24,$44,$30,$0,$30,$8,$22,$22,$22,$0,$0,$30,30,$0.75,$0.74,$164,$0,$0,$2788,$29,$1687,$142,$1,$1859,$4647,$4144,$37,$58,$95,$4239,$335,$70,$-1,$408,$4647,$46,$4,$1,$5,$1,$0,$0,$-4,$-3,$47,$-1,$0,$0,$0,$90,$90,$9,$98,$0,$77,$77,$-43,$-43,$-21,$-179,$-166,$-20,$1,$-21
46,2007-03-31,34.1,$13.92,2.45,$9.53,3.58,$8.76,3.89,$3.07,11.11,$2.83B,$4.22B,0.67,$0.04B,$0.42B,0.09,$0.30B,$0.23B,77.08%,$0.30B,$0.13B,43.52%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,43.52%,$0.30B,$0.10B,31.89%,$0.10B,$0.42B,22.64%,$0.10B,$0.28B,34.32%,$0.10B,$4.75B,1.99%,$0.13B,$0.46B,28.42%,$75,$18,$57,$0,$24,$43,$32,$0,$32,$8,$24,$24,$24,$0,$0,$30,31,$0.78,$0.76,$209,$0,$0,$2831,$30,$1745,$143,$1,$1918,$4749,$4221,$37,$71,$108,$4329,$339,$74,$4,$420,$4749,$24,$2,$0,$3,$-1,$0,$-0,$-4,$3,$29,$-0,$0,$0,$0,$41,$41,$12,$52,$0,$45,$45,$-20,$-20,$-10,$-72,$-58,$24,$0,$-10
47,2006-12-31,35.6,$13.89,2.56,$9.47,3.76,$8.85,4.02,$3.12,11.41,$2.81B,$4.25B,0.66,$0.04B,$0.42B,0.09,$0.30B,$0.24B,78.48%,$0.30B,$0.14B,44.70%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.14B,44.70%,$0.30B,$0.10B,32.45%,$0.10B,$0.42B,22.96%,$0.10B,$0.28B,34.81%,$0.10B,$4.77B,2.00%,$0.14B,$0.46B,29.11%,$75,$17,$57,$0,$24,$42,$33,$0,$33,$9,$24,$24,$24,$0,$0,$31,32,$0.79,$0.76,$185,$0,$0,$2814,$30,$1781,$144,$1,$1955,$4769,$4249,$37,$59,$96,$4345,$342,$78,$2,$424,$4769,$99,$10,$1,$11,$1,$0,$2,$-4,$-1,$108,$-1,$0,$0,$0,$219,$219,$139,$358,$0,$-47,$-47,$-76,$-76,$-41,$-328,$-491,$-25,$3,$-41
