,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,1.54,$-0.97,-1.58,$15.50,0.1,$-6.65,0.0,$-0.13,0.0,$2.34B,$1.19B,1.97,$1.27B,$-0.28B,-4.55,$2.28B,$0.33B,14.35%,$2.28B,$0.08B,3.38%,$2.28B,$0.08B,3.38%,$2.28B,$0.09B,4.08%,$2.28B,$-0.02B,-0.66%,$2.28B,$-0.02B,-0.79%,$-0.02B,$-0.14B,12.65%,$-0.02B,$-0.14B,12.65%,$-0.02B,$2.55B,-0.70%,$0.08B,$1.12B,7.06%,$576,$501,$75,$0,$64,$565,$11,$-24,$-13,$3,$-16,$-16,$-16,$15,$11,$147,147,$-0.11,$-0.11,$249,$1652,$0,$2339,$46,$0,$0,$168,$214,$2553,$1188,$1266,$242,$1508,$2696,$2,$-870,$0,$-143,$2553,$-16,$4,$17,$21,$0,$-19,$-12,$-39,$-70,$-65,$-1,$0,$-9,$0,$0,$0,$-0,$-11,$-190,$169,$-22,$0,$0,$0,$-4,$-26,$-101,$2,$0
11,2015-10-31,2.06,$-0.87,-2.36,$14.62,0.14,$-7.53,0.0,$-0.12,0.0,$2.42B,$1.38B,1.76,$1.25B,$-0.26B,-4.74,$2.15B,$0.32B,14.98%,$2.15B,$0.07B,3.30%,$2.15B,$0.07B,3.30%,$2.15B,$0.09B,4.05%,$2.15B,$-0.02B,-1.02%,$2.15B,$-0.02B,-0.74%,$-0.02B,$-0.13B,11.51%,$-0.02B,$-0.13B,11.51%,$-0.02B,$2.60B,-0.63%,$0.07B,$1.12B,6.64%,$693,$586,$107,$0,$49,$635,$58,$-21,$37,$12,$26,$26,$26,$62,$58,$147,147,$0.17,$0.17,$341,$1645,$0,$2424,$46,$0,$0,$132,$178,$2602,$1375,$1250,$106,$1355,$2730,$2,$-853,$0,$-128,$2602,$-16,$15,$19,$34,$0,$-312,$-11,$-15,$-339,$-321,$-0,$0,$-2,$0,$0,$0,$5,$2,$336,$48,$384,$0,$0,$0,$-74,$310,$-8,$9,$0
12,2015-07-31,2.02,$-1.03,-1.95,$14.20,0.14,$-6.54,0.0,$1.67,1.21,$2.39B,$1.38B,1.73,$1.22B,$-0.29B,-4.25,$2.15B,$0.34B,15.65%,$2.15B,$0.07B,3.11%,$2.15B,$0.07B,3.11%,$2.15B,$0.08B,3.85%,$2.15B,$-0.02B,-1.07%,$2.15B,$0.27B,12.72%,$0.27B,$-0.15B,-200.73%,$0.27B,$-0.15B,-200.73%,$0.27B,$2.55B,11.16%,$0.07B,$1.07B,6.36%,$541,$458,$82,$0,$68,$526,$14,$-24,$-10,$-2,$-8,$-8,$-8,$18,$14,$147,147,$-0.05,$-0.05,$307,$1612,$0,$2391,$46,$0,$0,$113,$159,$2549,$1384,$1219,$98,$1317,$2701,$2,$-879,$0,$-152,$2549,$-42,$11,$1,$13,$0,$-276,$-20,$-8,$-304,$-333,$-1,$0,$-6,$0,$0,$0,$1,$-5,$277,$21,$298,$0,$0,$0,$-8,$290,$-48,$9,$0
13,2015-04-30,3.12,$-1.00,-3.12,$13.92,0.22,$-5.88,0.0,$1.83,1.7,$2.36B,$1.37B,1.72,$1.20B,$-0.28B,-4.26,$2.16B,$0.36B,16.59%,$2.16B,$0.09B,4.11%,$2.16B,$0.09B,4.11%,$2.16B,$0.11B,4.85%,$2.16B,$0.00B,0.09%,$2.16B,$0.30B,13.82%,$0.30B,$-0.15B,-142.89%,$0.30B,$-0.15B,-142.89%,$0.30B,$2.52B,13.05%,$0.09B,$1.05B,9.24%,$469,$406,$63,$0,$69,$475,$-6,$-23,$-29,$-10,$-20,$-20,$-20,$-2,$-6,$147,147,$-0.13,$-0.13,$356,$1539,$0,$2362,$46,$0,$0,$109,$155,$2517,$1374,$1199,$91,$1290,$2663,$2,$-871,$0,$-146,$2517,$-34,$8,$-2,$6,$0,$-201,$-22,$-5,$-228,$-256,$-0,$0,$-8,$0,$0,$0,$2,$-7,$263,$6,$269,$0,$0,$0,$-6,$263,$-0,$7,$0
14,2015-01-31,3.44,$-0.89,-3.87,$13.80,0.25,$-5.41,0.0,$1.91,1.8,$2.32B,$1.35B,1.72,$1.17B,$-0.27B,-4.4,$2.15B,$0.38B,17.53%,$2.15B,$0.11B,5.22%,$2.15B,$0.11B,5.22%,$2.15B,$0.13B,5.97%,$2.15B,$0.02B,1.12%,$2.15B,$0.31B,14.50%,$0.31B,$-0.13B,-107.80%,$0.31B,$-0.13B,-107.80%,$0.31B,$2.46B,14.66%,$0.11B,$1.04B,12.93%,$446,$376,$70,$0,$65,$440,$5,$-25,$-20,$-5,$-14,$-14,$-14,$9,$5,$147,147,$-0.10,$-0.10,$371,$1482,$0,$2319,$47,$0,$0,$96,$143,$2461,$1347,$1166,$79,$1245,$2591,$2,$-852,$0,$-130,$2461,$-14,$4,$1,$5,$0,$-140,$-41,$-6,$-186,$-196,$-1,$0,$-11,$0,$0,$0,$0,$-11,$245,$-21,$223,$0,$0,$0,$-5,$218,$11,$4,$0
15,2014-10-31,3.76,$-0.81,-4.66,$13.26,0.28,$-4.98,0.0,$1.84,2.04,$2.15B,$1.14B,1.89,$1.18B,$-0.25B,-4.65,$2.06B,$0.37B,17.69%,$2.06B,$0.11B,5.09%,$2.06B,$0.11B,5.09%,$2.06B,$0.12B,5.82%,$2.06B,$0.02B,0.97%,$2.06B,$0.30B,14.54%,$0.30B,$-0.12B,-81.08%,$0.30B,$-0.12B,-81.08%,$0.30B,$2.29B,15.36%,$0.11B,$1.06B,13.67%,$698,$576,$122,$0,$65,$644,$54,$-18,$36,$-286,$322,$322,$316,$58,$54,$146,162,$2.16,$1.98,$355,$1344,$0,$2146,$47,$0,$0,$97,$144,$2290,$1138,$1177,$92,$1270,$2408,$2,$-837,$0,$-118,$2290,$307,$14,$-273,$-260,$0,$-271,$59,$-26,$-238,$-191,$-3,$0,$-11,$0,$0,$0,$-1,$-14,$191,$-13,$178,$0,$0,$0,$-41,$137,$-67,$10,$0
16,2014-07-31,4.0,$-3.04,-1.32,$12.61,0.32,$-3.69,0.0,$0.10,40.0,$1.77B,$1.09B,1.63,$1.15B,$-0.58B,-1.99,$1.96B,$0.36B,18.40%,$1.96B,$0.10B,5.31%,$1.96B,$0.10B,5.31%,$1.96B,$0.12B,6.03%,$1.96B,$0.02B,0.92%,$1.96B,$0.02B,0.87%,$0.02B,$-0.44B,-3.79%,$0.02B,$-0.44B,-3.79%,$0.02B,$1.89B,0.93%,$0.10B,$0.71B,15.23%,$551,$447,$104,$0,$67,$515,$36,$-21,$15,$-2,$17,$17,$17,$40,$36,$146,162,$0.11,$0.11,$272,$1376,$0,$1770,$46,$0,$0,$78,$124,$1894,$1086,$1149,$102,$1251,$2337,$2,$-1160,$0,$-443,$1894,$-15,$10,$8,$18,$37,$-299,$0,$1,$-262,$-260,$-2,$0,$-8,$0,$0,$0,$0,$-9,$156,$-26,$130,$0,$0,$0,$-6,$123,$-145,$8,$0
17,2014-04-30,4.46,$-3.17,-1.41,$12.15,0.37,$-2.34,0.0,$0.05,89.2,$1.73B,$1.08B,1.6,$1.13B,$-0.60B,-1.88,$1.88B,$0.34B,18.21%,$1.88B,$0.10B,5.20%,$1.88B,$0.10B,5.20%,$1.88B,$0.11B,5.89%,$1.88B,$0.01B,0.69%,$1.88B,$0.01B,0.42%,$0.01B,$-0.46B,-1.76%,$0.01B,$-0.46B,-1.76%,$0.01B,$1.84B,0.45%,$0.10B,$0.66B,14.70%,$450,$370,$80,$0,$62,$433,$17,$-25,$-7,$1,$-8,$-8,$-8,$21,$17,$146,146,$-0.05,$-0.05,$322,$1296,$0,$1733,$46,$0,$0,$60,$106,$1839,$1082,$1125,$95,$1220,$2301,$2,$-1177,$0,$-463,$1839,$-32,$7,$4,$11,$55,$-218,$-5,$4,$-164,$-186,$-1,$0,$7,$0,$0,$0,$-0,$6,$152,$-51,$102,$0,$0,$0,$-5,$96,$-84,$5,$0
18,2014-01-31,6.03,$-3.26,-1.85,$11.95,0.5,$-1.12,0.0,$0.11,54.82,$1.68B,$1.06B,1.59,$1.10B,$-0.59B,-1.86,$1.86B,$0.33B,17.99%,$1.86B,$0.10B,5.33%,$1.86B,$0.10B,5.33%,$1.86B,$0.11B,5.98%,$1.86B,$0.02B,1.02%,$1.86B,$0.02B,0.92%,$0.02B,$-0.46B,-3.71%,$0.02B,$-0.46B,-3.71%,$0.02B,$1.79B,1.00%,$0.10B,$0.65B,15.12%,$364,$305,$59,$0,$60,$366,$-2,$-22,$-24,$1,$-25,$-25,$-25,$1,$-2,$146,146,$-0.17,$-0.17,$366,$1210,$0,$1682,$46,$0,$0,$59,$105,$1787,$1056,$1101,$86,$1188,$2243,$2,$-1169,$0,$-456,$1787,$-25,$3,$2,$5,$56,$-132,$-47,$12,$-112,$-131,$-0,$0,$0,$0,$0,$0,$-0,$0,$155,$-61,$94,$0,$0,$0,$-3,$91,$-40,$4,$0
19,2013-10-31,5.06,$-3.11,-1.63,$11.98,0.42,$-0.19,0.0,$0.20,25.3,$1.60B,$0.95B,1.67,$1.15B,$-0.57B,-2.03,$1.85B,$0.33B,17.67%,$1.85B,$0.10B,5.56%,$1.85B,$0.10B,5.56%,$1.85B,$0.12B,6.21%,$1.85B,$0.02B,1.19%,$1.85B,$0.03B,1.67%,$0.03B,$-0.43B,-6.67%,$0.03B,$-0.43B,-6.67%,$0.03B,$1.76B,1.87%,$0.10B,$0.72B,15.94%,$592,$474,$117,$0,$63,$539,$53,$-19,$34,$1,$33,$33,$33,$56,$53,$145,162,$0.23,$0.23,$412,$1079,$0,$1596,$46,$0,$0,$117,$163,$1759,$953,$1151,$88,$1239,$2192,$2,$-1144,$0,$-433,$1759,$31,$13,$-2,$11,$0,$-112,$19,$63,$-33,$9,$6,$0,$20,$0,$0,$0,$5,$30,$28,$-7,$21,$0,$0,$0,$-5,$16,$56,$7,$0
20,2013-07-31,5.35,$-3.36,-1.59,$12.19,0.44,$-0.83,0.0,$-0.60,0.0,$1.53B,$0.93B,1.65,$1.11B,$-0.60B,-1.84,$1.75B,$0.29B,16.61%,$1.75B,$0.08B,4.35%,$1.75B,$0.08B,4.35%,$1.75B,$0.09B,5.10%,$1.75B,$-0.10B,-5.50%,$1.75B,$-0.09B,-4.93%,$-0.09B,$-0.47B,17.99%,$-0.09B,$-0.47B,17.99%,$-0.09B,$1.66B,-5.25%,$0.08B,$0.64B,12.04%,$478,$391,$87,$0,$56,$448,$30,$-20,$10,$2,$8,$8,$8,$33,$30,$146,163,$0.06,$0.06,$306,$1118,$0,$1531,$47,$0,$0,$86,$133,$1664,$928,$1109,$94,$1204,$2131,$2,$-1177,$0,$-467,$1664,$-2,$9,$-1,$8,$33,$-150,$-12,$79,$-54,$-47,$6,$0,$13,$0,$0,$0,$0,$19,$21,$-34,$-14,$0,$0,$0,$-4,$-17,$-46,$5,$0
21,2013-04-30,5.45,$-3.44,-1.58,$12.05,0.45,$-1.03,0.0,$-0.41,0.0,$1.48B,$0.91B,1.62,$1.09B,$-0.61B,-1.78,$1.66B,$0.26B,15.95%,$1.66B,$0.06B,3.56%,$1.66B,$0.06B,3.56%,$1.66B,$0.07B,4.35%,$1.66B,$-0.11B,-6.53%,$1.66B,$-0.06B,-3.56%,$-0.06B,$-0.48B,12.76%,$-0.06B,$-0.48B,12.76%,$-0.06B,$1.62B,-3.63%,$0.06B,$0.61B,9.12%,$423,$352,$71,$0,$52,$405,$18,$-19,$-1,$-3,$1,$1,$1,$21,$18,$146,147,$0.01,$0.01,$347,$1035,$0,$1484,$47,$0,$0,$88,$135,$1619,$914,$1093,$91,$1184,$2097,$2,$-1186,$0,$-479,$1619,$-10,$6,$-2,$5,$32,$-66,$-22,$55,$-11,$-16,$6,$0,$11,$0,$0,$0,$0,$18,$-1,$-28,$-29,$0,$0,$0,$-1,$-30,$-28,$2,$0
22,2013-01-31,5.71,$-3.46,-1.65,$12.12,0.47,$-1.32,0.0,$-0.40,0.0,$1.46B,$0.89B,1.64,$1.09B,$-0.62B,-1.77,$1.57B,$0.24B,15.50%,$1.57B,$0.04B,2.67%,$1.57B,$0.04B,2.67%,$1.57B,$0.06B,3.49%,$1.57B,$-0.11B,-6.67%,$1.57B,$-0.06B,-3.68%,$-0.06B,$-0.48B,12.71%,$-0.06B,$-0.48B,12.71%,$-0.06B,$1.58B,-3.62%,$0.04B,$0.61B,6.47%,$358,$306,$52,$0,$49,$356,$2,$-23,$-21,$-9,$-11,$-11,$-11,$5,$2,$142,142,$-0.08,$-0.08,$343,$1006,$0,$1458,$48,$0,$0,$75,$123,$1580,$891,$1093,$78,$1171,$2062,$2,$-1187,$0,$-481,$1580,$-11,$3,$-0,$3,$45,$-25,$-42,$46,$14,$6,$-0,$0,$10,$0,$0,$0,$0,$10,$5,$-55,$-50,$0,$0,$0,$-0,$-51,$-35,$1,$0
