,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.21,$26.13,1.39,$26.71,1.36,$-16.96,0.0,$2.93,12.36,$0.81B,$0.16B,5.11,$3.71B,$1.23B,3.03,$1.27B,$0.70B,54.93%,$1.27B,$0.29B,22.46%,$1.27B,$0.29B,22.46%,$1.27B,$0.53B,42.00%,$1.27B,$0.15B,12.14%,$1.27B,$0.14B,11.03%,$0.14B,$1.23B,11.92%,$0.14B,$1.14B,12.91%,$0.14B,$6.13B,2.36%,$0.29B,$4.93B,6.00%,$332,$158,$174,$0,$39,$264,$68,$-36,$33,$-2,$34,$54,$54,$132,$68,$47,48,$1.15,$1.13,$458,$0,$0,$810,$4509,$532,$90,$185,$5316,$6125,$158,$3708,$233,$4741,$4900,$41,$1235,$-143,$1225,$6125,$108,$185,$-32,$153,$0,$0,$-37,$11,$-36,$225,$-428,$0,$0,$0,$235,$235,$30,$-163,$-25,$188,$164,$0,$0,$-44,$2,$122,$182,$0,$-44
25,2012-06-30,32.63,$24.98,1.31,$26.93,1.21,$-16.92,0.0,$2.50,13.05,$0.61B,$0.14B,4.44,$3.58B,$1.17B,3.06,$1.28B,$0.71B,55.76%,$1.28B,$0.31B,24.28%,$1.28B,$0.31B,24.28%,$1.28B,$0.55B,43.38%,$1.28B,$0.17B,12.92%,$1.28B,$0.12B,9.32%,$0.12B,$1.17B,10.28%,$0.12B,$1.08B,11.16%,$0.12B,$5.92B,2.04%,$0.31B,$4.75B,6.64%,$323,$156,$168,$0,$39,$260,$63,$-23,$40,$13,$27,$24,$24,$125,$63,$47,48,$0.50,$0.49,$258,$0,$0,$609,$4508,$520,$89,$192,$5309,$5918,$137,$3578,$246,$4610,$4747,$41,$1195,$-155,$1171,$5918,$54,$121,$-18,$103,$0,$0,$-29,$-15,$-44,$112,$-371,$0,$0,$0,$205,$205,$22,$-143,$-33,$73,$40,$0,$0,$-30,$0,$11,$-21,$0,$-30
26,2012-03-31,33.88,$25.10,1.35,$27.11,1.25,$-14.31,0.0,$2.57,13.18,$0.54B,$0.13B,4.03,$3.48B,$1.18B,2.96,$1.28B,$0.73B,56.85%,$1.28B,$0.34B,26.40%,$1.28B,$0.34B,26.40%,$1.28B,$0.58B,45.25%,$1.28B,$0.16B,12.54%,$1.28B,$0.12B,9.42%,$0.12B,$1.18B,10.41%,$0.12B,$1.08B,11.32%,$0.12B,$5.79B,2.10%,$0.34B,$4.65B,7.36%,$257,$106,$151,$0,$38,$203,$53,$-15,$38,$11,$27,$30,$30,$112,$53,$47,48,$0.65,$0.64,$173,$0,$0,$535,$4461,$509,$93,$196,$5258,$5793,$133,$3477,$229,$4485,$4617,$41,$1187,$-140,$1176,$5793,$30,$59,$-12,$47,$0,$0,$-52,$3,$-49,$28,$-151,$0,$0,$0,$95,$95,$13,$-44,$-224,$146,$-78,$0,$0,$-15,$1,$-91,$-107,$0,$-15
27,2011-12-31,36.45,$24.16,1.51,$27.72,1.32,$-13.22,0.0,$2.35,15.51,$0.71B,$0.14B,5.26,$3.55B,$1.13B,3.15,$1.31B,$0.75B,57.14%,$1.31B,$0.37B,28.04%,$1.31B,$0.37B,28.04%,$1.31B,$0.61B,46.22%,$1.31B,$0.15B,11.38%,$1.31B,$0.11B,8.48%,$0.11B,$1.13B,9.60%,$0.11B,$1.04B,10.45%,$0.11B,$5.86B,1.95%,$0.37B,$4.67B,8.10%,$357,$154,$204,$0,$43,$256,$101,$-58,$43,$11,$32,$32,$32,$164,$101,$47,47,$0.68,$0.67,$284,$0,$0,$714,$4359,$514,$91,$180,$5144,$5858,$136,$3547,$282,$4595,$4730,$41,$1171,$-169,$1127,$5858,$111,$239,$-38,$200,$0,$0,$-8,$-6,$-4,$307,$-528,$0,$0,$0,$6,$6,$64,$-458,$459,$-85,$374,$0,$0,$-56,$5,$323,$170,$11,$-56
28,2011-09-30,25.69,$24.79,1.04,$26.89,0.96,$-12.90,0.0,$2.10,12.24,$0.58B,$0.15B,3.87,$3.44B,$1.16B,2.98,$1.27B,$0.71B,56.08%,$1.27B,$0.34B,26.70%,$1.27B,$0.34B,26.70%,$1.27B,$0.57B,45.18%,$1.27B,$0.12B,9.79%,$1.27B,$0.10B,7.82%,$0.10B,$1.16B,8.58%,$0.10B,$1.06B,9.35%,$0.10B,$5.76B,1.77%,$0.34B,$4.60B,7.62%,$340,$151,$189,$0,$39,$247,$93,$-49,$44,$11,$33,$33,$33,$153,$93,$47,47,$0.71,$0.70,$166,$0,$0,$581,$4338,$548,$93,$197,$5176,$5757,$150,$3442,$240,$4451,$4601,$41,$1154,$-118,$1155,$5757,$79,$176,$-65,$112,$0,$0,$-33,$19,$-2,$189,$-389,$0,$0,$0,$-24,$-24,$38,$-375,$250,$9,$259,$5,$5,$-42,$-1,$221,$37,$0,$-42
29,2011-06-30,30.52,$25.57,1.19,$26.42,1.16,$-8.48,0.0,$1.85,16.5,$0.52B,$0.14B,3.74,$3.30B,$1.19B,2.77,$1.24B,$0.69B,55.73%,$1.24B,$0.33B,26.61%,$1.24B,$0.33B,26.61%,$1.24B,$0.56B,45.24%,$1.24B,$0.11B,8.71%,$1.24B,$0.09B,7.02%,$0.09B,$1.19B,7.63%,$0.09B,$1.09B,8.33%,$0.09B,$5.64B,1.60%,$0.33B,$4.49B,7.71%,$330,$143,$186,$0,$37,$238,$92,$-56,$36,$9,$26,$26,$26,$152,$92,$46,47,$0.57,$0.56,$103,$0,$0,$515,$4262,$568,$99,$200,$5128,$5643,$138,$3298,$256,$4314,$4451,$41,$1135,$-61,$1191,$5643,$46,$116,$-47,$68,$0,$0,$-23,$17,$3,$117,$-251,$0,$0,$0,$8,$8,$25,$-217,$113,$-16,$97,$5,$5,$-28,$-1,$72,$-28,$0,$-28
30,2011-03-31,31.53,$24.87,1.27,$25.75,1.22,$-6.28,0.0,$1.75,18.02,$0.49B,$0.13B,3.91,$3.22B,$1.15B,2.79,$1.21B,$0.67B,55.19%,$1.21B,$0.31B,25.73%,$1.21B,$0.31B,25.73%,$1.21B,$0.54B,44.73%,$1.21B,$0.10B,8.05%,$1.21B,$0.08B,6.89%,$0.08B,$1.15B,7.52%,$0.08B,$1.06B,8.22%,$0.08B,$5.50B,1.57%,$0.31B,$4.37B,7.48%,$282,$113,$169,$0,$36,$202,$81,$-55,$26,$6,$20,$20,$20,$136,$81,$46,47,$0.43,$0.42,$109,$0,$0,$494,$4190,$525,$97,$193,$5004,$5499,$126,$3220,$240,$4219,$4345,$41,$1123,$-80,$1154,$5499,$20,$55,$-28,$27,$0,$0,$-49,$34,$-10,$37,$-108,$0,$0,$0,$17,$17,$13,$-77,$-28,$58,$30,$1,$1,$-15,$-0,$16,$-25,$0,$-15
31,2010-12-31,28.53,$24.02,1.19,$25.68,1.11,$-6.22,0.0,$1.73,16.49,$0.54B,$0.12B,4.73,$3.18B,$1.11B,2.85,$1.21B,$0.67B,55.52%,$1.21B,$0.32B,26.31%,$1.21B,$0.32B,26.31%,$1.21B,$0.55B,45.23%,$1.21B,$0.10B,8.05%,$1.21B,$0.08B,6.80%,$0.08B,$1.11B,7.53%,$0.08B,$1.02B,8.23%,$0.08B,$5.44B,1.56%,$0.32B,$4.29B,7.74%,$314,$148,$166,$0,$38,$241,$72,$-55,$18,$-2,$20,$20,$20,$131,$72,$46,47,$0.42,$0.42,$135,$0,$0,$542,$4134,$486,$93,$188,$4900,$5442,$115,$3177,$287,$4214,$4329,$41,$1117,$-110,$1114,$5442,$81,$228,$-47,$181,$0,$0,$-13,$3,$-18,$244,$-447,$0,$0,$0,$19,$19,$9,$-418,$217,$47,$264,$0,$0,$-54,$1,$211,$37,$0,$-54
32,2010-09-30,23.53,$23.73,0.99,$25.30,0.93,$-3.86,0.0,$1.76,13.37,$0.44B,$0.12B,3.52,$2.88B,$1.10B,2.62,$1.20B,$0.67B,55.58%,$1.20B,$0.33B,27.25%,$1.20B,$0.33B,27.25%,$1.20B,$0.56B,46.25%,$1.20B,$0.10B,8.42%,$1.20B,$0.08B,7.00%,$0.08B,$1.10B,7.74%,$0.08B,$1.01B,8.46%,$0.08B,$5.13B,1.62%,$0.33B,$3.98B,8.12%,$314,$144,$170,$0,$31,$230,$85,$-56,$28,$7,$21,$21,$21,$142,$85,$46,47,$0.45,$0.45,$56,$0,$0,$436,$3941,$462,$94,$200,$4697,$5134,$124,$2880,$289,$3911,$4035,$41,$1111,$-114,$1099,$5134,$61,$169,$-38,$131,$0,$0,$-38,$2,$-42,$151,$-142,$0,$0,$0,$31,$31,$23,$-89,$-43,$3,$-41,$1,$1,$-40,$0,$-80,$-18,$0,$-40
33,2010-06-30,21.21,$22.57,0.94,$24.66,0.86,$-7.13,0.0,$1.72,12.33,$0.42B,$0.12B,3.65,$2.89B,$1.05B,2.77,$1.18B,$0.66B,56.28%,$1.18B,$0.32B,26.99%,$1.18B,$0.32B,26.99%,$1.18B,$0.55B,46.43%,$1.18B,$0.10B,8.49%,$1.18B,$0.08B,7.05%,$0.08B,$1.05B,7.62%,$0.08B,$0.96B,8.34%,$0.08B,$5.08B,1.59%,$0.32B,$3.94B,7.83%,$295,$135,$160,$0,$33,$223,$72,$-47,$25,$4,$22,$22,$22,$130,$72,$46,47,$0.47,$0.46,$61,$0,$0,$423,$3919,$455,$87,$199,$4660,$5083,$116,$2894,$300,$3922,$4038,$41,$1103,$-159,$1045,$5083,$40,$112,$-11,$101,$0,$0,$-33,$-17,$-55,$86,$-116,$0,$0,$0,$27,$27,$16,$-73,$-37,$37,$-0,$1,$1,$-27,$0,$-26,$-12,$0,$-27
34,2010-03-31,22.56,$23.69,0.95,$24.32,0.93,$-8.64,0.0,$1.53,14.74,$0.55B,$0.11B,5.1,$3.09B,$1.10B,2.82,$1.17B,$0.67B,56.83%,$1.17B,$0.32B,27.22%,$1.17B,$0.32B,27.22%,$1.17B,$0.55B,46.76%,$1.17B,$0.10B,8.11%,$1.17B,$0.07B,6.31%,$0.07B,$1.10B,6.76%,$0.07B,$1.00B,7.41%,$0.07B,$5.31B,1.42%,$0.32B,$4.18B,7.86%,$282,$109,$173,$0,$34,$194,$88,$-62,$26,$8,$19,$19,$19,$142,$88,$46,48,$0.41,$0.40,$207,$0,$0,$549,$4001,$467,$93,$197,$4758,$5307,$108,$3086,$286,$4103,$4211,$41,$1095,$-97,$1096,$5307,$19,$54,$-23,$31,$0,$0,$-53,$7,$-50,$-0,$-68,$0,$0,$0,$29,$29,$7,$-33,$206,$-27,$179,$0,$0,$-14,$0,$165,$132,$0,$-14
35,2009-12-31,22.4,$23.92,0.94,$23.64,0.95,$-8.25,0.0,$1.69,13.26,$0.44B,$0.12B,3.58,$2.91B,$1.10B,2.64,$1.15B,$0.66B,57.37%,$1.15B,$0.32B,27.30%,$1.15B,$0.32B,27.30%,$1.15B,$0.54B,47.05%,$1.15B,$0.11B,9.45%,$1.15B,$0.08B,7.19%,$0.08B,$1.10B,7.62%,$0.08B,$1.01B,8.36%,$0.08B,$5.21B,1.61%,$0.32B,$4.02B,7.91%,$309,$145,$164,$0,$26,$227,$82,$-60,$22,$0,$22,$22,$22,$141,$82,$47,49,$0.47,$0.45,$75,$0,$0,$440,$4033,$452,$98,$184,$4767,$5206,$123,$2913,$337,$3981,$4104,$41,$1090,$-85,$1103,$5206,$81,$227,$-34,$194,$0,$0,$-7,$8,$-8,$267,$-364,$0,$0,$0,$-14,$-14,$69,$-308,$145,$-55,$90,$-55,$-55,$-54,$-1,$-20,$-61,$0,$-54
36,2009-09-30,21.57,$24.12,0.89,$23.86,0.9,$-10.84,0.0,$1.82,11.85,$0.49B,$0.12B,4.23,$3.01B,$1.11B,2.7,$1.18B,$0.69B,58.15%,$1.18B,$0.33B,27.84%,$1.18B,$0.33B,27.84%,$1.18B,$0.55B,46.86%,$1.18B,$0.13B,10.78%,$1.18B,$0.09B,7.64%,$0.09B,$1.11B,8.22%,$0.09B,$1.01B,9.01%,$0.09B,$5.26B,1.75%,$0.33B,$4.12B,8.28%,$292,$126,$166,$0,$35,$216,$76,$-49,$27,$8,$20,$20,$20,$134,$76,$46,48,$0.43,$0.42,$121,$0,$0,$485,$4028,$451,$99,$195,$4773,$5258,$115,$3005,$298,$4031,$4146,$41,$1082,$-66,$1112,$5258,$60,$168,$-51,$117,$0,$0,$-35,$-1,$-45,$132,$-280,$0,$0,$0,$-6,$-6,$54,$-233,$218,$-43,$175,$-55,$-55,$-39,$1,$81,$-19,$0,$-39
37,2009-06-30,19.67,$23.24,0.85,$26.03,0.76,$-12.43,0.0,$2.87,6.85,$0.43B,$0.12B,3.54,$2.85B,$1.07B,2.67,$1.31B,$0.77B,58.53%,$1.31B,$0.40B,30.30%,$1.31B,$0.40B,30.30%,$1.31B,$0.62B,47.36%,$1.31B,$0.20B,15.30%,$1.31B,$0.14B,11.02%,$0.14B,$1.07B,12.69%,$0.14B,$0.97B,13.86%,$0.14B,$5.09B,2.82%,$0.40B,$3.92B,10.15%,$289,$126,$163,$0,$34,$216,$73,$-53,$20,$7,$13,$13,$13,$131,$73,$46,48,$0.27,$0.27,$72,$0,$0,$429,$3985,$380,$96,$201,$4662,$5091,$121,$2854,$330,$3900,$4021,$41,$1075,$-100,$1070,$5091,$40,$111,$-13,$98,$0,$0,$-33,$-20,$-52,$86,$-190,$0,$0,$0,$34,$34,$47,$-108,$-72,$109,$37,$-55,$-55,$-27,$1,$-44,$-67,$0,$-27
38,2009-03-31,15.3,$22.66,0.68,$27.53,0.56,$-11.81,0.0,$3.42,4.47,$0.47B,$0.13B,3.72,$2.80B,$1.07B,2.62,$1.40B,$0.81B,57.81%,$1.40B,$0.43B,30.87%,$1.40B,$0.43B,30.87%,$1.40B,$0.65B,46.70%,$1.40B,$0.24B,17.26%,$1.40B,$0.17B,12.25%,$0.17B,$1.07B,14.46%,$0.17B,$0.98B,15.79%,$0.17B,$5.05B,3.38%,$0.43B,$3.87B,11.23%,$264,$96,$169,$0,$33,$180,$84,$-45,$40,$12,$28,$28,$28,$137,$84,$48,50,$0.57,$0.56,$111,$0,$0,$470,$3891,$389,$92,$208,$4580,$5050,$127,$2801,$339,$3854,$3980,$41,$1076,$-124,$1070,$5050,$28,$53,$1,$54,$0,$0,$-51,$1,$-52,$30,$-82,$0,$0,$0,$27,$27,$33,$-22,$-13,$10,$-3,$-30,$-30,$-14,$8,$-39,$-32,$0,$-14
39,2008-12-31,23.09,$23.08,1.0,$28.30,0.82,$-11.74,0.0,$3.89,5.94,$0.54B,$0.14B,3.86,$2.81B,$1.13B,2.5,$1.44B,$0.84B,58.14%,$1.44B,$0.46B,31.95%,$1.44B,$0.46B,31.95%,$1.44B,$0.68B,47.12%,$1.44B,$0.27B,18.57%,$1.44B,$0.20B,13.51%,$0.20B,$1.13B,16.26%,$0.20B,$1.03B,17.80%,$0.20B,$5.19B,3.91%,$0.46B,$3.93B,12.21%,$333,$146,$187,$0,$40,$238,$95,$-55,$40,$11,$29,$29,$29,$150,$95,$48,51,$0.60,$0.57,$143,$0,$0,$541,$3922,$399,$96,$233,$4650,$5191,$140,$2809,$406,$3926,$4066,$41,$1063,$-85,$1125,$5191,$195,$219,$-53,$167,$0,$0,$-9,$3,$3,$364,$-597,$0,$0,$0,$54,$54,$60,$-484,$365,$-122,$243,$-69,$-69,$-52,$0,$122,$-2,$0,$-52
40,2008-09-30,29.19,$26.16,1.12,$27.97,1.04,$-12.19,0.0,$4.10,7.12,$0.54B,$0.14B,3.78,$2.60B,$1.28B,2.04,$1.45B,$0.84B,57.43%,$1.45B,$0.46B,31.43%,$1.45B,$0.46B,31.43%,$1.45B,$0.68B,46.42%,$1.45B,$0.27B,18.64%,$1.45B,$0.21B,14.10%,$0.21B,$1.28B,17.01%,$0.21B,$1.18B,18.64%,$0.21B,$5.09B,4.20%,$0.46B,$3.87B,12.46%,$421,$174,$246,$0,$48,$277,$144,$-44,$100,$26,$74,$74,$74,$201,$144,$49,51,$1.52,$1.46,$86,$0,$0,$537,$3744,$425,$100,$288,$4557,$5094,$142,$2599,$302,$3677,$3820,$41,$1067,$83,$1275,$5094,$166,$164,$-43,$121,$0,$0,$-35,$-22,$-71,$216,$-454,$0,$0,$0,$42,$42,$22,$-389,$312,$-87,$225,$-69,$-69,$-39,$0,$117,$-57,$0,$-39
41,2008-06-30,32.49,$25.90,1.25,$26.79,1.21,$-11.07,0.0,$4.26,7.63,$0.55B,$0.14B,4.01,$2.41B,$1.26B,1.91,$1.41B,$0.81B,57.54%,$1.41B,$0.45B,31.56%,$1.41B,$0.45B,31.56%,$1.41B,$0.66B,46.57%,$1.41B,$0.26B,18.19%,$1.41B,$0.22B,15.36%,$0.22B,$1.26B,18.72%,$0.22B,$1.15B,20.61%,$0.22B,$4.89B,4.59%,$0.45B,$3.67B,12.67%,$378,$174,$205,$0,$43,$270,$108,$-48,$61,$20,$40,$40,$40,$164,$108,$46,51,$0.87,$0.82,$108,$0,$0,$548,$3577,$387,$110,$268,$4341,$4889,$137,$2411,$331,$3492,$3628,$41,$1006,$129,$1260,$4889,$92,$107,$-25,$82,$0,$0,$-28,$-49,$-74,$100,$-177,$0,$0,$0,$30,$30,$20,$-127,$317,$-230,$87,$-70,$-70,$-25,$0,$-8,$-36,$0,$-25
42,2008-03-31,28.47,$24.79,1.15,$25.52,1.12,$-10.82,0.0,$4.21,6.76,$0.56B,$0.12B,4.5,$2.49B,$1.14B,2.19,$1.38B,$0.81B,58.25%,$1.38B,$0.45B,32.42%,$1.38B,$0.45B,32.42%,$1.38B,$0.66B,47.40%,$1.38B,$0.26B,19.10%,$1.38B,$0.22B,15.85%,$0.22B,$1.14B,19.63%,$0.22B,$1.03B,21.64%,$0.22B,$4.80B,4.76%,$0.45B,$3.62B,13.23%,$311,$110,$201,$0,$39,$197,$114,$-47,$67,$15,$52,$52,$52,$165,$114,$47,52,$1.10,$1.03,$166,$0,$0,$558,$3539,$331,$110,$260,$4240,$4798,$124,$2486,$318,$3536,$3660,$39,$979,$108,$1137,$4798,$52,$51,$-30,$22,$0,$0,$-49,$7,$-40,$33,$-83,$0,$0,$0,$56,$56,$11,$-16,$327,$-235,$92,$-76,$-76,$-12,$0,$3,$20,$0,$-12
43,2007-12-31,26.54,$24.00,1.11,$24.15,1.1,$-11.08,0.0,$3.80,6.98,$0.57B,$0.12B,4.79,$2.36B,$1.15B,2.05,$1.35B,$0.78B,58.02%,$1.35B,$0.43B,32.02%,$1.35B,$0.43B,32.02%,$1.35B,$0.63B,46.95%,$1.35B,$0.26B,19.02%,$1.35B,$0.20B,15.01%,$0.20B,$1.15B,18.22%,$0.20B,$1.05B,20.02%,$0.20B,$4.73B,4.44%,$0.43B,$3.51B,12.91%,$344,$161,$183,$0,$40,$253,$91,$-48,$43,$3,$39,$39,$39,$145,$91,$50,55,$0.79,$0.75,$149,$0,$0,$573,$3509,$318,$104,$221,$4153,$4726,$120,$2360,$374,$3457,$3576,$39,$939,$86,$1150,$4726,$202,$201,$-52,$149,$0,$0,$-7,$5,$-11,$340,$-618,$0,$0,$0,$224,$224,$26,$-368,$-133,$225,$91,$-278,$-278,$-48,$-12,$-247,$-92,$0,$-48
44,2007-09-30,30.73,$22.74,1.35,$23.06,1.33,$-17.35,0.0,$3.62,8.49,$0.56B,$0.15B,3.82,$2.19B,$1.09B,2.01,$1.32B,$0.77B,58.41%,$1.32B,$0.43B,32.58%,$1.32B,$0.43B,32.58%,$1.32B,$0.62B,47.27%,$1.32B,$0.26B,19.62%,$1.32B,$0.20B,15.08%,$0.20B,$1.09B,17.88%,$0.20B,$0.99B,19.58%,$0.20B,$4.50B,4.39%,$0.43B,$3.28B,13.01%,$380,$156,$224,$0,$42,$247,$133,$-46,$86,$22,$64,$64,$86,$184,$133,$49,54,$1.76,$1.62,$112,$0,$0,$560,$3312,$322,$103,$205,$3941,$4501,$146,$2185,$334,$3265,$3411,$39,$910,$66,$1090,$4501,$163,$147,$-42,$105,$0,$0,$-35,$-7,$-56,$212,$-402,$0,$0,$0,$206,$206,$22,$-175,$-160,$112,$-49,$-279,$-279,$-36,$0,$-363,$-128,$0,$-36
45,2007-06-30,35.2,$21.62,1.63,$21.41,1.64,$-23.04,0.0,$1.87,18.82,$0.63B,$0.18B,3.6,$2.05B,$1.09B,1.89,$1.28B,$0.74B,57.60%,$1.28B,$0.41B,31.82%,$1.28B,$0.41B,31.82%,$1.28B,$0.59B,46.55%,$1.28B,$0.24B,18.73%,$1.28B,$0.10B,7.99%,$0.10B,$1.09B,9.08%,$0.10B,$0.99B,9.91%,$0.10B,$4.37B,2.11%,$0.41B,$3.14B,11.36%,$347,$150,$197,$0,$39,$237,$110,$-42,$68,$24,$44,$44,$42,$161,$110,$51,56,$0.83,$0.77,$133,$0,$0,$629,$3153,$298,$97,$191,$3739,$4368,$175,$2052,$363,$3108,$3283,$39,$836,$30,$1085,$4368,$77,$95,$10,$105,$0,$0,$-24,$-13,$-24,$159,$-230,$0,$0,$0,$130,$130,$11,$-89,$-145,$-30,$-175,$-171,$-171,$-25,$0,$-371,$-110,$0,$-25
46,2007-03-31,34.0,$21.56,1.58,$20.09,1.69,$-29.58,0.0,$1.80,18.89,$0.94B,$0.20B,4.79,$2.32B,$1.11B,2.09,$1.23B,$0.71B,57.75%,$1.23B,$0.39B,31.71%,$1.23B,$0.39B,31.71%,$1.23B,$0.57B,46.31%,$1.23B,$0.23B,18.41%,$1.23B,$0.10B,8.19%,$0.10B,$1.11B,8.87%,$0.10B,$1.02B,9.65%,$0.10B,$4.62B,1.94%,$0.39B,$3.43B,10.01%,$275,$98,$177,$0,$38,$178,$97,$-38,$59,$22,$37,$37,$35,$142,$97,$52,59,$0.67,$0.62,$466,$0,$0,$942,$3087,$299,$94,$195,$3678,$4620,$197,$2321,$335,$3315,$3511,$38,$806,$7,$1109,$4620,$35,$45,$-9,$36,$0,$0,$-45,$15,$-28,$43,$-116,$0,$0,$0,$71,$71,$3,$-41,$-157,$261,$103,$-91,$-91,$-13,$0,$0,$221,$0,$-13
47,2006-12-31,30.66,$22.46,1.37,$19.84,1.55,$-32.13,0.0,$2.01,15.26,$0.78B,$0.16B,4.88,$2.22B,$1.17B,1.9,$1.23B,$0.70B,57.12%,$1.23B,$0.39B,31.90%,$1.23B,$0.39B,31.90%,$1.23B,$0.57B,45.97%,$1.23B,$0.23B,18.47%,$1.23B,$0.11B,9.11%,$0.11B,$1.17B,9.90%,$0.11B,$1.08B,10.77%,$0.11B,$4.65B,2.07%,$0.39B,$3.38B,9.64%,$318,$145,$173,$0,$38,$228,$90,$-44,$46,$18,$29,$29,$36,$137,$90,$51,62,$0.70,$0.71,$244,$0,$0,$776,$3029,$292,$93,$225,$3871,$4647,$159,$2215,$348,$3320,$3479,$37,$788,$-3,$1168,$4647,$113,$174,$40,$214,$0,$0,$-17,$-16,$-33,$293,$-995,$0,$0,$0,$93,$93,$25,$-876,$156,$-35,$121,$31,$31,$-43,$4,$113,$90,$0,$-43
