,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.61,$10.60,2.04,$29.93,0.72,$9.51,2.27,$-0.40,0.0,$2.77B,$0.67B,4.12,$2.58B,$2.58B,1.0,$7.29B,$0.78B,10.72%,$7.29B,$-0.04B,-0.55%,$7.29B,$-0.04B,-0.55%,$7.29B,$0.26B,3.50%,$7.29B,$-0.19B,-2.54%,$7.29B,$-0.10B,-1.33%,$-0.10B,$2.58B,-3.61%,$-0.10B,$1.91B,-5.38%,$-0.10B,$6.39B,-1.48%,$-0.04B,$5.16B,-0.76%,$1741,$1505,$236,$0,$88,$1609,$132,$-35,$97,$35,$61,$61,$63,$206,$132,$243,245,$0.26,$0.26,$977,$1067,$41,$2774,$2914,$0,$668,$35,$3617,$6392,$673,$2576,$19,$3137,$3810,$1,$1994,$0,$2581,$6392,$61,$74,$28,$102,$-76,$83,$113,$1,$128,$291,$-28,$0,$0,$0,$0,$0,$3,$-25,$16,$0,$16,$0,$0,$-33,$1,$-16,$250,$11,$-33
11,2015-12-31,17.05,$10.47,1.63,$31.24,0.55,$9.26,1.84,$-0.53,0.0,$2.54B,$0.54B,4.74,$2.58B,$2.55B,1.01,$7.59B,$0.73B,9.64%,$7.59B,$-0.07B,-0.95%,$7.59B,$-0.07B,-0.95%,$7.59B,$0.22B,2.92%,$7.59B,$-0.24B,-3.19%,$7.59B,$-0.13B,-1.70%,$-0.13B,$2.55B,-4.70%,$-0.13B,$1.87B,-7.38%,$-0.13B,$6.20B,-1.94%,$-0.07B,$5.12B,-1.35%,$1591,$1447,$144,$0,$87,$1972,$-381,$-37,$-418,$-162,$-256,$-256,$-253,$-308,$-381,$242,242,$-1.05,$-1.05,$727,$1149,$48,$2538,$2951,$0,$676,$37,$3664,$6202,$535,$2578,$17,$3122,$3657,$1,$1965,$0,$2545,$6202,$-145,$295,$379,$674,$311,$488,$-227,$-0,$525,$1054,$-115,$0,$-45,$0,$0,$0,$17,$-143,$-418,$0,$-418,$11,$11,$-128,$-11,$-545,$366,$30,$-128
12,2015-09-30,16.27,$11.69,1.39,$35.06,0.46,$7.52,2.16,$0.32,50.85,$2.65B,$0.68B,3.91,$2.62B,$2.83B,0.92,$8.52B,$0.88B,10.33%,$8.52B,$0.23B,2.68%,$8.52B,$0.23B,2.68%,$8.52B,$0.53B,6.22%,$8.52B,$0.05B,0.61%,$8.52B,$0.08B,0.93%,$0.08B,$2.83B,2.82%,$0.08B,$1.74B,4.65%,$0.08B,$6.84B,1.14%,$0.23B,$5.45B,4.14%,$1951,$1722,$229,$0,$83,$1820,$131,$-37,$94,$35,$59,$59,$61,$205,$131,$242,244,$0.25,$0.25,$474,$1321,$29,$2652,$3014,$0,$1094,$83,$4191,$6843,$678,$2616,$16,$3335,$4013,$1,$2251,$0,$2829,$6843,$111,$221,$73,$294,$122,$317,$-127,$9,$303,$708,$-86,$0,$-45,$0,$0,$0,$6,$-125,$-382,$0,$-382,$7,$7,$-94,$-1,$-471,$112,$20,$-94
13,2015-06-30,19.46,$11.56,1.68,$36.72,0.53,$5.85,3.32,$0.45,43.24,$2.59B,$0.70B,3.71,$2.62B,$2.80B,0.94,$8.91B,$0.94B,10.55%,$8.91B,$0.29B,3.21%,$8.91B,$0.29B,3.21%,$8.91B,$0.58B,6.51%,$8.91B,$0.09B,1.04%,$8.91B,$0.11B,1.22%,$0.11B,$2.80B,3.86%,$0.11B,$1.70B,6.37%,$0.11B,$6.83B,1.54%,$0.29B,$5.42B,5.10%,$2005,$1833,$172,$0,$83,$1927,$78,$-36,$42,$16,$25,$25,$32,$152,$78,$242,243,$0.13,$0.13,$419,$1292,$32,$2591,$3047,$0,$1100,$88,$4235,$6827,$699,$2620,$16,$3329,$4028,$1,$2224,$0,$2799,$6827,$52,$147,$54,$201,$86,$326,$-64,$12,$291,$544,$-56,$0,$0,$0,$0,$0,$2,$-54,$-377,$0,$-377,$7,$7,$-61,$-1,$-432,$58,$15,$-61
14,2015-03-31,18.76,$11.57,1.62,$37.03,0.51,$3.81,4.92,$0.63,29.78,$2.45B,$0.62B,3.97,$2.62B,$2.80B,0.94,$8.97B,$0.99B,11.04%,$8.97B,$0.34B,3.79%,$8.97B,$0.34B,3.79%,$8.97B,$0.62B,6.89%,$8.97B,$0.16B,1.73%,$8.97B,$0.15B,1.66%,$0.15B,$2.80B,5.26%,$0.15B,$1.69B,8.66%,$0.15B,$6.74B,2.16%,$0.34B,$5.42B,6.31%,$2047,$1860,$187,$0,$76,$1948,$100,$-59,$40,$14,$27,$27,$31,$173,$100,$242,243,$0.13,$0.13,$161,$1453,$35,$2452,$3086,$0,$1108,$90,$4284,$6736,$618,$2623,$16,$3321,$3939,$1,$2225,$0,$2797,$6736,$27,$73,$30,$103,$133,$165,$-127,$5,$105,$235,$-33,$0,$0,$0,$0,$0,$2,$-32,$-377,$0,$-377,$2,$2,$-28,$-0,$-403,$-200,$9,$-28
15,2014-12-31,18.3,$11.58,1.58,$36.19,0.51,$2.77,6.62,$0.67,27.31,$2.94B,$0.85B,3.45,$2.94B,$2.80B,1.05,$8.76B,$0.97B,11.04%,$8.76B,$0.32B,3.67%,$8.76B,$0.32B,3.67%,$8.76B,$0.58B,6.67%,$8.76B,$0.17B,1.90%,$8.76B,$0.16B,1.79%,$0.16B,$2.80B,5.68%,$0.16B,$1.68B,9.52%,$0.16B,$7.23B,2.35%,$0.32B,$5.73B,6.29%,$2517,$2225,$292,$0,$94,$2598,$-81,$-43,$-124,$-28,$-96,$-96,$-45,$0,$-81,$233,242,$-0.19,$-0.19,$361,$1618,$56,$2938,$3124,$0,$1116,$55,$4295,$7233,$851,$2935,$19,$3587,$4438,$1,$2228,$0,$2796,$7233,$92,$263,$265,$529,$-2,$69,$-76,$2,$8,$628,$-112,$0,$-1669,$0,$0,$0,$34,$-1747,$1187,$0,$1187,$32,$32,$-105,$-28,$1085,$-34,$24,$-105
16,2014-09-30,20.84,$12.11,1.72,$33.59,0.62,$1.16,18.01,$1.10,18.94,$2.93B,$1.04B,2.81,$2.93B,$2.91B,1.01,$8.10B,$0.87B,10.77%,$8.10B,$0.51B,6.29%,$8.10B,$0.51B,6.29%,$8.10B,$0.75B,9.27%,$8.10B,$0.37B,4.53%,$8.10B,$0.26B,3.17%,$0.26B,$2.91B,9.56%,$0.26B,$1.78B,16.34%,$0.26B,$7.58B,4.05%,$0.51B,$5.84B,10.77%,$2339,$2051,$289,$0,$80,$2150,$189,$-54,$135,$47,$88,$88,$91,$255,$189,$240,242,$0.38,$0.38,$160,$1664,$29,$2930,$3421,$0,$1133,$94,$4648,$7578,$1042,$2930,$25,$3625,$4667,$1,$2301,$0,$2912,$7578,$188,$182,$13,$195,$-158,$21,$28,$3,$-85,$298,$-83,$0,$-1647,$0,$0,$0,$34,$-1696,$1231,$0,$1231,$23,$23,$-78,$-13,$1163,$-236,$16,$-78
17,2014-06-30,16.46,$11.83,1.39,$31.93,0.52,$0.68,24.1,$0.97,16.97,$2.63B,$0.71B,3.69,$1.74B,$2.84B,0.62,$7.68B,$0.78B,10.17%,$7.68B,$0.43B,5.65%,$7.68B,$0.43B,5.65%,$7.68B,$0.67B,8.69%,$7.68B,$0.32B,4.12%,$7.68B,$0.22B,2.91%,$0.22B,$2.84B,8.67%,$0.22B,$1.73B,15.29%,$0.22B,$5.99B,3.76%,$0.43B,$4.58B,10.02%,$2070,$1847,$223,$0,$73,$1938,$132,$-28,$104,$37,$66,$66,$72,$190,$132,$226,242,$0.32,$0.31,$357,$1321,$23,$2630,$2177,$0,$1102,$76,$3355,$5985,$713,$1742,$22,$2437,$3150,$1,$2237,$0,$2835,$5985,$100,$116,$12,$128,$-189,$-6,$18,$8,$-179,$49,$-58,$0,$0,$0,$0,$0,$31,$-27,$-25,$0,$-25,$11,$11,$-50,$5,$-59,$-38,$10,$-50
18,2014-03-31,16.21,$11.26,1.44,$31.50,0.51,$0.58,28.06,$0.79,20.52,$2.53B,$0.95B,2.66,$1.76B,$2.51B,0.7,$7.41B,$0.71B,9.53%,$7.41B,$0.37B,5.01%,$7.41B,$0.37B,5.01%,$7.41B,$0.60B,8.14%,$7.41B,$0.25B,3.39%,$7.41B,$0.18B,2.43%,$0.18B,$2.51B,7.30%,$0.18B,$1.40B,13.39%,$0.18B,$5.91B,3.07%,$0.37B,$4.27B,8.76%,$1830,$1667,$163,$0,$70,$1749,$81,$-30,$51,$17,$34,$34,$39,$139,$81,$223,241,$0.17,$0.17,$343,$1332,$24,$2528,$2198,$0,$1110,$78,$3386,$5914,$951,$1755,$23,$2450,$3401,$1,$2192,$0,$2512,$5914,$34,$58,$4,$62,$-89,$-17,$5,$7,$-123,$-27,$-25,$0,$0,$0,$0,$0,$29,$4,$-13,$0,$-13,$3,$3,$-25,$5,$-29,$-52,$6,$-25
19,2013-12-31,17.69,$11.20,1.58,$31.46,0.56,$0.73,24.3,$0.83,21.31,$2.47B,$0.98B,2.54,$1.77B,$2.50B,0.71,$7.37B,$0.72B,9.75%,$7.37B,$0.39B,5.24%,$7.37B,$0.39B,5.24%,$7.37B,$0.62B,8.37%,$7.37B,$0.26B,3.57%,$7.37B,$0.19B,2.56%,$0.19B,$2.50B,7.74%,$0.19B,$1.38B,14.44%,$0.19B,$5.93B,3.22%,$0.39B,$4.26B,9.01%,$1864,$1666,$198,$0,$75,$1756,$108,$-31,$77,$29,$48,$48,$55,$167,$108,$221,239,$0.25,$0.24,$395,$1315,$25,$2474,$2226,$0,$1118,$115,$3459,$5933,$975,$1766,$23,$2462,$3437,$1,$2180,$0,$2496,$5933,$164,$231,$48,$279,$-78,$-108,$40,$14,$-130,$312,$-187,$0,$0,$32,$0,$32,$2,$-153,$-94,$0,$-94,$38,$38,$-95,$11,$-140,$19,$16,$-95
20,2013-09-30,15.05,$11.06,1.36,$30.87,0.49,$1.14,13.18,$0.86,17.5,$2.39B,$0.95B,2.5,$1.77B,$2.45B,0.73,$7.21B,$0.70B,9.72%,$7.21B,$0.37B,5.17%,$7.21B,$0.37B,5.17%,$7.21B,$0.60B,8.32%,$7.21B,$0.25B,3.47%,$7.21B,$0.20B,2.70%,$0.20B,$2.45B,8.09%,$0.20B,$1.32B,15.36%,$0.20B,$5.87B,3.34%,$0.37B,$4.22B,8.56%,$1912,$1715,$197,$0,$68,$1798,$113,$-29,$84,$33,$51,$51,$57,$171,$113,$221,239,$0.26,$0.25,$370,$1192,$25,$2385,$2241,$0,$1127,$121,$3489,$5874,$954,$1774,$23,$2472,$3427,$1,$2149,$0,$2448,$5874,$116,$172,$42,$215,$-131,$10,$52,$8,$-84,$246,$-147,$0,$0,$32,$0,$32,$4,$-111,$-93,$0,$-93,$19,$19,$-70,$5,$-140,$-6,$10,$-70
21,2013-06-30,13.33,$10.92,1.22,$30.57,0.44,$1.09,12.18,$0.67,19.9,$2.24B,$0.87B,2.58,$1.77B,$2.41B,0.74,$7.00B,$0.66B,9.44%,$7.00B,$0.33B,4.76%,$7.00B,$0.33B,4.76%,$7.00B,$0.56B,8.02%,$7.00B,$0.17B,2.47%,$7.00B,$0.15B,2.16%,$0.15B,$2.41B,6.33%,$0.15B,$1.27B,12.25%,$0.15B,$5.74B,2.59%,$0.33B,$4.19B,7.52%,$1801,$1654,$148,$0,$65,$1732,$69,$-30,$39,$16,$23,$23,$29,$126,$69,$220,222,$0.13,$0.13,$244,$1168,$33,$2242,$2233,$0,$1136,$125,$3494,$5736,$870,$1774,$20,$2455,$3325,$1,$2116,$0,$2411,$5736,$65,$114,$28,$142,$-131,$34,$-7,$10,$-144,$62,$-95,$0,$0,$32,$0,$32,$3,$-60,$-99,$0,$-99,$11,$11,$-46,$-0,$-135,$-132,$7,$-46
22,2013-03-31,14.09,$10.92,1.29,$30.53,0.46,$1.33,10.58,$0.74,19.04,$2.45B,$0.82B,3.01,$2.07B,$2.41B,0.86,$7.10B,$0.69B,9.77%,$7.10B,$0.37B,5.18%,$7.10B,$0.37B,5.18%,$7.10B,$0.59B,8.36%,$7.10B,$0.20B,2.79%,$7.10B,$0.17B,2.34%,$0.17B,$2.41B,7.01%,$0.17B,$1.26B,13.73%,$0.17B,$5.96B,2.82%,$0.37B,$4.48B,8.26%,$1796,$1619,$176,$0,$65,$1699,$96,$-34,$63,$21,$41,$41,$48,$153,$96,$220,238,$0.22,$0.21,$478,$1170,$24,$2449,$2232,$0,$1146,$129,$3508,$5957,$815,$2069,$20,$2735,$3550,$1,$2112,$0,$2407,$5957,$41,$57,$14,$71,$-111,$32,$39,$3,$-83,$30,$-45,$0,$0,$0,$0,$0,$34,$-11,$104,$0,$104,$8,$8,$-22,$-6,$84,$102,$5,$-22
23,2012-12-31,12.1,$10.83,1.12,$31.37,0.39,$1.30,9.34,$0.73,16.58,$2.30B,$0.61B,3.77,$2.17B,$2.38B,0.91,$7.29B,$0.72B,9.86%,$7.29B,$0.39B,5.38%,$7.29B,$0.39B,5.38%,$7.29B,$0.62B,8.45%,$7.29B,$0.20B,2.78%,$7.29B,$0.16B,2.25%,$0.16B,$2.38B,6.98%,$0.16B,$1.22B,13.89%,$0.16B,$5.82B,2.78%,$0.39B,$4.55B,8.90%,$1705,$1525,$180,$0,$69,$1610,$95,$-31,$64,$9,$55,$55,$61,$150,$95,$219,237,$0.28,$0.27,$407,$1203,$20,$2296,$2231,$0,$1155,$133,$3519,$5815,$610,$2173,$19,$2828,$3438,$1,$2088,$0,$2378,$5815,$142,$225,$76,$301,$86,$14,$-33,$-1,$2,$446,$-224,$0,$0,$53,$0,$53,$-21,$-192,$-209,$0,$-209,$4,$4,$-88,$24,$-269,$-15,$12,$-88
