,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,92.47,$28.63,3.23,$56.97,1.62,$16.82,5.5,$6.06,15.26,$1.46B,$1.12B,1.3,$2.18B,$2.72B,0.8,$5.63B,$2.26B,40.17%,$5.63B,$1.06B,18.75%,$5.63B,$1.06B,18.74%,$5.63B,$1.29B,22.86%,$5.63B,$0.98B,17.37%,$5.63B,$0.60B,10.62%,$0.60B,$2.72B,22.89%,$0.60B,$-1.83B,-34.26%,$0.60B,$6.81B,9.51%,$1.06B,$4.89B,22.62%,$1419,$863,$556,$0,$285,$1174,$245,$-18,$227,$79,$148,$148,$148,$303,$245,$95,97,$1.56,$1.53,$466,$119,$0,$1456,$612,$81,$4550,$116,$5359,$6814,$1119,$2175,$223,$2978,$4098,$11,$3588,$70,$2717,$6814,$464,$172,$82,$255,$-49,$-4,$-19,$4,$-132,$587,$-110,$-2,$-286,$0,$-15,$-15,$0,$-412,$438,$0,$438,$-305,$-305,$0,$-2,$130,$307,$35,$0
25,2012-06-30,92.61,$27.47,3.37,$56.05,1.65,$16.44,5.63,$5.84,15.86,$1.06B,$0.72B,1.48,$1.98B,$2.63B,0.75,$5.62B,$2.28B,40.50%,$5.62B,$1.05B,18.69%,$5.62B,$1.05B,18.68%,$5.62B,$1.28B,22.82%,$5.62B,$0.97B,17.29%,$5.62B,$0.58B,10.40%,$0.58B,$2.63B,22.73%,$0.58B,$-1.65B,-34.15%,$0.58B,$6.10B,9.58%,$1.05B,$4.61B,23.21%,$1423,$844,$580,$0,$280,$1147,$276,$-20,$256,$102,$154,$154,$153,$333,$276,$96,98,$1.59,$1.56,$124,$114,$0,$1063,$576,$79,$4283,$97,$5035,$6098,$719,$1975,$227,$2748,$3467,$12,$3523,$49,$2632,$6098,$316,$114,$60,$174,$-35,$-3,$-23,$12,$-107,$383,$-67,$-2,$-28,$0,$-5,$-5,$0,$-102,$-113,$0,$-113,$-209,$-209,$0,$5,$-317,$-35,$24,$0
26,2012-03-31,91.54,$26.75,3.42,$55.18,1.66,$16.40,5.58,$5.48,16.7,$1.08B,$0.77B,1.41,$1.99B,$2.60B,0.76,$5.60B,$2.28B,40.79%,$5.60B,$1.00B,17.87%,$5.60B,$1.00B,17.85%,$5.60B,$1.23B,22.05%,$5.60B,$0.92B,16.47%,$5.60B,$0.55B,9.90%,$0.55B,$2.60B,21.67%,$0.55B,$-1.70B,-31.98%,$0.55B,$6.13B,9.06%,$1.00B,$4.58B,22.41%,$1423,$847,$576,$0,$271,$1136,$287,$-18,$270,$108,$162,$162,$162,$345,$287,$97,99,$1.66,$1.63,$130,$107,$0,$1082,$577,$80,$4297,$95,$5049,$6131,$769,$1985,$236,$2764,$3533,$12,$3470,$60,$2598,$6131,$162,$57,$33,$91,$-51,$4,$-32,$10,$-55,$197,$-34,$-1,$-2,$0,$0,$0,$0,$-36,$-100,$0,$-100,$-96,$-96,$0,$5,$-192,$-29,$12,$0
27,2011-12-31,85.97,$25.60,3.36,$54.07,1.59,$16.56,5.19,$5.08,16.92,$1.06B,$0.73B,1.45,$2.09B,$2.50B,0.83,$5.54B,$2.28B,41.05%,$5.54B,$0.95B,17.12%,$5.54B,$0.95B,17.11%,$5.54B,$1.18B,21.36%,$5.54B,$0.87B,15.63%,$5.54B,$0.52B,9.36%,$0.52B,$2.50B,20.70%,$0.52B,$-1.80B,-29.16%,$0.52B,$6.11B,8.46%,$0.95B,$4.59B,21.72%,$1366,$817,$550,$0,$270,$1119,$248,$-23,$225,$87,$138,$138,$135,$306,$248,$100,102,$1.37,$1.37,$159,$111,$0,$1060,$578,$77,$4303,$94,$5052,$6112,$733,$2086,$292,$2876,$3608,$12,$3387,$46,$2504,$6112,$533,$235,$60,$295,$-37,$-6,$-9,$10,$28,$856,$-142,$0,$-138,$0,$0,$0,$0,$-280,$29,$0,$29,$-526,$-526,$0,$-149,$-645,$-71,$49,$0
28,2011-09-30,79.05,$25.51,3.1,$52.94,1.49,$16.78,4.71,$5.00,15.81,$1.07B,$0.98B,1.09,$1.77B,$2.54B,0.7,$5.47B,$2.26B,41.22%,$5.47B,$0.94B,17.18%,$5.47B,$0.94B,17.18%,$5.47B,$1.17B,21.40%,$5.47B,$0.86B,15.66%,$5.47B,$0.52B,9.43%,$0.52B,$2.54B,20.66%,$0.52B,$-1.69B,-28.95%,$0.52B,$6.05B,8.39%,$0.94B,$4.31B,21.88%,$1405,$836,$569,$0,$284,$1165,$239,$-19,$220,$83,$138,$138,$134,$298,$239,$101,102,$1.34,$1.31,$86,$104,$0,$1073,$577,$75,$4234,$94,$4981,$6053,$982,$1769,$169,$2528,$3510,$12,$3402,$70,$2543,$6053,$395,$177,$27,$204,$-66,$-1,$-41,$11,$-22,$577,$-112,$0,$-47,$0,$0,$0,$0,$-159,$-208,$0,$-208,$-358,$-358,$0,$4,$-562,$-145,$37,$0
29,2011-06-30,96.79,$25.44,3.8,$51.46,1.88,$17.37,5.57,$5.03,19.24,$1.08B,$1.03B,1.06,$1.79B,$2.58B,0.69,$5.34B,$2.21B,41.44%,$5.34B,$0.94B,17.52%,$5.34B,$0.94B,17.52%,$5.34B,$1.16B,21.71%,$5.34B,$0.85B,15.98%,$5.34B,$0.52B,9.77%,$0.52B,$2.58B,21.49%,$0.52B,$-1.74B,-31.70%,$0.52B,$6.17B,8.85%,$0.94B,$4.37B,23.31%,$1403,$815,$588,$0,$323,$1178,$226,$-18,$207,$81,$127,$127,$123,$285,$226,$101,103,$1.22,$1.20,$119,$107,$0,$1084,$586,$79,$4320,$99,$5085,$6168,$1026,$1788,$166,$2563,$3589,$12,$3327,$109,$2580,$6168,$257,$118,$7,$125,$-58,$-3,$-57,$25,$18,$400,$-72,$0,$-45,$0,$0,$0,$0,$-117,$-187,$6,$-181,$-220,$-220,$0,$6,$-395,$-112,$26,$0
30,2011-03-31,92.13,$23.96,3.85,$49.56,1.86,$17.89,5.15,$5.29,17.42,$1.15B,$1.20B,0.96,$1.81B,$2.40B,0.75,$5.18B,$2.16B,41.71%,$5.18B,$0.98B,18.95%,$5.18B,$0.98B,18.95%,$5.18B,$1.20B,23.12%,$5.18B,$0.91B,17.52%,$5.18B,$0.55B,10.68%,$0.55B,$2.40B,23.67%,$0.55B,$-1.89B,-36.82%,$0.55B,$6.20B,9.88%,$0.98B,$4.21B,26.44%,$1368,$800,$568,$0,$283,$1133,$236,$-22,$214,$83,$131,$131,$127,$295,$236,$100,103,$1.27,$1.23,$195,$98,$0,$1148,$580,$83,$4290,$102,$5054,$6202,$1200,$1808,$155,$2602,$3801,$12,$3204,$105,$2400,$6202,$131,$60,$11,$71,$-69,$6,$-43,$17,$14,$215,$-29,$0,$-16,$0,$0,$0,$0,$-45,$15,$0,$15,$-224,$-224,$0,$2,$-207,$-35,$13,$0
31,2010-12-31,87.92,$24.09,3.65,$47.51,1.85,$18.05,4.87,$5.31,16.56,$1.14B,$1.12B,1.02,$1.83B,$2.47B,0.74,$5.00B,$2.10B,41.95%,$5.00B,$0.98B,19.56%,$5.00B,$0.98B,19.56%,$5.00B,$1.19B,23.74%,$5.00B,$0.92B,18.31%,$5.00B,$0.56B,11.17%,$0.56B,$2.47B,24.56%,$0.56B,$-1.81B,-42.56%,$0.56B,$6.19B,10.58%,$0.98B,$4.29B,28.48%,$1295,$766,$530,$0,$272,$1057,$239,$-23,$216,$81,$135,$135,$132,$293,$239,$103,105,$1.30,$1.24,$231,$103,$0,$1144,$587,$79,$4275,$103,$5044,$6188,$1121,$1827,$151,$2601,$3722,$12,$3247,$89,$2466,$6188,$572,$209,$63,$273,$-25,$-6,$50,$-14,$39,$884,$-121,$-0,$-1186,$0,$-10,$-10,$0,$-1318,$787,$0,$787,$-255,$-255,$0,$-17,$515,$82,$40,$0
32,2010-09-30,78.43,$22.32,3.51,$45.90,1.71,$17.68,4.44,$5.38,14.58,$0.95B,$0.95B,1.0,$0.92B,$2.27B,0.41,$4.87B,$2.05B,41.96%,$4.87B,$0.96B,19.61%,$4.87B,$0.96B,19.61%,$4.87B,$1.16B,23.84%,$4.87B,$0.90B,18.53%,$4.87B,$0.57B,11.69%,$0.57B,$2.27B,26.08%,$0.57B,$-1.15B,-49.80%,$0.57B,$5.05B,11.53%,$0.96B,$3.19B,30.50%,$1277,$749,$528,$0,$271,$1041,$235,$-19,$217,$74,$143,$143,$140,$287,$235,$102,104,$1.37,$1.34,$97,$88,$0,$949,$505,$80,$3417,$98,$4099,$5048,$951,$921,$143,$1826,$2777,$12,$3115,$78,$2270,$5048,$437,$155,$30,$186,$-49,$2,$-9,$11,$2,$624,$-89,$-0,$-223,$0,$-10,$-10,$0,$-323,$-54,$0,$-54,$-294,$-294,$0,$-6,$-354,$-52,$30,$0
33,2010-06-30,75.35,$21.43,3.52,$44.53,1.69,$17.70,4.26,$5.25,14.35,$0.92B,$0.90B,1.02,$0.94B,$2.21B,0.43,$4.78B,$2.02B,42.14%,$4.78B,$0.96B,19.99%,$4.78B,$0.96B,19.99%,$4.78B,$1.16B,24.28%,$4.78B,$0.91B,19.01%,$4.78B,$0.56B,11.73%,$0.56B,$2.21B,26.39%,$0.56B,$-1.16B,-48.79%,$0.56B,$4.96B,11.47%,$0.96B,$3.15B,30.21%,$1238,$705,$534,$0,$245,$968,$271,$-11,$260,$103,$157,$157,$154,$322,$271,$104,105,$1.48,$1.46,$104,$86,$0,$916,$499,$71,$3372,$100,$4043,$4958,$896,$939,$159,$1854,$2749,$12,$3073,$59,$2209,$4958,$293,$103,$24,$127,$-37,$4,$9,$11,$28,$448,$-57,$-0,$-177,$0,$0,$0,$0,$-234,$-76,$0,$-76,$-180,$-180,$0,$-3,$-258,$-45,$19,$0
34,2010-03-31,75.71,$20.71,3.66,$43.64,1.74,$17.06,4.44,$5.03,15.05,$0.98B,$0.89B,1.11,$0.96B,$2.16B,0.44,$4.73B,$1.99B,42.00%,$4.73B,$0.93B,19.65%,$4.73B,$0.93B,19.65%,$4.73B,$1.14B,23.98%,$4.73B,$0.88B,18.61%,$4.73B,$0.54B,11.47%,$0.54B,$2.16B,26.16%,$0.54B,$-1.14B,-48.94%,$0.54B,$4.93B,11.25%,$0.93B,$3.12B,29.04%,$1194,$687,$507,$0,$246,$959,$234,$-11,$223,$87,$136,$136,$133,$286,$234,$105,107,$1.27,$1.25,$172,$83,$0,$981,$488,$69,$3293,$102,$3953,$4934,$886,$958,$161,$1889,$2776,$12,$3003,$78,$2158,$4934,$136,$52,$20,$71,$-38,$8,$-15,$5,$25,$232,$-23,$0,$-34,$0,$0,$0,$0,$-57,$-69,$0,$-69,$-82,$-82,$0,$-2,$-153,$24,$9,$0
35,2009-12-31,74.84,$20.00,3.74,$43.05,1.74,$16.74,4.47,$5.00,14.97,$0.94B,$1.02B,0.92,$0.98B,$2.11B,0.46,$4.70B,$1.97B,41.96%,$4.70B,$0.94B,19.96%,$4.70B,$0.94B,19.96%,$4.70B,$1.14B,24.28%,$4.70B,$0.88B,18.83%,$4.70B,$0.54B,11.57%,$0.54B,$2.11B,27.28%,$0.54B,$-1.13B,-48.69%,$0.54B,$4.84B,11.31%,$0.94B,$3.08B,28.61%,$1165,$689,$476,$0,$241,$949,$216,$-13,$203,$57,$146,$146,$143,$267,$216,$107,109,$1.35,$1.31,$149,$90,$0,$936,$501,$71,$3239,$91,$3902,$4838,$1018,$977,$158,$1713,$2732,$13,$2928,$62,$2106,$4838,$556,$203,$51,$254,$74,$-4,$23,$6,$53,$862,$-114,$0,$-216,$0,$-4,$-4,$0,$-334,$-337,$-5,$-342,$-248,$-248,$0,$-11,$-601,$-71,$36,$0
36,2009-09-30,65.7,$19.05,3.45,$42.38,1.55,$15.46,4.25,$4.75,13.83,$0.98B,$0.60B,1.62,$1.28B,$2.03B,0.63,$4.65B,$1.94B,41.82%,$4.65B,$0.93B,19.90%,$4.65B,$0.93B,19.90%,$4.65B,$1.13B,24.22%,$4.65B,$0.87B,18.71%,$4.65B,$0.52B,11.14%,$0.52B,$2.03B,27.47%,$0.52B,$-1.17B,-44.70%,$0.52B,$4.83B,10.88%,$0.93B,$3.31B,27.80%,$1185,$687,$498,$0,$247,$950,$235,$-12,$223,$89,$135,$135,$131,$286,$235,$108,109,$1.22,$1.21,$127,$82,$0,$978,$494,$75,$3197,$87,$3853,$4830,$603,$1280,$200,$2199,$2801,$13,$2785,$35,$2029,$4830,$410,$152,$37,$189,$14,$3,$14,$11,$39,$638,$-76,$0,$-169,$0,$-4,$-4,$0,$-250,$-328,$-5,$-333,$-141,$-141,$0,$-8,$-482,$-93,$26,$0
37,2009-06-30,67.79,$18.47,3.67,$41.62,1.63,$14.28,4.75,$4.54,14.93,$1.06B,$0.55B,1.91,$1.29B,$2.01B,0.64,$4.60B,$1.91B,41.49%,$4.60B,$0.89B,19.40%,$4.60B,$0.89B,19.40%,$4.60B,$1.09B,23.70%,$4.60B,$0.84B,18.20%,$4.60B,$0.50B,10.85%,$0.50B,$2.01B,27.82%,$0.50B,$-1.00B,-40.71%,$0.50B,$4.71B,10.60%,$0.89B,$3.30B,28.10%,$1189,$681,$507,$0,$237,$944,$245,$-13,$232,$93,$139,$139,$136,$296,$245,$108,110,$1.26,$1.24,$227,$71,$0,$1055,$497,$69,$3011,$81,$3658,$4713,$554,$1291,$161,$2150,$2704,$13,$2654,$2,$2009,$4713,$275,$101,$26,$127,$-22,$12,$6,$17,$-11,$391,$-54,$0,$-8,$0,$-4,$-4,$0,$-67,$-316,$-5,$-321,$8,$8,$0,$-5,$-318,$7,$17,$0
38,2009-03-31,58.49,$16.79,3.48,$40.86,1.43,$13.78,4.25,$4.22,13.86,$1.21B,$0.60B,2.03,$1.59B,$1.82B,0.88,$4.56B,$1.89B,41.53%,$4.56B,$0.84B,18.47%,$4.56B,$0.84B,18.47%,$4.56B,$1.04B,22.75%,$4.56B,$0.79B,17.24%,$4.56B,$0.47B,10.25%,$0.47B,$1.82B,26.81%,$0.47B,$-1.16B,-36.14%,$0.47B,$4.83B,9.93%,$0.84B,$3.41B,27.49%,$1156,$666,$489,$0,$234,$915,$241,$-14,$226,$90,$136,$136,$133,$291,$241,$108,109,$1.23,$1.22,$373,$78,$0,$1214,$502,$64,$2976,$72,$3614,$4828,$598,$1591,$155,$2412,$3010,$13,$2517,$-30,$1818,$4828,$136,$50,$18,$69,$-38,$8,$15,$14,$5,$209,$-31,$0,$-6,$0,$-4,$-4,$0,$-41,$-13,$-4,$-16,$6,$6,$0,$-2,$-13,$154,$7,$0
39,2008-12-31,64.41,$15.60,4.13,$39.88,1.61,$13.35,4.82,$4.14,15.56,$1.03B,$0.55B,1.89,$1.60B,$1.69B,0.95,$4.51B,$1.87B,41.60%,$4.51B,$0.84B,18.69%,$4.51B,$0.84B,18.69%,$4.51B,$1.03B,22.93%,$4.51B,$0.79B,17.45%,$4.51B,$0.46B,10.30%,$0.46B,$1.69B,27.08%,$0.46B,$-1.31B,-34.56%,$0.46B,$4.67B,10.00%,$0.84B,$3.29B,29.01%,$1119,$669,$450,$0,$226,$915,$204,$-16,$189,$68,$121,$121,$118,$253,$204,$110,112,$1.09,$1.10,$220,$91,$0,$1033,$496,$72,$2995,$74,$3637,$4670,$547,$1601,$190,$2434,$2981,$13,$2385,$-17,$1688,$4670,$478,$191,$106,$297,$28,$-9,$16,$-15,$6,$781,$-156,$-1,$-349,$110,$0,$110,$0,$-396,$44,$5,$49,$-269,$-269,$0,$2,$-219,$163,$36,$0
40,2008-09-30,69.5,$15.37,4.52,$38.17,1.82,$12.45,5.58,$4.04,17.2,$0.89B,$1.12B,0.79,$1.04B,$1.66B,0.63,$4.39B,$1.83B,41.64%,$4.39B,$0.82B,18.67%,$4.39B,$0.82B,18.67%,$4.39B,$1.01B,22.95%,$4.39B,$0.78B,17.85%,$4.39B,$0.46B,10.47%,$0.46B,$1.66B,26.71%,$0.46B,$-1.44B,-40.08%,$0.46B,$4.62B,10.08%,$0.82B,$2.70B,29.48%,$1135,$674,$462,$0,$227,$933,$202,$-12,$190,$75,$115,$115,$112,$250,$202,$110,112,$1.02,$1.00,$49,$87,$0,$885,$494,$74,$3096,$73,$3736,$4621,$1123,$1040,$99,$1838,$2961,$13,$2482,$95,$1660,$4621,$357,$142,$55,$197,$-0,$-5,$11,$6,$12,$566,$-120,$-1,$-340,$110,$0,$110,$0,$-351,$52,$3,$55,$-280,$-280,$0,$5,$-221,$-7,$27,$0
41,2008-06-30,69.63,$16.19,4.3,$36.44,1.91,$11.45,6.08,$3.96,17.58,$0.99B,$1.04B,0.95,$1.05B,$1.80B,0.58,$4.28B,$1.79B,41.82%,$4.28B,$0.80B,18.63%,$4.28B,$0.80B,18.63%,$4.28B,$0.98B,22.91%,$4.28B,$0.78B,18.26%,$4.28B,$0.46B,10.73%,$0.46B,$1.80B,25.43%,$0.46B,$-1.27B,-54.68%,$0.46B,$4.69B,10.29%,$0.80B,$2.85B,28.93%,$1148,$656,$492,$0,$266,$953,$195,$-14,$181,$74,$108,$108,$104,$243,$195,$111,114,$0.94,$0.92,$155,$85,$0,$988,$484,$74,$3070,$73,$3700,$4688,$1043,$1052,$97,$1843,$2886,$13,$2478,$114,$1802,$4688,$242,$94,$34,$128,$-11,$-2,$11,$12,$2,$371,$-79,$-1,$-268,$110,$0,$110,$0,$-238,$-13,$0,$-13,$-29,$-29,$0,$6,$-35,$99,$18,$0
42,2008-03-31,73.68,$15.30,4.82,$34.90,2.11,$11.06,6.66,$4.09,18.01,$0.91B,$1.04B,0.88,$1.07B,$1.70B,0.63,$4.17B,$1.74B,41.67%,$4.17B,$0.82B,19.53%,$4.17B,$0.82B,19.53%,$4.17B,$0.99B,23.77%,$4.17B,$0.82B,19.63%,$4.17B,$0.48B,11.60%,$0.48B,$1.70B,26.36%,$0.48B,$-1.36B,-86.04%,$0.48B,$4.58B,11.28%,$0.82B,$2.77B,30.48%,$1103,$633,$471,$0,$216,$862,$241,$-16,$226,$92,$134,$134,$130,$287,$241,$110,114,$1.18,$1.14,$50,$83,$0,$908,$474,$75,$3062,$61,$3673,$4581,$1037,$1065,$95,$1841,$2878,$13,$2374,$106,$1703,$4581,$134,$46,$41,$87,$-53,$-0,$3,$11,$-45,$177,$-38,$0,$-250,$110,$0,$110,$0,$-178,$14,$0,$14,$-30,$-30,$0,$10,$-6,$-6,$9,$0
43,2007-12-31,75.53,$15.54,4.86,$33.41,2.26,$11.03,6.85,$3.93,19.22,$0.94B,$0.97B,0.97,$1.08B,$1.73B,0.63,$4.07B,$1.69B,41.56%,$4.07B,$0.78B,19.10%,$4.07B,$0.78B,19.10%,$4.07B,$0.95B,23.37%,$4.07B,$0.80B,19.71%,$4.07B,$0.48B,11.72%,$0.48B,$1.73B,25.68%,$0.48B,$-0.53B,-159.80%,$0.48B,$4.37B,11.53%,$0.78B,$2.80B,30.13%,$1006,$600,$405,$0,$197,$824,$182,$5,$187,$73,$114,$114,$114,$228,$182,$117,121,$1.02,$0.98,$166,$80,$0,$938,$439,$683,$2253,$56,$3431,$4368,$968,$1078,$91,$1675,$2643,$13,$2244,$120,$1725,$4368,$477,$174,$54,$227,$-79,$5,$34,$-16,$6,$710,$-141,$-1,$-225,$26,$0,$26,$0,$-342,$500,$-35,$465,$-844,$-844,$0,$15,$-364,$5,$35,$0
44,2007-09-30,78.23,$17.09,4.58,$31.79,2.46,$10.19,7.68,$3.75,20.86,$0.85B,$1.03B,0.83,$0.60B,$1.99B,0.3,$3.96B,$1.67B,42.02%,$3.96B,$0.76B,19.13%,$3.96B,$0.76B,19.13%,$3.96B,$0.93B,23.42%,$3.96B,$0.79B,19.81%,$3.96B,$0.47B,11.79%,$0.47B,$1.99B,24.32%,$0.47B,$-0.20B,-238.57%,$0.47B,$4.21B,11.55%,$0.76B,$2.59B,30.04%,$1021,$599,$422,$0,$198,$842,$179,$8,$187,$76,$111,$111,$111,$222,$179,$117,121,$0.95,$0.92,$35,$83,$0,$852,$431,$688,$2194,$50,$3362,$4214,$1028,$603,$86,$1195,$2223,$14,$2129,$120,$1991,$4214,$362,$129,$35,$164,$-118,$2,$25,$-19,$-57,$469,$-108,$-1,$-146,$113,$0,$113,$0,$-142,$100,$-34,$66,$-451,$-451,$0,$18,$-367,$-39,$26,$0
45,2007-06-30,78.26,$16.41,4.77,$30.04,2.61,$10.10,7.75,$3.64,21.5,$0.82B,$0.91B,0.9,$0.60B,$1.93B,0.31,$3.85B,$1.63B,42.27%,$3.85B,$0.76B,19.61%,$3.85B,$0.76B,19.61%,$3.85B,$0.92B,23.97%,$3.85B,$0.78B,20.28%,$3.85B,$0.47B,12.10%,$0.47B,$1.93B,23.79%,$0.47B,$-0.16B,-358.46%,$0.47B,$4.00B,11.56%,$0.76B,$2.53B,29.47%,$1043,$601,$442,$0,$209,$831,$213,$7,$219,$91,$129,$129,$129,$255,$213,$117,122,$1.10,$1.05,$52,$82,$0,$820,$414,$640,$2086,$43,$3183,$4004,$910,$603,$87,$1168,$2078,$14,$2018,$92,$1926,$4004,$251,$85,$13,$99,$-93,$3,$32,$9,$-11,$339,$-73,$-0,$-21,$92,$0,$92,$0,$-2,$0,$-30,$-30,$-362,$-362,$0,$13,$-380,$-43,$17,$0
46,2007-03-31,72.63,$15.20,4.78,$28.12,2.58,$9.87,7.36,$3.46,20.99,$0.82B,$1.03B,0.8,$0.60B,$1.79B,0.34,$3.71B,$1.58B,42.54%,$3.71B,$0.73B,19.72%,$3.71B,$0.73B,19.72%,$3.71B,$0.90B,24.22%,$3.71B,$0.76B,20.42%,$3.71B,$0.45B,12.20%,$0.45B,$1.79B,22.88%,$0.45B,$-0.30B,-404.46%,$0.45B,$3.96B,11.20%,$0.73B,$2.39B,28.34%,$999,$577,$422,$0,$205,$795,$203,$6,$209,$86,$123,$123,$123,$246,$203,$123,123,$1.01,$0.98,$77,$78,$0,$824,$407,$592,$2091,$45,$3135,$3959,$1032,$603,$81,$1140,$2172,$14,$1889,$62,$1787,$3959,$123,$43,$-1,$42,$-69,$7,$-4,$5,$21,$186,$-41,$0,$-12,$65,$0,$65,$0,$13,$80,$-6,$75,$-326,$-326,$0,$8,$-244,$-45,$8,$0
47,2006-12-31,73.47,$16.18,4.54,$26.38,2.78,$9.84,7.46,$3.24,22.68,$0.89B,$0.93B,0.95,$0.60B,$1.98B,0.31,$3.59B,$1.53B,42.59%,$3.59B,$0.70B,19.43%,$3.59B,$0.70B,19.43%,$3.59B,$0.86B,24.03%,$3.59B,$0.72B,20.07%,$3.59B,$0.43B,12.03%,$0.43B,$1.98B,21.60%,$0.43B,$-0.12B,-447.67%,$0.43B,$4.00B,10.73%,$0.70B,$2.58B,26.81%,$899,$520,$379,$0,$203,$736,$163,$7,$170,$66,$104,$104,$104,$205,$163,$124,135,$0.84,$0.80,$187,$84,$0,$887,$393,$578,$2094,$49,$3114,$4001,$931,$603,$81,$1093,$2024,$14,$1768,$59,$1977,$4001,$432,$166,$89,$255,$-48,$-19,$-18,$-16,$-54,$632,$-115,$-1,$-40,$-118,$0,$-118,$0,$-273,$-3,$35,$32,$-395,$-395,$0,$9,$-354,$6,$53,$0
