,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,44.97,$11.05,4.07,$12.46,3.61,$2.85,15.78,$0.98,45.89,$0.19B,$0.09B,2.07,$0.21B,$0.50B,0.42,$0.56B,$0.08B,14.64%,$0.56B,$0.09B,15.36%,$0.56B,$0.09B,15.36%,$0.56B,$0.14B,24.11%,$0.56B,$0.06B,10.54%,$0.56B,$0.04B,7.86%,$0.04B,$0.50B,9.16%,$0.04B,$0.35B,13.35%,$0.04B,$0.98B,4.48%,$0.09B,$0.71B,11.78%,$165,$132,$32,$0,$6,$135,$30,$-3,$26,$8,$18,$18,$18,$42,$30,$45,45,$0.40,$0.40,$8,$109,$0,$194,$564,$40,$151,$23,$781,$975,$93,$212,$40,$379,$473,$0,$463,$-5,$502,$975,$32,$25,$-4,$22,$-18,$15,$0,$-2,$13,$67,$-9,$0,$0,$0,$0,$0,$0,$-9,$-50,$0,$-50,$2,$2,$-9,$0,$-56,$2,$4,$-9
25,2012-06-30,36.22,$10.67,3.39,$11.87,3.05,$2.02,17.92,$0.72,50.3,$0.20B,$0.08B,2.51,$0.25B,$0.48B,0.52,$0.53B,$0.06B,11.13%,$0.53B,$0.07B,12.83%,$0.53B,$0.07B,12.83%,$0.53B,$0.12B,22.26%,$0.53B,$0.04B,7.74%,$0.53B,$0.03B,6.04%,$0.03B,$0.48B,6.80%,$0.03B,$0.33B,10.02%,$0.03B,$0.98B,3.25%,$0.07B,$0.73B,9.21%,$154,$131,$23,$0,$5,$130,$24,$-4,$20,$6,$14,$14,$14,$36,$24,$45,45,$0.31,$0.31,$4,$114,$0,$195,$573,$39,$151,$19,$786,$980,$78,$249,$40,$419,$496,$0,$449,$-5,$484,$980,$14,$13,$-3,$10,$-17,$9,$0,$1,$-4,$19,$-5,$0,$0,$0,$0,$0,$0,$-5,$-13,$0,$-13,$0,$0,$-5,$0,$-17,$-3,$2,$-5
26,2012-03-31,33.51,$10.44,3.21,$11.13,3.01,$1.64,20.42,$0.48,69.81,$0.19B,$0.08B,2.49,$0.26B,$0.47B,0.56,$0.50B,$0.04B,8.06%,$0.50B,$0.05B,10.08%,$0.50B,$0.05B,10.08%,$0.50B,$0.10B,20.16%,$0.50B,$0.02B,4.44%,$0.50B,$0.02B,3.83%,$0.02B,$0.47B,4.09%,$0.02B,$0.32B,6.08%,$0.02B,$0.99B,1.93%,$0.05B,$0.74B,6.72%,$117,$102,$15,$0,$6,$92,$25,$-12,$13,$4,$9,$9,$9,$38,$25,$44,45,$0.19,$0.19,$6,$124,$0,$192,$581,$39,$151,$20,$793,$985,$77,$262,$39,$436,$513,$0,$440,$-6,$473,$985,$19,$50,$1,$51,$-10,$-8,$0,$-2,$-9,$61,$-26,$0,$0,$0,$0,$0,$0,$-26,$-20,$0,$-20,$6,$6,$-18,$2,$-30,$5,$6,$-18
27,2011-12-31,24.74,$10.28,2.41,$10.66,2.32,$1.48,16.71,$0.03,824.76,$0.18B,$0.08B,2.19,$0.28B,$0.46B,0.6,$0.47B,$0.02B,4.85%,$0.47B,$0.01B,2.95%,$0.47B,$0.01B,2.95%,$0.47B,$0.06B,13.29%,$0.47B,$-0.01B,-1.27%,$0.47B,$-0.00B,-0.21%,$-0.00B,$0.46B,-0.22%,$-0.00B,$0.31B,-0.32%,$-0.00B,$0.99B,-0.10%,$0.01B,$0.74B,1.87%,$124,$111,$12,$0,$5,$117,$7,$-6,$0,$-2,$3,$3,$3,$19,$7,$44,44,$0.07,$0.07,$4,$114,$0,$184,$590,$38,$151,$19,$801,$985,$84,$276,$35,$439,$523,$0,$435,$-3,$462,$985,$10,$37,$-2,$36,$-9,$2,$0,$-1,$-2,$44,$-23,$0,$0,$0,$0,$0,$0,$-23,$-6,$0,$-6,$0,$0,$-13,$0,$-19,$2,$4,$-13
28,2011-09-30,15.99,$10.28,1.55,$10.23,1.56,$1.62,9.85,$0.08,199.81,$0.19B,$0.08B,2.47,$0.29B,$0.46B,0.62,$0.45B,$0.02B,4.19%,$0.45B,$0.02B,3.96%,$0.45B,$0.02B,3.96%,$0.45B,$0.07B,14.76%,$0.45B,$0.00B,0.22%,$0.45B,$0.00B,0.22%,$0.00B,$0.46B,0.22%,$0.00B,$0.31B,0.32%,$0.00B,$0.99B,0.10%,$0.02B,$0.75B,2.39%,$135,$126,$9,$0,$4,$123,$12,$-5,$8,$2,$6,$6,$6,$25,$12,$44,44,$0.14,$0.14,$11,$108,$0,$193,$587,$36,$151,$19,$797,$990,$78,$285,$38,$450,$528,$0,$437,$-3,$462,$990,$7,$25,$-1,$24,$-20,$7,$0,$2,$-3,$28,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$0,$-2,$-0,$-0,$-9,$0,$-11,$9,$2,$-9
29,2011-06-30,26.6,$10.22,2.6,$10.18,2.61,$1.67,15.91,$0.16,166.23,$0.18B,$0.07B,2.79,$0.30B,$0.46B,0.65,$0.45B,$0.02B,5.32%,$0.45B,$0.02B,4.21%,$0.45B,$0.02B,4.21%,$0.45B,$0.07B,15.08%,$0.45B,$0.00B,0.67%,$0.45B,$0.01B,1.11%,$0.01B,$0.46B,1.08%,$0.01B,$0.31B,1.60%,$0.01B,$0.99B,0.50%,$0.02B,$0.76B,2.52%,$120,$115,$4,$0,$4,$114,$6,$-5,$1,$0,$1,$1,$1,$18,$6,$44,45,$0.02,$0.02,$3,$114,$0,$181,$595,$34,$151,$18,$804,$985,$65,$296,$38,$462,$526,$0,$436,$-3,$459,$985,$1,$12,$-1,$12,$-10,$1,$0,$2,$-11,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$9,$0,$9,$-0,$-0,$-5,$0,$4,$2,$1,$-5
30,2011-03-31,28.77,$10.38,2.77,$10.45,2.75,$2.02,14.21,$0.33,87.19,$0.18B,$0.07B,2.51,$0.29B,$0.46B,0.62,$0.46B,$0.04B,7.79%,$0.46B,$0.03B,7.14%,$0.46B,$0.03B,7.14%,$0.46B,$0.08B,17.75%,$0.46B,$0.02B,3.68%,$0.46B,$0.02B,3.25%,$0.02B,$0.46B,3.24%,$0.02B,$0.31B,4.83%,$0.02B,$0.99B,1.51%,$0.03B,$0.75B,4.40%,$95,$98,$-2,$0,$5,$107,$-11,$-3,$-15,$-4,$-11,$-11,$-11,$1,$-11,$44,44,$-0.25,$-0.24,$2,$115,$0,$175,$603,$34,$152,$18,$811,$986,$70,$287,$39,$455,$524,$0,$439,$-3,$462,$986,$15,$49,$21,$70,$11,$-9,$0,$-4,$-41,$44,$-17,$0,$0,$0,$0,$0,$0,$-17,$-16,$0,$-16,$5,$5,$-18,$2,$-27,$0,$4,$-18
31,2010-12-31,26.77,$10.61,2.52,$10.51,2.55,$2.56,10.47,$0.62,43.18,$0.16B,$0.07B,2.41,$0.29B,$0.47B,0.62,$0.46B,$0.05B,9.91%,$0.46B,$0.09B,18.75%,$0.46B,$0.09B,18.75%,$0.46B,$0.14B,29.31%,$0.46B,$0.03B,7.33%,$0.46B,$0.03B,6.03%,$0.03B,$0.47B,6.09%,$0.03B,$0.32B,9.10%,$0.03B,$0.99B,2.79%,$0.09B,$0.76B,11.59%,$104,$96,$8,$0,$4,$93,$11,$-5,$7,$1,$5,$5,$5,$23,$11,$44,44,$0.13,$0.12,$4,$111,$0,$160,$608,$32,$152,$27,$831,$990,$66,$290,$41,$455,$522,$0,$452,$-4,$469,$990,$26,$37,$8,$45,$5,$-5,$0,$-2,$-32,$38,$-11,$0,$0,$0,$0,$0,$0,$-11,$-13,$0,$-13,$1,$1,$-13,$1,$-24,$3,$3,$-13
32,2010-09-30,22.29,$10.56,2.11,$10.53,2.12,$3.52,6.33,$0.61,36.53,$0.17B,$0.08B,2.03,$0.29B,$0.47B,0.61,$0.47B,$0.05B,9.89%,$0.47B,$0.08B,17.42%,$0.47B,$0.08B,17.42%,$0.47B,$0.13B,28.17%,$0.47B,$0.03B,6.88%,$0.47B,$0.03B,6.02%,$0.03B,$0.47B,6.15%,$0.03B,$0.31B,9.25%,$0.03B,$1.00B,2.76%,$0.08B,$0.75B,10.83%,$132,$119,$14,$0,$4,$119,$13,$-3,$10,$1,$10,$10,$10,$26,$13,$44,44,$0.22,$0.22,$8,$103,$0,$171,$613,$30,$152,$24,$830,$1001,$84,$285,$40,$450,$534,$0,$451,$-4,$466,$1001,$20,$25,$9,$34,$-4,$3,$0,$-2,$-27,$27,$-5,$0,$0,$0,$0,$0,$0,$-5,$-8,$0,$-8,$1,$1,$-9,$0,$-16,$7,$2,$-9
33,2010-06-30,24.38,$10.26,2.38,$10.68,2.28,$4.14,5.89,$0.67,36.39,$0.17B,$0.08B,2.09,$0.29B,$0.45B,0.63,$0.47B,$0.05B,10.19%,$0.47B,$0.08B,17.62%,$0.47B,$0.08B,17.62%,$0.47B,$0.13B,28.24%,$0.47B,$0.04B,7.86%,$0.47B,$0.03B,5.94%,$0.03B,$0.45B,6.22%,$0.03B,$0.30B,9.40%,$0.03B,$1.01B,2.74%,$0.08B,$0.74B,11.11%,$131,$114,$16,$0,$4,$111,$20,$-5,$15,$4,$11,$11,$11,$32,$20,$44,44,$0.24,$0.24,$3,$107,$0,$167,$623,$33,$152,$23,$842,$1009,$80,$285,$69,$476,$556,$0,$440,$-4,$453,$1009,$11,$12,$-3,$10,$-3,$-1,$0,$1,$-5,$16,$-3,$0,$0,$0,$0,$0,$0,$-3,$-8,$0,$-8,$1,$1,$-4,$0,$-11,$2,$1,$-4
34,2010-03-31,24.86,$10.30,2.41,$10.63,2.34,$4.24,5.87,$0.70,35.52,$0.16B,$0.07B,2.24,$0.30B,$0.45B,0.67,$0.47B,$0.05B,11.11%,$0.47B,$0.08B,16.88%,$0.47B,$0.08B,16.88%,$0.47B,$0.13B,27.56%,$0.47B,$0.04B,8.33%,$0.47B,$0.03B,6.20%,$0.03B,$0.45B,6.50%,$0.03B,$0.30B,9.88%,$0.03B,$1.01B,2.81%,$0.08B,$0.76B,10.49%,$97,$89,$8,$0,$0,$54,$43,$-41,$2,$-0,$2,$2,$2,$55,$43,$44,44,$0.04,$0.04,$1,$106,$0,$161,$632,$34,$152,$23,$853,$1014,$72,$303,$68,$490,$562,$0,$440,$-4,$452,$1014,$29,$51,$9,$60,$-7,$1,$0,$-2,$-24,$65,$-14,$0,$0,$0,$0,$0,$0,$-14,$-52,$0,$-52,$2,$2,$-17,$1,$-67,$-16,$3,$-17
35,2009-12-31,24.31,$10.25,2.37,$10.81,2.25,$4.62,5.26,$0.82,29.65,$0.17B,$0.06B,2.82,$0.30B,$0.45B,0.67,$0.48B,$0.05B,11.34%,$0.48B,$0.10B,20.17%,$0.48B,$0.10B,20.17%,$0.48B,$0.15B,30.88%,$0.48B,$0.05B,10.29%,$0.48B,$0.03B,7.14%,$0.03B,$0.45B,7.73%,$0.03B,$0.30B,11.83%,$0.03B,$1.03B,3.26%,$0.10B,$0.75B,12.63%,$105,$96,$8,$0,$3,$99,$5,$0,$5,$1,$5,$5,$5,$18,$5,$44,44,$0.11,$0.11,$22,$100,$0,$165,$645,$34,$152,$24,$862,$1027,$58,$300,$100,$519,$577,$0,$438,$-6,$449,$1027,$27,$38,$3,$41,$5,$8,$0,$4,$14,$82,$-12,$0,$0,$0,$0,$0,$0,$-12,$-55,$0,$-55,$1,$1,$-13,$2,$-65,$5,$2,$-13
36,2009-09-30,26.48,$10.21,2.59,$11.58,2.29,$4.26,6.22,$0.97,27.3,$0.16B,$0.07B,2.27,$0.30B,$0.45B,0.67,$0.51B,$0.07B,13.16%,$0.51B,$0.11B,21.02%,$0.51B,$0.11B,21.02%,$0.51B,$0.16B,30.84%,$0.51B,$0.06B,11.98%,$0.51B,$0.04B,7.86%,$0.04B,$0.45B,9.22%,$0.04B,$0.29B,14.22%,$0.04B,$1.04B,3.76%,$0.11B,$0.75B,13.74%,$138,$123,$16,$0,$0,$123,$15,$-1,$15,$5,$10,$10,$10,$28,$15,$44,44,$0.24,$0.24,$4,$95,$0,$163,$655,$35,$152,$24,$873,$1036,$72,$300,$99,$518,$590,$0,$438,$-6,$446,$1036,$22,$25,$3,$29,$-16,$12,$0,$3,$8,$59,$-10,$0,$0,$0,$0,$0,$0,$-10,$-55,$0,$-55,$1,$1,$-9,$0,$-63,$-13,$2,$-9
37,2009-06-30,23.38,$10.02,2.33,$12.53,1.87,$3.45,6.77,$1.05,22.27,$0.17B,$0.07B,2.45,$0.33B,$0.44B,0.74,$0.55B,$0.08B,14.00%,$0.55B,$0.11B,20.73%,$0.55B,$0.11B,20.73%,$0.55B,$0.16B,29.82%,$0.55B,$0.07B,12.36%,$0.55B,$0.05B,8.36%,$0.05B,$0.44B,10.79%,$0.05B,$0.28B,16.82%,$0.05B,$1.05B,4.25%,$0.11B,$0.76B,14.31%,$128,$108,$20,$0,$4,$112,$16,$2,$17,$5,$12,$12,$12,$28,$16,$44,44,$0.27,$0.27,$1,$104,$0,$167,$660,$38,$153,$23,$880,$1048,$68,$325,$98,$542,$611,$0,$430,$-6,$437,$1048,$12,$13,$-1,$12,$-12,$3,$0,$0,$-4,$20,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-30,$-30,$0,$0,$-4,$0,$-34,$-17,$1,$-4
38,2009-03-31,22.37,$9.81,2.28,$13.65,1.64,$2.92,7.67,$0.96,23.3,$0.18B,$0.06B,2.73,$0.36B,$0.43B,0.83,$0.60B,$0.07B,12.02%,$0.60B,$0.11B,18.20%,$0.60B,$0.11B,18.20%,$0.60B,$0.16B,26.71%,$0.60B,$0.06B,10.35%,$0.60B,$0.04B,7.01%,$0.04B,$0.43B,10.03%,$0.04B,$0.28B,15.80%,$0.04B,$1.07B,3.82%,$0.11B,$0.78B,13.46%,$105,$95,$10,$0,$0,$45,$60,$-47,$12,$5,$7,$7,$7,$73,$60,$43,44,$0.16,$0.15,$18,$107,$0,$175,$669,$40,$153,$24,$891,$1067,$64,$355,$97,$575,$639,$0,$422,$-6,$428,$1067,$42,$51,$8,$59,$20,$-8,$0,$-2,$-21,$79,$-12,$0,$0,$0,$0,$0,$0,$-12,$-40,$0,$-40,$1,$1,$-30,$1,$-68,$-1,$9,$-30
39,2008-12-31,16.91,$9.76,1.73,$14.36,1.18,$1.55,10.87,$0.87,19.43,$0.20B,$0.08B,2.69,$0.40B,$0.43B,0.94,$0.64B,$0.07B,10.99%,$0.64B,$0.09B,13.81%,$0.64B,$0.09B,13.81%,$0.64B,$0.14B,21.82%,$0.64B,$0.06B,8.95%,$0.64B,$0.04B,5.97%,$0.04B,$0.43B,9.20%,$0.04B,$0.27B,14.62%,$0.04B,$1.11B,3.42%,$0.09B,$0.83B,10.79%,$138,$117,$21,$0,$5,$122,$16,$1,$17,$5,$11,$11,$11,$28,$16,$44,44,$0.26,$0.26,$48,$102,$0,$201,$679,$38,$153,$27,$904,$1105,$75,$400,$89,$605,$680,$0,$420,$-1,$425,$1105,$35,$39,$2,$40,$13,$-4,$0,$-1,$-13,$62,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$1,$1,$-26,$1,$-24,$29,$5,$-26
40,2008-09-30,20.23,$9.55,2.12,$15.10,1.34,$0.91,22.14,$1.11,18.23,$0.19B,$0.09B,2.1,$0.40B,$0.42B,0.96,$0.67B,$0.08B,12.05%,$0.67B,$0.10B,14.88%,$0.67B,$0.10B,14.88%,$0.67B,$0.15B,22.32%,$0.67B,$0.07B,10.71%,$0.67B,$0.05B,7.29%,$0.05B,$0.42B,11.79%,$0.05B,$0.26B,17.30%,$0.05B,$1.11B,4.39%,$0.10B,$0.82B,12.22%,$179,$153,$26,$0,$5,$157,$22,$1,$22,$7,$16,$16,$16,$35,$22,$43,44,$0.36,$0.36,$17,$103,$0,$193,$690,$39,$153,$27,$916,$1109,$92,$400,$87,$601,$693,$0,$413,$-1,$416,$1109,$23,$26,$-4,$22,$-9,$-4,$0,$-1,$-25,$21,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$-17,$1,$-16,$-2,$3,$-17
41,2008-06-30,22.91,$9.34,2.45,$15.46,1.48,$1.45,15.75,$1.48,15.48,$0.19B,$0.10B,1.89,$0.41B,$0.41B,1.01,$0.70B,$0.11B,15.08%,$0.70B,$0.12B,17.50%,$0.70B,$0.12B,17.50%,$0.70B,$0.17B,24.32%,$0.70B,$0.10B,14.22%,$0.70B,$0.07B,9.67%,$0.07B,$0.41B,16.32%,$0.07B,$0.25B,22.30%,$0.07B,$1.12B,6.11%,$0.12B,$0.82B,15.39%,$177,$162,$15,$0,$4,$166,$11,$-0,$11,$3,$8,$8,$8,$24,$11,$43,44,$0.18,$0.18,$15,$104,$0,$191,$701,$39,$153,$27,$927,$1118,$101,$410,$85,$610,$711,$0,$406,$-1,$406,$1118,$8,$13,$-1,$11,$-9,$-5,$0,$-1,$-18,$1,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$10,$10,$0,$0,$-9,$0,$2,$-4,$1,$-9
42,2008-03-31,31.93,$9.34,3.42,$15.98,2.0,$1.84,17.36,$2.10,15.2,$0.19B,$0.11B,1.8,$0.40B,$0.41B,0.99,$0.75B,$0.15B,19.81%,$0.75B,$0.17B,22.09%,$0.75B,$0.17B,22.09%,$0.75B,$0.21B,28.25%,$0.75B,$0.15B,19.41%,$0.75B,$0.10B,13.12%,$0.10B,$0.41B,21.71%,$0.10B,$0.25B,27.20%,$0.10B,$1.12B,8.87%,$0.17B,$0.81B,21.11%,$143,$135,$8,$0,$4,$104,$39,$-33,$7,$3,$3,$3,$3,$52,$39,$46,46,$0.12,$0.12,$19,$99,$0,$189,$706,$40,$153,$22,$929,$1118,$105,$400,$86,$607,$712,$0,$407,$-1,$406,$1118,$98,$45,$8,$53,$16,$-20,$0,$-4,$-46,$105,$-97,$0,$0,$0,$0,$0,$0,$-97,$200,$0,$200,$-173,$-173,$-36,$3,$-6,$2,$6,$-36
43,2007-12-31,31.68,$9.87,3.21,$16.73,1.89,$3.79,8.36,$2.78,11.4,$0.21B,$0.11B,1.96,$0.40B,$0.44B,0.92,$0.80B,$0.19B,24.25%,$0.80B,$0.17B,21.73%,$0.80B,$0.17B,21.73%,$0.80B,$0.22B,27.26%,$0.80B,$0.19B,24.12%,$0.80B,$0.13B,16.58%,$0.13B,$0.44B,27.13%,$0.13B,$0.37B,31.71%,$0.13B,$1.12B,12.36%,$0.17B,$0.84B,22.57%,$173,$141,$32,$0,$4,$145,$28,$4,$32,$10,$22,$22,$22,$39,$28,$44,45,$0.51,$0.50,$66,$86,$0,$205,$697,$39,$70,$104,$918,$1123,$105,$400,$0,$583,$688,$0,$435,$-1,$435,$1123,$96,$32,$1,$34,$25,$-7,$0,$-1,$-28,$102,$-76,$0,$0,$0,$0,$0,$0,$-76,$200,$0,$200,$-151,$-151,$-27,$1,$23,$49,$5,$-27
44,2007-09-30,31.57,$9.46,3.34,$17.22,1.83,$5.36,5.89,$3.11,10.15,$0.18B,$0.17B,1.08,$0.32B,$0.42B,0.76,$0.84B,$0.22B,26.40%,$0.84B,$0.20B,23.89%,$0.84B,$0.20B,23.89%,$0.84B,$0.24B,29.03%,$0.84B,$0.22B,26.40%,$0.84B,$0.15B,18.04%,$0.15B,$0.42B,29.49%,$0.15B,$0.35B,34.12%,$0.15B,$1.09B,14.68%,$0.20B,$0.74B,26.95%,$210,$160,$51,$0,$6,$165,$45,$5,$50,$15,$35,$35,$35,$56,$45,$47,47,$0.74,$0.73,$21,$81,$0,$179,$694,$41,$70,$100,$914,$1093,$167,$320,$0,$507,$673,$0,$420,$-1,$420,$1093,$72,$21,$1,$23,$1,$-2,$0,$2,$8,$103,$-62,$0,$0,$0,$0,$0,$0,$-62,$120,$0,$120,$-140,$-140,$-18,$1,$-37,$4,$3,$-18
45,2007-06-30,43.33,$11.34,3.82,$17.88,2.42,$6.23,6.96,$3.70,11.71,$0.19B,$0.15B,1.25,$0.20B,$0.55B,0.37,$0.88B,$0.26B,29.90%,$0.88B,$0.24B,27.63%,$0.88B,$0.24B,27.63%,$0.88B,$0.29B,32.39%,$0.88B,$0.27B,30.58%,$0.88B,$0.18B,20.61%,$0.18B,$0.55B,33.77%,$0.18B,$0.47B,38.72%,$0.18B,$1.09B,18.26%,$0.24B,$0.75B,33.02%,$221,$164,$57,$0,$4,$168,$53,$3,$56,$18,$38,$38,$38,$64,$53,$48,49,$0.78,$0.77,$23,$82,$0,$190,$674,$42,$70,$101,$896,$1086,$152,$200,$0,$389,$541,$0,$541,$-1,$545,$1086,$38,$11,$0,$11,$-7,$-3,$0,$2,$-6,$43,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$2,$2,$-8,$1,$-5,$6,$1,$-8
46,2007-03-31,39.26,$11.40,3.44,$18.41,2.13,$6.95,5.65,$4.06,9.67,$0.17B,$0.11B,1.61,$0.20B,$0.55B,0.37,$0.92B,$0.30B,32.21%,$0.92B,$0.28B,30.04%,$0.92B,$0.28B,30.04%,$0.92B,$0.32B,34.38%,$0.92B,$0.30B,32.97%,$0.92B,$0.20B,22.02%,$0.20B,$0.55B,38.14%,$0.20B,$0.48B,43.73%,$0.20B,$0.97B,20.99%,$0.28B,$0.75B,37.83%,$192,$139,$53,$0,$5,$144,$47,$7,$54,$17,$37,$37,$37,$58,$47,$49,50,$0.78,$0.76,$17,$79,$0,$174,$653,$44,$70,$22,$798,$971,$108,$200,$0,$317,$425,$0,$546,$-1,$546,$971,$203,$40,$-5,$35,$8,$-11,$0,$-3,$5,$242,$-137,$0,$0,$0,$-15,$-15,$0,$-152,$0,$0,$0,$-97,$-97,$-35,$4,$-128,$-38,$6,$-35
47,2006-12-31,37.88,$11.12,3.41,$18.71,2.02,$6.99,5.42,$4.17,9.08,$0.20B,$0.11B,1.78,$0.20B,$0.54B,0.37,$0.95B,$0.31B,32.46%,$0.95B,$0.29B,30.46%,$0.95B,$0.29B,30.46%,$0.95B,$0.33B,34.56%,$0.95B,$0.32B,33.19%,$0.95B,$0.21B,22.06%,$0.21B,$0.54B,41.02%,$0.21B,$0.47B,47.24%,$0.21B,$0.96B,22.19%,$0.29B,$0.74B,40.73%,$214,$154,$60,$0,$6,$159,$55,$7,$61,$20,$41,$41,$41,$65,$55,$48,49,$0.85,$0.83,$62,$67,$0,$198,$629,$43,$67,$19,$766,$964,$111,$200,$0,$315,$427,$0,$538,$-1,$537,$964,$166,$30,$-17,$13,$16,$1,$0,$1,$28,$208,$-102,$0,$0,$0,$0,$0,$0,$-102,$0,$0,$0,$-74,$-74,$-26,$2,$-98,$7,$4,$-26
