,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-06-30,41.04,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$18.95B,$20.14B,0.94,$28.10B,$72.04B,0.39,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$75.29B,0.00%,$0.00B,$70.07B,0.00%,$0.00B,$139.18B,0.00%,$0.00B,$103.39B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5838,$5821,$1017,$18953,$150250,$1698,$5226,$2336,$165646,$139178,$20139,$28099,$9112,$43939,$63887,$2255,$66982,$0,$75291,$138109,$17872,$6945,$0,$6945,$0,$0,$0,$0,$-519,$18252,$-19539,$0,$2202,$0,$0,$-134,$-400,$-17871,$0,$0,$7395,$0,$21,$-6167,$-427,$822,$1169,$0,$0
11,2012-12-31,55.32,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$21.36B,$18.87B,1.13,$31.84B,$68.18B,0.47,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$68.18B,0.00%,$0.00B,$62.97B,0.00%,$0.00B,$133.69B,0.00%,$0.00B,$100.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5086,$6571,$1982,$21358,$0,$0,$5207,$4233,$14787,$133685,$18870,$31835,$9340,$46638,$65508,$2255,$63299,$0,$68177,$133685,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2012-06-30,44.07,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$20.45B,$22.03B,0.93,$24.80B,$67.09B,0.37,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$67.09B,0.00%,$0.00B,$61.97B,0.00%,$0.00B,$129.27B,0.00%,$0.00B,$91.88B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5063,$6233,$4714,$20451,$135833,$0,$5112,$3938,$149408,$129273,$22034,$24799,$9423,$39837,$62188,$2255,$62236,$0,$67085,$129273,$23022,$6408,$0,$6408,$0,$0,$0,$0,$-76,$24384,$-18385,$0,$-12556,$0,$0,$0,$-1095,$-32036,$0,$0,$9007,$0,$-486,$-5877,$-135,$2509,$-5199,$0,$0
13,2011-12-31,44.25,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$19.35B,$22.74B,0.85,$18.80B,$64.62B,0.29,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$64.62B,0.00%,$0.00B,$63.46B,0.00%,$0.00B,$123.97B,0.00%,$0.00B,$83.42B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3616,$6405,$1277,$19354,$0,$0,$1162,$4299,$9012,$123967,$22741,$18801,$9280,$36609,$59350,$2252,$59886,$0,$64617,$123967,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-06-30,58.46,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$25.28B,$19.73B,1.28,$12.47B,$57.76B,0.22,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$57.76B,0.00%,$0.00B,$56.85B,0.00%,$0.00B,$102.89B,0.00%,$0.00B,$70.22B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10348,$6154,$2710,$25280,$0,$0,$904,$4246,$9143,$102891,$19733,$12467,$9824,$25403,$45136,$2253,$53131,$0,$57755,$102891,$31255,$5039,$0,$5039,$0,$0,$0,$0,$461,$30080,$-11067,$0,$-4807,$0,$0,$0,$-590,$-16464,$0,$0,$-577,$0,$-10297,$-5054,$-90,$-16018,$-2375,$0,$0
15,2010-12-31,59.29,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$30.58B,$13.88B,2.2,$14.27B,$56.99B,0.25,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$56.99B,0.00%,$0.00B,$56.22B,0.00%,$0.00B,$98.27B,0.00%,$0.00B,$71.26B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$16156,$5620,$926,$30578,$0,$0,$778,$3565,$8520,$98272,$13877,$14265,$8794,$27402,$41279,$2340,$52445,$0,$56993,$98272,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2010-06-30,37.31,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$25.13B,$13.04B,1.93,$13.84B,$49.33B,0.28,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$49.33B,0.00%,$0.00B,$48.64B,0.00%,$0.00B,$88.85B,0.00%,$0.00B,$63.17B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12456,$5334,$2399,$25134,$0,$0,$687,$3402,$8142,$88852,$13042,$13839,$7902,$26481,$39523,$2343,$44801,$0,$49329,$88852,$19572,$4759,$0,$4759,$0,$0,$0,$0,$-2115,$17920,$-9191,$0,$-132,$0,$0,$0,$-1692,$-11015,$0,$0,$-485,$0,$-262,$-4618,$58,$-5307,$1624,$0,$0
17,2009-12-31,45.72,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$21.60B,$10.21B,2.12,$15.03B,$44.60B,0.34,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$44.60B,0.00%,$0.00B,$43.93B,0.00%,$0.00B,$81.55B,0.00%,$0.00B,$59.63B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8382,$5056,$1965,$21599,$0,$0,$670,$3256,$7748,$81553,$10206,$15026,$7663,$26746,$36952,$2343,$40617,$0,$44601,$81553,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2009-06-30,32.03,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$22.49B,$11.85B,1.9,$15.47B,$40.71B,0.38,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$40.71B,0.00%,$0.00B,$40.05B,0.00%,$0.00B,$78.77B,0.00%,$0.00B,$56.18B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10833,$4821,$3127,$22486,$0,$0,$661,$2681,$7252,$78770,$11850,$15467,$7704,$26209,$38059,$2343,$36831,$0,$40711,$78770,$11617,$3871,$0,$3871,$0,$0,$0,$0,$2665,$18863,$-9328,$0,$17,$0,$0,$-286,$-1454,$-11051,$0,$0,$0,$0,$-140,$-4563,$3523,$-1180,$6658,$0,$0
19,2008-12-31,26.5,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$19.69B,$13.17B,1.5,$9.61B,$39.65B,0.24,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$39.65B,0.00%,$0.00B,$39.00B,0.00%,$0.00B,$73.29B,0.00%,$0.00B,$49.26B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7195,$4883,$2589,$19687,$0,$0,$652,$2795,$6863,$73289,$13165,$9606,$6520,$20475,$33640,$2343,$35783,$0,$39649,$73289,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2008-06-30,52.43,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$21.56B,$16.36B,1.32,$10.49B,$39.04B,0.27,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$39.04B,0.00%,$0.00B,$38.42B,0.00%,$0.00B,$75.89B,0.00%,$0.00B,$49.54B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4237,$4971,$4352,$21561,$0,$0,$625,$2885,$6996,$75889,$16359,$10494,$6389,$20487,$36846,$2343,$35756,$0,$39043,$75889,$23483,$3612,$0,$3612,$0,$0,$0,$0,$-2739,$18159,$-7515,$0,$0,$0,$0,$0,$-1549,$-9064,$0,$0,$-750,$0,$-3341,$-3135,$-115,$-7341,$1775,$0,$0
21,2007-12-31,41.12,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$14.18B,$12.13B,1.17,$12.35B,$31.26B,0.4,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$31.26B,0.00%,$0.00B,$30.67B,0.00%,$0.00B,$63.85B,0.00%,$0.00B,$43.60B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2142,$4410,$1640,$14178,$0,$0,$591,$2402,$5001,$63846,$12128,$12346,$6264,$20460,$32588,$2354,$28958,$0,$31258,$63846,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
