,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.87,$7.73,1.15,$9.37,0.95,$5.33,1.67,$1.26,7.04,$0.65B,$0.14B,4.8,$0.00B,$0.57B,0.0,$0.70B,$0.33B,46.58%,$0.70B,$0.13B,18.66%,$0.70B,$0.13B,18.66%,$0.70B,$0.16B,22.22%,$0.70B,$0.12B,17.66%,$0.70B,$0.10B,13.53%,$0.10B,$0.57B,18.75%,$0.10B,$0.51B,21.62%,$0.10B,$0.75B,12.97%,$0.13B,$0.57B,25.85%,$256,$133,$122,$16,$30,$179,$76,$-1,$75,$7,$68,$68,$68,$82,$76,$74,76,$0.92,$0.90,$381,$65,$0,$648,$26,$0,$64,$11,$100,$749,$135,$0,$10,$41,$176,$451,$165,$3,$573,$749,$93,$18,$6,$24,$-40,$5,$0,$-2,$6,$123,$-5,$0,$-15,$0,$6,$6,$0,$-14,$-110,$0,$-110,$3,$3,$0,$0,$-107,$3,$6,$0
26,2012-03-31,12.37,$6.79,1.82,$9.98,1.24,$5.73,2.16,$1.31,9.44,$0.65B,$0.21B,3.14,$0.00B,$0.50B,0.0,$0.74B,$0.34B,45.81%,$0.74B,$0.14B,18.51%,$0.74B,$0.14B,18.51%,$0.74B,$0.16B,21.89%,$0.74B,$0.13B,17.43%,$0.74B,$0.10B,13.24%,$0.10B,$0.50B,20.43%,$0.10B,$0.44B,23.86%,$0.10B,$0.75B,13.27%,$0.14B,$0.50B,28.56%,$146,$80,$67,$16,$31,$126,$20,$-2,$18,$2,$17,$17,$17,$26,$20,$74,76,$0.23,$0.22,$426,$63,$0,$648,$25,$0,$67,$11,$103,$751,$206,$0,$10,$42,$248,$449,$97,$3,$502,$751,$25,$12,$4,$16,$4,$9,$0,$-1,$16,$57,$-3,$0,$-15,$0,$6,$6,$0,$-11,$0,$0,$0,$3,$3,$0,$0,$3,$48,$4,$0
27,2011-12-31,9.2,$6.55,1.41,$10.87,0.85,$6.33,1.45,$1.63,5.65,$0.60B,$0.18B,3.37,$0.00B,$0.48B,0.0,$0.80B,$0.37B,46.32%,$0.80B,$0.16B,20.10%,$0.80B,$0.16B,20.10%,$0.80B,$0.19B,23.22%,$0.80B,$0.15B,19.10%,$0.80B,$0.12B,15.11%,$0.12B,$0.48B,26.81%,$0.12B,$0.41B,31.91%,$0.12B,$0.70B,16.87%,$0.16B,$0.48B,33.77%,$120,$65,$55,$14,$29,$108,$12,$-2,$10,$2,$9,$9,$9,$19,$12,$74,75,$0.12,$0.11,$404,$60,$0,$595,$26,$0,$69,$11,$106,$702,$177,$0,$10,$42,$219,$446,$80,$3,$482,$702,$9,$6,$1,$8,$28,$12,$0,$1,$18,$34,$-1,$0,$-15,$0,$6,$6,$0,$-10,$0,$0,$0,$2,$2,$0,$0,$2,$26,$0,$0
28,2011-09-30,7.42,$6.46,1.15,$11.33,0.65,$6.20,1.2,$1.73,4.29,$0.62B,$0.21B,2.89,$0.00B,$0.47B,0.0,$0.83B,$0.39B,46.75%,$0.83B,$0.17B,20.60%,$0.83B,$0.17B,20.60%,$0.83B,$0.20B,23.49%,$0.83B,$0.16B,19.64%,$0.83B,$0.13B,15.30%,$0.13B,$0.47B,30.51%,$0.13B,$0.40B,36.78%,$0.13B,$0.73B,18.60%,$0.17B,$0.47B,36.64%,$180,$98,$83,$17,$43,$158,$23,$-2,$21,$19,$2,$2,$1,$29,$23,$72,73,$0.04,$0.03,$385,$73,$0,$620,$27,$0,$71,$11,$109,$728,$214,$0,$12,$44,$259,$442,$72,$3,$470,$728,$128,$25,$36,$61,$55,$-6,$0,$-7,$11,$200,$-8,$0,$0,$0,$-4,$-4,$0,$-11,$0,$0,$0,$9,$9,$0,$0,$9,$200,$7,$0
29,2011-06-30,11.08,$6.42,1.73,$12.40,0.89,$4.72,2.35,$2.48,4.47,$0.66B,$0.27B,2.49,$0.00B,$0.47B,0.0,$0.91B,$0.42B,45.87%,$0.91B,$0.21B,22.55%,$0.91B,$0.21B,22.55%,$0.91B,$0.23B,25.19%,$0.91B,$0.20B,21.67%,$0.91B,$0.18B,19.91%,$0.18B,$0.47B,47.73%,$0.18B,$0.39B,58.43%,$0.18B,$0.77B,28.03%,$0.21B,$0.47B,45.10%,$294,$160,$134,$17,$36,$213,$82,$-2,$80,$9,$71,$71,$71,$88,$82,$72,74,$0.97,$0.95,$336,$86,$0,$659,$30,$0,$71,$12,$113,$772,$265,$0,$13,$42,$307,$440,$70,$2,$465,$772,$126,$19,$18,$37,$-19,$-17,$0,$-0,$-12,$151,$-6,$0,$0,$0,$-3,$-3,$0,$-9,$0,$0,$0,$9,$9,$0,$0,$9,$151,$6,$0
30,2011-03-31,9.3,$5.40,1.72,$11.38,0.82,$3.66,2.54,$2.18,4.27,$0.55B,$0.14B,3.83,$0.10B,$0.39B,0.26,$0.84B,$0.38B,45.69%,$0.84B,$0.17B,20.69%,$0.84B,$0.17B,20.69%,$0.84B,$0.20B,23.56%,$0.84B,$0.17B,19.74%,$0.84B,$0.16B,19.02%,$0.16B,$0.39B,48.33%,$0.16B,$0.31B,61.10%,$0.16B,$0.67B,27.45%,$0.17B,$0.49B,40.37%,$207,$108,$99,$17,$39,$163,$44,$-2,$42,$2,$40,$40,$40,$50,$44,$72,73,$0.55,$0.54,$282,$83,$0,$546,$31,$0,$78,$12,$121,$667,$143,$102,$13,$136,$279,$433,$-1,$2,$388,$667,$55,$12,$8,$20,$32,$-11,$0,$4,$26,$101,$-5,$0,$0,$0,$-3,$-3,$0,$-8,$0,$0,$0,$4,$4,$0,$0,$4,$98,$4,$0
31,2010-12-31,7.16,$4.81,1.49,$10.62,0.67,$2.90,2.47,$1.92,3.73,$0.46B,$0.09B,5.31,$0.10B,$0.34B,0.29,$0.78B,$0.35B,44.83%,$0.78B,$0.15B,19.41%,$0.78B,$0.15B,19.41%,$0.78B,$0.18B,22.48%,$0.78B,$0.14B,18.39%,$0.78B,$0.14B,17.88%,$0.14B,$0.34B,49.17%,$0.14B,$0.28B,64.29%,$0.14B,$0.56B,26.39%,$0.15B,$0.44B,39.74%,$149,$77,$72,$15,$35,$127,$22,$-2,$20,$5,$15,$15,$15,$28,$22,$71,72,$0.21,$0.21,$204,$75,$0,$458,$31,$0,$63,$12,$106,$564,$86,$100,$15,$136,$222,$427,$-41,$1,$342,$564,$15,$6,$5,$11,$34,$-2,$0,$5,$-2,$25,$-3,$0,$0,$0,$-3,$-3,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$19,$2,$0
32,2010-09-30,6.16,$4.58,1.35,$10.29,0.6,$3.04,2.03,$1.92,3.21,$0.47B,$0.13B,3.78,$0.10B,$0.32B,0.31,$0.76B,$0.34B,43.96%,$0.76B,$0.15B,19.42%,$0.76B,$0.15B,19.42%,$0.76B,$0.17B,22.57%,$0.76B,$0.14B,18.37%,$0.76B,$0.14B,18.50%,$0.14B,$0.32B,57.32%,$0.14B,$0.26B,79.77%,$0.14B,$0.58B,28.23%,$0.15B,$0.42B,43.24%,$259,$147,$112,$15,$41,$203,$57,$-2,$55,$-1,$56,$56,$55,$63,$57,$70,74,$0.79,$0.78,$181,$74,$0,$473,$30,$0,$66,$12,$107,$580,$125,$98,$14,$133,$258,$424,$-56,$1,$322,$580,$142,$25,$4,$28,$-101,$-34,$0,$-3,$-85,$86,$-2,$0,$0,$0,$-3,$-3,$-2,$-6,$-49,$0,$-49,$3,$3,$0,$0,$-46,$34,$9,$0
33,2010-06-30,6.98,$3.76,1.86,$8.34,0.84,$1.05,6.64,$1.22,5.72,$0.40B,$0.12B,3.34,$0.10B,$0.26B,0.37,$0.61B,$0.27B,43.97%,$0.61B,$0.10B,16.12%,$0.61B,$0.10B,16.12%,$0.61B,$0.13B,20.68%,$0.61B,$0.09B,15.15%,$0.61B,$0.09B,15.15%,$0.09B,$0.26B,44.66%,$0.09B,$0.20B,68.26%,$0.09B,$0.51B,20.32%,$0.10B,$0.36B,32.70%,$221,$122,$99,$15,$34,$171,$50,$-2,$48,$-1,$49,$49,$49,$56,$50,$70,75,$0.69,$0.65,$163,$69,$0,$399,$30,$0,$68,$9,$107,$506,$119,$97,$9,$123,$242,$420,$-112,$2,$264,$506,$86,$18,$2,$20,$-56,$-28,$0,$-5,$-40,$66,$1,$0,$0,$0,$0,$0,$-2,$-1,$-49,$0,$-49,$2,$2,$0,$-0,$-47,$18,$5,$0
34,2010-03-31,7.21,$3.02,2.39,$6.24,1.16,$-0.62,0.0,$0.34,21.21,$0.36B,$0.14B,2.6,$0.10B,$0.21B,0.45,$0.45B,$0.19B,42.92%,$0.45B,$0.04B,7.87%,$0.45B,$0.04B,7.87%,$0.45B,$0.06B,13.48%,$0.45B,$0.03B,6.52%,$0.45B,$0.03B,6.52%,$0.03B,$0.21B,17.16%,$0.03B,$0.14B,30.69%,$0.03B,$0.47B,6.95%,$0.04B,$0.31B,12.54%,$154,$86,$68,$14,$30,$131,$23,$-2,$21,$0,$21,$21,$21,$29,$23,$70,74,$0.30,$0.28,$184,$57,$0,$364,$30,$0,$71,$7,$108,$472,$140,$95,$10,$122,$262,$417,$-161,$1,$211,$472,$37,$12,$3,$15,$-13,$-16,$0,$-4,$-13,$39,$2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$40,$3,$0
35,2009-12-31,5.36,$2.69,2.0,$4.58,1.17,$-1.73,0.0,$-0.48,0.0,$0.33B,$0.13B,2.44,$0.09B,$0.19B,0.5,$0.32B,$0.13B,41.46%,$0.32B,$-0.02B,-7.59%,$0.32B,$-0.02B,-7.59%,$0.32B,$0.01B,1.58%,$0.32B,$-0.03B,-8.54%,$0.32B,$-0.03B,-8.54%,$-0.03B,$0.19B,-18.49%,$-0.03B,$0.11B,-39.13%,$-0.03B,$0.44B,-6.98%,$-0.02B,$0.28B,-8.82%,$128,$72,$56,$13,$25,$110,$18,$-2,$16,$0,$16,$16,$16,$24,$18,$70,74,$0.23,$0.21,$175,$50,$0,$325,$35,$0,$73,$7,$115,$440,$133,$94,$10,$120,$253,$414,$-182,$1,$187,$440,$16,$6,$1,$7,$10,$-8,$0,$-3,$11,$34,$-1,$0,$0,$0,$0,$0,$-2,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$31,$1,$0
36,2009-09-30,6.0,$2.46,2.44,$3.46,1.73,$-2.20,0.0,$-0.62,0.0,$0.30B,$0.12B,2.4,$0.09B,$0.17B,0.54,$0.23B,$0.09B,39.56%,$0.23B,$-0.07B,-32.44%,$0.23B,$-0.07B,-32.44%,$0.23B,$-0.04B,-19.11%,$0.23B,$-0.07B,-32.89%,$0.23B,$-0.04B,-17.78%,$-0.04B,$0.17B,-29.14%,$-0.04B,$0.10B,-70.48%,$-0.04B,$0.41B,-10.48%,$-0.07B,$0.26B,-25.82%,$111,$63,$47,$13,$27,$102,$8,$-1,$8,$0,$7,$7,$7,$18,$8,$66,70,$0.10,$0.09,$145,$41,$0,$295,$36,$0,$75,$6,$117,$413,$123,$92,$10,$119,$242,$413,$-198,$2,$171,$413,$-42,$31,$-26,$5,$-17,$2,$0,$9,$-17,$-54,$-5,$0,$-87,$0,$6,$6,$185,$98,$-84,$0,$-84,$39,$39,$0,$0,$-45,$-0,$2,$0
37,2009-06-30,3.38,$1.75,1.94,$3.02,1.12,$-0.98,0.0,$-0.79,0.0,$0.22B,$0.05B,4.27,$0.16B,$0.11B,1.49,$0.18B,$0.07B,38.29%,$0.18B,$-0.09B,-53.14%,$0.18B,$-0.09B,-53.14%,$0.18B,$-0.07B,-37.71%,$0.18B,$-0.09B,-53.71%,$0.18B,$-0.05B,-29.71%,$-0.05B,$0.11B,-43.33%,$-0.05B,$0.03B,-90.04%,$-0.05B,$0.34B,-12.91%,$-0.09B,$0.27B,-32.49%,$52,$32,$20,$12,$22,$67,$-14,$-2,$-16,$-1,$-15,$-15,$-15,$-11,$-14,$61,61,$-0.25,$-0.25,$117,$42,$0,$222,$38,$0,$78,$6,$122,$344,$52,$159,$11,$185,$237,$344,$-192,$2,$107,$344,$-47,$21,$-24,$-3,$28,$1,$0,$11,$7,$-43,$-4,$0,$-87,$0,$4,$4,$185,$97,$-84,$0,$-84,$0,$0,$0,$0,$-84,$-30,$1,$0
38,2009-03-31,2.61,$1.95,1.34,$3.53,0.74,$0.11,24.36,$-0.59,0.0,$0.23B,$0.05B,4.9,$0.16B,$0.12B,1.33,$0.20B,$0.08B,39.29%,$0.20B,$-0.09B,-43.88%,$0.20B,$-0.09B,-43.88%,$0.20B,$-0.06B,-30.61%,$0.20B,$-0.09B,-43.37%,$0.20B,$-0.04B,-19.90%,$-0.04B,$0.12B,-32.57%,$-0.04B,$0.04B,-56.73%,$-0.04B,$0.35B,-8.83%,$-0.09B,$0.28B,-29.66%,$25,$17,$8,$13,$28,$61,$-36,$1,$-35,$-0,$-35,$-35,$-35,$-26,$-36,$61,61,$-0.57,$-0.57,$130,$48,$0,$225,$40,$0,$81,$5,$125,$350,$46,$159,$11,$185,$231,$343,$-178,$1,$119,$350,$-31,$17,$-27,$-10,$47,$-2,$0,$7,$11,$-31,$-3,$0,$-87,$0,$4,$4,$185,$98,$-84,$0,$-84,$0,$0,$0,$0,$-84,$-17,$0,$0
39,2008-12-31,1.69,$2.49,0.68,$4.44,0.38,$0.77,2.19,$-0.16,0.0,$0.29B,$0.07B,4.29,$0.17B,$0.15B,1.13,$0.24B,$0.10B,40.50%,$0.24B,$-0.07B,-27.27%,$0.24B,$-0.07B,-27.27%,$0.24B,$-0.05B,-19.42%,$0.24B,$-0.07B,-27.27%,$0.24B,$-0.01B,-4.13%,$-0.01B,$0.15B,-8.57%,$-0.01B,$0.07B,-12.86%,$-0.01B,$0.42B,-2.09%,$-0.07B,$0.32B,-22.68%,$37,$23,$14,$15,$30,$69,$-31,$-0,$-31,$-12,$-20,$-20,$3,$-24,$-31,$60,60,$0.05,$0.05,$175,$52,$0,$287,$41,$0,$86,$5,$133,$420,$67,$172,$14,$201,$268,$342,$-145,$1,$152,$420,$3,$7,$-26,$-19,$38,$-4,$0,$10,$17,$1,$-2,$0,$-86,$0,$4,$4,$185,$101,$-74,$0,$-74,$0,$0,$0,$0,$-74,$28,$-0,$0
40,2008-09-30,4.49,$1.91,2.35,$5.80,0.77,$0.35,12.81,$0.04,112.18,$0.42B,$0.16B,2.62,$0.18B,$0.10B,1.71,$0.33B,$0.14B,41.03%,$0.33B,$-0.02B,-7.29%,$0.33B,$-0.02B,-7.29%,$0.33B,$-0.01B,-3.04%,$0.33B,$-0.02B,-6.99%,$0.33B,$0.00B,0.91%,$0.00B,$0.10B,2.86%,$0.00B,$0.10B,3.79%,$0.00B,$0.50B,0.60%,$-0.02B,$0.28B,-8.58%,$61,$36,$25,$15,$22,$73,$-12,$0,$-12,$-1,$-11,$-11,$-5,$-5,$-12,$54,54,$-0.09,$-0.09,$186,$27,$0,$419,$37,$0,$3,$5,$78,$497,$160,$175,$38,$235,$395,$296,$-149,$2,$102,$497,$-1,$14,$-6,$9,$61,$7,$0,$-5,$21,$28,$-8,$0,$0,$0,$13,$13,$-35,$-30,$-4,$0,$-4,$1,$1,$0,$0,$-3,$-6,$7,$0
41,2008-06-30,7.25,$1.98,3.66,$7.00,1.04,$0.38,19.18,$0.60,12.09,$0.42B,$0.16B,2.69,$0.18B,$0.11B,1.65,$0.42B,$0.17B,40.71%,$0.42B,$0.01B,3.10%,$0.42B,$0.01B,3.10%,$0.42B,$0.02B,5.48%,$0.42B,$0.02B,4.29%,$0.42B,$0.04B,9.05%,$0.04B,$0.11B,38.00%,$0.04B,$0.07B,51.18%,$0.04B,$0.50B,7.52%,$0.01B,$0.28B,4.42%,$73,$43,$30,$15,$22,$80,$-7,$0,$-7,$-3,$-5,$-5,$-2,$-5,$-7,$54,54,$-0.03,$-0.03,$183,$71,$0,$420,$41,$0,$33,$7,$80,$500,$156,$175,$40,$238,$394,$295,$-145,$2,$106,$500,$8,$7,$-4,$3,$50,$5,$0,$-1,$12,$23,$-6,$0,$0,$0,$11,$11,$-10,$-6,$-4,$0,$-4,$1,$1,$0,$0,$-3,$14,$6,$0
42,2008-03-31,4.76,$2.01,2.37,$8.09,0.59,$0.06,75.85,$0.71,6.7,$0.42B,$0.16B,2.69,$0.18B,$0.11B,1.63,$0.52B,$0.18B,35.66%,$0.52B,$0.03B,4.84%,$0.52B,$0.03B,4.84%,$0.52B,$0.04B,6.98%,$0.52B,$0.03B,6.01%,$0.52B,$0.05B,8.91%,$0.05B,$0.11B,52.42%,$0.05B,$0.07B,73.60%,$0.05B,$0.50B,9.10%,$0.03B,$0.28B,7.95%,$71,$42,$29,$16,$20,$87,$-16,$0,$-16,$-5,$-11,$-11,$-6,$-13,$-16,$53,53,$-0.11,$-0.11,$171,$71,$0,$420,$41,$0,$33,$7,$81,$501,$156,$175,$39,$237,$394,$293,$-143,$3,$107,$501,$10,$5,$-8,$-4,$39,$4,$0,$-0,$4,$10,$-5,$0,$0,$0,$10,$10,$-10,$-5,$-4,$0,$-4,$0,$0,$0,$0,$-4,$1,$4,$0
43,2007-12-31,6.83,$1.95,3.49,$9.25,0.74,$-0.08,0.0,$0.78,8.75,$0.43B,$0.17B,2.57,$0.18B,$0.10B,1.68,$0.59B,$0.19B,31.80%,$0.59B,$0.04B,6.46%,$0.59B,$0.04B,6.46%,$0.59B,$0.05B,8.33%,$0.59B,$0.05B,7.65%,$0.59B,$0.05B,8.50%,$0.05B,$0.10B,60.24%,$0.05B,$0.07B,85.47%,$0.05B,$0.51B,10.35%,$0.04B,$0.28B,12.07%,$124,$73,$51,$15,$25,$113,$11,$1,$12,$5,$7,$7,$16,$13,$11,$53,62,$0.31,$0.27,$139,$65,$0,$427,$39,$0,$33,$7,$79,$506,$166,$175,$13,$236,$402,$291,$-137,$-4,$104,$506,$16,$2,$-18,$-16,$-4,$7,$0,$-1,$-25,$-25,$-3,$0,$0,$0,$2,$2,$-0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-30,$3,$0
44,2007-09-30,8.44,$1.56,5.39,$9.46,0.89,$0.49,17.17,$0.59,14.3,$0.43B,$0.14B,3.05,$0.25B,$0.08B,3.02,$0.62B,$0.18B,28.41%,$0.62B,$0.03B,5.03%,$0.62B,$0.03B,5.03%,$0.62B,$0.04B,6.98%,$0.62B,$0.04B,6.17%,$0.62B,$0.04B,6.17%,$0.04B,$0.08B,48.10%,$0.04B,$0.08B,68.78%,$0.04B,$0.51B,8.28%,$0.03B,$0.34B,9.82%,$152,$91,$61,$13,$23,$126,$25,$4,$29,$4,$25,$25,$30,$28,$25,$54,65,$0.56,$0.47,$170,$38,$0,$434,$34,$0,$4,$7,$78,$513,$142,$251,$12,$287,$429,$289,$-154,$-5,$83,$513,$38,$10,$18,$28,$-60,$-8,$0,$-6,$-34,$32,$-6,$0,$-28,$0,$2,$2,$2,$-30,$56,$0,$56,$-42,$-42,$0,$0,$14,$17,$7,$0
45,2007-06-30,10.42,$1.05,9.91,$9.45,1.1,$0.88,11.89,$0.26,40.06,$0.43B,$0.10B,4.13,$0.31B,$0.06B,5.39,$0.63B,$0.16B,25.12%,$0.63B,$0.02B,3.20%,$0.63B,$0.02B,3.20%,$0.63B,$0.03B,4.64%,$0.63B,$0.02B,3.68%,$0.63B,$0.02B,3.36%,$0.02B,$0.06B,26.92%,$0.02B,$0.03B,43.75%,$0.02B,$0.50B,4.86%,$0.02B,$0.36B,6.66%,$169,$126,$43,$13,$25,$164,$5,$1,$6,$1,$6,$6,$6,$8,$5,$56,69,$0.10,$0.08,$200,$70,$0,$425,$38,$0,$30,$7,$76,$501,$103,$305,$11,$341,$444,$286,$-184,$-5,$57,$501,$7,$7,$5,$12,$-4,$-10,$0,$-9,$-16,$4,$-4,$0,$-28,$0,$-3,$-3,$2,$-33,$107,$0,$107,$-36,$-36,$0,$0,$71,$41,$6,$0
46,2007-03-31,9.2,$1.53,6.02,$9.47,0.97,$0.97,9.52,$0.39,23.6,$0.34B,$0.09B,3.67,$0.20B,$0.09B,2.21,$0.63B,$0.16B,25.24%,$0.63B,$0.03B,5.11%,$0.63B,$0.03B,5.11%,$0.63B,$0.04B,6.55%,$0.63B,$0.04B,5.59%,$0.63B,$0.03B,4.79%,$0.03B,$0.09B,37.50%,$0.03B,$0.06B,59.70%,$0.03B,$0.41B,7.38%,$0.03B,$0.28B,11.64%,$143,$111,$32,$13,$22,$145,$-3,$1,$-2,$0,$-2,$-2,$-2,$-0,$-3,$58,58,$-0.04,$-0.04,$129,$64,$0,$338,$39,$0,$30,$5,$74,$412,$92,$195,$11,$232,$324,$283,$-190,$-5,$88,$412,$2,$5,$4,$9,$1,$-4,$0,$-3,$-11,$-0,$-2,$0,$-28,$0,$-3,$-3,$2,$-32,$0,$0,$0,$3,$3,$0,$0,$3,$-29,$3,$0
47,2006-12-31,8.36,$1.53,5.45,$9.30,0.9,$1.32,6.35,$0.42,19.9,$0.34B,$0.09B,3.72,$0.20B,$0.09B,2.22,$0.64B,$0.17B,26.59%,$0.64B,$0.05B,7.78%,$0.64B,$0.05B,7.78%,$0.64B,$0.06B,9.02%,$0.64B,$0.06B,8.71%,$0.64B,$0.03B,4.82%,$0.03B,$0.09B,44.60%,$0.03B,$0.06B,77.50%,$0.03B,$0.41B,7.69%,$0.05B,$0.28B,18.90%,$152,$114,$39,$12,$23,$148,$4,$1,$5,$1,$4,$4,$4,$7,$4,$57,69,$0.07,$0.06,$139,$58,$0,$336,$39,$0,$30,$5,$74,$410,$90,$195,$10,$232,$322,$281,$-188,$-5,$88,$410,$4,$2,$2,$5,$7,$2,$0,$-1,$2,$10,$-1,$0,$-28,$0,$10,$10,$2,$-18,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$2,$0
