,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.43,$9.21,1.68,$7.39,2.09,$-1.05,0.0,$1.31,11.77,$0.47B,$0.49B,0.96,$0.00B,$0.04B,0.0,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,15.63%,$0.01B,$0.04B,12.20%,$0.01B,$0.04B,13.33%,$0.01B,$0.53B,0.91%,$0.01B,$0.04B,17.07%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$43,$0,$0,$478,$10,$46,$4,$17,$77,$555,$509,$0,$0,$0,$515,$10,$38,$-4,$40,$555,$1,$0,$0,$0,$-7,$0,$0,$1,$-7,$-5,$-1,$0,$0,$0,$1,$1,$-1,$-2,$-0,$-1,$-2,$-0,$-0,$-1,$5,$2,$-5,$0,$-1
26,2012-03-31,14.99,$9.09,1.65,$7.18,2.09,$1.40,10.71,$1.22,12.29,$0.48B,$0.51B,0.94,$0.00B,$0.04B,0.0,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.01B,16.13%,$0.01B,$0.04B,12.12%,$0.01B,$0.04B,13.25%,$0.01B,$0.56B,0.92%,$0.01B,$0.04B,14.55%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.39,$0.39,$48,$0,$0,$475,$9,$47,$4,$17,$77,$553,$507,$0,$0,$0,$512,$10,$38,$-4,$40,$553,$5,$1,$-0,$1,$1,$0,$0,$1,$1,$7,$-1,$0,$30,$0,$-35,$-35,$-15,$-23,$-5,$1,$-3,$0,$0,$-4,$33,$25,$10,$0,$-4
27,2011-12-31,14.68,$9.05,1.62,$6.91,2.13,$3.89,3.78,$1.17,12.55,$0.48B,$0.51B,0.94,$0.00B,$0.04B,0.0,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,16.67%,$0.01B,$0.04B,11.98%,$0.01B,$0.04B,12.82%,$0.01B,$0.55B,0.96%,$0.01B,$0.04B,14.37%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.32,$0.32,$51,$0,$0,$477,$9,$41,$4,$14,$69,$546,$503,$0,$0,$0,$503,$10,$38,$-1,$43,$546,$3,$1,$-0,$0,$1,$0,$0,$-1,$0,$4,$-1,$0,$30,$0,$-23,$-23,$-15,$-9,$-4,$-2,$-6,$0,$0,$-3,$31,$22,$16,$0,$-3
28,2011-09-30,14.84,$9.56,1.55,$6.65,2.23,$4.86,3.05,$1.09,13.62,$0.48B,$0.50B,0.95,$0.00B,$0.04B,0.0,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,13.79%,$0.00B,$0.04B,9.47%,$0.00B,$0.04B,9.94%,$0.00B,$0.55B,0.81%,$0.01B,$0.04B,14.20%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.23,$0.23,$46,$0,$0,$448,$9,$40,$4,$14,$66,$514,$472,$0,$0,$0,$472,$10,$37,$-2,$42,$514,$2,$0,$-0,$0,$2,$0,$0,$-0,$2,$4,$-1,$0,$29,$0,$-18,$-18,$10,$21,$-0,$4,$4,$0,$0,$-2,$-11,$-9,$16,$0,$-2
29,2011-06-30,14.66,$9.39,1.56,$6.46,2.27,$6.82,2.15,$1.09,13.45,$0.45B,$0.47B,0.95,$0.00B,$0.04B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,21.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,9.52%,$0.00B,$0.04B,9.76%,$0.00B,$0.51B,0.85%,$0.01B,$0.04B,14.29%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.23,$0.23,$43,$0,$0,$413,$8,$26,$0,$13,$47,$460,$415,$0,$0,$0,$418,$10,$38,$-2,$42,$460,$1,$0,$0,$1,$3,$0,$0,$1,$3,$5,$-0,$0,$0,$0,$-1,$-1,$7,$7,$-0,$-2,$-2,$0,$0,$-1,$7,$4,$16,$0,$-1
30,2011-03-31,14.13,$9.37,1.51,$6.41,2.2,$8.30,1.7,$1.20,11.77,$0.41B,$0.42B,0.99,$0.00B,$0.04B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,17.86%,$0.01B,$0.04B,11.90%,$0.01B,$0.04B,11.90%,$0.01B,$0.46B,1.12%,$0.01B,$0.04B,16.67%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$28,$0,$0,$408,$8,$24,$0,$13,$45,$453,$409,$0,$0,$0,$411,$10,$38,$-2,$42,$453,$6,$1,$-0,$0,$4,$0,$0,$2,$5,$11,$-1,$0,$0,$0,$9,$9,$-28,$-20,$1,$-3,$-2,$-0,$-0,$-4,$8,$1,$-8,$0,$-4
31,2010-12-31,13.32,$9.36,1.42,$6.40,2.08,$7.87,1.69,$1.24,10.74,$0.41B,$0.41B,1.0,$0.00B,$0.04B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.04B,11.98%,$0.01B,$0.04B,11.98%,$0.01B,$0.45B,1.13%,$0.01B,$0.04B,19.16%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.33,$0.33,$44,$0,$0,$408,$8,$23,$0,$12,$43,$451,$405,$0,$0,$0,$408,$10,$37,$-1,$42,$451,$4,$0,$0,$1,$6,$0,$0,$2,$7,$12,$-1,$0,$0,$0,$10,$10,$-14,$-5,$-1,$-5,$-6,$-0,$-0,$-3,$8,$-1,$6,$0,$-3
32,2010-09-30,13.01,$9.54,1.36,$6.37,2.04,$5.75,2.26,$1.22,10.67,$0.41B,$0.41B,1.01,$0.00B,$0.04B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.04B,12.05%,$0.01B,$0.04B,12.05%,$0.01B,$0.45B,1.13%,$0.01B,$0.04B,19.28%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.34,$0.34,$33,$0,$0,$382,$8,$26,$0,$12,$46,$428,$383,$0,$0,$0,$386,$10,$37,$-1,$42,$428,$3,$0,$0,$1,$7,$0,$0,$1,$8,$11,$-1,$0,$0,$0,$5,$5,$0,$5,$-1,$-5,$-5,$-0,$-0,$-2,$-14,$-22,$-6,$0,$-2
33,2010-06-30,13.0,$9.40,1.38,$6.39,2.03,$4.24,3.07,$1.22,10.66,$0.38B,$0.38B,1.0,$0.00B,$0.04B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.04B,12.20%,$0.01B,$0.04B,12.20%,$0.01B,$0.43B,1.14%,$0.01B,$0.04B,19.51%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.27,$0.27,$38,$0,$0,$394,$8,$25,$0,$14,$47,$440,$396,$0,$0,$0,$399,$10,$37,$-2,$41,$440,$1,$0,$0,$0,$1,$0,$0,$1,$2,$3,$-0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$-3,$-4,$-0,$-0,$-1,$-4,$-8,$-7,$0,$-1
34,2010-03-31,12.65,$9.28,1.36,$6.36,1.99,$-0.61,0.0,$1.16,10.91,$0.39B,$0.40B,0.99,$0.00B,$0.04B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,9.88%,$0.00B,$0.04B,9.88%,$0.00B,$0.44B,0.91%,$0.01B,$0.04B,17.28%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.29,$0.29,$45,$0,$0,$401,$8,$25,$0,$14,$46,$448,$403,$0,$0,$0,$406,$10,$36,$-2,$41,$448,$5,$1,$-3,$-2,$-6,$0,$0,$0,$-6,$-3,$4,$0,$0,$0,$-9,$-9,$1,$-5,$-2,$5,$4,$-0,$-0,$-5,$4,$3,$-4,$0,$-5
35,2009-12-31,11.75,$9.23,1.27,$6.43,1.83,$-0.96,0.0,$1.17,10.04,$0.40B,$0.40B,1.0,$0.00B,$0.04B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,10.00%,$0.00B,$0.04B,10.00%,$0.00B,$0.45B,0.92%,$0.01B,$0.04B,17.50%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.32,$0.32,$51,$0,$0,$401,$8,$24,$0,$12,$43,$444,$399,$0,$0,$0,$404,$10,$36,$-2,$40,$444,$4,$1,$-1,$-0,$-3,$0,$0,$1,$-2,$1,$4,$0,$0,$0,$-5,$-5,$4,$3,$-2,$0,$-2,$-0,$-0,$-3,$5,$-0,$4,$0,$-3
36,2009-09-30,10.95,$9.02,1.21,$6.48,1.69,$1.31,8.34,$1.18,9.28,$0.40B,$0.40B,1.01,$0.00B,$0.04B,0.0,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,10.13%,$0.00B,$0.04B,10.13%,$0.00B,$0.44B,0.92%,$0.01B,$0.04B,17.72%,$7,$1,$6,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$21,$0,$0,$383,$8,$23,$0,$12,$42,$425,$381,$0,$0,$0,$385,$10,$36,$-3,$40,$425,$3,$0,$-1,$-1,$-14,$0,$0,$1,$-13,$-11,$-1,$0,$0,$0,$10,$10,$3,$13,$-1,$2,$1,$-0,$-0,$-2,$-16,$-18,$-15,$0,$-2
37,2009-06-30,9.67,$8.85,1.09,$6.40,1.51,$2.91,3.32,$1.12,8.63,$0.38B,$0.38B,1.0,$0.00B,$0.04B,0.0,$0.03B,$0.02B,82.14%,$0.03B,$0.01B,21.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,10.06%,$0.00B,$0.04B,10.06%,$0.00B,$0.43B,0.94%,$0.01B,$0.04B,15.09%,$7,$1,$6,$0,$4,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$30,$0,$0,$377,$7,$25,$0,$12,$45,$422,$378,$0,$0,$0,$383,$10,$36,$-3,$39,$422,$1,$0,$-1,$-1,$-0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$4,$4,$5,$9,$-0,$0,$-0,$-0,$-0,$-1,$-18,$-19,$-9,$0,$-1
38,2009-03-31,11.21,$8.72,1.29,$6.44,1.74,$7.14,1.57,$1.11,10.1,$0.38B,$0.38B,1.0,$0.00B,$0.04B,0.0,$0.03B,$0.02B,82.14%,$0.03B,$0.01B,21.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,9.94%,$0.00B,$0.04B,9.94%,$0.00B,$0.42B,0.95%,$0.01B,$0.04B,14.91%,$7,$2,$6,$0,$4,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.30,$0.30,$41,$0,$0,$393,$7,$28,$0,$12,$47,$440,$396,$0,$0,$0,$401,$10,$36,$-3,$39,$440,$5,$1,$1,$2,$5,$0,$0,$1,$5,$13,$-2,$0,$0,$0,$1,$1,$-41,$-42,$11,$-4,$7,$-1,$-1,$-5,$40,$42,$13,$0,$-5
39,2008-12-31,10.86,$8.75,1.24,$6.47,1.68,$7.49,1.45,$1.14,9.53,$0.39B,$0.40B,0.99,$0.00B,$0.04B,0.0,$0.03B,$0.02B,78.57%,$0.03B,$0.01B,21.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,9.76%,$0.00B,$0.04B,9.76%,$0.00B,$0.44B,0.97%,$0.01B,$0.04B,14.63%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$34,$0,$0,$376,$7,$27,$0,$12,$47,$423,$382,$0,$0,$0,$382,$10,$36,$-1,$41,$423,$4,$1,$1,$2,$6,$0,$0,$0,$6,$12,$0,$0,$0,$0,$-1,$-1,$-32,$-34,$11,$-4,$7,$-0,$-0,$-4,$25,$28,$6,$0,$-4
40,2008-09-30,13.14,$9.18,1.43,$6.56,2.0,$5.44,2.42,$1.18,11.13,$0.38B,$0.38B,0.99,$0.00B,$0.04B,0.0,$0.03B,$0.02B,75.86%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.69%,$0.03B,$0.01B,17.24%,$0.01B,$0.04B,11.98%,$0.01B,$0.04B,11.98%,$0.01B,$0.42B,1.25%,$0.01B,$0.04B,14.37%,$7,$2,$6,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.27,$32,$0,$0,$350,$7,$27,$0,$11,$46,$396,$354,$0,$0,$0,$354,$10,$36,$-1,$42,$396,$3,$0,$0,$1,$6,$0,$0,$-0,$5,$9,$-1,$0,$0,$0,$8,$8,$-7,$0,$12,$-4,$8,$-0,$-0,$-3,$-3,$2,$10,$0,$-3
41,2008-06-30,12.66,$9.30,1.36,$6.72,1.88,$3.77,3.36,$1.24,10.21,$0.35B,$0.35B,0.99,$0.00B,$0.04B,0.0,$0.03B,$0.02B,76.67%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,16.67%,$0.01B,$0.04B,11.90%,$0.01B,$0.04B,11.90%,$0.01B,$0.40B,1.27%,$0.01B,$0.04B,16.67%,$7,$2,$5,$0,$4,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$23,$0,$0,$338,$7,$33,$0,$10,$50,$389,$346,$0,$0,$0,$346,$10,$36,$-1,$42,$389,$1,$0,$0,$0,$1,$0,$0,$1,$2,$3,$-1,$0,$0,$0,$2,$2,$1,$2,$6,$-1,$5,$-0,$-0,$-1,$-9,$-6,$-0,$0,$-1
42,2008-03-31,11.83,$9.39,1.26,$6.77,1.75,$2.93,4.04,$1.30,9.1,$0.34B,$0.35B,0.98,$0.00B,$0.04B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,16.13%,$0.01B,$0.04B,11.90%,$0.01B,$0.04B,11.90%,$0.01B,$0.39B,1.29%,$0.01B,$0.04B,19.05%,$8,$2,$6,$0,$4,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.33,$0.33,$25,$0,$0,$342,$6,$34,$0,$11,$51,$393,$350,$0,$0,$0,$351,$10,$36,$-1,$42,$393,$6,$1,$0,$1,$-4,$0,$0,$0,$-4,$3,$-1,$0,$0,$0,$-17,$-17,$3,$-15,$0,$6,$6,$-1,$-1,$-5,$4,$4,$-8,$0,$-5
43,2007-12-31,12.5,$9.34,1.34,$6.75,1.85,$2.65,4.72,$1.26,9.92,$0.34B,$0.35B,0.98,$0.00B,$0.04B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,16.13%,$0.01B,$0.04B,11.90%,$0.01B,$0.04B,11.90%,$0.01B,$0.39B,1.30%,$0.01B,$0.04B,19.05%,$8,$2,$6,$0,$4,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.32,$0.32,$32,$0,$0,$346,$6,$34,$0,$11,$52,$397,$354,$0,$0,$0,$356,$10,$36,$-1,$42,$397,$4,$1,$0,$1,$-0,$0,$0,$1,$1,$5,$-1,$0,$0,$0,$-16,$-16,$2,$-15,$0,$0,$0,$-0,$-0,$-4,$14,$9,$0,$0,$-4
44,2007-09-30,12.59,$9.29,1.36,$6.69,1.88,$4.25,2.96,$0.57,22.09,$0.35B,$0.35B,0.98,$0.00B,$0.04B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,16.13%,$0.01B,$0.04B,11.90%,$0.01B,$0.04B,11.90%,$0.01B,$0.40B,1.31%,$0.01B,$0.04B,19.05%,$8,$2,$6,$0,$4,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.33,$0.33,$28,$0,$0,$333,$6,$27,$0,$10,$43,$376,$332,$0,$0,$0,$334,$10,$35,$-1,$42,$376,$3,$0,$-0,$0,$0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$-9,$-9,$10,$1,$0,$4,$4,$-0,$-0,$-3,$-11,$-9,$-4,$0,$-3
45,2007-06-30,12.43,$9.22,1.35,$6.62,1.88,$5.41,2.3,$0.62,20.06,$0.33B,$0.33B,1.0,$0.00B,$0.04B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,19.35%,$0.01B,$0.04B,14.20%,$0.01B,$0.04B,14.20%,$0.01B,$0.38B,1.59%,$0.01B,$0.04B,18.93%,$7,$2,$5,$0,$4,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$29,$0,$0,$336,$6,$27,$0,$9,$41,$377,$333,$0,$0,$0,$335,$10,$35,$-1,$42,$377,$1,$0,$0,$0,$-1,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$-7,$-7,$10,$3,$0,$0,$0,$-0,$-0,$-1,$-6,$-7,$-2,$0,$-1
46,2007-03-31,12.7,$9.26,1.37,$6.54,1.94,$6.44,1.97,$0.62,20.49,$0.34B,$0.33B,1.01,$0.00B,$0.04B,0.0,$0.03B,$0.02B,76.67%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,23.33%,$0.01B,$0.04B,16.57%,$0.01B,$0.04B,16.57%,$0.01B,$0.38B,1.87%,$0.01B,$0.04B,18.93%,$8,$2,$6,$0,$4,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.35,$0.35,$26,$0,$0,$342,$6,$24,$0,$9,$39,$381,$338,$0,$0,$0,$339,$10,$35,$-1,$42,$381,$6,$1,$0,$1,$3,$0,$0,$-0,$3,$10,$-1,$0,$0,$0,$11,$11,$-13,$-3,$0,$-2,$-2,$-0,$-0,$-5,$7,$-0,$7,$0,$-5
47,2006-12-31,13.05,$9.25,1.41,$6.44,2.03,$7.63,1.71,$0.67,19.47,$0.34B,$0.34B,1.01,$0.00B,$0.04B,0.0,$0.03B,$0.02B,76.67%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,23.33%,$0.01B,$0.04B,16.57%,$0.01B,$0.04B,16.57%,$0.01B,$0.38B,1.88%,$0.01B,$0.04B,18.93%,$8,$2,$6,$0,$3,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.37,$0.37,$22,$0,$0,$338,$6,$22,$0,$9,$37,$375,$332,$0,$0,$0,$332,$10,$35,$-0,$43,$375,$5,$1,$0,$1,$4,$0,$0,$0,$5,$11,$-1,$0,$0,$0,$12,$12,$-15,$-4,$0,$3,$3,$-0,$-0,$-4,$-4,$-5,$1,$0,$-4
