,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.41,$17.38,0.83,$8.01,1.8,$5.40,2.67,$4.31,3.34,$1.12B,$1.17B,0.96,$0.07B,$0.15B,0.46,$0.07B,$0.06B,77.46%,$0.07B,$0.02B,22.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.54%,$0.07B,$0.04B,54.93%,$0.04B,$0.15B,25.20%,$0.04B,$0.15B,25.20%,$0.04B,$1.39B,2.74%,$0.02B,$0.22B,6.92%,$17,$3,$13,$0,$8,$11,$6,$0,$6,$2,$4,$4,$3,$0,$0,$9,9,$0.38,$0.36,$82,$0,$0,$1118,$26,$140,$0,$77,$268,$1385,$1166,$69,$0,$69,$1236,$173,$-27,$2,$150,$1385,$7,$1,$-3,$-2,$-0,$0,$0,$3,$3,$8,$-0,$0,$0,$0,$45,$45,$11,$56,$-10,$-20,$-30,$0,$-21,$-0,$-6,$-58,$6,$0,$0
26,2012-03-31,11.12,$19.41,0.57,$8.42,1.32,$6.21,1.79,$4.22,2.63,$1.11B,$1.16B,0.96,$0.08B,$0.15B,0.54,$0.07B,$0.06B,77.03%,$0.07B,$0.01B,17.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.57%,$0.07B,$0.04B,51.35%,$0.04B,$0.17B,25.33%,$0.04B,$0.17B,25.33%,$0.04B,$1.40B,2.60%,$0.01B,$0.25B,5.67%,$17,$4,$14,$0,$10,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.28,$85,$0,$0,$1110,$26,$162,$0,$78,$291,$1402,$1155,$79,$0,$79,$1235,$173,$-30,$3,$167,$1402,$3,$1,$-0,$0,$-1,$0,$0,$1,$-0,$3,$-0,$0,$0,$0,$22,$22,$18,$40,$-0,$-15,$-15,$0,$0,$-0,$-19,$-34,$9,$0,$0
27,2011-12-31,7.62,$19.17,0.4,$8.83,0.86,$6.75,1.13,$4.06,1.88,$1.12B,$1.19B,0.94,$0.08B,$0.15B,0.55,$0.08B,$0.06B,74.36%,$0.08B,$0.01B,12.82%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,12.82%,$0.08B,$0.04B,46.15%,$0.04B,$0.17B,25.71%,$0.04B,$0.17B,25.71%,$0.04B,$1.43B,2.39%,$0.01B,$0.24B,4.41%,$18,$4,$14,$0,$11,$15,$3,$0,$3,$0,$30,$30,$30,$0,$0,$9,9,$3.48,$3.38,$76,$0,$0,$1117,$27,$185,$0,$79,$317,$1433,$1189,$79,$0,$79,$1268,$173,$-33,$3,$165,$1433,$37,$2,$-20,$-18,$2,$0,$0,$2,$3,$23,$-1,$0,$0,$0,$54,$54,$174,$228,$-20,$-54,$-75,$0,$0,$-2,$-162,$-238,$12,$0,$0
28,2011-09-30,6.09,$15.89,0.38,$9.43,0.64,$7.75,0.79,$0.07,86.93,$1.19B,$1.26B,0.94,$0.08B,$0.12B,0.68,$0.08B,$0.06B,72.29%,$0.08B,$0.00B,4.82%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,1.20%,$0.00B,$0.14B,0.77%,$0.00B,$0.14B,0.77%,$0.00B,$1.48B,0.06%,$0.00B,$0.22B,1.78%,$19,$5,$14,$0,$11,$16,$3,$0,$3,$0,$3,$3,$3,$0,$0,$9,9,$0.31,$0.30,$126,$0,$0,$1185,$27,$185,$0,$81,$293,$1478,$1262,$80,$0,$80,$1341,$173,$-63,$5,$137,$1478,$7,$2,$5,$7,$-1,$0,$0,$3,$2,$16,$-0,$0,$0,$0,$54,$54,$158,$212,$-20,$-58,$-78,$0,$0,$0,$-88,$-166,$62,$0,$0
29,2011-06-30,6.48,$15.21,0.43,$10.13,0.64,$7.91,0.82,$-0.90,0.0,$1.22B,$1.33B,0.92,$0.08B,$0.11B,0.72,$0.09B,$0.06B,70.45%,$0.09B,$-0.01B,-5.68%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.01B,-5.68%,$0.09B,$-0.01B,-9.09%,$-0.01B,$0.13B,-6.17%,$-0.01B,$0.13B,-6.17%,$-0.01B,$1.54B,-0.49%,$-0.01B,$0.21B,-1.95%,$20,$5,$15,$0,$12,$17,$3,$0,$3,$0,$3,$3,$2,$0,$0,$9,9,$0.28,$0.27,$127,$0,$0,$1216,$27,$212,$0,$83,$322,$1538,$1327,$80,$0,$80,$1407,$173,$-65,$2,$131,$1538,$4,$1,$4,$5,$3,$0,$0,$3,$6,$15,$-0,$0,$0,$0,$25,$25,$124,$149,$-20,$-56,$-76,$0,$0,$0,$-26,$-102,$63,$0,$0
30,2011-03-31,7.61,$14.74,0.52,$10.76,0.71,$8.00,0.95,$-1.25,0.0,$1.25B,$1.34B,0.93,$0.11B,$0.11B,1.03,$0.09B,$0.06B,67.74%,$0.09B,$-0.01B,-9.68%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.01B,-9.68%,$0.09B,$-0.01B,-11.83%,$-0.01B,$0.13B,-8.35%,$-0.01B,$0.13B,-8.35%,$-0.01B,$1.58B,-0.64%,$-0.01B,$0.24B,-3.10%,$21,$6,$15,$0,$14,$19,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.13,$0.12,$77,$0,$0,$1248,$28,$222,$0,$80,$329,$1577,$1340,$110,$0,$110,$1450,$173,$-68,$0,$127,$1577,$1,$1,$2,$3,$2,$0,$0,$1,$3,$8,$-0,$0,$0,$0,$13,$13,$48,$61,$-0,$-36,$-36,$0,$0,$0,$-20,$-56,$13,$0,$0
31,2010-12-31,6.41,$14.65,0.44,$11.45,0.56,$8.00,0.8,$-1.72,0.0,$1.29B,$1.40B,0.92,$0.11B,$0.11B,1.04,$0.10B,$0.07B,66.33%,$0.10B,$-0.01B,-13.27%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.01B,-13.27%,$0.10B,$-0.02B,-15.31%,$-0.02B,$0.13B,-11.15%,$-0.02B,$0.13B,-11.15%,$-0.02B,$1.63B,-0.84%,$-0.01B,$0.24B,-3.99%,$23,$7,$16,$0,$19,$26,$-3,$0,$-3,$2,$-5,$-5,$-5,$0,$0,$9,9,$-0.62,$-0.62,$64,$0,$0,$1287,$28,$235,$0,$82,$345,$1632,$1397,$110,$0,$110,$1506,$173,$-69,$1,$126,$1632,$-13,$2,$34,$37,$1,$0,$0,$6,$6,$30,$-0,$0,$0,$0,$23,$23,$249,$272,$-140,$10,$-130,$0,$0,$-1,$-128,$-259,$42,$0,$-0
32,2010-09-30,3.52,$15.67,0.22,$11.84,0.3,$3.50,1.01,$-4.21,0.0,$1.46B,$1.47B,0.99,$0.21B,$0.12B,1.79,$0.10B,$0.06B,63.37%,$0.10B,$-0.03B,-30.69%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.03B,-30.69%,$0.10B,$-0.05B,-45.54%,$-0.05B,$0.14B,-33.33%,$-0.05B,$0.14B,-33.33%,$-0.05B,$1.81B,-2.48%,$-0.03B,$0.34B,-8.48%,$24,$8,$16,$0,$22,$30,$-6,$0,$-6,$-1,$-5,$-5,$-6,$0,$0,$9,9,$-0.67,$-0.67,$172,$0,$0,$1463,$28,$230,$0,$92,$350,$1813,$1474,$205,$0,$205,$1679,$173,$-64,$4,$135,$1813,$-8,$2,$27,$28,$-3,$0,$0,$-1,$-4,$16,$-0,$0,$0,$0,$33,$33,$187,$220,$-45,$9,$-36,$0,$0,$-1,$-50,$-87,$150,$0,$-0
33,2010-06-30,4.19,$16.18,0.26,$12.27,0.34,$2.11,1.99,$-4.20,0.0,$1.45B,$1.46B,1.0,$0.21B,$0.12B,1.76,$0.11B,$0.06B,60.00%,$0.11B,$-0.03B,-32.38%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.03B,-32.38%,$0.11B,$-0.05B,-43.81%,$-0.05B,$0.14B,-30.98%,$-0.05B,$0.14B,-30.98%,$-0.05B,$1.80B,-2.41%,$-0.03B,$0.35B,-8.64%,$25,$8,$16,$0,$18,$26,$-1,$0,$-1,$-1,$-0,$-0,$-1,$0,$0,$9,9,$-0.08,$-0.08,$80,$0,$0,$1449,$29,$233,$0,$93,$355,$1804,$1455,$210,$0,$210,$1665,$173,$-58,$3,$139,$1804,$-3,$1,$15,$16,$2,$0,$0,$0,$2,$15,$-0,$0,$0,$0,$29,$29,$116,$144,$-45,$6,$-39,$0,$0,$-1,$-61,$-101,$58,$0,$-0
34,2010-03-31,3.1,$16.09,0.19,$12.75,0.24,$0.63,4.9,$-4.87,0.0,$1.55B,$1.53B,1.02,$0.24B,$0.12B,2.03,$0.11B,$0.06B,55.96%,$0.11B,$-0.04B,-39.45%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.04B,-39.45%,$0.11B,$-0.05B,-46.79%,$-0.05B,$0.14B,-32.03%,$-0.05B,$0.14B,-32.03%,$-0.05B,$1.90B,-2.58%,$-0.04B,$0.38B,-10.17%,$26,$9,$17,$0,$20,$29,$-3,$0,$-3,$-0,$-3,$-3,$-3,$0,$0,$9,9,$-0.35,$-0.35,$96,$0,$0,$1551,$29,$229,$0,$94,$352,$1903,$1525,$240,$0,$240,$1765,$172,$-57,$2,$138,$1903,$-3,$1,$8,$9,$2,$0,$0,$-1,$1,$7,$-0,$0,$0,$0,$31,$31,$37,$68,$-15,$-4,$-19,$0,$0,$-0,$19,$-1,$75,$0,$-0
35,2009-12-31,2.4,$16.30,0.15,$13.25,0.18,$0.13,19.01,$-5.05,0.0,$1.52B,$1.51B,1.01,$0.26B,$0.12B,2.12,$0.11B,$0.06B,51.33%,$0.11B,$-0.05B,-41.59%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.05B,-41.59%,$0.11B,$-0.05B,-46.02%,$-0.05B,$0.14B,-31.14%,$-0.05B,$0.14B,-31.14%,$-0.05B,$1.91B,-2.53%,$-0.05B,$0.40B,-10.49%,$26,$11,$15,$0,$36,$47,$-21,$0,$-21,$15,$-36,$-36,$-36,$0,$0,$8,8,$-4.29,$-4.29,$22,$0,$0,$1521,$30,$257,$0,$98,$385,$1906,$1511,$255,$0,$255,$1766,$172,$-54,$1,$140,$1906,$-52,$3,$70,$73,$-1,$0,$0,$-28,$-29,$-9,$-0,$0,$0,$0,$-15,$-15,$258,$243,$-68,$8,$-60,$0,$21,$-1,$-198,$-238,$-4,$1,$-1
36,2009-09-30,3.26,$20.64,0.16,$13.95,0.23,$2.70,1.21,$-1.90,0.0,$1.66B,$1.57B,1.06,$0.28B,$0.16B,1.75,$0.12B,$0.06B,47.90%,$0.12B,$-0.03B,-21.85%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.03B,-21.85%,$0.12B,$-0.02B,-13.45%,$-0.02B,$0.18B,-9.12%,$-0.02B,$0.18B,-9.12%,$-0.02B,$2.02B,-0.75%,$-0.03B,$0.45B,-5.49%,$28,$12,$15,$0,$24,$37,$-9,$0,$-9,$-4,$-5,$-5,$-6,$0,$0,$8,8,$-0.66,$-0.66,$67,$0,$0,$1656,$30,$238,$0,$93,$362,$2017,$1565,$275,$0,$275,$1840,$172,$-18,$2,$177,$2017,$-16,$2,$34,$36,$-0,$0,$0,$-15,$-16,$4,$-0,$0,$0,$0,$4,$4,$200,$204,$-48,$8,$-39,$0,$21,$-1,$-149,$-168,$41,$0,$-1
37,2009-06-30,2.56,$21.15,0.12,$14.41,0.18,$2.35,1.09,$-1.11,0.0,$1.72B,$1.61B,1.07,$0.29B,$0.16B,1.76,$0.12B,$0.06B,45.53%,$0.12B,$-0.02B,-13.01%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.02B,-13.01%,$0.12B,$-0.01B,-7.32%,$-0.01B,$0.18B,-5.17%,$-0.01B,$0.18B,-5.17%,$-0.01B,$2.07B,-0.41%,$-0.02B,$0.47B,-3.28%,$29,$14,$14,$0,$24,$38,$-10,$0,$-10,$-3,$-6,$-6,$-6,$0,$0,$8,8,$-0.75,$-0.75,$39,$0,$0,$1723,$31,$237,$0,$81,$349,$2071,$1605,$285,$0,$285,$1890,$172,$-12,$1,$182,$2071,$-11,$1,$21,$22,$-2,$0,$0,$-7,$-9,$2,$-0,$0,$0,$0,$4,$4,$130,$134,$-38,$15,$-23,$0,$21,$-0,$-121,$-123,$13,$0,$-0
38,2009-03-31,4.15,$19.70,0.21,$14.68,0.28,$2.69,1.54,$-0.67,0.0,$1.89B,$1.76B,1.08,$0.31B,$0.17B,1.83,$0.13B,$0.05B,43.20%,$0.13B,$-0.01B,-8.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.01B,-8.80%,$0.13B,$-0.01B,-4.80%,$-0.01B,$0.17B,-3.52%,$-0.01B,$0.17B,-3.52%,$-0.01B,$2.24B,-0.27%,$-0.01B,$0.48B,-2.22%,$30,$16,$14,$0,$21,$37,$-7,$0,$-7,$-3,$-4,$-4,$-4,$0,$0,$8,8,$-0.53,$-0.53,$137,$0,$0,$1892,$32,$243,$0,$73,$348,$2240,$1761,$310,$0,$310,$2070,$172,$-6,$3,$169,$2240,$-4,$1,$10,$10,$-0,$0,$0,$-2,$-3,$3,$-0,$0,$0,$0,$0,$0,$72,$72,$-13,$-2,$-15,$0,$0,$-0,$52,$36,$111,$0,$-0
39,2008-12-31,3.29,$20.29,0.16,$15.13,0.22,$2.48,1.33,$-0.58,0.0,$1.86B,$1.71B,1.09,$0.32B,$0.17B,1.85,$0.13B,$0.05B,41.09%,$0.13B,$-0.01B,-7.75%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.01B,-7.75%,$0.13B,$-0.01B,-4.65%,$-0.01B,$0.17B,-3.49%,$-0.01B,$0.17B,-3.49%,$-0.01B,$2.21B,-0.28%,$-0.01B,$0.50B,-2.05%,$32,$18,$14,$0,$15,$32,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$26,$0,$0,$1864,$32,$243,$0,$69,$344,$2208,$1711,$323,$0,$323,$2034,$172,$-1,$3,$174,$2208,$-5,$3,$19,$22,$2,$0,$0,$-6,$-4,$14,$-1,$0,$0,$0,$-28,$-28,$-83,$-112,$91,$-2,$89,$0,$0,$-3,$8,$95,$-4,$1,$-3
40,2008-09-30,6.08,$20.08,0.3,$15.68,0.39,$2.81,2.17,$-0.61,0.0,$1.88B,$1.70B,1.11,$0.34B,$0.17B,1.97,$0.13B,$0.05B,40.30%,$0.13B,$-0.01B,-7.46%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.01B,-7.46%,$0.13B,$-0.01B,-4.48%,$-0.01B,$0.17B,-3.47%,$-0.01B,$0.17B,-3.47%,$-0.01B,$2.21B,-0.28%,$-0.01B,$0.51B,-2.17%,$32,$18,$14,$0,$12,$31,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.13,$0.13,$31,$0,$0,$1881,$33,$224,$0,$70,$326,$2207,$1699,$337,$0,$337,$2036,$172,$-2,$0,$171,$2207,$-5,$2,$17,$19,$1,$0,$0,$-13,$-12,$2,$-1,$0,$0,$0,$-12,$-12,$-86,$-98,$120,$-5,$115,$0,$0,$-2,$-15,$97,$1,$0,$-2
41,2008-06-30,5.44,$19.66,0.28,$16.48,0.33,$4.20,1.3,$-0.46,0.0,$1.86B,$1.66B,1.12,$0.33B,$0.17B,1.98,$0.14B,$0.06B,40.00%,$0.14B,$-0.01B,-5.71%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.01B,-5.71%,$0.14B,$-0.01B,-3.57%,$-0.01B,$0.17B,-2.87%,$-0.01B,$0.17B,-2.87%,$-0.01B,$2.16B,-0.24%,$-0.01B,$0.50B,-1.90%,$31,$19,$12,$0,$17,$36,$-5,$0,$-5,$-2,$-3,$-3,$-3,$0,$0,$8,8,$-0.31,$-0.31,$38,$0,$0,$1855,$34,$208,$0,$67,$308,$2163,$1663,$332,$0,$332,$1996,$173,$-3,$-2,$168,$2163,$-6,$1,$16,$17,$2,$0,$0,$-6,$-5,$6,$-1,$0,$0,$0,$1,$1,$-52,$-51,$115,$-13,$102,$0,$0,$-2,$-46,$54,$8,$0,$-2
42,2008-03-31,7.76,$20.43,0.38,$17.24,0.45,$4.62,1.68,$0.11,70.57,$1.81B,$1.68B,1.08,$0.27B,$0.17B,1.53,$0.15B,$0.06B,40.14%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$2.12B,0.00%,$0.00B,$0.44B,0.00%,$34,$21,$13,$0,$19,$40,$-6,$0,$-6,$-2,$-4,$-4,$-4,$0,$0,$8,8,$-0.44,$-0.44,$32,$0,$0,$1806,$34,$212,$0,$64,$310,$2116,$1675,$267,$0,$267,$1942,$173,$-0,$1,$174,$2116,$-4,$1,$9,$10,$1,$0,$0,$-5,$-4,$2,$-1,$0,$0,$0,$1,$1,$0,$1,$50,$-12,$38,$0,$0,$-1,$-36,$0,$3,$0,$-1
43,2007-12-31,11.54,$20.89,0.55,$17.64,0.65,$5.22,2.21,$1.06,10.88,$1.81B,$1.73B,1.05,$0.22B,$0.18B,1.22,$0.15B,$0.06B,41.33%,$0.15B,$0.01B,8.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,8.00%,$0.15B,$0.01B,5.33%,$0.01B,$0.18B,4.53%,$0.01B,$0.18B,4.53%,$0.01B,$2.12B,0.38%,$0.01B,$0.40B,3.45%,$37,$22,$15,$0,$14,$36,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$8,9,$0.01,$0.02,$29,$0,$0,$1813,$34,$212,$0,$62,$308,$2121,$1726,$217,$0,$217,$1943,$173,$5,$0,$178,$2121,$9,$3,$8,$11,$-1,$0,$0,$-0,$-1,$19,$-4,$0,$0,$0,$-7,$-7,$-72,$-83,$86,$16,$102,$0,$0,$-5,$-56,$42,$-22,$0,$-5
44,2007-09-30,15.84,$20.96,0.76,$17.79,0.89,$5.93,2.67,$1.59,9.96,$1.81B,$1.76B,1.03,$0.17B,$0.18B,0.97,$0.15B,$0.06B,42.38%,$0.15B,$0.02B,12.58%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,12.58%,$0.15B,$0.01B,8.61%,$0.01B,$0.18B,7.43%,$0.01B,$0.18B,7.43%,$0.01B,$2.11B,0.62%,$0.02B,$0.35B,5.84%,$38,$23,$16,$0,$12,$35,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.28,$0.28,$29,$0,$0,$1813,$34,$208,$0,$52,$294,$2106,$1757,$172,$0,$172,$1929,$177,$2,$-1,$178,$2106,$9,$2,$5,$8,$-1,$0,$0,$0,$-0,$16,$-3,$0,$0,$0,$-5,$-5,$-58,$-66,$41,$-3,$37,$0,$0,$-3,$-6,$28,$-22,$0,$-3
45,2007-06-30,19.87,$20.59,0.97,$17.63,1.13,$6.19,3.21,$1.92,10.35,$1.81B,$1.76B,1.03,$0.17B,$0.18B,0.98,$0.15B,$0.07B,43.33%,$0.15B,$0.02B,16.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,16.00%,$0.15B,$0.02B,10.67%,$0.02B,$0.18B,9.28%,$0.02B,$0.18B,9.28%,$0.02B,$2.10B,0.77%,$0.02B,$0.35B,7.56%,$38,$22,$15,$0,$12,$35,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.26,$0.26,$48,$0,$0,$1812,$35,$204,$0,$53,$292,$2104,$1757,$172,$0,$172,$1929,$176,$1,$-3,$175,$2104,$7,$1,$3,$4,$0,$0,$0,$0,$1,$12,$-3,$0,$0,$0,$-5,$-5,$-36,$-44,$40,$-1,$39,$0,$0,$-2,$-8,$29,$-3,$0,$-2
46,2007-03-31,23.69,$20.70,1.14,$17.32,1.37,$6.39,3.71,$2.26,10.48,$1.80B,$1.79B,1.01,$0.13B,$0.18B,0.72,$0.15B,$0.07B,45.58%,$0.15B,$0.03B,19.05%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.05%,$0.15B,$0.02B,12.93%,$0.02B,$0.18B,11.23%,$0.02B,$0.18B,11.23%,$0.02B,$2.09B,0.93%,$0.03B,$0.30B,8.95%,$37,$22,$16,$0,$10,$31,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,9,$0.51,$0.50,$66,$0,$0,$1804,$34,$205,$0,$46,$286,$2090,$1788,$126,$0,$126,$1914,$176,$0,$-1,$175,$2090,$4,$1,$1,$1,$-1,$0,$0,$3,$2,$8,$-1,$0,$0,$0,$-2,$-2,$-6,$-9,$-5,$-17,$-22,$0,$0,$-1,$39,$16,$14,$0,$-1
47,2006-12-31,27.39,$21.43,1.28,$16.73,1.64,$6.24,4.39,$2.33,11.75,$1.79B,$1.76B,1.01,$0.13B,$0.17B,0.76,$0.14B,$0.07B,47.18%,$0.14B,$0.03B,20.42%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.42%,$0.14B,$0.02B,14.08%,$0.02B,$0.17B,12.10%,$0.02B,$0.17B,12.10%,$0.02B,$2.07B,1.01%,$0.03B,$0.30B,9.10%,$38,$21,$17,$0,$10,$31,$7,$0,$7,$2,$5,$5,$5,$0,$0,$8,9,$0.54,$0.54,$51,$0,$0,$1786,$34,$202,$0,$46,$282,$2067,$1764,$131,$0,$131,$1895,$161,$12,$-1,$172,$2067,$20,$3,$4,$7,$-3,$0,$0,$4,$1,$28,$-6,$0,$0,$0,$-20,$-20,$-190,$-217,$-34,$13,$-21,$0,$0,$-4,$228,$203,$15,$0,$-4
