,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,40.65,$43.01,0.95,$21.60,1.88,$-47.45,0.0,$1.45,28.03,$0.10B,$0.14B,0.73,$0.56B,$0.53B,1.06,$0.26B,$0.26B,100.00%,$0.26B,$0.04B,15.50%,$0.26B,$0.04B,15.50%,$0.26B,$0.12B,46.51%,$0.26B,$0.03B,11.63%,$0.26B,$0.02B,6.98%,$0.02B,$0.53B,3.41%,$0.02B,$0.53B,3.41%,$0.02B,$1.36B,1.60%,$0.04B,$1.10B,4.69%,$67,$0,$67,$0,$28,$59,$8,$-10,$-1,$0,$-2,$-2,$-2,$32,$8,$12,12,$-0.15,$-0.10,$1,$0,$9,$100,$1231,$0,$0,$20,$1264,$1364,$137,$564,$29,$695,$832,$0,$16,$0,$532,$1364,$18,$80,$-7,$73,$-15,$0,$0,$6,$-14,$77,$-451,$0,$0,$0,$0,$0,$3,$-447,$394,$0,$394,$-11,$-11,$0,$-12,$370,$-0,$9,$0
24,2012-09-30,44.35,$42.97,1.03,$20.51,2.16,$-24.79,0.0,$0.25,177.4,$0.10B,$0.13B,0.71,$0.27B,$0.53B,0.5,$0.25B,$0.25B,100.00%,$0.25B,$0.04B,17.20%,$0.25B,$0.04B,17.20%,$0.25B,$0.12B,46.40%,$0.25B,$0.00B,2.00%,$0.25B,$0.00B,1.60%,$0.00B,$0.53B,0.76%,$0.00B,$0.53B,0.76%,$0.00B,$1.07B,0.39%,$0.04B,$0.80B,5.73%,$63,$0,$63,$0,$28,$56,$7,$-11,$-4,$-2,$-2,$-2,$-2,$27,$7,$12,12,$-0.20,$-0.20,$2,$0,$7,$96,$937,$0,$0,$23,$970,$1066,$134,$268,$31,$399,$533,$0,$17,$0,$532,$1066,$20,$57,$-11,$45,$-14,$0,$0,$10,$3,$68,$-149,$0,$0,$0,$0,$0,$3,$-145,$98,$0,$98,$-10,$-10,$0,$-9,$79,$1,$7,$0
25,2012-06-30,47.85,$42.99,1.11,$19.39,2.47,$-25.13,0.0,$3.40,14.07,$0.09B,$0.13B,0.71,$0.28B,$0.53B,0.52,$0.24B,$0.24B,100.00%,$0.24B,$0.05B,19.92%,$0.24B,$0.05B,19.92%,$0.24B,$0.12B,47.72%,$0.24B,$0.07B,28.63%,$0.24B,$0.04B,18.26%,$0.04B,$0.53B,8.40%,$0.04B,$0.53B,8.40%,$0.04B,$1.07B,4.50%,$0.05B,$0.81B,6.68%,$64,$0,$64,$0,$25,$54,$11,$26,$36,$14,$23,$23,$23,$30,$11,$12,12,$1.90,$1.85,$3,$0,$4,$89,$944,$0,$0,$29,$983,$1073,$125,$277,$38,$415,$540,$0,$20,$0,$532,$1073,$22,$37,$-16,$21,$-11,$0,$0,$4,$-2,$41,$-135,$0,$0,$10,$0,$10,$-2,$-127,$107,$0,$107,$-10,$-10,$0,$-9,$88,$2,$4,$0
26,2012-03-31,56.9,$41.79,1.36,$18.37,3.1,$-18.24,0.0,$3.40,16.74,$0.09B,$0.15B,0.61,$0.19B,$0.52B,0.36,$0.24B,$0.24B,100.00%,$0.24B,$0.06B,24.05%,$0.24B,$0.06B,24.05%,$0.24B,$0.12B,50.21%,$0.24B,$0.07B,31.22%,$0.24B,$0.05B,19.83%,$0.05B,$0.52B,9.15%,$0.05B,$0.52B,9.15%,$0.05B,$0.99B,5.16%,$0.06B,$0.71B,8.69%,$64,$0,$64,$0,$22,$50,$14,$-15,$-1,$-0,$-1,$-1,$-1,$31,$14,$12,12,$-0.05,$-0.05,$1,$0,$3,$91,$871,$0,$0,$29,$902,$993,$150,$188,$43,$326,$476,$0,$-3,$0,$517,$993,$-1,$17,$7,$24,$-8,$0,$0,$0,$6,$29,$-46,$0,$0,$0,$0,$0,$-2,$-47,$18,$0,$18,$0,$0,$0,$0,$18,$-0,$2,$0
27,2011-12-31,54.0,$42.32,1.28,$18.10,2.98,$-16.63,0.0,$1.85,29.19,$0.08B,$0.13B,0.65,$0.17B,$0.52B,0.33,$0.23B,$0.23B,100.00%,$0.23B,$0.06B,25.55%,$0.23B,$0.06B,25.55%,$0.23B,$0.12B,51.10%,$0.23B,$0.05B,21.59%,$0.23B,$0.03B,13.66%,$0.03B,$0.52B,6.30%,$0.03B,$0.52B,6.30%,$0.03B,$0.95B,3.62%,$0.06B,$0.69B,9.54%,$59,$0,$59,$0,$23,$48,$11,$-37,$-26,$-10,$-16,$-16,$-16,$28,$11,$12,13,$-1.15,$-0.85,$1,$0,$3,$82,$840,$0,$0,$24,$866,$948,$125,$170,$43,$306,$432,$0,$-2,$0,$516,$948,$30,$59,$10,$69,$-17,$0,$0,$-1,$2,$101,$-215,$0,$0,$0,$0,$0,$-2,$-217,$42,$0,$42,$73,$73,$0,$-0,$115,$-1,$8,$0
28,2011-09-30,56.8,$43.44,1.31,$18.50,3.07,$-8.54,0.0,$2.15,26.42,$0.07B,$0.09B,0.73,$0.15B,$0.53B,0.27,$0.22B,$0.22B,100.00%,$0.22B,$0.06B,26.15%,$0.22B,$0.06B,26.15%,$0.22B,$0.11B,50.92%,$0.22B,$0.06B,26.61%,$0.22B,$0.04B,16.51%,$0.04B,$0.53B,7.75%,$0.04B,$0.53B,7.75%,$0.04B,$0.90B,4.45%,$0.06B,$0.68B,10.01%,$54,$0,$54,$0,$20,$42,$12,$48,$60,$23,$38,$38,$38,$26,$12,$12,13,$3.20,$2.95,$0,$0,$4,$67,$801,$0,$0,$26,$829,$895,$92,$146,$33,$273,$365,$0,$14,$0,$531,$895,$46,$42,$-15,$26,$-9,$0,$0,$-0,$-4,$69,$-161,$0,$0,$0,$0,$0,$-2,$-162,$18,$0,$18,$74,$74,$0,$-0,$92,$-2,$6,$0
29,2011-06-30,80.8,$40.25,2.01,$18.47,4.37,$-1.82,0.0,$-1.50,0.0,$0.07B,$0.11B,0.66,$0.07B,$0.49B,0.14,$0.21B,$0.21B,100.00%,$0.21B,$0.05B,24.76%,$0.21B,$0.05B,24.76%,$0.21B,$0.10B,50.00%,$0.21B,$-0.02B,-7.28%,$0.21B,$-0.01B,-4.37%,$-0.01B,$0.49B,-2.07%,$-0.01B,$0.49B,-2.07%,$-0.01B,$0.81B,-1.17%,$0.05B,$0.56B,9.54%,$60,$0,$60,$0,$18,$40,$20,$21,$41,$15,$26,$26,$26,$34,$20,$12,14,$2.20,$1.85,$0,$0,$3,$69,$717,$0,$0,$20,$740,$809,$105,$67,$68,$213,$318,$0,$-24,$0,$491,$809,$9,$27,$16,$44,$-6,$0,$0,$0,$-2,$50,$-63,$0,$0,$0,$0,$0,$-2,$-64,$-61,$0,$-61,$74,$74,$0,$-0,$13,$-1,$4,$0
30,2011-03-31,90.7,$36.83,2.46,$18.23,4.98,$-1.22,0.0,$-1.45,0.0,$0.07B,$0.11B,0.64,$0.08B,$0.43B,0.19,$0.19B,$0.19B,100.00%,$0.19B,$0.04B,20.86%,$0.19B,$0.04B,20.86%,$0.19B,$0.09B,47.06%,$0.19B,$-0.03B,-13.37%,$0.19B,$-0.02B,-8.56%,$-0.02B,$0.43B,-3.84%,$-0.02B,$0.43B,-3.84%,$-0.02B,$0.77B,-2.16%,$0.04B,$0.51B,7.36%,$54,$0,$54,$0,$19,$39,$15,$-41,$-26,$-10,$-17,$-17,$-17,$28,$15,$11,11,$-1.60,$-1.60,$2,$0,$4,$70,$680,$0,$0,$19,$702,$772,$109,$82,$86,$232,$341,$0,$-50,$0,$431,$772,$-17,$13,$26,$40,$-5,$0,$0,$0,$1,$24,$-21,$0,$0,$1,$0,$1,$0,$-20,$-46,$0,$-46,$43,$43,$0,$0,$-3,$0,$1,$0
31,2010-12-31,73.8,$36.90,2.0,$17.27,4.27,$-1.24,0.0,$0.60,123.0,$0.07B,$0.09B,0.71,$0.13B,$0.40B,0.32,$0.17B,$0.17B,100.00%,$0.17B,$0.03B,18.39%,$0.17B,$0.03B,18.39%,$0.17B,$0.08B,45.40%,$0.17B,$0.01B,4.60%,$0.17B,$0.01B,3.45%,$0.01B,$0.40B,1.47%,$0.01B,$0.40B,1.47%,$0.01B,$0.76B,0.83%,$0.03B,$0.53B,6.04%,$50,$0,$50,$0,$21,$40,$10,$-26,$-17,$-6,$-11,$-11,$-11,$23,$10,$10,10,$-1.05,$-1.05,$2,$0,$5,$65,$672,$0,$0,$20,$695,$761,$92,$128,$63,$264,$357,$0,$-33,$0,$404,$761,$6,$48,$22,$70,$-18,$0,$0,$0,$-17,$58,$-65,$0,$0,$-2,$0,$-2,$-2,$-69,$18,$0,$18,$-2,$-2,$0,$-4,$12,$1,$6,$0
32,2010-09-30,55.3,$37.76,1.46,$16.66,3.32,$-2.59,0.0,$-0.40,0.0,$0.05B,$0.07B,0.74,$0.12B,$0.41B,0.29,$0.16B,$0.16B,100.00%,$0.16B,$0.02B,13.41%,$0.16B,$0.02B,13.41%,$0.16B,$0.07B,40.85%,$0.16B,$-0.01B,-6.71%,$0.16B,$-0.00B,-3.05%,$-0.00B,$0.41B,-1.23%,$-0.00B,$0.41B,-1.23%,$-0.00B,$0.72B,-0.71%,$0.02B,$0.54B,4.21%,$42,$0,$42,$0,$18,$36,$6,$-18,$-13,$-6,$-7,$-7,$-7,$18,$6,$10,10,$-0.70,$-0.70,$2,$0,$6,$48,$647,$0,$0,$25,$676,$724,$65,$121,$53,$245,$310,$0,$-22,$0,$414,$724,$17,$34,$1,$35,$-4,$0,$0,$0,$-7,$45,$-49,$0,$0,$0,$0,$0,$-2,$-51,$12,$0,$12,$-0,$-0,$0,$-4,$8,$1,$4,$0
33,2010-06-30,61.2,$38.22,1.6,$12.72,4.81,$-3.13,0.0,$-1.40,0.0,$0.04B,$0.05B,0.78,$0.12B,$0.42B,0.28,$0.12B,$0.12B,100.00%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,4.03%,$0.12B,$0.04B,30.65%,$0.12B,$-0.02B,-19.35%,$0.12B,$-0.02B,-15.32%,$-0.02B,$0.42B,-4.67%,$-0.02B,$0.42B,-4.67%,$-0.02B,$0.71B,-2.72%,$0.01B,$0.54B,0.97%,$41,$0,$41,$0,$16,$33,$8,$23,$31,$11,$19,$19,$19,$19,$8,$10,10,$1.90,$1.90,$1,$0,$6,$42,$643,$0,$0,$20,$666,$708,$53,$119,$43,$235,$289,$0,$-15,$0,$419,$708,$24,$22,$-12,$10,$-2,$0,$0,$1,$-8,$26,$-29,$0,$0,$0,$0,$0,$-2,$-31,$9,$0,$9,$0,$0,$0,$-4,$5,$1,$2,$0
34,2010-03-31,60.55,$37.48,1.62,$8.70,6.96,$-2.94,0.0,$-3.30,0.0,$0.05B,$0.08B,0.63,$0.12B,$0.40B,0.29,$0.08B,$0.08B,100.00%,$0.08B,$-0.00B,-3.61%,$0.08B,$-0.00B,-3.61%,$0.08B,$0.02B,22.89%,$0.08B,$-0.06B,-66.27%,$0.08B,$-0.04B,-45.78%,$-0.04B,$0.40B,-12.57%,$-0.04B,$0.40B,-12.57%,$-0.04B,$0.71B,-7.29%,$-0.00B,$0.51B,-0.78%,$41,$0,$41,$0,$16,$33,$8,$-1,$7,$3,$5,$5,$5,$19,$8,$10,10,$0.45,$0.45,$3,$0,$8,$48,$635,$0,$0,$20,$659,$707,$75,$115,$53,$233,$308,$0,$-34,$0,$398,$707,$5,$11,$1,$11,$-2,$0,$0,$0,$-1,$15,$-13,$0,$0,$0,$0,$0,$-2,$-14,$6,$0,$6,$0,$0,$0,$-4,$2,$2,$0,$0
35,2009-12-31,57.6,$37.02,1.56,$4.58,12.59,$-3.21,0.0,$-4.00,0.0,$0.04B,$0.06B,0.69,$0.11B,$0.39B,0.28,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-35.71%,$0.04B,$-0.02B,-35.71%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.07B,-154.76%,$0.04B,$-0.05B,-107.14%,$-0.05B,$0.39B,-22.19%,$-0.05B,$0.39B,-22.19%,$-0.05B,$0.69B,-13.06%,$-0.02B,$0.50B,-5.88%,$40,$0,$40,$0,$24,$40,$0,$-36,$-36,$-14,$-22,$-22,$-22,$11,$0,$9,9,$-2.24,$-2.24,$0,$0,$7,$43,$633,$0,$0,$17,$650,$693,$63,$110,$65,$237,$300,$0,$-39,$0,$394,$693,$-45,$12,$31,$43,$-4,$0,$-0,$-1,$-10,$-12,$-7,$0,$-324,$291,$0,$291,$250,$210,$10,$0,$10,$-202,$-202,$0,$-7,$-198,$-0,$1,$0
36,2009-09-30,51.75,$39.18,1.32,$0.25,207.08,$-0.83,0.0,$-1.95,0.0,$0.04B,$0.06B,0.63,$0.10B,$0.42B,0.24,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.03B,-1400.00%,$0.00B,$-0.02B,-1100.00%,$-0.02B,$0.42B,-11.30%,$-0.02B,$0.42B,-11.30%,$-0.02B,$0.69B,-7.15%,$-0.02B,$0.52B,-7.28%,$2,$0,$2,$0,$12,$13,$-11,$-15,$-26,$-5,$-21,$-21,$-21,$-11,$-11,$9,9,$-2.15,$-2.15,$3,$0,$7,$36,$631,$0,$0,$18,$649,$685,$57,$101,$37,$212,$269,$0,$-16,$0,$417,$685,$-24,$1,$13,$14,$1,$0,$-0,$-0,$1,$-9,$0,$0,$-323,$290,$0,$290,$250,$217,$1,$0,$1,$-202,$-202,$0,$-6,$-206,$2,$1,$0
37,2009-06-30,47.95,$0.00,0.0,0,0.0,$0.35,136.77,$-0.20,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.01B,$0.00B,-2.76%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.01,$-0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$-250,$0,$-250,$250,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-03-31,47.1,$0.00,0.0,0,0.0,$0.53,88.58,$-0.15,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.01B,$0.00B,-1.84%,$0,$0,$0,$0,$0,$4,$-4,$0,$-3,$-1,$-2,$-2,$-2,$-4,$-4,$9,9,$-0.25,$-0.25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$-250,$0,$-250,$250,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
39,2008-12-31,45.75,$26.25,1.74,0,0.0,$0.63,72.7,$0.20,228.75,$0.54B,$0.02B,28.05,$0.00B,$0.36B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.36B,0.83%,$0.00B,$0.36B,0.83%,$0.00B,$0.55B,0.55%,$-0.00B,$0.36B,-0.28%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$0,$0,$0,$1,$-1,$-1,$9,9,$0.10,$0.10,$541,$0,$0,$541,$0,$0,$0,$4,$4,$545,$19,$0,$163,$163,$183,$0,$4,$0,$362,$545,$4,$0,$-0,$-0,$0,$0,$-0,$0,$-1,$3,$0,$0,$-3,$251,$0,$251,$-250,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
40,2008-09-30,44.75,$0.00,0.0,0,0.0,$0.29,152.52,$0.20,223.75,$0.54B,$0.02B,25.55,$0.00B,$0.36B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.36B,0.55%,$0.00B,$0.36B,0.55%,$0.00B,$0.55B,0.37%,$0.00B,$0.36B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$2,$2,$1,$1,$1,$1,$-0,$-0,$10,10,$0.05,$0.05,$542,$0,$1,$543,$0,$0,$0,$0,$3,$546,$21,$0,$161,$163,$184,$0,$4,$0,$362,$546,$2,$0,$1,$1,$0,$0,$-0,$-1,$-1,$2,$0,$0,$-2,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
