,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,8.0,$2.71,2.96,$6.73,1.19,$-1.35,0.0,$0.03,266.67,$0.01B,$0.01B,1.39,$0.00B,$0.01B,0.09,$0.03B,$0.02B,73.08%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,10.26%,$0.00B,$0.00B,40.00%,$0.00B,$0.02B,4.55%,$0.00B,$0.01B,0.00%,$6,$2,$4,$1,$4,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.02,$-0.02,$4,$1,$0,$12,$3,$0,$8,$0,$11,$23,$9,$1,$1,$4,$12,$0,$-179,$0,$11,$23,$0,$1,$1,$1,$0,$-1,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-1,$1,$0
24,2012-06-30,7.24,$2.66,2.72,$6.92,1.05,$-0.88,0.0,$-0.05,0.0,$0.01B,$0.01B,1.39,$0.00B,$0.01B,0.11,$0.03B,$0.02B,74.07%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,10.81%,$0.00B,$0.00B,44.44%,$0.00B,$0.02B,4.60%,$0.00B,$0.01B,0.00%,$8,$2,$6,$1,$4,$7,$0,$0,$1,$0,$1,$1,$1,$1,$0,$4,4,$0.14,$0.14,$4,$1,$0,$13,$3,$0,$8,$0,$11,$23,$9,$1,$1,$4,$13,$0,$-179,$0,$10,$23,$0,$1,$1,$1,$-1,$-0,$0,$-1,$-2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-1,$1,$0
25,2012-03-31,8.42,$2.46,3.42,$6.71,1.25,$-0.66,0.0,$-0.14,0.0,$0.01B,$0.01B,1.42,$0.00B,$0.01B,0.13,$0.03B,$0.02B,73.08%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$2,$4,$1,$3,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.03,$-0.03,$4,$1,$0,$11,$3,$0,$8,$0,$10,$21,$8,$1,$1,$4,$12,$0,$-179,$0,$9,$21,$-0,$0,$1,$1,$1,$-1,$0,$-1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
26,2011-12-31,7.55,$2.44,3.1,$6.65,1.13,$-0.32,0.0,$-0.18,0.0,$0.01B,$0.01B,1.36,$0.00B,$0.01B,0.12,$0.03B,$0.02B,73.08%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$2,$5,$1,$4,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.05,$-0.05,$4,$1,$0,$11,$3,$0,$8,$0,$10,$21,$8,$1,$1,$4,$12,$0,$-179,$0,$9,$21,$-0,$0,$0,$1,$0,$-1,$0,$-0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-09-30,8.68,$2.42,3.59,$6.57,1.32,$0.12,73.68,$-0.07,0.0,$0.01B,$0.01B,1.32,$0.00B,$0.01B,0.09,$0.03B,$0.02B,69.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$2,$5,$1,$4,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.11,$-0.10,$6,$1,$0,$13,$2,$0,$8,$0,$9,$22,$10,$1,$0,$3,$13,$0,$-179,$0,$9,$22,$-0,$1,$1,$2,$-1,$-0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$-0,$1,$2,$1,$0
28,2011-06-30,12.92,$2.45,5.28,$6.30,2.05,$-0.03,0.0,$0.07,184.57,$0.01B,$0.01B,1.39,$0.00B,$0.01B,0.08,$0.02B,$0.02B,70.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$2,$5,$1,$4,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.06,$0.05,$4,$1,$0,$12,$1,$0,$8,$0,$9,$21,$8,$1,$0,$3,$11,$0,$-179,$0,$9,$21,$0,$1,$1,$1,$-1,$-0,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$-0,$1,$1,$1,$0
29,2011-03-31,15.0,$2.26,6.63,$6.06,2.48,$-0.12,0.0,$0.08,187.5,$0.01B,$0.01B,1.35,$0.00B,$0.01B,0.08,$0.02B,$0.02B,69.57%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$2,$4,$1,$3,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.07,$-0.07,$4,$1,$0,$9,$1,$0,$8,$0,$9,$18,$7,$1,$0,$3,$10,$0,$-179,$0,$9,$18,$-0,$0,$0,$1,$1,$-0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$0,$0
30,2010-12-31,14.09,$2.14,6.57,$5.94,2.37,$-0.24,0.0,$0.11,128.09,$0.01B,$0.01B,1.23,$0.00B,$0.01B,0.11,$0.02B,$0.02B,72.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$2,$4,$1,$3,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.06,$0.06,$4,$1,$0,$10,$1,$0,$8,$0,$9,$19,$8,$1,$0,$3,$11,$0,$-178,$0,$8,$19,$0,$0,$0,$0,$1,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-09-30,10.14,$1.96,5.17,$5.66,1.79,$-0.35,0.0,$-0.04,0.0,$0.01B,$0.01B,1.18,$0.00B,$0.01B,0.15,$0.02B,$0.02B,71.43%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$1,$4,$1,$3,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$3,$1,$0,$9,$1,$0,$8,$0,$9,$18,$8,$1,$0,$3,$11,$0,$-179,$0,$7,$18,$-0,$1,$1,$1,$-1,$-0,$0,$1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$0,$0
32,2010-06-30,7.31,$1.89,3.87,$5.30,1.38,$-0.86,0.0,$-0.37,0.0,$0.01B,$0.01B,1.1,$0.00B,$0.01B,0.18,$0.02B,$0.01B,70.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.01B,-14.81%,$-0.00B,$-0.00B,100.00%,$-0.00B,$0.02B,-6.25%,$-0.00B,$0.01B,-13.33%,$6,$1,$4,$1,$3,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.06,$0.06,$2,$0,$0,$8,$1,$0,$8,$0,$9,$17,$7,$1,$0,$3,$10,$0,$-179,$0,$7,$17,$-0,$0,$0,$1,$-1,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
33,2010-03-31,7.61,$1.80,4.23,$5.15,1.48,$-1.20,0.0,$-0.53,0.0,$0.01B,$0.01B,1.08,$0.00B,$0.01B,0.21,$0.02B,$0.01B,73.68%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-13.79%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.02B,-6.35%,$-0.00B,$0.01B,-12.90%,$5,$1,$4,$1,$3,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.04,$-0.04,$3,$0,$0,$7,$1,$0,$8,$0,$9,$16,$7,$1,$0,$3,$10,$0,$-179,$0,$7,$16,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0
34,2009-12-31,4.85,$1.72,2.82,$5.31,0.91,$-1.52,0.0,$-0.49,0.0,$0.01B,$0.01B,0.91,$0.00B,$0.01B,0.08,$0.02B,$0.01B,73.68%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-12.90%,$-0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-6.25%,$-0.00B,$0.01B,-12.50%,$5,$1,$3,$1,$3,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.09,$-0.09,$2,$0,$0,$6,$1,$0,$8,$0,$9,$15,$7,$0,$0,$2,$9,$0,$-179,$0,$6,$15,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0
35,2009-09-30,6.4,$1.83,3.5,$5.18,1.23,$-1.51,0.0,$-0.70,0.0,$0.01B,$0.01B,1.0,$0.00B,$0.01B,0.08,$0.02B,$0.01B,77.78%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$-0.00B,$0.01B,-23.53%,$-0.00B,$-0.00B,-400.00%,$-0.00B,$0.02B,-12.31%,$-0.00B,$0.01B,-23.53%,$4,$1,$3,$1,$3,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.28,$-0.28,$3,$0,$0,$7,$1,$0,$8,$0,$9,$16,$7,$1,$0,$2,$10,$0,$-179,$0,$7,$16,$-3,$1,$1,$1,$0,$-0,$0,$1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-1,$1,$0
36,2009-06-30,6.4,$2.41,2.66,$5.18,1.24,$-2.18,0.0,$-0.70,0.0,$0.01B,$0.01B,1.06,$0.00B,$0.01B,0.07,$0.02B,$0.01B,77.78%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.01B,-22.22%,$5,$1,$4,$1,$3,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.05,$-0.05,$2,$0,$0,$7,$1,$0,$8,$0,$9,$16,$7,$1,$0,$1,$8,$0,$-176,$0,$9,$16,$-2,$0,$1,$1,$-0,$-0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$0
37,2009-03-31,7.0,$2.42,2.9,$5.21,1.34,$-2.87,0.0,$-0.80,0.0,$0.01B,$0.01B,0.98,$0.00B,$0.01B,0.01,$0.02B,$0.01B,77.78%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-32.43%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.02B,-17.65%,$-0.00B,$0.01B,-31.58%,$5,$1,$4,$1,$3,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.05,$-0.05,$2,$0,$0,$7,$2,$0,$8,$0,$9,$17,$8,$0,$0,$0,$8,$0,$-176,$0,$9,$17,$-1,$0,$0,$1,$-0,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0
38,2008-12-31,4.3,$2.40,1.79,$4.80,0.9,$-3.56,0.0,$-1.40,0.0,$0.01B,$0.01B,0.95,$0.00B,$0.01B,0.02,$0.02B,$0.01B,76.47%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$-0.01B,$0.01B,-51.28%,$-0.01B,$0.00B,-222.22%,$-0.01B,$0.02B,-28.99%,$-0.01B,$0.01B,-48.78%,$4,$1,$3,$1,$3,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.36,$-0.36,$3,$0,$0,$7,$2,$0,$8,$0,$9,$16,$7,$0,$0,$0,$7,$0,$-176,$0,$9,$16,$-1,$0,$0,$0,$1,$0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
39,2008-09-30,5.7,$2.38,2.4,$4.39,1.3,$-4.02,0.0,$-2.10,0.0,$0.01B,$0.01B,1.1,$0.00B,$0.01B,0.03,$0.02B,$0.01B,75.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.00B,-228.57%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.01B,-69.57%,$4,$1,$3,$1,$3,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.48,$-0.48,$4,$0,$0,$8,$2,$0,$8,$0,$9,$17,$7,$0,$0,$2,$9,$0,$-176,$0,$8,$17,$-8,$1,$1,$2,$1,$-0,$0,$2,$3,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
40,2008-06-30,6.0,$3.00,2.0,$4.59,1.31,$-4.66,0.0,$-2.20,0.0,$0.01B,$0.01B,1.28,$0.00B,$0.01B,0.03,$0.02B,$0.01B,70.59%,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-47.06%,$-0.01B,$0.01B,-60.38%,$-0.01B,$0.00B,-145.45%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.01B,-66.67%,$5,$1,$4,$1,$4,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.20,$-0.20,$3,$0,$0,$8,$2,$0,$8,$0,$9,$18,$6,$0,$0,$1,$7,$0,$-174,$0,$11,$18,$-7,$1,$1,$1,$1,$-0,$0,$1,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$1,$0
41,2008-03-31,6.3,$3.22,1.96,$4.48,1.41,$-5.12,0.0,$-2.40,0.0,$0.01B,$0.01B,1.45,$0.00B,$0.01B,0.04,$0.02B,$0.01B,64.71%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.01B,-52.94%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.00B,-124.14%,$-0.01B,$0.02B,-41.38%,$-0.01B,$0.01B,-64.52%,$4,$1,$3,$1,$4,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.60,$-0.60,$4,$0,$0,$9,$2,$0,$8,$0,$10,$18,$6,$0,$0,$1,$7,$0,$-173,$0,$11,$18,$-6,$0,$1,$1,$1,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
42,2007-12-31,14.1,$3.81,3.7,$4.46,3.16,$-5.26,0.0,$-2.30,0.0,$0.01B,$0.01B,1.92,$0.00B,$0.01B,0.04,$0.02B,$0.01B,64.71%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.01B,-52.94%,$-0.01B,$0.01B,-52.94%,$-0.01B,$0.01B,-97.30%,$-0.01B,$0.02B,-38.71%,$-0.01B,$0.01B,-57.97%,$3,$1,$2,$1,$5,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$4,4,$-1.00,$-1.00,$6,$1,$0,$10,$2,$0,$8,$0,$10,$20,$5,$1,$0,$1,$6,$0,$-170,$0,$14,$20,$-4,$0,$0,$0,$3,$-0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
43,2007-09-30,21.5,$4.71,4.56,$4.82,4.46,$-5.13,0.0,$-1.70,0.0,$0.01B,$0.01B,2.27,$0.00B,$0.02B,0.04,$0.02B,$0.01B,70.59%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$-0.01B,$0.02B,-32.00%,$-0.01B,$0.01B,-54.55%,$-0.01B,$0.02B,-24.24%,$-0.01B,$0.02B,-36.84%,$5,$1,$3,$1,$4,$6,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$4,4,$-0.40,$-0.40,$8,$0,$0,$14,$2,$0,$8,$0,$10,$24,$6,$1,$0,$1,$7,$0,$-167,$0,$17,$24,$-6,$1,$1,$1,$-2,$0,$0,$1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$1,$0,$11,$11,$0,$0,$12,$5,$1,$0
44,2007-06-30,22.1,$0.00,0.0,$3.60,6.14,$-3.42,0.0,$-1.31,0.0,$0.02B,$0.01B,2.5,$0.00B,$0.02B,0.04,$0.02B,$0.01B,75.00%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.02B,-28.57%,$-0.01B,$0.01B,-51.28%,$-0.01B,$0.03B,-21.74%,$-0.01B,$0.02B,-28.17%,$5,$1,$3,$1,$4,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.40,$-0.40,$8,$0,$1,$15,$4,$0,$8,$0,$11,$25,$6,$1,$0,$1,$7,$0,$-165,$0,$18,$25,$-5,$1,$1,$1,$-2,$0,$0,$0,$-2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$11,$11,$0,$0,$12,$6,$1,$0
45,2007-03-31,40.0,$0.00,0.0,$3.41,11.72,$-2.70,0.0,$-1.11,0.0,$0.01B,$0.01B,3.18,$0.00B,$0.02B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$-0.00B,$0.02B,-25.00%,$-0.00B,$0.01B,-48.48%,$-0.00B,$0.02B,-19.51%,$-0.00B,$0.02B,-25.00%,$4,$1,$3,$1,$4,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.50,$-0.50,$9,$0,$1,$14,$4,$0,$8,$0,$11,$24,$5,$0,$0,$0,$5,$0,$-164,$0,$19,$24,$-3,$0,$0,$1,$-1,$0,$0,$-0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$11,$11,$0,$0,$11,$6,$0,$0
46,2006-12-31,47.0,$0.00,0.0,$3.26,14.4,$-2.16,0.0,$-0.91,0.0,$0.02B,$0.01B,3.41,$0.00B,$0.02B,0.0,$0.01B,$0.01B,78.57%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$-0.00B,$0.02B,-25.53%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.03B,-16.44%,$-0.00B,$0.02B,-25.53%,$3,$1,$3,$1,$3,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.40,$-0.40,$12,$0,$0,$16,$4,$0,$8,$0,$11,$26,$5,$0,$0,$0,$5,$0,$-162,$0,$21,$26,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$10,$10,$0,$0,$10,$9,$0,$0
