,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2013-07-31,31.8,$7.38,4.31,$10.40,3.06,$-85.88,0.0,0,0.0,$0.01B,$0.01B,0.97,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$0.00B,1066.67%,$-0.01B,$0.00B,457.14%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$1,$1,$2,$-2,$-1,$-2,$0,$-2,$-2,$-4,$-2,$-2,$0,0,$-41.20,$-67.20,$4,$0,$0,$5,$0,$0,$1,$0,$1,$6,$5,$0,$0,$0,$5,$0,$-119,$0,$1,$6,$-2,$0,$1,$1,$1,$0,$0,$0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$5,$0,$0,$5,$3,$0,$0
25,2013-04-30,100.0,$0.00,0.0,$12.09,8.27,$-91.83,0.0,0,0.0,$0.00B,$0.00B,0.97,$0.00B,$-0.00B,-1.68,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$-0.00B,640.00%,$-0.01B,$-0.00B,355.56%,$-0.01B,$0.00B,-213.33%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$0,$2,$0,$0,$1,$0,$1,$3,$2,$3,$0,$3,$5,$0,$-117,$0,$-2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2013-01-31,273.6,$-19.03,-14.38,$12.09,22.63,$-91.83,0.0,0,0.0,$0.00B,$0.00B,0.83,$0.00B,$-0.00B,-1.62,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$-0.00B,1066.67%,$-0.01B,$-0.00B,457.14%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$0,$1,$2,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$0,0,$-29.00,$-55.60,$1,$0,$0,$2,$0,$0,$1,$0,$1,$3,$2,$3,$0,$3,$5,$0,$-115,$0,$-2,$3,$-8,$0,$4,$4,$-0,$-0,$0,$0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$3,$0,$0,$3,$-1,$0,$0
27,2012-10-31,420.0,$-0.71,-595.32,$11.59,36.25,$-144.69,0.0,0,0.0,$0.00B,$0.00B,1.57,$0.00B,$0.00B,-37.55,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.01B,-1300.00%,$-0.01B,$0.00B,2600.00%,$-0.01B,$-0.00B,866.67%,$-0.01B,$0.00B,-273.68%,$-0.01B,$0.00B,-500.00%,$1,$0,$1,$1,$0,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$-19.40,$-52.60,$2,$0,$0,$2,$0,$0,$1,$0,$1,$4,$1,$2,$0,$2,$4,$0,$-113,$0,$-0,$4,$-5,$0,$3,$3,$0,$-0,$0,$0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$3,$0,$0,$2,$-0,$0,$0
28,2012-07-31,428.0,$-8.22,-52.08,$6.73,63.55,$-167.61,0.0,0,0.0,$0.00B,$0.00B,0.91,$0.00B,$-0.00B,-2.77,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,933.33%,$-0.01B,$-0.00B,560.00%,$-0.01B,$0.01B,-280.00%,$-0.01B,$0.00B,-600.00%,$0,$0,$0,$1,$1,$2,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$0,0,$-47.60,$-86.00,$3,$0,$0,$4,$0,$0,$1,$0,$1,$5,$4,$2,$0,$2,$6,$0,$-111,$0,$-1,$5,$-4,$0,$2,$2,$-0,$-0,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$3,$0,$0,$2,$1,$0,$0
29,2012-04-30,712.0,$0.00,0.0,$4.28,166.21,$-181.54,0.0,0,0.0,$0.00B,$0.00B,0.84,$0.00B,$0.00B,-3.93,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,742.86%,$-0.01B,$-0.00B,520.00%,$-0.01B,$0.00B,-247.62%,$-0.01B,$0.00B,-342.86%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$0,$0,$3,$0,$0,$1,$0,$2,$4,$3,$1,$0,$1,$4,$0,$-108,$0,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2012-01-31,800.0,$-12.35,-64.8,$4.28,186.76,$-181.54,0.0,0,0.0,$0.00B,$0.01B,0.75,$0.00B,$-0.00B,-1.09,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,472.73%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.01B,-260.00%,$-0.01B,$0.00B,-342.86%,$0,$0,$0,$1,$1,$2,$-2,$-5,$-7,$0,$-7,$-7,$-7,$-2,$-2,$0,0,$-104.00,$-156.00,$3,$0,$0,$4,$0,$0,$1,$0,$2,$6,$6,$1,$0,$1,$7,$0,$-105,$0,$-1,$6,$-13,$0,$7,$7,$-0,$-0,$0,$0,$-1,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-7,$4,$-3,$9,$12,$0,$0,$9,$2,$0,$0
31,2011-10-31,844.0,$-62.47,-13.51,$3.15,267.67,$-206.10,0.0,0,0.0,$0.00B,$0.00B,1.37,$0.01B,$-0.00B,-1.66,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,327.27%,$-0.01B,$-0.01B,276.92%,$-0.01B,$0.01B,-211.76%,$-0.01B,$0.00B,-350.00%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-48.00,$-116.00,$2,$0,$0,$3,$0,$0,$1,$0,$2,$5,$2,$6,$0,$6,$8,$0,$-98,$0,$-4,$5,$-6,$1,$0,$2,$-0,$-0,$0,$0,$-0,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$4,$5,$1,$1,$0,$0,$6,$1,$0,$0
32,2011-07-31,988.0,$-27.66,-35.72,$2.50,394.99,$-228.45,0.0,0,0.0,$0.01B,$0.00B,1.99,$0.01B,$-0.00B,-3.42,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,640.00%,$-0.01B,$-0.00B,457.14%,$-0.01B,$0.01B,-213.33%,$-0.01B,$0.00B,-350.00%,$0,$0,$0,$1,$2,$2,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-48.00,$-132.00,$4,$0,$0,$5,$0,$0,$1,$1,$2,$6,$2,$6,$0,$6,$8,$0,$-95,$0,$-2,$6,$-3,$0,$1,$1,$0,$0,$0,$0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$4,$5,$0,$0,$0,$0,$5,$3,$0,$0
33,2011-04-30,708.0,$0.00,0.0,$1.64,432.97,$-240.98,0.0,0,0.0,$0.00B,$0.00B,0.75,$0.00B,$-0.00B,-1.2,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-3200.00%,$-0.01B,$-0.00B,1600.00%,$-0.01B,$0.00B,-228.57%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$0,$2,$0,$0,$1,$0,$1,$3,$2,$4,$0,$4,$7,$0,$-92,$0,$-4,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2011-01-31,820.0,$-15.27,-53.69,$1.64,501.47,$-240.98,0.0,0,0.0,$0.00B,$0.00B,0.77,$0.00B,$-0.00B,-2.29,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-457.14%,$-0.01B,$-0.00B,-1066.67%,$-0.01B,$0.00B,-213.33%,$-0.01B,$0.00B,-355.56%,$0,$0,$0,$0,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-44.00,$-44.00,$1,$0,$0,$1,$0,$0,$1,$0,$2,$3,$2,$2,$0,$2,$4,$0,$-89,$0,$-1,$3,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$2,$-0,$2,$5,$5,$0,$0,$7,$-0,$0,$0
35,2010-10-31,844.0,$27.85,30.31,$1.33,632.63,$-249.53,0.0,0,0.0,$0.00B,$0.00B,1.1,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-188.24%,$-0.01B,$0.00B,-266.67%,$0,$0,$0,$1,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-36.00,$-36.00,$1,$0,$0,$2,$0,$0,$1,$0,$1,$3,$1,$0,$0,$0,$1,$0,$-87,$0,$2,$3,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$5,$5,$0,$0,$5,$0,$0,$0
36,2010-07-31,1096.0,$62.21,17.62,$0.85,1286.81,$-231.17,0.0,0,0.0,$0.00B,$0.00B,2.72,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-211.76%,$-0.01B,$0.00B,-276.92%,$-0.01B,$0.01B,-163.64%,$-0.01B,$0.00B,-211.76%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-52.00,$-52.00,$3,$0,$0,$3,$0,$0,$1,$0,$1,$5,$1,$0,$0,$0,$1,$0,$-84,$0,$4,$5,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$5,$5,$0,$0,$5,$2,$0,$0
37,2010-04-30,2000.0,$0.00,0.0,$0.73,2729.44,$-222.17,0.0,0,0.0,$0.00B,$0.00B,1.56,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-246.15%,$-0.01B,$0.00B,-152.38%,$-0.01B,$0.00B,-200.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$1,$1,$2,$0,$0,$1,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-81,$0,$2,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2010-01-31,2292.0,$71.88,31.88,$0.73,3127.93,$-222.17,0.0,0,0.0,$0.00B,$0.00B,3.04,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-188.24%,$-0.01B,$0.00B,-228.57%,$-0.01B,$0.01B,-152.38%,$-0.01B,$0.00B,-188.24%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-52.00,$-52.00,$3,$0,$0,$4,$0,$0,$1,$0,$1,$5,$1,$0,$0,$0,$1,$0,$-79,$0,$4,$5,$-8,$0,$1,$1,$-1,$0,$0,$0,$0,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$7,$7,$0,$0,$7,$0,$0,$0
39,2009-10-31,2547.45,$133.39,19.1,$0.13,18912.89,$-173.39,0.0,0,0.0,$0.01B,$0.00B,4.22,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-260.00%,$-0.01B,$0.01B,-305.88%,$-0.01B,$0.01B,-216.67%,$-0.01B,$0.01B,-114.29%,$0,$0,$0,$0,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-52.00,$-52.00,$1,$0,$0,$7,$0,$0,$1,$0,$1,$8,$2,$0,$0,$0,$2,$0,$-76,$0,$7,$8,$-5,$0,$1,$1,$-0,$0,$0,$0,$1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$2,$2,$0,$0,$1,$-2,$0,$0
40,2009-07-31,2337.66,$68.60,34.08,0,0.0,$-174.35,0.0,0,0.0,$0.00B,$0.00B,4.95,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-254.55%,$-0.01B,$0.00B,-280.00%,$-0.01B,$0.00B,-207.41%,$-0.01B,$0.00B,-80.00%,$0,$0,$0,$1,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-60.00,$-60.00,$3,$0,$0,$3,$0,$0,$1,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-73,$0,$3,$4,$-2,$0,$1,$1,$-0,$0,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$2,$2,$0,$0,$2,$-0,$0,$0
41,2009-04-30,1318.68,$0.00,0.0,0,0.0,$-151.45,0.0,0,0.0,$0.00B,$0.00B,5.79,$0.00B,$0.00B,0.07,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-220.69%,$-0.02B,$0.00B,-237.04%,$-0.02B,$0.00B,-182.86%,$-0.01B,$0.00B,-72.73%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$0,$3,$0,$0,$1,$0,$1,$4,$0,$0,$0,$0,$1,$0,$-71,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2009-01-31,1828.17,$215.40,8.49,0,0.0,$-151.45,0.0,0,0.0,$0.00B,$0.00B,7.13,$0.00B,$0.01B,0.18,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-177.78%,$-0.02B,$0.01B,-182.86%,$-0.02B,$0.01B,-152.38%,$-0.01B,$0.01B,-60.00%,$0,$0,$0,$0,$1,$1,$-1,$-7,$-8,$0,$-8,$-8,$-8,$-1,$-1,$0,0,$-228.40,$-228.40,$4,$0,$0,$4,$0,$0,$1,$3,$4,$8,$1,$1,$0,$1,$2,$0,$-54,$0,$7,$8,$-17,$0,$14,$14,$-0,$0,$0,$0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$2,$0
43,2008-10-31,2397.6,$337.36,7.11,0,0.0,$-143.92,0.0,0,0.0,$0.01B,$0.00B,51.11,$0.00B,$0.01B,0.18,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-137.93%,$-0.01B,$0.01B,-142.86%,$-0.01B,$0.01B,-111.11%,$-0.01B,$0.01B,-75.00%,$0,$0,$0,$0,$2,$2,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$0,0,$-128.00,$-128.00,$5,$0,$0,$5,$0,$0,$0,$5,$6,$11,$0,$2,$0,$2,$2,$0,$-46,$0,$9,$11,$-8,$0,$7,$7,$0,$0,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$2,$2,$0,$0,$2,$0,$0,$0
44,2008-07-31,4429.57,$392.73,11.28,0,0.0,$-104.04,0.0,0,0.0,$0.01B,$0.00B,10.63,$0.00B,$0.01B,0.11,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-155.56%,$-0.01B,$0.01B,-164.71%,$-0.01B,$0.01B,-107.69%,$-0.00B,$0.01B,-80.00%,$0,$0,$0,$0,$3,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$0,0,$-167.92,$-449.78,$6,$0,$0,$6,$0,$0,$0,$5,$6,$12,$1,$1,$0,$1,$2,$0,$-42,$0,$10,$12,$-4,$0,$3,$3,$-0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$2,$2,$0,$0,$2,$1,$0,$0
45,2008-04-30,4405.59,$0.00,0.0,0,0.0,$-91.48,0.0,0,0.0,$0.01B,$0.00B,18.69,$0.00B,$0.01B,0.06,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-228.57%,$-0.00B,$0.01B,-266.67%,$-0.00B,$0.01B,-106.67%,$-0.00B,$0.01B,-50.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$0,$0,$5,$0,$0,$0,$5,$6,$11,$0,$1,$0,$1,$1,$1,$-38,$0,$10,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2008-01-31,1798.2,$-19.33,-93.04,0,0.0,$-91.48,0.0,0,0.0,$0.00B,$0.00B,0.49,$0.00B,$0.00B,-0.09,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,533.33%,$-0.00B,$-0.00B,400.00%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,200.00%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$-959.52,$-959.52,$1,$0,$0,$1,$0,$0,$0,$1,$1,$2,$2,$0,$0,$0,$2,$1,$-35,$0,$-0,$2,$-4,$0,$3,$3,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$3,$0,$0,$0,$0,$3,$1,$0,$0
47,2007-10-31,719.28,$-72.35,-9.94,0,0.0,$-64.46,0.0,0,0.0,$0.00B,$0.00B,0.19,$0.00B,$-0.00B,-0.12,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$-0.00B,200.00%,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$-41.98,$-41.98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0,$0,$0,$3,$1,$-33,$0,$-2,$1,$-2,$0,$1,$1,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
48,2007-07-31,731.27,$-39.28,-18.62,0,0.0,$-44.27,0.0,0,0.0,$0.00B,$0.00B,0.46,$0.00B,$-0.00B,-0.1,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,1200.00%,$-0.00B,$-0.00B,1200.00%,$-0.00B,$0.00B,-171.43%,$-0.00B,$-0.00B,800.00%,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$-41.98,$-41.98,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$2,$0,$0,$0,$2,$1,$-32,$0,$-1,$1,$-1,$0,$1,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
49,2007-04-30,695.3,$0.00,0.0,0,0.0,$-63.25,0.0,0,0.0,$0.00B,$0.00B,0.8,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,inf%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$1,$1,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$2,$1,$-31,$0,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
50,2007-01-31,1042.96,$0.75,1395.45,0,0.0,$-63.25,0.0,0,0.0,$0.00B,$0.00B,0.78,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,-320.00%,$-0.00B,$0.00B,inf%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$-35.98,$-35.98,$0,$0,$1,$1,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$2,$1,$-30,$0,$0,$2,$-2,$0,$1,$1,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
