,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.23,$3.75,1.66,$14.28,0.44,$0.47,13.26,$0.44,14.16,$0.02B,$0.01B,2.37,$0.01B,$0.03B,0.21,$0.11B,$0.03B,24.77%,$0.11B,$0.01B,5.50%,$0.11B,$0.01B,5.50%,$0.11B,$0.01B,7.34%,$0.11B,$0.01B,5.50%,$0.11B,$0.00B,2.75%,$0.00B,$0.03B,11.32%,$0.00B,$0.01B,27.91%,$0.00B,$0.04B,6.59%,$0.01B,$0.03B,18.32%,$25,$19,$6,$0,$6,$25,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,8,$0.05,$0.05,$0,$7,$0,$22,$5,$0,$16,$1,$22,$44,$9,$6,$1,$7,$17,$4,$15,$0,$28,$44,$0,$1,$-0,$1,$2,$-1,$-1,$-2,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$3,$0,$0,$0
26,2012-03-31,13.11,$3.73,3.52,$14.38,0.91,$0.65,20.26,$0.43,30.49,$0.02B,$0.01B,1.78,$0.00B,$0.03B,0.12,$0.11B,$0.03B,24.55%,$0.11B,$0.01B,5.45%,$0.11B,$0.01B,5.45%,$0.11B,$0.01B,7.27%,$0.11B,$0.01B,5.45%,$0.11B,$0.00B,2.73%,$0.00B,$0.03B,11.76%,$0.00B,$0.01B,29.27%,$0.00B,$0.05B,6.63%,$0.01B,$0.03B,18.75%,$31,$23,$8,$0,$6,$29,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$7,8,$0.16,$0.16,$0,$6,$0,$23,$5,$0,$16,$1,$22,$45,$13,$3,$1,$5,$18,$4,$14,$0,$27,$45,$3,$3,$1,$3,$-2,$1,$-1,$1,$-1,$6,$-1,$0,$-3,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$0,$1,$0
27,2011-12-31,11.5,$0.00,0.0,$13.79,0.83,$0.14,83.51,$0.41,28.05,$0.03B,$0.01B,1.84,$0.01B,$0.03B,0.26,$0.11B,$0.03B,24.76%,$0.11B,$0.01B,5.71%,$0.11B,$0.01B,5.71%,$0.11B,$0.01B,6.67%,$0.11B,$0.01B,5.71%,$0.11B,$0.00B,2.86%,$0.00B,$0.03B,12.24%,$0.00B,$0.01B,30.77%,$0.00B,$0.05B,6.78%,$0.01B,$0.03B,19.05%,$28,$22,$7,$0,$5,$27,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$7,8,$0.14,$0.13,$0,$9,$2,$26,$0,$0,$16,$0,$17,$48,$14,$7,$1,$8,$22,$4,$13,$0,$26,$48,$2,$2,$0,$3,$-2,$-1,$1,$0,$-2,$3,$-1,$0,$-3,$0,$0,$0,$0,$-4,$2,$0,$2,$0,$0,$0,$-0,$2,$0,$0,$0
28,2011-09-30,11.45,$0.00,0.0,$13.25,0.86,$0.18,63.12,$0.40,28.63,$0.02B,$0.01B,2.06,$0.01B,$0.03B,0.33,$0.10B,$0.03B,24.75%,$0.10B,$0.01B,4.95%,$0.10B,$0.01B,4.95%,$0.10B,$0.01B,6.93%,$0.10B,$0.01B,4.95%,$0.10B,$0.00B,2.97%,$0.00B,$0.03B,12.77%,$0.00B,$0.01B,30.00%,$0.00B,$0.05B,7.23%,$0.01B,$0.03B,17.09%,$25,$19,$6,$0,$5,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,8,$0.10,$0.10,$0,$7,$2,$23,$0,$0,$16,$0,$17,$45,$11,$8,$1,$9,$20,$4,$12,$0,$25,$45,$1,$1,$0,$2,$-1,$1,$-1,$-0,$-2,$1,$-1,$0,$-3,$0,$0,$0,$0,$-4,$3,$0,$3,$0,$0,$0,$-0,$3,$0,$0,$0
29,2011-06-30,10.96,$0.00,0.0,$12.73,0.86,$0.21,53.13,$0.37,29.62,$0.02B,$0.01B,1.99,$0.01B,$0.02B,0.27,$0.10B,$0.02B,24.74%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,5.15%,$0.10B,$0.00B,3.09%,$0.00B,$0.02B,13.19%,$0.00B,$0.01B,29.27%,$0.00B,$0.04B,7.69%,$0.01B,$0.03B,18.87%,$26,$19,$6,$0,$6,$25,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,8,$0.04,$0.04,$0,$9,$2,$23,$0,$0,$14,$0,$14,$43,$12,$7,$1,$7,$19,$4,$11,$0,$24,$43,$0,$1,$0,$1,$-0,$-1,$0,$-1,$-2,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0
30,2011-03-31,8.35,$3.21,2.6,$12.10,0.69,$0.30,27.39,$0.37,22.57,$0.02B,$0.01B,1.81,$0.01B,$0.02B,0.23,$0.09B,$0.02B,25.00%,$0.09B,$0.00B,4.35%,$0.09B,$0.00B,4.35%,$0.09B,$0.01B,6.52%,$0.09B,$0.00B,4.35%,$0.09B,$0.00B,3.26%,$0.00B,$0.02B,13.64%,$0.00B,$0.01B,29.27%,$0.00B,$0.04B,8.16%,$0.00B,$0.03B,16.16%,$26,$19,$7,$0,$5,$24,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$7,8,$0.15,$0.14,$0,$8,$1,$22,$22,$0,$14,$0,$36,$41,$12,$5,$1,$6,$18,$4,$11,$0,$23,$41,$3,$2,$1,$2,$-0,$-1,$-2,$0,$-3,$3,$-2,$0,$-3,$0,$0,$0,$0,$-5,$3,$3,$0,$-0,$-0,$0,$-0,$2,$-0,$0,$0
31,2010-12-31,8.75,$0.00,0.0,$11.82,0.74,$0.79,11.13,$0.35,25.0,$0.02B,$0.01B,1.62,$0.00B,$0.02B,0.08,$0.09B,$0.02B,25.56%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.09B,$0.01B,6.67%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.00B,$0.02B,14.12%,$0.00B,$0.01B,30.00%,$0.00B,$0.04B,8.45%,$0.00B,$0.02B,12.90%,$24,$18,$6,$0,$5,$22,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$7,8,$0.12,$0.12,$0,$7,$2,$21,$0,$0,$12,$0,$12,$37,$13,$2,$1,$2,$15,$4,$10,$0,$22,$37,$2,$2,$0,$2,$0,$0,$0,$0,$-1,$3,$-1,$0,$-0,$0,$0,$0,$0,$-2,$0,$-1,$0,$0,$-0,$0,$-0,$-1,$-0,$0,$0
32,2010-09-30,7.39,$0.00,0.0,$11.55,0.64,$0.97,7.59,$0.29,25.48,$0.02B,$0.01B,1.49,$0.00B,$0.02B,0.0,$0.09B,$0.02B,25.00%,$0.09B,$0.00B,3.41%,$0.09B,$0.00B,3.41%,$0.09B,$0.01B,5.68%,$0.09B,$0.00B,3.41%,$0.09B,$0.00B,2.27%,$0.00B,$0.02B,9.76%,$0.00B,$0.01B,21.05%,$0.00B,$0.04B,5.80%,$0.00B,$0.02B,13.33%,$21,$16,$5,$0,$4,$20,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,8,$0.07,$0.07,$0,$7,$1,$19,$0,$0,$11,$0,$12,$35,$13,$0,$1,$1,$14,$4,$9,$0,$22,$35,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
33,2010-06-30,7.5,$0.00,0.0,$11.21,0.67,$1.33,5.64,$0.24,31.25,$0.02B,$0.01B,1.86,$0.00B,$0.02B,0.14,$0.09B,$0.02B,24.71%,$0.09B,$0.00B,2.35%,$0.09B,$0.00B,2.35%,$0.09B,$0.01B,5.88%,$0.09B,$0.00B,2.35%,$0.09B,$0.00B,1.18%,$0.00B,$0.02B,5.06%,$0.00B,$0.01B,10.81%,$0.00B,$0.03B,3.01%,$0.00B,$0.02B,8.99%,$21,$15,$5,$0,$5,$20,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,8,$0.04,$0.04,$0,$7,$1,$18,$0,$0,$11,$0,$12,$34,$10,$3,$1,$4,$13,$4,$9,$0,$21,$34,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
34,2010-03-31,7.45,$0.00,0.0,$10.79,0.69,$1.56,4.79,$0.19,39.21,$0.02B,$0.01B,1.58,$0.00B,$0.02B,0.13,$0.08B,$0.02B,24.69%,$0.08B,$0.00B,2.47%,$0.08B,$0.00B,2.47%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,2.47%,$0.08B,$0.00B,1.23%,$0.00B,$0.02B,5.19%,$0.00B,$0.01B,10.81%,$0.00B,$0.04B,3.15%,$0.00B,$0.02B,9.30%,$24,$17,$7,$0,$5,$22,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.12,$0.12,$0,$6,$1,$19,$0,$0,$11,$0,$12,$36,$12,$3,$1,$3,$15,$4,$8,$0,$20,$36,$1,$2,$1,$2,$-2,$-1,$4,$1,$1,$6,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-1,$-1,$0,$-0,$-0,$0,$0,$-1,$0,$1,$0
35,2009-12-31,7.75,$0.00,0.0,$10.17,0.76,$1.22,6.34,$0.14,55.36,$0.02B,$0.01B,1.65,$0.00B,$0.02B,0.11,$0.08B,$0.02B,23.68%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,1.32%,$0.00B,$0.02B,5.26%,$0.00B,$0.01B,10.53%,$0.00B,$0.03B,3.33%,$0.00B,$0.02B,9.41%,$22,$17,$5,$0,$4,$21,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,8,$0.07,$0.06,$0,$6,$2,$18,$0,$0,$10,$0,$11,$33,$11,$2,$1,$3,$13,$4,$7,$0,$19,$33,$1,$2,$0,$2,$0,$0,$0,$0,$1,$4,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$-1,$-0,$0,$-0,$0,$0,$-2,$-0,$0,$0
36,2009-09-30,5.35,$0.00,0.0,$9.91,0.54,$0.86,6.21,$0.13,41.15,$0.02B,$0.01B,1.71,$0.00B,$0.02B,0.08,$0.07B,$0.02B,24.32%,$0.07B,$0.00B,2.70%,$0.07B,$0.00B,2.70%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,2.70%,$0.07B,$0.00B,1.35%,$0.00B,$0.02B,5.33%,$0.00B,$0.01B,10.53%,$0.00B,$0.03B,3.42%,$0.00B,$0.02B,9.20%,$18,$14,$4,$0,$4,$18,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,8,$0.03,$0.02,$0,$5,$2,$15,$0,$0,$10,$0,$11,$30,$9,$2,$1,$2,$11,$4,$7,$0,$19,$30,$0,$1,$0,$1,$0,$0,$0,$0,$2,$4,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$0,$0
37,2009-06-30,5.21,$0.00,0.0,$9.96,0.52,$0.54,9.7,$0.17,30.65,$0.01B,$0.01B,2.14,$0.00B,$0.02B,0.12,$0.08B,$0.02B,25.33%,$0.08B,$0.00B,4.00%,$0.08B,$0.00B,4.00%,$0.08B,$0.00B,4.00%,$0.08B,$0.00B,4.00%,$0.08B,$0.00B,1.33%,$0.00B,$0.02B,5.48%,$0.00B,$0.01B,10.53%,$0.00B,$0.03B,3.36%,$0.00B,$0.02B,13.64%,$17,$13,$4,$0,$4,$17,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$7,7,$-0.01,$-0.01,$0,$4,$1,$14,$0,$0,$9,$0,$10,$28,$7,$2,$1,$3,$9,$4,$7,$0,$19,$28,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0
38,2009-03-31,5.25,$0.00,0.0,$10.04,0.52,$0.39,13.48,$0.21,25.0,$0.02B,$0.01B,2.26,$0.00B,$0.02B,0.19,$0.08B,$0.02B,26.32%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,1.32%,$0.00B,$0.02B,5.71%,$0.00B,$0.01B,9.76%,$0.00B,$0.03B,3.48%,$0.00B,$0.02B,14.46%,$19,$14,$5,$0,$4,$18,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,8,$0.08,$0.07,$0,$5,$1,$15,$0,$0,$9,$0,$10,$29,$7,$4,$0,$4,$11,$4,$7,$0,$19,$29,$2,$2,$0,$2,$0,$0,$0,$0,$-1,$4,$-2,$0,$-6,$0,$0,$0,$0,$-7,$0,$3,$-0,$0,$0,$0,$0,$3,$-0,$0,$0
39,2008-12-31,7.8,$0.00,0.0,$10.14,0.77,$0.40,19.33,$0.24,32.5,$0.02B,$0.01B,2.44,$0.01B,$0.02B,0.3,$0.08B,$0.02B,26.32%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.01B,6.58%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,1.32%,$0.00B,$0.02B,6.06%,$0.00B,$0.01B,9.30%,$0.00B,$0.03B,3.64%,$0.00B,$0.02B,15.79%,$20,$15,$5,$0,$4,$19,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,8,$0.05,$0.05,$0,$6,$1,$16,$0,$0,$9,$0,$10,$30,$7,$5,$0,$6,$13,$4,$6,$0,$18,$30,$1,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-1,$0,$-6,$0,$0,$0,$0,$-7,$0,$5,$-0,$0,$0,$0,$0,$5,$-0,$0,$0
40,2008-09-30,8.0,$0.00,0.0,$10.03,0.8,$0.54,14.73,$0.36,22.22,$0.02B,$0.01B,1.91,$0.00B,$0.02B,0.25,$0.07B,$0.02B,27.03%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.07B,$0.01B,8.11%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,2.70%,$0.00B,$0.02B,12.90%,$0.00B,$0.01B,17.78%,$0.00B,$0.03B,7.62%,$0.00B,$0.02B,17.65%,$19,$14,$5,$0,$4,$18,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,8,$0.06,$0.06,$0,$6,$2,$18,$0,$0,$9,$0,$10,$32,$9,$4,$1,$5,$14,$4,$6,$0,$17,$32,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-1,$0,$-5,$0,$0,$0,$0,$-5,$0,$4,$0,$0,$0,$0,$0,$4,$-0,$0,$0
41,2008-06-30,6.98,$0.00,0.0,$9.75,0.72,$0.65,10.75,$0.33,21.15,$0.02B,$0.01B,2.08,$0.00B,$0.02B,0.0,$0.07B,$0.02B,26.39%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,4.17%,$0.07B,$0.01B,8.33%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,2.78%,$0.00B,$0.02B,13.79%,$0.00B,$0.01B,17.39%,$0.00B,$0.02B,8.42%,$0.00B,$0.02B,20.00%,$18,$13,$5,$0,$4,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.03,$0.03,$0,$7,$1,$16,$0,$0,$3,$0,$5,$24,$8,$0,$0,$0,$8,$4,$6,$0,$16,$24,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0
42,2008-03-31,6.75,$0.00,0.0,$9.51,0.71,$0.72,9.42,$0.33,20.45,$0.02B,$0.01B,1.93,$0.00B,$0.02B,0.02,$0.07B,$0.02B,25.71%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.01B,8.57%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,2.86%,$0.00B,$0.02B,14.81%,$0.00B,$0.01B,19.05%,$0.00B,$0.02B,8.70%,$0.00B,$0.02B,20.69%,$19,$14,$5,$0,$4,$18,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.10,$0.10,$0,$5,$1,$16,$0,$0,$3,$0,$5,$24,$8,$0,$0,$1,$9,$4,$5,$0,$15,$24,$2,$2,$0,$2,$0,$0,$0,$0,$-1,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$-2,$-0,$0,$0
43,2007-12-31,6.9,$0.00,0.0,$9.43,0.73,$0.63,11.0,$0.30,23.0,$0.02B,$0.01B,1.84,$0.00B,$0.01B,0.09,$0.07B,$0.02B,25.71%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,1.43%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,10.53%,$0.00B,$0.03B,4.44%,$0.00B,$0.02B,21.05%,$18,$14,$5,$0,$4,$17,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$7,7,$0.17,$0.17,$0,$6,$2,$17,$0,$0,$3,$0,$5,$25,$9,$1,$0,$2,$11,$4,$5,$0,$14,$25,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-1,$-0,$0,$0
44,2007-09-30,6.46,$0.00,0.0,$9.23,0.7,$0.42,15.25,$0.29,22.28,$0.02B,$0.01B,1.94,$0.00B,$0.01B,0.11,$0.07B,$0.02B,24.64%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,1.45%,$0.00B,$0.01B,8.51%,$0.00B,$0.01B,11.43%,$0.00B,$0.02B,4.60%,$0.00B,$0.01B,21.05%,$17,$12,$4,$0,$4,$16,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$7,8,$0.03,$0.03,$0,$4,$2,$15,$0,$0,$3,$0,$4,$22,$8,$1,$0,$2,$9,$4,$3,$0,$13,$22,$0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-1,$-0,$0,$0
45,2007-06-30,6.99,$0.00,0.0,$9.04,0.77,$0.26,26.61,$0.29,24.1,$0.01B,$0.01B,2.15,$0.00B,$0.01B,0.17,$0.07B,$0.02B,25.37%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,1.49%,$0.00B,$0.01B,9.09%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,4.65%,$0.00B,$0.01B,22.64%,$16,$12,$4,$0,$4,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.03,$0.03,$0,$4,$1,$13,$0,$0,$3,$0,$4,$21,$6,$2,$0,$2,$9,$4,$3,$0,$12,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0
46,2007-03-31,5.25,$0.00,0.0,$8.98,0.58,$0.08,68.9,$0.28,18.75,$0.02B,$0.01B,1.96,$0.00B,$0.01B,0.26,$0.07B,$0.02B,25.37%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,1.49%,$0.00B,$0.01B,9.76%,$0.00B,$0.01B,13.79%,$0.00B,$0.02B,4.60%,$0.00B,$0.01B,25.00%,$19,$14,$5,$0,$4,$18,$1,$-0,$1,$0,$1,$0,$0,$1,$1,$7,7,$0.07,$0.07,$0,$4,$2,$16,$0,$0,$3,$0,$4,$22,$8,$3,$0,$3,$11,$4,$3,$0,$11,$22,$2,$2,$0,$2,$0,$0,$0,$0,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
47,2006-12-31,5.8,$0.00,0.0,$8.62,0.67,$0.36,16.1,$0.59,9.83,$0.02B,$0.01B,2.41,$0.00B,$0.01B,0.41,$0.06B,$0.02B,25.00%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,6.25%,$0.00B,$0.01B,41.03%,$0.00B,$0.01B,59.26%,$0.00B,$0.02B,18.60%,$0.00B,$0.02B,18.60%,$17,$13,$4,$0,$4,$16,$1,$1,$2,$1,$1,$1,$1,$1,$1,$7,7,$0.17,$0.16,$0,$4,$2,$15,$0,$0,$3,$0,$4,$22,$6,$4,$0,$5,$11,$4,$2,$0,$11,$22,$2,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
