,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.03,$1.32,2.29,$3.08,0.99,$-0.00,0.0,$-0.06,0.0,$0.05B,$0.02B,3.4,$0.04B,$0.07B,0.61,$0.17B,$0.05B,30.12%,$0.17B,$-0.00B,-1.81%,$0.17B,$-0.00B,-1.81%,$0.17B,$0.01B,7.23%,$0.17B,$-0.01B,-3.61%,$0.17B,$-0.00B,-1.81%,$-0.00B,$0.07B,-4.32%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.15B,-2.04%,$-0.00B,$0.12B,-2.61%,$46,$30,$16,$0,$12,$42,$5,$-1,$4,$0,$4,$4,$4,$8,$5,$54,55,$0.07,$0.07,$16,$12,$9,$54,$43,$0,$49,$2,$93,$147,$16,$44,$2,$60,$76,$1,$-201,$-2,$71,$147,$3,$7,$1,$7,$-4,$-0,$0,$-0,$-1,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$5,$1,$0
26,2012-03-31,1.79,$1.25,1.43,$3.07,0.58,$-0.31,0.0,$-0.22,0.0,$0.05B,$0.02B,2.83,$0.05B,$0.07B,0.67,$0.17B,$0.04B,26.06%,$0.17B,$-0.01B,-7.27%,$0.17B,$-0.01B,-7.27%,$0.17B,$0.01B,3.03%,$0.17B,$-0.02B,-9.09%,$0.17B,$-0.01B,-7.27%,$-0.01B,$0.07B,-17.14%,$-0.01B,$0.02B,-81.36%,$-0.01B,$0.15B,-8.04%,$-0.01B,$0.11B,-10.34%,$38,$26,$12,$0,$12,$38,$0,$-1,$-1,$0,$-1,$-1,$-1,$4,$0,$54,54,$-0.01,$-0.01,$14,$12,$3,$45,$48,$0,$50,$2,$100,$145,$16,$45,$2,$62,$78,$1,$-205,$-2,$67,$145,$-1,$3,$0,$4,$-1,$-1,$0,$-0,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
27,2011-12-31,1.03,$1.26,0.82,$3.11,0.33,$-0.49,0.0,$-0.32,0.0,$0.04B,$0.01B,3.15,$0.05B,$0.07B,0.68,$0.17B,$0.04B,23.21%,$0.17B,$-0.02B,-10.12%,$0.17B,$-0.02B,-10.12%,$0.17B,0,0.00%,$0.17B,$-0.02B,-11.90%,$0.17B,$-0.02B,-10.12%,$-0.02B,$0.07B,-23.37%,$-0.02B,$0.02B,-119.30%,$-0.02B,$0.14B,-11.07%,$-0.02B,$0.11B,-15.81%,$36,$27,$9,$0,$12,$44,$-9,$-0,$-9,$0,$-6,$-6,$-6,$-5,$-9,$54,54,$-0.12,$-0.12,$11,$12,$3,$40,$49,$0,$52,$2,$103,$143,$13,$46,$2,$63,$75,$1,$-204,$-2,$67,$143,$-17,$15,$5,$21,$-2,$-1,$0,$0,$-5,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$0,$0,$0,$-3,$-8,$-11,$2,$0
28,2011-09-30,1.25,$1.37,0.91,$3.23,0.39,$-0.24,0.0,$-0.43,0.0,$0.04B,$0.02B,2.8,$0.05B,$0.07B,0.62,$0.17B,$0.04B,22.81%,$0.17B,$-0.02B,-11.11%,$0.17B,$-0.02B,-11.11%,$0.17B,$-0.00B,-1.17%,$0.17B,$-0.02B,-13.45%,$0.17B,$-0.02B,-13.45%,$-0.02B,$0.07B,-29.97%,$-0.02B,$0.01B,-153.33%,$-0.02B,$0.15B,-14.38%,$-0.02B,$0.12B,-16.89%,$46,$33,$13,$0,$12,$44,$1,$-1,$0,$0,$0,$0,$0,$5,$1,$54,54,$0.01,$0.01,$8,$12,$3,$41,$50,$0,$59,$0,$111,$153,$15,$46,$2,$65,$79,$1,$-198,$-2,$73,$153,$-11,$12,$2,$14,$-5,$-2,$0,$-0,$-8,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$0,$0,$0,$-3,$-8,$-14,$1,$0
29,2011-06-30,1.81,$1.36,1.33,$3.26,0.56,$0.01,0.0,$-0.43,0.0,$0.04B,$0.02B,2.5,$0.05B,$0.07B,0.64,$0.17B,$0.04B,23.84%,$0.17B,$-0.02B,-11.05%,$0.17B,$-0.02B,-11.05%,$0.17B,$-0.00B,-1.16%,$0.17B,$-0.02B,-13.37%,$0.17B,$-0.02B,-13.37%,$-0.02B,$0.07B,-27.96%,$-0.02B,$0.01B,-117.95%,$-0.02B,$0.16B,-13.71%,$-0.02B,$0.12B,-15.90%,$45,$36,$9,$0,$13,$49,$-4,$-2,$-5,$0,$-5,$-5,$-5,$1,$-4,$54,54,$-0.09,$-0.09,$8,$12,$3,$42,$51,$0,$61,$0,$114,$156,$17,$47,$2,$66,$83,$1,$-198,$-1,$73,$156,$-11,$8,$2,$9,$-5,$-1,$0,$0,$-7,$-9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$-14,$1,$0
30,2011-03-31,2.35,$1.45,1.62,$3.32,0.71,$0.26,9.14,$-0.34,0.0,$0.05B,$0.07B,0.74,$0.00B,$0.08B,0.0,$0.18B,$0.05B,26.70%,$0.18B,$-0.01B,-7.95%,$0.18B,$-0.01B,-7.95%,$0.18B,$0.00B,1.14%,$0.18B,$-0.02B,-10.23%,$0.18B,$-0.02B,-10.23%,$-0.02B,$0.08B,-20.57%,$-0.02B,$0.02B,-75.79%,$-0.02B,$0.16B,-10.30%,$-0.01B,$0.08B,-11.09%,$41,$32,$8,$0,$13,$45,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-1,$-5,$54,54,$-0.11,$-0.11,$15,$11,$4,$48,$52,$0,$63,$0,$115,$162,$65,$0,$2,$19,$84,$1,$-193,$-1,$78,$162,$-6,$4,$1,$5,$-2,$-1,$0,$0,$-4,$-6,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
31,2010-12-31,2.45,$1.55,1.58,$3.58,0.68,$0.28,8.61,$-0.28,0.0,$0.05B,$0.02B,3.0,$0.05B,$0.08B,0.6,$0.18B,$0.05B,28.41%,$0.18B,$-0.01B,-5.68%,$0.18B,$-0.01B,-5.68%,$0.18B,$0.01B,3.98%,$0.18B,$-0.01B,-7.95%,$0.18B,$-0.01B,-7.95%,$-0.01B,$0.08B,-15.34%,$-0.01B,$0.02B,-52.34%,$-0.01B,$0.17B,-7.78%,$-0.01B,$0.13B,-6.97%,$39,$30,$9,$0,$14,$50,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-7,$-11,$50,50,$-0.24,$-0.24,$22,$11,$4,$51,$53,$0,$64,$1,$118,$169,$17,$50,$2,$69,$86,$1,$-187,$-1,$83,$169,$-14,$16,$10,$26,$-3,$-1,$0,$5,$1,$12,$-3,$-3,$0,$0,$0,$0,$-0,$-6,$-18,$0,$-18,$27,$27,$0,$-1,$8,$15,$2,$0
32,2010-09-30,2.28,$1.76,1.29,$3.79,0.6,$0.30,7.57,$-0.04,0.0,$0.06B,$0.02B,3.6,$0.05B,$0.10B,0.56,$0.17B,$0.05B,28.90%,$0.17B,$-0.00B,-1.16%,$0.17B,$-0.00B,-1.16%,$0.17B,$0.02B,8.67%,$0.17B,$-0.01B,-4.05%,$0.17B,$-0.00B,-1.16%,$-0.00B,$0.10B,-2.29%,$-0.00B,$0.03B,-8.99%,$-0.00B,$0.18B,-1.10%,$-0.00B,$0.15B,-1.39%,$47,$33,$15,$0,$14,$46,$1,$-1,$-0,$0,$-0,$-0,$-0,$5,$1,$54,54,$-0.00,$-0.00,$25,$11,$6,$61,$60,$0,$63,$1,$124,$184,$17,$53,$2,$73,$90,$1,$-175,$-1,$95,$184,$-2,$12,$3,$15,$-5,$-1,$0,$4,$-3,$9,$-2,$0,$0,$0,$0,$0,$-0,$-3,$-15,$0,$-15,$27,$27,$0,$-1,$11,$18,$2,$0
33,2010-06-30,2.57,$1.75,1.47,$4.06,0.63,$0.21,12.1,$-0.14,0.0,$0.06B,$0.02B,3.4,$0.05B,$0.09B,0.57,$0.17B,$0.05B,27.38%,$0.17B,$-0.01B,-2.98%,$0.17B,$-0.01B,-2.98%,$0.17B,$0.01B,7.14%,$0.17B,$-0.01B,-6.55%,$0.17B,$-0.01B,-2.98%,$-0.01B,$0.09B,-6.19%,$-0.01B,$0.03B,-35.71%,$-0.01B,$0.18B,-2.80%,$-0.01B,$0.15B,-3.52%,$49,$34,$15,$0,$14,$48,$1,$-1,$0,$0,$0,$0,$0,$5,$1,$54,54,$0.00,$0.00,$22,$12,$6,$58,$61,$0,$65,$1,$126,$184,$17,$53,$2,$73,$90,$1,$-175,$-2,$94,$184,$-2,$8,$2,$10,$-5,$-2,$0,$3,$-3,$5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-15,$0,$-15,$27,$27,$0,$-1,$11,$15,$1,$0
34,2010-03-31,1.82,$1.74,1.04,$4.44,0.41,$0.17,10.83,$-0.13,0.0,$0.05B,$0.02B,3.34,$0.05B,$0.09B,0.57,$0.17B,$0.05B,27.71%,$0.17B,$-0.00B,-2.41%,$0.17B,$-0.00B,-2.41%,$0.17B,$0.01B,7.83%,$0.17B,$-0.01B,-6.63%,$0.17B,$-0.01B,-3.01%,$-0.01B,$0.09B,-6.69%,$-0.01B,$0.03B,-74.07%,$-0.01B,$0.18B,-2.79%,$-0.00B,$0.15B,-2.79%,$41,$29,$11,$0,$12,$41,$-1,$-1,$-2,$0,$-2,$-2,$-2,$4,$-1,$40,40,$-0.05,$-0.05,$15,$11,$10,$53,$62,$0,$66,$1,$130,$183,$16,$53,$2,$73,$89,$1,$-175,$-1,$93,$183,$-2,$4,$0,$5,$-3,$-1,$0,$-0,$-6,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-15,$0,$-15,$27,$27,$0,$-1,$11,$8,$0,$0
35,2009-12-31,2.1,$1.93,1.09,$4.57,0.46,$0.16,12.97,$-0.27,0.0,$0.04B,$0.02B,2.39,$0.07B,$0.07B,1.0,$0.17B,$0.05B,26.95%,$0.17B,$-0.01B,-4.79%,$0.17B,$-0.01B,-4.79%,$0.17B,$0.01B,4.79%,$0.17B,$-0.02B,-9.58%,$0.17B,$-0.01B,-5.99%,$-0.01B,$0.07B,-14.60%,$-0.01B,$0.00B,1333.33%,$-0.01B,$0.17B,-5.49%,$-0.01B,$0.14B,-5.48%,$36,$27,$9,$0,$12,$39,$-3,$-2,$-5,$-5,$0,$0,$0,$1,$-3,$36,36,$0.01,$0.01,$7,$10,$3,$40,$65,$0,$68,$1,$134,$174,$17,$68,$3,$89,$105,$0,$-173,$-1,$68,$174,$-9,$17,$1,$18,$3,$-0,$0,$-3,$1,$10,$-2,$0,$-1,$0,$0,$0,$4,$0,$-22,$0,$-22,$-0,$-0,$0,$0,$-22,$-12,$1,$0
36,2009-09-30,2.87,$1.93,1.48,$5.11,0.56,$0.44,6.48,$-2.64,0.0,$0.04B,$0.02B,2.31,$0.07B,$0.07B,1.03,$0.18B,$0.05B,28.33%,$0.18B,$-0.01B,-3.89%,$0.18B,$-0.01B,-3.89%,$0.18B,$0.01B,5.56%,$0.18B,$-0.11B,-60.56%,$0.18B,$-0.09B,-51.67%,$-0.09B,$0.07B,-132.86%,$-0.09B,$-0.00B,18600.00%,$-0.09B,$0.17B,-49.27%,$-0.01B,$0.14B,-4.58%,$42,$31,$11,$0,$13,$43,$-2,$-2,$-4,$-0,$-3,$-3,$-3,$2,$-2,$36,36,$-0.09,$-0.09,$3,$11,$4,$36,$68,$0,$69,$1,$138,$174,$16,$70,$3,$91,$106,$0,$-173,$-1,$68,$174,$-10,$13,$2,$15,$0,$-2,$0,$-0,$-2,$3,$-2,$0,$-1,$0,$0,$0,$4,$1,$-20,$0,$-20,$-0,$-0,$0,$0,$-20,$-17,$0,$0
37,2009-06-30,1.51,$1.99,0.76,$5.66,0.27,$0.72,2.1,$-2.59,0.0,$0.05B,$0.01B,3.3,$0.08B,$0.07B,1.17,$0.19B,$0.06B,29.17%,$0.19B,$-0.00B,-1.56%,$0.19B,$-0.00B,-1.56%,$0.19B,$0.01B,7.29%,$0.19B,$-0.11B,-55.73%,$0.19B,$-0.09B,-47.92%,$-0.09B,$0.07B,-98.66%,$-0.09B,$0.00B,4600.00%,$-0.09B,$0.19B,-41.49%,$-0.00B,$0.15B,-1.66%,$47,$32,$15,$0,$13,$45,$2,$-2,$0,$0,$0,$0,$0,$6,$2,$36,37,$0.01,$0.01,$15,$9,$4,$47,$70,$0,$70,$1,$141,$187,$14,$82,$3,$103,$117,$0,$-170,$-2,$70,$187,$-6,$8,$2,$10,$-1,$0,$0,$1,$-1,$2,$-1,$0,$0,$0,$0,$0,$2,$1,$-8,$0,$-8,$-0,$-0,$0,$0,$-8,$-5,$0,$0
38,2009-03-31,1.39,$1.93,0.72,$6.45,0.22,$0.94,1.47,$-5.35,0.0,$0.05B,$0.02B,3.29,$0.09B,$0.07B,1.32,$0.21B,$0.06B,30.24%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.02B,8.78%,$0.21B,$-0.20B,-95.61%,$0.21B,$-0.17B,-82.44%,$-0.17B,$0.07B,-154.69%,$-0.17B,$-0.00B,1469.57%,$-0.17B,$0.19B,-67.06%,$0.00B,$0.16B,0.00%,$42,$32,$10,$0,$15,$47,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-1,$-5,$36,36,$-0.19,$-0.19,$16,$9,$6,$49,$71,$0,$71,$1,$144,$193,$15,$90,$3,$110,$125,$0,$-170,$-4,$68,$193,$-7,$4,$1,$5,$0,$-0,$0,$-1,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
39,2008-12-31,1.13,$2.11,0.54,$7.21,0.16,$0.99,1.14,$-5.22,0.0,$0.05B,$0.02B,3.59,$0.09B,$0.07B,1.21,$0.22B,$0.07B,31.19%,$0.22B,$0.01B,2.29%,$0.22B,$0.01B,2.29%,$0.22B,$0.02B,10.55%,$0.22B,$-0.19B,-88.07%,$0.22B,$-0.16B,-75.23%,$-0.16B,$0.07B,-113.49%,$-0.16B,$0.00B,669.39%,$-0.16B,$0.20B,-53.73%,$0.01B,$0.16B,1.98%,$49,$35,$15,$0,$16,$51,$-2,$-96,$-98,$-15,$-83,$-83,$-83,$3,$-2,$32,32,$-2.32,$-2.32,$20,$9,$5,$53,$74,$0,$73,$1,$147,$201,$15,$90,$3,$112,$126,$0,$-163,$-4,$74,$201,$-163,$18,$162,$180,$4,$-0,$0,$-1,$3,$20,$-4,$0,$0,$0,$0,$0,$-4,$-9,$-40,$0,$-40,$29,$29,$0,$-1,$-11,$0,$1,$0
40,2008-09-30,3.03,$4.58,0.66,$7.48,0.41,$0.98,3.08,$-3.01,0.0,$0.06B,$0.02B,3.81,$0.09B,$0.16B,0.56,$0.22B,$0.07B,30.49%,$0.22B,$0.00B,1.79%,$0.22B,$0.00B,1.79%,$0.22B,$0.02B,9.42%,$0.22B,$-0.10B,-44.84%,$0.22B,$-0.09B,-38.12%,$-0.09B,$0.16B,-47.62%,$-0.09B,$-0.01B,217.95%,$-0.09B,$0.31B,-23.81%,$0.00B,$0.25B,1.35%,$54,$38,$16,$0,$14,$53,$2,$-4,$-2,$-1,$-2,$-2,$-2,$6,$2,$32,32,$-0.05,$-0.05,$19,$12,$5,$61,$75,$0,$168,$1,$244,$306,$16,$90,$3,$128,$145,$0,$-80,$-0,$161,$306,$-80,$13,$80,$93,$1,$-2,$0,$1,$-0,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$-40,$0,$-40,$30,$30,$0,$-0,$-11,$-1,$1,$0
41,2008-06-30,3.44,$4.75,0.72,$8.23,0.42,$1.17,2.93,$-2.92,0.0,$0.06B,$0.02B,3.76,$0.12B,$0.13B,0.9,$0.24B,$0.08B,31.12%,$0.24B,$0.01B,2.90%,$0.24B,$0.01B,2.90%,$0.24B,$0.02B,9.96%,$0.24B,$-0.10B,-39.83%,$0.24B,$-0.08B,-34.02%,$-0.08B,$0.13B,-42.76%,$-0.08B,$-0.04B,162.38%,$-0.08B,$0.31B,-21.31%,$0.01B,$0.25B,2.19%,$60,$39,$21,$0,$16,$55,$5,$-94,$-89,$-12,$-77,$-77,$-77,$10,$5,$29,29,$-2.65,$-2.65,$17,$10,$5,$60,$76,$0,$171,$1,$249,$308,$16,$120,$3,$159,$175,$0,$-79,$0,$134,$308,$-78,$9,$78,$87,$-2,$-1,$0,$2,$0,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$0,$0,$0,$0,$-9,$-2,$0,$0
42,2008-03-31,2.74,$7.58,0.36,$8.95,0.31,$1.08,2.54,$-0.07,0.0,$0.06B,$0.02B,4.04,$0.13B,$0.21B,0.62,$0.26B,$0.08B,31.92%,$0.26B,$0.01B,3.85%,$0.26B,$0.01B,3.85%,$0.26B,$0.03B,10.00%,$0.26B,$-0.00B,-1.15%,$0.26B,$-0.00B,-0.77%,$-0.00B,$0.21B,-0.95%,$-0.00B,$-0.06B,3.62%,$-0.00B,$0.41B,-0.48%,$0.01B,$0.34B,2.91%,$55,$39,$16,$0,$16,$55,$-0,$-3,$-3,$-1,$-2,$-2,$-2,$4,$-0,$29,29,$-0.06,$-0.06,$18,$9,$9,$62,$78,$0,$265,$1,$344,$406,$15,$129,$3,$181,$197,$0,$-2,$0,$209,$406,$-2,$4,$-0,$4,$-0,$-0,$0,$-2,$-3,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
43,2007-12-31,4.76,$7.62,0.62,$9.60,0.5,$1.14,4.16,$0.02,238.0,$0.06B,$0.02B,3.88,$0.13B,$0.21B,0.62,$0.28B,$0.09B,33.09%,$0.28B,$0.02B,5.40%,$0.28B,$0.02B,5.40%,$0.28B,$0.03B,11.15%,$0.28B,$0.00B,0.36%,$0.28B,$0.00B,0.36%,$0.00B,$0.21B,0.48%,$0.00B,$-0.06B,-1.74%,$0.00B,$0.41B,0.24%,$0.02B,$0.34B,4.32%,$54,$40,$15,$0,$18,$58,$-3,$-3,$-6,$-2,$-4,$-4,$-4,$1,$-3,$29,30,$-0.15,$-0.15,$19,$9,$7,$60,$80,$0,$266,$1,$347,$408,$16,$130,$3,$182,$197,$0,$-0,$-0,$210,$408,$1,$17,$-0,$17,$5,$2,$0,$4,$7,$25,$-11,$0,$0,$0,$0,$0,$0,$-11,$-35,$0,$-35,$2,$2,$0,$2,$-32,$-18,$1,$0
44,2007-09-30,7.93,$0.00,0.0,$10.90,0.73,$0.83,9.54,$0.10,79.3,$0.07B,$0.02B,3.99,$0.13B,$0.21B,0.61,$0.29B,$0.10B,33.22%,$0.29B,$0.02B,6.85%,$0.29B,$0.02B,6.85%,$0.29B,$0.04B,12.33%,$0.29B,$0.00B,1.37%,$0.29B,$0.00B,1.03%,$0.00B,$0.21B,1.43%,$0.00B,$-0.05B,-5.00%,$0.00B,$0.42B,0.70%,$0.02B,$0.34B,5.64%,$72,$49,$23,$0,$18,$67,$5,$-3,$2,$1,$1,$1,$1,$9,$5,$29,30,$0.04,$0.04,$20,$10,$8,$69,$79,$0,$267,$1,$348,$417,$17,$130,$3,$186,$203,$0,$4,$-0,$214,$417,$5,$12,$1,$13,$0,$1,$0,$4,$5,$23,$-8,$0,$0,$0,$0,$0,$0,$-8,$-35,$0,$-35,$2,$2,$0,$2,$-32,$-17,$1,$0
45,2007-06-30,10.93,$0.00,0.0,$12.00,0.91,$0.15,71.02,$0.24,45.54,$0.08B,$0.02B,3.82,$0.14B,$0.21B,0.66,$0.32B,$0.11B,35.53%,$0.32B,$0.03B,10.06%,$0.32B,$0.03B,10.06%,$0.32B,$0.05B,15.72%,$0.32B,$0.01B,3.14%,$0.32B,$0.01B,2.20%,$0.01B,$0.21B,3.37%,$0.01B,$-0.06B,-11.07%,$0.01B,$0.43B,1.60%,$0.03B,$0.35B,8.84%,$79,$51,$29,$0,$21,$71,$8,$-4,$4,$2,$3,$3,$3,$12,$8,$27,28,$0.10,$0.10,$19,$12,$11,$79,$80,$0,$269,$2,$350,$429,$21,$140,$3,$196,$217,$0,$3,$0,$212,$429,$4,$8,$0,$9,$-5,$-1,$0,$0,$-2,$11,$-6,$0,$0,$0,$0,$0,$0,$-6,$-25,$0,$-25,$1,$1,$0,$1,$-22,$-18,$1,$0
46,2007-03-31,12.0,$0.00,0.0,$15.18,0.79,$-0.64,0.0,$0.69,17.39,$0.08B,$0.02B,4.02,$0.15B,$0.21B,0.71,$0.35B,$0.13B,37.64%,$0.35B,$0.05B,13.51%,$0.35B,$0.05B,13.51%,$0.35B,$0.07B,18.68%,$0.35B,$0.02B,6.32%,$0.35B,$0.01B,4.02%,$0.01B,$0.21B,7.02%,$0.01B,$-0.06B,-19.31%,$0.01B,$0.43B,2.93%,$0.05B,$0.35B,11.80%,$73,$48,$25,$0,$20,$68,$5,$-3,$1,$0,$1,$1,$1,$9,$5,$27,28,$0.03,$0.03,$18,$12,$13,$76,$78,$0,$270,$2,$350,$426,$19,$145,$3,$201,$220,$0,$-0,$0,$206,$426,$1,$4,$1,$5,$-3,$-1,$0,$-1,$-3,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-20,$0,$-20,$0,$0,$0,$0,$-20,$-19,$0,$0
