,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,93.47,$32.83,2.85,$506.12,0.18,$8.88,10.53,$6.58,14.2,$23.44B,$20.21B,1.16,$3.97B,$7.65B,0.52,$122.84B,$6.57B,5.35%,$122.84B,$2.36B,1.92%,$122.84B,$2.36B,1.92%,$122.84B,$2.83B,2.30%,$122.84B,$2.17B,1.77%,$122.84B,$1.60B,1.30%,$1.60B,$7.65B,21.77%,$1.60B,$0.54B,323.72%,$1.60B,$33.43B,4.88%,$2.36B,$11.62B,22.18%,$31099,$29454,$1645,$0,$0,$30601,$498,$-49,$449,$143,$306,$306,$298,$629,$498,$235,240,$1.27,$1.24,$2726,$10390,$0,$23439,$1247,$0,$7109,$1638,$9994,$33433,$20208,$3973,$1603,$5576,$25784,$4,$10384,$35,$7649,$33433,$1079,$383,$185,$568,$67,$-313,$-1078,$72,$-1342,$276,$-256,$0,$-577,$0,$0,$0,$49,$-784,$892,$-400,$492,$-301,$-301,$-147,$38,$82,$-423,$123,$-147
24,2012-09-30,82.76,$32.69,2.53,$499.40,0.17,$14.41,5.74,$6.54,12.65,$23.09B,$20.75B,1.11,$3.07B,$7.72B,0.4,$122.58B,$6.49B,5.29%,$122.58B,$2.36B,1.92%,$122.58B,$2.36B,1.92%,$122.58B,$2.83B,2.31%,$122.58B,$2.15B,1.75%,$122.58B,$1.60B,1.31%,$1.60B,$7.72B,21.94%,$1.60B,$0.89B,209.75%,$1.60B,$32.97B,4.89%,$2.36B,$10.79B,22.44%,$29755,$28072,$1683,$0,$0,$29149,$606,$-45,$561,$162,$399,$399,$401,$733,$606,$236,240,$1.70,$1.67,$2831,$10070,$0,$23091,$1223,$0,$6827,$1827,$9877,$32968,$20750,$3073,$1430,$4503,$25253,$4,$10135,$46,$7715,$32968,$781,$252,$42,$294,$211,$19,$-624,$178,$-334,$459,$-158,$0,$-251,$0,$0,$0,$58,$-351,$80,$-400,$-320,$-53,$-53,$-100,$40,$-433,$-318,$82,$-100
25,2012-06-30,89.97,$30.52,2.95,$496.29,0.18,$17.83,5.05,$6.05,14.87,$22.05B,$20.10B,1.1,$3.07B,$7.20B,0.43,$123.04B,$6.45B,5.25%,$123.04B,$2.23B,1.81%,$123.04B,$2.23B,1.81%,$123.04B,$2.71B,2.20%,$123.04B,$2.01B,1.63%,$123.04B,$1.50B,1.22%,$1.50B,$7.20B,20.93%,$1.50B,$0.50B,175.45%,$1.50B,$31.75B,4.61%,$2.23B,$10.28B,21.27%,$30699,$29138,$1561,$0,$0,$30123,$576,$-48,$528,$149,$379,$379,$380,$701,$576,$236,240,$1.61,$1.58,$2013,$10059,$0,$22054,$1221,$0,$6703,$1770,$9694,$31748,$20097,$3072,$1376,$4448,$24545,$4,$9783,$-30,$7203,$31748,$380,$125,$-47,$78,$448,$-4,$-933,$-84,$-715,$-552,$-78,$0,$-108,$0,$0,$0,$36,$-150,$0,$-400,$-400,$-10,$-10,$-53,$38,$-425,$-1136,$0,$-53
26,2012-03-31,84.04,$29.07,2.89,$486.41,0.17,$21.31,3.94,$5.60,15.01,$23.60B,$21.69B,1.09,$3.07B,$6.83B,0.45,$122.32B,$6.40B,5.23%,$122.32B,$2.12B,1.74%,$122.32B,$2.12B,1.74%,$122.32B,$2.62B,2.14%,$122.32B,$1.89B,1.55%,$122.32B,$1.40B,1.15%,$1.40B,$6.83B,19.82%,$1.40B,$0.05B,141.11%,$1.40B,$33.09B,4.34%,$2.12B,$9.90B,20.17%,$31286,$29606,$1680,$0,$0,$30604,$682,$-51,$631,$134,$497,$497,$521,$767,$682,$246,251,$2.13,$2.08,$3149,$10073,$0,$23603,$1043,$0,$6782,$1665,$9490,$33093,$21686,$3072,$1504,$4576,$26262,$4,$9451,$5,$6831,$33093,$1403,$493,$556,$1049,$-768,$-882,$2037,$97,$503,$2950,$-398,$0,$-1051,$0,$0,$0,$-53,$-1502,$-430,$400,$-30,$-1707,$-1707,$-195,$27,$-1905,$-463,$154,$-195
27,2011-12-31,74.42,$30.31,2.46,$471.47,0.16,$18.55,4.01,$5.13,14.51,$24.57B,$20.72B,1.19,$3.58B,$7.46B,0.48,$119.89B,$6.47B,5.40%,$119.89B,$2.07B,1.72%,$119.89B,$2.07B,1.72%,$119.89B,$2.62B,2.18%,$119.89B,$1.82B,1.52%,$119.89B,$1.30B,1.09%,$1.30B,$7.46B,18.17%,$1.30B,$1.62B,97.90%,$1.30B,$33.16B,4.11%,$2.07B,$11.03B,19.20%,$30839,$29273,$1566,$0,$0,$30347,$492,$-66,$426,$126,$300,$300,$300,$629,$492,$246,251,$1.22,$1.20,$4191,$10376,$0,$24569,$1015,$0,$5838,$1735,$8588,$33157,$20715,$3578,$1408,$4986,$25701,$4,$8981,$2,$7456,$33157,$882,$408,$292,$700,$-575,$-1200,$1636,$122,$154,$1716,$-307,$0,$-204,$0,$0,$0,$81,$-430,$-23,$0,$-23,$-550,$-550,$-146,$22,$-697,$579,$113,$-146
28,2011-09-30,69.27,$29.04,2.38,$458.09,0.15,$17.09,4.05,$4.53,15.29,$23.26B,$19.85B,1.17,$3.58B,$7.12B,0.5,$117.30B,$6.37B,5.43%,$117.30B,$1.88B,1.60%,$117.30B,$1.88B,1.60%,$117.30B,$2.41B,2.05%,$117.30B,$1.66B,1.41%,$117.30B,$1.16B,0.99%,$1.16B,$7.12B,16.36%,$1.16B,$1.25B,95.14%,$1.16B,$31.91B,3.73%,$1.88B,$10.69B,18.17%,$30216,$28569,$1647,$0,$0,$29738,$478,$-58,$420,$124,$296,$296,$296,$614,$478,$246,250,$1.20,$1.18,$3943,$9426,$0,$23262,$1006,$0,$5870,$1769,$8645,$31907,$19845,$3578,$1368,$4946,$24791,$4,$8731,$-21,$7116,$31907,$582,$271,$203,$474,$-435,$-269,$880,$191,$496,$1395,$-227,$0,$-194,$0,$0,$0,$72,$-349,$-17,$0,$-17,$-590,$-590,$-97,$19,$-685,$331,$78,$-97
29,2011-06-30,79.5,$28.12,2.83,$442.31,0.18,$14.77,5.38,$4.60,17.28,$22.37B,$19.14B,1.17,$3.58B,$6.92B,0.52,$114.61B,$6.09B,5.31%,$114.61B,$1.82B,1.59%,$114.61B,$1.82B,1.59%,$114.61B,$2.33B,2.03%,$114.61B,$1.61B,1.41%,$114.61B,$1.19B,1.04%,$1.19B,$6.92B,16.98%,$1.19B,$1.06B,74.46%,$1.19B,$31.02B,4.00%,$1.82B,$10.49B,18.29%,$29980,$28471,$1509,$0,$0,$29508,$472,$-56,$416,$130,$286,$286,$286,$607,$472,$249,254,$1.15,$1.13,$3116,$9530,$0,$22374,$988,$0,$5853,$1649,$8643,$31017,$19142,$3575,$1383,$4958,$24100,$4,$8486,$103,$6917,$31017,$286,$135,$74,$209,$-195,$-303,$445,$-50,$-60,$326,$-109,$0,$-106,$0,$0,$0,$61,$-154,$-16,$0,$-16,$-621,$-621,$-47,$16,$-668,$-496,$39,$-47
30,2011-03-31,74.95,$28.65,2.62,$425.20,0.18,$15.53,4.82,$4.57,16.4,$22.36B,$18.73B,1.19,$3.59B,$7.22B,0.5,$112.08B,$5.97B,5.33%,$112.08B,$1.82B,1.62%,$112.08B,$1.82B,1.62%,$112.08B,$2.32B,2.07%,$112.08B,$1.64B,1.46%,$112.08B,$1.20B,1.07%,$1.20B,$7.22B,17.18%,$1.20B,$1.40B,58.89%,$1.20B,$30.89B,4.16%,$1.82B,$10.81B,18.95%,$28853,$27102,$1751,$0,$0,$28230,$623,$-65,$558,$136,$422,$422,$422,$767,$623,$258,263,$1.65,$1.62,$3612,$9225,$0,$22357,$991,$0,$5820,$1718,$8529,$30886,$18726,$3587,$1353,$4940,$23666,$4,$8250,$87,$7220,$30886,$1202,$496,$482,$978,$-673,$367,$533,$42,$302,$2338,$-388,$0,$-183,$0,$0,$0,$-53,$-624,$-41,$0,$-41,$-1683,$-1683,$-171,$54,$-1841,$-119,$137,$-171
31,2010-12-31,66.58,$27.87,2.39,$413.09,0.16,$15.22,4.37,$4.21,15.81,$21.69B,$19.69B,1.1,$2.31B,$7.08B,0.33,$109.87B,$5.80B,5.28%,$109.87B,$1.77B,1.61%,$109.87B,$1.77B,1.61%,$109.87B,$2.25B,2.05%,$109.87B,$1.61B,1.46%,$109.87B,$1.13B,1.03%,$1.13B,$7.08B,15.94%,$1.13B,$1.16B,44.34%,$1.13B,$30.40B,4.00%,$1.77B,$9.39B,18.91%,$28247,$26786,$1461,$0,$0,$27940,$307,$-46,$261,$106,$155,$155,$155,$421,$307,$254,258,$0.61,$0.60,$3213,$9547,$0,$21693,$934,$0,$5917,$1699,$8703,$30396,$19685,$2305,$1326,$3631,$23316,$4,$7876,$51,$7080,$30396,$780,$352,$288,$640,$-198,$22,$52,$82,$-42,$1338,$-268,$0,$-183,$0,$0,$0,$-15,$-466,$0,$0,$0,$-1310,$-1310,$-126,$40,$-1396,$-518,$99,$-126
32,2010-09-30,58.28,$26.94,2.16,$406.79,0.14,$16.38,3.56,$4.80,12.14,$20.24B,$16.39B,1.24,$2.28B,$6.82B,0.33,$109.90B,$5.80B,5.27%,$109.90B,$1.97B,1.80%,$109.90B,$1.97B,1.80%,$109.90B,$2.46B,2.24%,$109.90B,$1.84B,1.67%,$109.90B,$1.30B,1.18%,$1.30B,$6.82B,18.33%,$1.30B,$2.77B,43.31%,$1.30B,$26.79B,4.73%,$1.97B,$9.09B,21.05%,$27534,$26168,$1366,$0,$0,$27117,$417,$-41,$376,$121,$255,$255,$327,$535,$417,$258,262,$1.27,$1.25,$3050,$8763,$0,$20244,$860,$0,$4049,$1484,$6548,$26792,$16385,$2279,$1313,$3592,$19977,$4,$7767,$-2,$6815,$26792,$625,$238,$163,$401,$-145,$662,$-417,$-178,$-78,$798,$-182,$0,$75,$0,$0,$0,$12,$-95,$0,$0,$0,$-1353,$-1353,$-80,$57,$-1376,$-681,$66,$-80
33,2010-06-30,63.16,$26.36,2.4,$401.81,0.16,$18.99,3.33,$4.66,13.55,$20.79B,$16.89B,1.23,$2.28B,$6.88B,0.33,$109.50B,$5.77B,5.27%,$109.50B,$2.02B,1.85%,$109.50B,$2.02B,1.85%,$109.50B,$2.51B,2.29%,$109.50B,$1.88B,1.72%,$109.50B,$1.27B,1.16%,$1.27B,$6.88B,18.02%,$1.27B,$2.84B,43.20%,$1.27B,$27.40B,4.64%,$2.02B,$9.16B,21.63%,$27450,$26058,$1392,$0,$0,$26976,$474,$-34,$440,$142,$298,$298,$298,$594,$474,$266,272,$1.12,$1.10,$3265,$9429,$0,$20791,$864,$0,$4044,$1472,$6608,$27399,$16890,$2278,$1352,$3630,$20520,$4,$7488,$-51,$6879,$27399,$298,$120,$45,$165,$172,$-28,$80,$-69,$155,$528,$-87,$0,$0,$0,$0,$0,$8,$-79,$0,$0,$0,$-1016,$-1016,$-33,$146,$-903,$-466,$33,$-33
34,2010-03-31,61.65,$27.79,2.22,$398.89,0.15,$20.38,3.02,$4.62,13.34,$21.50B,$17.01B,1.26,$2.29B,$7.53B,0.3,$108.70B,$5.68B,5.22%,$108.70B,$2.01B,1.85%,$108.70B,$2.01B,1.85%,$108.70B,$2.48B,2.28%,$108.70B,$1.86B,1.71%,$108.70B,$1.26B,1.16%,$1.26B,$7.53B,18.27%,$1.26B,$3.41B,45.75%,$1.26B,$28.19B,4.67%,$2.01B,$9.83B,21.82%,$26643,$25060,$1583,$0,$0,$26070,$573,$-41,$532,$184,$348,$348,$348,$697,$573,$269,273,$1.29,$1.26,$3731,$9441,$0,$21504,$851,$0,$4119,$1481,$6685,$28189,$17012,$2293,$1352,$3645,$20657,$4,$7236,$6,$7532,$28189,$1263,$474,$18,$492,$-133,$-782,$1340,$27,$540,$2316,$-378,$0,$-17,$0,$0,$0,$86,$-309,$-218,$-1,$-219,$-111,$-111,$-131,$40,$-421,$1622,$114,$-131
35,2009-12-31,58.51,$26.48,2.21,$395.29,0.15,$16.72,3.5,$4.37,13.39,$20.85B,$16.92B,1.23,$2.29B,$7.12B,0.32,$108.28B,$5.56B,5.13%,$108.28B,$1.93B,1.79%,$108.28B,$1.93B,1.79%,$108.28B,$2.39B,2.21%,$108.28B,$1.73B,1.60%,$108.28B,$1.20B,1.10%,$1.20B,$7.12B,18.19%,$1.20B,$2.98B,49.66%,$1.20B,$27.54B,4.55%,$1.93B,$9.42B,21.80%,$28272,$26817,$1455,$0,$0,$27763,$509,$-22,$487,$161,$326,$326,$326,$635,$509,$269,274,$1.21,$1.19,$3428,$8842,$0,$20854,$835,$0,$4139,$1475,$6685,$27539,$16918,$2294,$1204,$3498,$20416,$4,$6921,$23,$7123,$27539,$915,$350,$-105,$245,$-415,$-205,$1131,$57,$568,$1725,$-271,$0,$-18,$0,$0,$0,$86,$-203,$0,$0,$0,$-163,$-163,$-98,$24,$-237,$1319,$83,$-98
36,2009-09-30,55.64,$25.07,2.22,$391.12,0.14,$13.04,4.27,$3.11,17.89,$19.93B,$16.42B,1.21,$2.29B,$6.72B,0.34,$107.14B,$5.45B,5.08%,$107.14B,$1.37B,1.28%,$107.14B,$1.37B,1.28%,$107.14B,$1.82B,1.70%,$107.14B,$1.17B,1.09%,$107.14B,$0.85B,0.79%,$0.85B,$6.72B,13.41%,$0.85B,$2.55B,39.30%,$0.85B,$26.62B,3.30%,$1.37B,$9.01B,16.11%,$27130,$25795,$1335,$0,$0,$26663,$467,$-43,$424,$123,$301,$301,$301,$580,$467,$267,271,$1.13,$1.11,$3215,$8598,$0,$19930,$836,$0,$4165,$1452,$6694,$26624,$16420,$2294,$1191,$3485,$19905,$4,$6627,$3,$6719,$26624,$589,$224,$153,$377,$51,$24,$811,$-194,$692,$1533,$-189,$0,$0,$0,$0,$0,$-3,$-192,$0,$0,$0,$-214,$-214,$-66,$13,$-267,$1106,$53,$-66
37,2009-06-30,41.02,$23.58,1.74,$385.92,0.11,$9.43,4.35,$3.17,12.94,$19.06B,$15.94B,1.2,$2.29B,$6.27B,0.37,$106.59B,$5.41B,5.08%,$106.59B,$1.28B,1.20%,$106.59B,$1.28B,1.20%,$106.59B,$1.73B,1.62%,$106.59B,$1.13B,1.06%,$106.59B,$0.88B,0.82%,$0.88B,$6.27B,14.03%,$0.88B,$2.09B,42.70%,$0.88B,$25.72B,3.47%,$1.28B,$8.56B,15.49%,$26657,$25354,$1303,$0,$0,$26198,$459,$-38,$421,$133,$288,$288,$288,$570,$459,$270,272,$1.07,$1.06,$2644,$8615,$0,$19062,$814,$0,$4179,$1432,$6655,$25717,$15941,$2292,$1213,$3505,$19446,$4,$6358,$-84,$6271,$25717,$288,$111,$102,$213,$301,$-42,$356,$-84,$531,$907,$-86,$0,$0,$0,$0,$0,$0,$-86,$0,$0,$0,$-267,$-267,$-34,$-2,$-303,$535,$24,$-34
38,2009-03-31,32.57,$22.85,1.43,$382.61,0.09,$7.25,4.49,$2.94,11.08,$18.67B,$15.61B,1.2,$2.29B,$6.19B,0.37,$106.63B,$5.38B,5.04%,$106.63B,$1.20B,1.12%,$106.63B,$1.20B,1.12%,$106.63B,$1.64B,1.54%,$106.63B,$1.06B,1.00%,$106.63B,$0.82B,0.77%,$0.82B,$6.19B,13.20%,$0.82B,$2.00B,40.47%,$0.82B,$25.27B,3.29%,$1.20B,$8.48B,14.67%,$26224,$24759,$1465,$0,$0,$25726,$498,$-101,$397,$116,$281,$281,$281,$609,$498,$275,279,$1.02,$1.02,$2109,$8527,$0,$18671,$796,$0,$4189,$1390,$6596,$25267,$15606,$2290,$1178,$3468,$19074,$4,$6103,$-179,$6193,$25267,$823,$441,$733,$1174,$-708,$370,$-189,$-55,$-629,$1351,$-392,$0,$-295,$0,$0,$0,$-40,$-727,$695,$0,$695,$-405,$-405,$-116,$4,$178,$747,$99,$-116
39,2008-12-31,35.9,$22.58,1.59,$376.64,0.1,$5.54,6.48,$2.98,12.05,$18.37B,$16.06B,1.14,$1.80B,$6.16B,0.29,$106.64B,$5.36B,5.03%,$106.64B,$1.18B,1.11%,$106.64B,$1.18B,1.11%,$106.64B,$1.61B,1.51%,$106.64B,$1.13B,1.06%,$106.64B,$0.85B,0.80%,$0.85B,$6.16B,13.65%,$0.85B,$2.00B,41.19%,$0.85B,$25.30B,3.41%,$1.18B,$7.96B,14.71%,$27130,$25787,$1343,$0,$0,$27184,$-54,$-16,$-70,$-50,$-20,$-20,$-20,$58,$-54,$274,274,$-0.07,$-0.07,$1175,$9395,$0,$18372,$788,$0,$4162,$1766,$6930,$25302,$16057,$1795,$1286,$3081,$19138,$4,$5857,$-63,$6164,$25302,$542,$330,$737,$1067,$-881,$-490,$384,$88,$-792,$734,$-288,$0,$-320,$0,$0,$0,$76,$-532,$0,$0,$0,$-274,$-274,$-83,$8,$-349,$-187,$72,$-83
40,2008-09-30,49.7,$23.26,2.14,$366.83,0.14,$2.92,17.03,$3.73,13.33,$17.54B,$15.15B,1.16,$1.80B,$6.35B,0.28,$106.00B,$5.22B,4.93%,$106.00B,$1.52B,1.43%,$106.00B,$1.52B,1.43%,$106.00B,$1.93B,1.82%,$106.00B,$1.48B,1.39%,$106.00B,$1.07B,1.01%,$1.07B,$6.35B,16.97%,$1.07B,$2.11B,49.14%,$1.07B,$24.58B,4.30%,$1.52B,$8.14B,18.71%,$26574,$25272,$1302,$0,$0,$26193,$381,$-2,$379,$52,$327,$327,$327,$493,$381,$275,280,$1.19,$1.17,$1123,$9183,$0,$17538,$777,$0,$4240,$1813,$7039,$24577,$15148,$1795,$1285,$3080,$18228,$4,$5910,$103,$6349,$24577,$562,$218,$539,$757,$-337,$-169,$17,$-152,$-593,$548,$-170,$0,$-320,$0,$0,$0,$37,$-453,$0,$0,$0,$-286,$-286,$-50,$7,$-329,$-239,$53,$-50
41,2008-06-30,51.54,$22.61,2.28,$353.70,0.15,$5.28,9.75,$3.39,15.2,$17.93B,$15.62B,1.15,$1.79B,$6.24B,0.29,$103.88B,$5.10B,4.91%,$103.88B,$1.49B,1.44%,$103.88B,$1.49B,1.44%,$103.88B,$1.88B,1.81%,$103.88B,$1.46B,1.40%,$103.88B,$0.99B,0.95%,$0.99B,$6.24B,15.68%,$0.99B,$2.02B,42.35%,$0.99B,$24.99B,3.96%,$1.49B,$8.04B,18.41%,$26704,$25436,$1268,$0,$0,$26333,$371,$-13,$358,$123,$235,$235,$235,$477,$371,$277,282,$0.85,$0.83,$1187,$9314,$0,$17931,$779,$0,$4222,$1851,$7056,$24987,$15617,$1794,$0,$3129,$18746,$4,$5782,$162,$6241,$24987,$235,$106,$359,$465,$-311,$-272,$329,$-53,$-245,$314,$-78,$0,$-242,$0,$0,$0,$-42,$-362,$0,$0,$0,$-112,$-112,$-17,$-1,$-130,$-175,$28,$-17
42,2008-03-31,48.18,$22.10,2.18,$339.69,0.14,$5.62,8.57,$3.33,14.47,$17.79B,$15.35B,1.16,$1.80B,$6.12B,0.29,$101.70B,$5.01B,4.93%,$101.70B,$1.48B,1.45%,$101.70B,$1.48B,1.45%,$101.70B,$1.85B,1.82%,$101.70B,$1.46B,1.43%,$101.70B,$0.99B,0.97%,$0.99B,$6.12B,15.56%,$0.99B,$2.12B,38.93%,$0.99B,$24.60B,3.99%,$1.48B,$7.92B,18.11%,$26231,$24784,$1447,$0,$0,$25750,$481,$-17,$464,$159,$305,$305,$307,$581,$481,$291,298,$1.07,$1.04,$1362,$9000,$0,$17786,$775,$0,$4006,$1837,$6817,$24603,$15348,$1795,$1339,$3134,$18482,$4,$5586,$152,$6121,$24603,$990,$371,$-745,$-374,$-288,$-676,$762,$98,$232,$869,$-356,$0,$-610,$0,$0,$0,$961,$-5,$-162,$0,$-162,$-1344,$-1344,$-70,$106,$-1470,$-592,$91,$-70
43,2007-12-31,60.2,$22.51,2.67,$330.89,0.18,$7.94,7.58,$3.13,19.23,$18.68B,$15.85B,1.18,$1.80B,$6.51B,0.28,$99.64B,$4.81B,4.83%,$99.64B,$1.37B,1.37%,$99.64B,$1.37B,1.37%,$99.64B,$1.72B,1.73%,$99.64B,$1.36B,1.36%,$99.64B,$0.94B,0.94%,$0.94B,$6.51B,14.69%,$0.94B,$2.47B,35.00%,$0.94B,$25.37B,3.81%,$1.37B,$8.30B,16.65%,$26494,$25290,$1204,$0,$0,$26212,$282,$-5,$277,$76,$201,$201,$201,$375,$282,$290,297,$0.69,$0.68,$1436,$9568,$0,$18684,$747,$0,$4039,$1703,$6681,$25365,$15847,$1797,$0,$3013,$18860,$3,$5297,$143,$6505,$25365,$683,$271,$-767,$-496,$-430,$-1231,$1061,$110,$-266,$-47,$-247,$0,$-592,$0,$0,$0,$953,$114,$-9,$0,$-9,$-629,$-629,$-53,$92,$-599,$-518,$73,$-53
44,2007-09-30,53.98,$22.09,2.44,$318.21,0.17,$10.12,5.33,$3.26,16.56,$18.79B,$15.61B,1.2,$1.80B,$6.38B,0.28,$96.25B,$4.67B,4.85%,$96.25B,$1.40B,1.46%,$96.25B,$1.40B,1.46%,$96.25B,$1.74B,1.80%,$96.25B,$1.41B,1.47%,$96.25B,$0.98B,1.02%,$0.98B,$6.38B,15.59%,$0.98B,$2.75B,31.30%,$0.98B,$25.03B,4.10%,$1.40B,$8.18B,17.76%,$24450,$23269,$1181,$0,$0,$24091,$359,$0,$359,$112,$247,$247,$247,$448,$359,$293,299,$0.85,$0.83,$3485,$8303,$0,$18789,$714,$0,$3633,$1713,$6245,$25034,$15612,$1798,$0,$3038,$18650,$3,$5113,$150,$6384,$25034,$482,$178,$65,$243,$-162,$-65,$791,$-90,$666,$1272,$-161,$0,$-51,$0,$0,$0,$-16,$-228,$-8,$0,$-8,$-512,$-512,$-36,$58,$-498,$564,$47,$-36
45,2007-06-30,54.7,$21.75,2.51,$309.84,0.18,$8.20,6.67,$3.20,17.09,$18.16B,$14.86B,1.22,$1.80B,$6.44B,0.28,$94.19B,$4.51B,4.79%,$94.19B,$1.35B,1.43%,$94.19B,$1.35B,1.43%,$94.19B,$1.66B,1.77%,$94.19B,$1.37B,1.45%,$94.19B,$0.96B,1.02%,$0.96B,$6.44B,15.59%,$0.96B,$2.84B,27.76%,$0.96B,$24.31B,4.18%,$1.35B,$8.24B,17.83%,$24528,$23351,$1177,$0,$0,$24172,$356,$1,$357,$121,$236,$236,$235,$445,$356,$297,304,$0.79,$0.77,$3170,$8000,$0,$18157,$691,$0,$3598,$1683,$6155,$24312,$14859,$1798,$0,$3014,$17873,$3,$4881,$82,$6439,$24312,$235,$89,$-122,$-33,$-189,$196,$102,$-37,$310,$432,$-76,$0,$-22,$0,$0,$0,$1,$-97,$-8,$0,$-8,$-118,$-118,$-18,$51,$-93,$249,$19,$-18
46,2007-03-31,53.64,$21.26,2.52,$304.61,0.18,$7.76,6.92,$3.03,17.7,$17.86B,$15.13B,1.18,$1.80B,$6.27B,0.29,$92.98B,$4.33B,4.66%,$92.98B,$1.26B,1.36%,$92.98B,$1.26B,1.36%,$92.98B,$1.56B,1.68%,$92.98B,$1.30B,1.39%,$92.98B,$0.91B,0.98%,$0.91B,$6.27B,15.09%,$0.91B,$2.69B,24.28%,$0.91B,$23.94B,4.09%,$1.26B,$8.08B,17.51%,$24165,$22914,$1251,$0,$0,$23797,$368,$-6,$362,$105,$257,$257,$257,$455,$368,$298,305,$0.86,$0.84,$2916,$8153,$0,$17856,$684,$0,$3588,$1649,$6087,$23943,$15126,$1803,$0,$2544,$17670,$3,$4712,$31,$6273,$23943,$913,$295,$56,$351,$-209,$-928,$872,$181,$143,$1539,$-306,$0,$-1759,$0,$0,$0,$-43,$-2108,$966,$0,$966,$-604,$-604,$-72,$89,$379,$-185,$60,$-72
47,2006-12-31,46.41,$20.67,2.25,$296.65,0.16,$11.35,4.09,$2.88,16.11,$18.30B,$14.73B,1.24,$0.96B,$6.10B,0.16,$91.33B,$4.09B,4.48%,$91.33B,$1.23B,1.34%,$91.33B,$1.23B,1.34%,$91.33B,$1.50B,1.65%,$91.33B,$1.28B,1.40%,$91.33B,$0.88B,0.96%,$0.88B,$6.10B,14.70%,$0.88B,$4.27B,21.22%,$0.88B,$22.49B,4.06%,$1.23B,$7.06B,17.73%,$23111,$22050,$1061,$0,$0,$22793,$318,$16,$334,$94,$240,$240,$243,$387,$318,$296,302,$0.82,$0.80,$2975,$8616,$0,$18304,$616,$0,$1826,$1588,$4186,$22490,$14726,$957,$0,$1666,$16392,$3,$4473,$76,$6098,$22490,$656,$208,$97,$305,$-132,$-1464,$914,$240,$-407,$555,$-195,$0,$69,$0,$0,$0,$-31,$-157,$-11,$0,$-11,$-517,$-517,$-54,$53,$-529,$-126,$39,$-54
