,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.6,$12.23,0.7,$5.16,1.67,$5.36,1.61,$0.60,14.34,$0.85B,$1.18B,0.73,$0.04B,$0.17B,0.21,$0.07B,$0.07B,94.52%,$0.07B,$0.01B,12.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,13.70%,$0.01B,$0.17B,5.88%,$0.01B,$0.17B,6.08%,$0.01B,$1.40B,0.74%,$0.01B,$0.21B,4.28%,$18,$1,$17,$0,$14,$15,$3,$0,$3,$0,$3,$3,$3,$0,$0,$14,14,$0.18,$0.18,$49,$0,$0,$854,$22,$422,$6,$96,$546,$1400,$1177,$36,$14,$50,$1227,$64,$101,$5,$173,$1400,$4,$5,$8,$13,$1,$0,$0,$-1,$-0,$17,$-2,$0,$0,$0,$-18,$-18,$-70,$-90,$-2,$-0,$-3,$0,$0,$-2,$63,$59,$-14,$0,$-2
26,2012-03-31,8.48,$12.07,0.7,$5.21,1.63,$5.61,1.51,$0.58,14.63,$0.81B,$1.13B,0.72,$0.04B,$0.17B,0.21,$0.07B,$0.07B,94.52%,$0.07B,$0.01B,10.96%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,12.33%,$0.01B,$0.17B,5.36%,$0.01B,$0.17B,5.53%,$0.01B,$1.35B,0.67%,$0.01B,$0.21B,3.79%,$18,$1,$17,$0,$15,$16,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$14,14,$0.13,$0.13,$72,$0,$0,$807,$21,$417,$6,$98,$541,$1348,$1129,$36,$13,$49,$1178,$64,$99,$4,$170,$1348,$2,$3,$4,$6,$0,$0,$0,$-2,$-1,$7,$-1,$0,$0,$0,$-11,$-11,$2,$-10,$-27,$3,$-24,$0,$0,$-1,$37,$12,$9,$0,$-1
27,2011-12-31,7.55,$11.95,0.63,$5.23,1.44,$5.79,1.3,$0.56,13.47,$0.81B,$1.11B,0.73,$0.05B,$0.17B,0.27,$0.07B,$0.07B,94.52%,$0.07B,$0.01B,9.59%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,12.33%,$0.01B,$0.17B,5.42%,$0.01B,$0.16B,5.56%,$0.01B,$1.34B,0.67%,$0.01B,$0.21B,3.31%,$19,$1,$18,$0,$16,$18,$1,$0,$1,$-0,$2,$2,$2,$0,$0,$14,14,$0.10,$0.10,$63,$0,$0,$805,$21,$406,$6,$97,$530,$1335,$1106,$46,$14,$60,$1167,$64,$98,$4,$169,$1335,$8,$9,$16,$24,$2,$0,$0,$1,$2,$35,$-3,$0,$0,$0,$-80,$-80,$32,$-51,$2,$3,$6,$1,$1,$-3,$34,$37,$20,$0,$-3
28,2011-09-30,7.8,$11.97,0.65,$5.50,1.42,$5.95,1.31,$0.57,13.68,$0.80B,$1.12B,0.71,$0.05B,$0.17B,0.27,$0.07B,$0.07B,93.24%,$0.07B,$0.01B,9.46%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,12.16%,$0.01B,$0.17B,5.50%,$0.01B,$0.16B,5.63%,$0.01B,$1.35B,0.68%,$0.01B,$0.21B,3.34%,$18,$1,$17,$0,$14,$15,$3,$0,$3,$1,$3,$3,$3,$0,$0,$14,14,$0.18,$0.18,$58,$0,$0,$797,$19,$430,$6,$100,$554,$1351,$1123,$46,$14,$60,$1183,$57,$97,$5,$168,$1351,$6,$6,$12,$18,$5,$0,$0,$-5,$-0,$24,$-1,$0,$0,$0,$-95,$-95,$33,$-62,$10,$5,$15,$1,$1,$-3,$41,$54,$16,$0,$-3
29,2011-06-30,9.6,$11.78,0.82,$6.16,1.56,$6.21,1.54,$0.47,20.42,$0.82B,$1.12B,0.73,$0.05B,$0.17B,0.28,$0.08B,$0.07B,92.41%,$0.08B,$0.00B,5.06%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.06%,$0.08B,$0.01B,8.86%,$0.01B,$0.17B,4.48%,$0.01B,$0.16B,4.56%,$0.01B,$1.35B,0.53%,$0.00B,$0.21B,1.98%,$18,$1,$17,$0,$15,$16,$2,$0,$2,$0,$2,$2,$2,$0,$0,$14,14,$0.16,$0.16,$68,$0,$0,$820,$20,$403,$6,$97,$525,$1346,$1120,$46,$14,$60,$1180,$64,$96,$4,$165,$1346,$4,$4,$8,$12,$4,$0,$0,$-2,$3,$19,$-1,$0,$0,$0,$-68,$-68,$24,$-45,$-15,$4,$-11,$1,$1,$-2,$64,$52,$26,$0,$-2
30,2011-03-31,9.43,$11.55,0.82,$6.57,1.43,$5.95,1.58,$0.53,17.79,$0.81B,$1.09B,0.74,$0.05B,$0.16B,0.28,$0.08B,$0.07B,91.36%,$0.08B,$0.01B,6.17%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,9.88%,$0.01B,$0.16B,5.33%,$0.01B,$0.16B,5.39%,$0.01B,$1.31B,0.61%,$0.01B,$0.21B,2.55%,$18,$1,$17,$0,$15,$17,$1,$0,$1,$-0,$2,$2,$2,$0,$0,$14,14,$0.11,$0.11,$58,$0,$0,$813,$21,$375,$0,$105,$500,$1313,$1092,$46,$14,$60,$1151,$64,$94,$2,$162,$1313,$2,$2,$4,$6,$3,$0,$0,$-1,$2,$10,$-1,$0,$0,$0,$-43,$-43,$25,$-19,$-15,$0,$-15,$0,$0,$-1,$39,$24,$15,$0,$-1
31,2010-12-31,9.0,$11.42,0.79,$7.02,1.28,$5.97,1.51,$0.62,14.51,$0.83B,$1.07B,0.78,$0.05B,$0.16B,0.29,$0.08B,$0.08B,90.36%,$0.08B,$0.01B,8.43%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,9.64%,$0.01B,$0.16B,5.57%,$0.01B,$0.15B,5.62%,$0.01B,$1.29B,0.61%,$0.01B,$0.21B,3.69%,$20,$2,$18,$0,$17,$18,$1,$0,$1,$-0,$2,$2,$2,$0,$0,$12,12,$0.11,$0.10,$43,$0,$0,$827,$20,$332,$6,$102,$459,$1287,$1067,$46,$14,$60,$1127,$63,$94,$1,$160,$1287,$7,$6,$18,$25,$2,$0,$0,$-2,$-0,$32,$-2,$0,$0,$0,$-58,$-58,$59,$-1,$-0,$0,$-0,$22,$22,$-3,$-73,$-54,$-24,$0,$-3
32,2010-09-30,10.3,$11.88,0.87,$7.48,1.38,$5.49,1.88,$0.80,12.87,$0.85B,$1.10B,0.77,$0.05B,$0.14B,0.33,$0.09B,$0.08B,89.41%,$0.09B,$0.01B,11.76%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,11.76%,$0.01B,$0.14B,7.29%,$0.01B,$0.14B,7.72%,$0.01B,$1.30B,0.76%,$0.01B,$0.18B,5.42%,$23,$2,$21,$0,$21,$23,$0,$0,$0,$-1,$1,$1,$1,$0,$0,$12,12,$0.08,$0.08,$42,$0,$0,$850,$20,$318,$0,$112,$450,$1300,$1102,$46,$14,$60,$1162,$42,$93,$3,$138,$1300,$6,$4,$15,$20,$0,$0,$0,$-2,$-2,$24,$-2,$0,$0,$0,$-40,$-40,$34,$-8,$-3,$0,$-3,$0,$0,$-2,$-36,$-40,$-24,$0,$-2
33,2010-06-30,9.54,$12.00,0.8,$7.68,1.24,$5.49,1.74,$0.73,13.07,$0.89B,$1.13B,0.79,$0.05B,$0.14B,0.33,$0.09B,$0.08B,88.24%,$0.09B,$0.01B,10.59%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,10.59%,$0.01B,$0.14B,6.63%,$0.01B,$0.14B,7.03%,$0.01B,$1.33B,0.68%,$0.01B,$0.19B,4.88%,$20,$2,$18,$0,$15,$17,$3,$0,$3,$1,$3,$3,$3,$0,$0,$12,12,$0.22,$0.22,$48,$0,$0,$890,$20,$307,$0,$112,$439,$1328,$1129,$46,$14,$60,$1189,$42,$93,$4,$140,$1328,$5,$3,$8,$11,$-2,$0,$0,$-1,$-3,$13,$-1,$0,$0,$0,$-28,$-28,$10,$-18,$22,$0,$22,$0,$0,$-1,$-34,$-13,$-18,$0,$-1
34,2010-03-31,10.65,$11.77,0.9,$8.23,1.29,$5.99,1.78,$0.78,13.65,$0.89B,$1.12B,0.8,$0.05B,$0.14B,0.34,$0.09B,$0.08B,87.36%,$0.09B,$0.01B,10.34%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,10.34%,$0.01B,$0.14B,7.02%,$0.01B,$0.14B,7.47%,$0.01B,$1.32B,0.69%,$0.01B,$0.18B,5.06%,$20,$2,$18,$0,$16,$18,$3,$0,$3,$0,$2,$2,$2,$0,$0,$12,12,$0.20,$0.20,$42,$0,$0,$890,$20,$295,$0,$110,$426,$1315,$1119,$46,$13,$59,$1178,$41,$91,$3,$137,$1315,$2,$1,$4,$5,$2,$0,$0,$-2,$1,$8,$-1,$0,$0,$0,$-16,$-16,$7,$-10,$-4,$0,$-4,$0,$0,$-1,$-17,$-22,$-24,$0,$-1
35,2009-12-31,6.27,$11.57,0.54,$8.67,0.72,$5.95,1.05,$0.86,7.29,$0.93B,$1.14B,0.82,$0.05B,$0.13B,0.38,$0.09B,$0.08B,85.23%,$0.09B,$0.01B,10.23%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.23%,$0.09B,$0.01B,11.36%,$0.01B,$0.13B,8.25%,$0.01B,$0.10B,8.81%,$0.01B,$1.34B,0.76%,$0.01B,$0.19B,5.22%,$22,$2,$19,$0,$15,$17,$4,$0,$4,$1,$4,$4,$4,$0,$0,$10,10,$0.30,$0.30,$66,$0,$0,$926,$20,$278,$31,$80,$409,$1336,$1135,$51,$15,$66,$1201,$41,$89,$3,$134,$1336,$9,$4,$13,$17,$-2,$0,$0,$-1,$-2,$24,$-3,$0,$0,$0,$-31,$-31,$29,$-5,$-60,$-24,$-84,$20,$20,$-4,$64,$-4,$15,$0,$-4
36,2009-09-30,9.75,$11.38,0.86,$8.80,1.11,$6.95,1.4,$0.37,26.34,$0.92B,$1.11B,0.83,$0.05B,$0.13B,0.39,$0.09B,$0.07B,82.95%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,4.55%,$0.00B,$0.13B,3.49%,$0.00B,$0.13B,3.60%,$0.00B,$1.31B,0.31%,$0.00B,$0.18B,0.00%,$23,$3,$20,$0,$21,$24,$-1,$0,$-1,$-1,$0,$0,$0,$0,$0,$10,10,$0.01,$0.01,$35,$0,$0,$920,$20,$266,$0,$101,$387,$1307,$1112,$51,$12,$63,$1175,$34,$86,$3,$132,$1307,$5,$2,$18,$21,$-1,$0,$0,$-3,$-4,$22,$-3,$0,$0,$0,$-16,$-16,$5,$-13,$-21,$-24,$-45,$21,$21,$-3,$1,$-26,$-17,$0,$-3
37,2009-06-30,10.17,$11.41,0.89,$9.14,1.11,$7.13,1.43,$0.95,10.7,$0.96B,$1.12B,0.85,$0.05B,$0.11B,0.46,$0.09B,$0.07B,80.90%,$0.09B,$0.01B,10.11%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.11%,$0.09B,$0.01B,11.24%,$0.01B,$0.11B,9.20%,$0.01B,$0.11B,9.48%,$0.01B,$1.30B,0.76%,$0.01B,$0.16B,5.46%,$22,$3,$19,$0,$16,$19,$3,$0,$3,$0,$3,$3,$3,$0,$0,$10,10,$0.27,$0.27,$37,$0,$0,$956,$19,$236,$0,$85,$340,$1296,$1122,$51,$12,$63,$1185,$13,$87,$1,$110,$1296,$5,$2,$8,$10,$1,$0,$0,$-1,$0,$15,$-0,$0,$0,$0,$7,$7,$-1,$5,$0,$-48,$-48,$0,$0,$-2,$15,$-35,$-14,$0,$-2
38,2009-03-31,7.77,$11.29,0.69,$9.26,0.84,$7.01,1.11,$1.15,6.75,$0.97B,$1.14B,0.85,$0.05B,$0.11B,0.47,$0.09B,$0.07B,78.89%,$0.09B,$0.01B,14.44%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,14.44%,$0.09B,$0.01B,13.33%,$0.01B,$0.11B,11.24%,$0.01B,$0.11B,11.59%,$0.01B,$1.31B,0.91%,$0.01B,$0.16B,7.87%,$21,$4,$17,$0,$14,$18,$3,$0,$3,$1,$3,$3,$3,$0,$0,$10,10,$0.28,$0.28,$38,$0,$0,$968,$19,$240,$0,$81,$340,$1308,$1135,$51,$13,$64,$1199,$13,$86,$2,$109,$1308,$3,$1,$3,$4,$0,$0,$0,$-1,$-0,$6,$-0,$0,$0,$-3,$5,$2,$0,$1,$-55,$0,$-54,$0,$0,$-1,$34,$-22,$-14,$0,$-1
39,2008-12-31,16.63,$11.04,1.51,$9.61,1.73,$7.19,2.31,$1.38,12.05,$0.98B,$1.15B,0.86,$0.06B,$0.11B,0.57,$0.09B,$0.07B,76.60%,$0.09B,$0.02B,18.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.09%,$0.09B,$0.01B,14.89%,$0.01B,$0.11B,13.37%,$0.01B,$0.09B,13.79%,$0.01B,$1.33B,1.07%,$0.02B,$0.17B,10.18%,$22,$5,$17,$0,$22,$26,$-5,$0,$-5,$-3,$-2,$-2,$-2,$0,$0,$10,10,$-0.20,$-0.20,$52,$0,$0,$982,$19,$243,$13,$69,$345,$1326,$1145,$61,$13,$74,$1219,$21,$84,$1,$107,$1326,$13,$3,$21,$24,$0,$0,$0,$-6,$-5,$33,$-4,$0,$0,$0,$-136,$-136,$33,$-107,$-126,$2,$-124,$-2,$0,$-7,$212,$82,$7,$0,$-7
40,2008-09-30,16.38,$11.26,1.45,$9.91,1.65,$7.47,2.19,$2.07,7.91,$0.98B,$1.13B,0.87,$0.06B,$0.11B,0.56,$0.10B,$0.07B,75.26%,$0.10B,$0.03B,29.90%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.90%,$0.10B,$0.02B,21.65%,$0.02B,$0.11B,20.44%,$0.02B,$0.11B,20.74%,$0.02B,$1.32B,1.63%,$0.03B,$0.17B,18.27%,$24,$5,$19,$0,$11,$16,$8,$0,$8,$2,$6,$6,$6,$0,$0,$10,10,$0.60,$0.59,$38,$0,$0,$979,$19,$241,$0,$78,$338,$1317,$1131,$61,$17,$77,$1208,$21,$87,$-0,$109,$1317,$15,$2,$5,$8,$2,$0,$0,$-2,$0,$23,$-3,$0,$0,$0,$-56,$-56,$-38,$-97,$-39,$1,$-38,$-1,$-1,$-5,$111,$69,$-6,$0,$-5
41,2008-06-30,12.84,$10.62,1.21,$9.96,1.29,$8.42,1.52,$2.01,6.39,$0.97B,$1.13B,0.86,$0.06B,$0.10B,0.6,$0.10B,$0.07B,71.72%,$0.10B,$0.03B,29.29%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.29%,$0.10B,$0.02B,20.20%,$0.02B,$0.10B,19.95%,$0.02B,$0.10B,20.25%,$0.02B,$1.31B,1.59%,$0.03B,$0.16B,19.33%,$23,$5,$18,$0,$12,$17,$7,$0,$7,$2,$5,$5,$5,$0,$0,$10,10,$0.48,$0.47,$53,$0,$0,$970,$19,$241,$0,$78,$338,$1308,$1130,$61,$16,$77,$1206,$20,$83,$-2,$102,$1308,$10,$2,$5,$6,$2,$0,$0,$-2,$0,$16,$-2,$0,$0,$0,$-60,$-60,$-13,$-75,$-50,$9,$-41,$-1,$-1,$-3,$114,$68,$9,$0,$-3
42,2008-03-31,16.69,$10.65,1.57,$10.25,1.63,$9.48,1.76,$2.14,7.8,$0.95B,$1.10B,0.87,$0.07B,$0.10B,0.65,$0.10B,$0.07B,69.90%,$0.10B,$0.03B,30.10%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.10%,$0.10B,$0.02B,20.39%,$0.02B,$0.10B,21.43%,$0.02B,$0.10B,21.76%,$0.02B,$1.28B,1.70%,$0.03B,$0.17B,21.91%,$25,$7,$18,$0,$11,$17,$7,$0,$7,$2,$5,$5,$5,$0,$0,$10,10,$0.52,$0.51,$44,$0,$0,$950,$18,$236,$0,$78,$332,$1282,$1096,$66,$18,$84,$1180,$19,$80,$1,$101,$1282,$5,$1,$2,$3,$1,$0,$0,$0,$1,$8,$-1,$0,$0,$0,$-49,$-49,$0,$-49,$-26,$-3,$-29,$-2,$-2,$-2,$74,$41,$0,$0,$-2
43,2007-12-31,19.08,$10.39,1.84,$10.17,1.88,$9.23,2.07,$2.10,9.09,$0.95B,$1.08B,0.88,$0.04B,$0.10B,0.36,$0.10B,$0.07B,68.93%,$0.10B,$0.03B,30.10%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.10%,$0.10B,$0.02B,20.39%,$0.02B,$0.10B,21.88%,$0.02B,$0.09B,22.22%,$0.02B,$1.23B,1.72%,$0.03B,$0.14B,22.55%,$25,$8,$18,$0,$10,$18,$7,$0,$7,$3,$5,$5,$5,$0,$0,$10,10,$0.52,$0.49,$44,$0,$0,$953,$18,$185,$6,$71,$280,$1234,$1082,$36,$16,$52,$1134,$19,$80,$-0,$99,$1234,$21,$3,$2,$6,$10,$0,$0,$-2,$8,$35,$-3,$0,$0,$0,$8,$8,$-50,$-46,$-37,$50,$12,$-9,$-9,$-6,$-1,$-4,$-15,$0,$-6
44,2007-09-30,21.84,$10.15,2.15,$10.08,2.17,$8.42,2.59,$2.06,10.6,$0.93B,$1.06B,0.88,$0.04B,$0.10B,0.36,$0.10B,$0.07B,67.96%,$0.10B,$0.03B,30.10%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.10%,$0.10B,$0.02B,20.39%,$0.02B,$0.10B,22.40%,$0.02B,$0.10B,22.70%,$0.02B,$1.21B,1.73%,$0.03B,$0.14B,22.02%,$26,$8,$17,$0,$10,$18,$8,$0,$8,$3,$5,$5,$5,$0,$0,$10,10,$0.54,$0.53,$38,$0,$0,$929,$19,$185,$0,$76,$279,$1208,$1055,$36,$18,$54,$1109,$19,$81,$-1,$99,$1208,$16,$3,$-1,$2,$12,$0,$0,$3,$15,$33,$-2,$0,$0,$0,$-25,$-25,$0,$-28,$0,$-36,$-36,$-5,$-5,$-4,$20,$-26,$-21,$0,$-4
45,2007-06-30,21.36,$9.64,2.21,$9.85,2.17,$6.82,3.13,$2.01,10.63,$0.94B,$1.07B,0.88,$0.04B,$0.09B,0.39,$0.10B,$0.07B,69.31%,$0.10B,$0.03B,29.70%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.70%,$0.10B,$0.02B,20.79%,$0.02B,$0.09B,23.01%,$0.02B,$0.09B,23.33%,$0.02B,$1.22B,1.74%,$0.03B,$0.13B,20.34%,$27,$8,$19,$0,$10,$18,$9,$0,$9,$3,$6,$6,$6,$0,$0,$10,10,$0.62,$0.60,$45,$0,$0,$939,$19,$186,$0,$73,$277,$1216,$1072,$36,$15,$51,$1123,$18,$79,$-3,$93,$1216,$11,$2,$1,$3,$14,$0,$0,$-1,$14,$27,$-2,$0,$0,$0,$2,$2,$-33,$-34,$-81,$25,$-56,$-4,$-4,$-3,$56,$-8,$-14,$0,$-3
46,2007-03-31,21.14,$9.49,2.23,$9.38,2.25,$5.09,4.15,$1.91,11.07,$0.93B,$1.05B,0.89,$0.06B,$0.09B,0.63,$0.10B,$0.07B,70.10%,$0.10B,$0.03B,29.90%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.90%,$0.10B,$0.02B,20.62%,$0.02B,$0.09B,22.54%,$0.02B,$0.09B,22.86%,$0.02B,$1.22B,1.68%,$0.03B,$0.15B,18.77%,$25,$8,$17,$0,$10,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$10,10,$0.49,$0.47,$43,$0,$0,$933,$18,$191,$0,$74,$283,$1216,$1051,$58,$15,$73,$1123,$18,$76,$-1,$93,$1216,$5,$1,$0,$1,$1,$0,$0,$-1,$0,$6,$-1,$0,$0,$0,$0,$0,$-18,$-19,$-52,$18,$-34,$-2,$-2,$-1,$34,$-3,$-16,$0,$-1
47,2006-12-31,21.99,$9.27,2.37,$8.95,2.46,$4.98,4.42,$1.87,11.76,$0.93B,$1.05B,0.89,$0.06B,$0.09B,0.64,$0.09B,$0.07B,72.04%,$0.09B,$0.03B,31.18%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.18%,$0.09B,$0.02B,20.43%,$0.02B,$0.09B,22.09%,$0.02B,$0.09B,22.42%,$0.02B,$1.22B,1.64%,$0.03B,$0.15B,18.53%,$25,$8,$17,$0,$10,$17,$7,$0,$7,$3,$5,$5,$5,$0,$0,$10,10,$0.48,$0.46,$59,$0,$0,$932,$18,$190,$6,$69,$283,$1215,$1051,$58,$16,$74,$1125,$16,$76,$-2,$90,$1215,$19,$4,$3,$7,$-0,$0,$0,$3,$3,$29,$-4,$0,$0,$0,$-2,$-2,$-154,$-160,$-26,$115,$89,$-4,$-4,$-5,$61,$140,$9,$0,$-5
