,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.38,$35.88,1.07,$14.40,2.66,$4.89,7.85,$2.70,14.21,$20.14B,$16.40B,1.23,$2.00B,$1.50B,1.34,$0.67B,$0.62B,92.51%,$0.67B,$0.21B,31.14%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.21B,31.14%,$0.67B,$0.13B,18.86%,$0.13B,$1.65B,7.86%,$0.13B,$1.62B,7.96%,$0.13B,$20.21B,0.67%,$0.21B,$3.65B,6.05%,$171,$15,$156,$0,$117,$132,$39,$0,$39,$14,$25,$25,$23,$0,$0,$46,46,$0.49,$0.49,$2734,$0,$0,$20135,$23,$28,$24,$0,$76,$20211,$16403,$1998,$163,$2161,$18564,$0,$781,$1,$1647,$20211,$25,$5,$-335,$-330,$304,$0,$6,$0,$310,$5,$-1,$0,$0,$-322,$1,$-320,$-15,$-336,$104,$-42,$62,$-0,$-0,$-2,$1214,$1273,$943,$0,$0
11,2015-12-31,49.42,$35.39,1.4,$14.01,3.53,$5.57,8.87,$2.91,16.98,$18.83B,$15.23B,1.24,$1.89B,$1.47B,1.29,$0.65B,$0.60B,92.92%,$0.65B,$0.22B,34.46%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.22B,34.46%,$0.65B,$0.14B,20.92%,$0.14B,$1.62B,8.65%,$0.14B,$1.60B,8.77%,$0.14B,$18.90B,0.75%,$0.22B,$3.52B,6.88%,$166,$13,$154,$0,$101,$114,$52,$0,$52,$18,$35,$35,$32,$0,$0,$46,46,$0.70,$0.70,$1791,$0,$0,$18830,$24,$30,$20,$0,$74,$18904,$15233,$1894,$153,$2048,$17280,$0,$758,$1,$1624,$18904,$145,$16,$-69,$-52,$-20,$0,$-4,$0,$-24,$69,$-5,$0,$0,$-1604,$11,$-1593,$-863,$-2461,$400,$50,$450,$-1,$-1,$-10,$2413,$2852,$460,$12,$0
12,2015-09-30,52.44,$34.69,1.51,$13.82,3.79,$7.42,7.07,$2.99,17.54,$18.60B,$15.27B,1.22,$1.65B,$1.44B,1.15,$0.63B,$0.59B,93.05%,$0.63B,$0.23B,36.33%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.23B,36.33%,$0.63B,$0.14B,21.96%,$0.14B,$1.59B,9.05%,$0.14B,$1.57B,9.17%,$0.14B,$18.67B,0.80%,$0.23B,$3.24B,7.36%,$165,$12,$153,$0,$95,$107,$58,$0,$58,$21,$37,$37,$35,$0,$0,$46,46,$0.76,$0.75,$2447,$0,$0,$18596,$18,$32,$20,$0,$70,$18666,$15272,$1649,$155,$1804,$17076,$0,$726,$1,$1590,$18666,$110,$12,$42,$54,$-74,$0,$2,$0,$-72,$92,$-4,$0,$0,$-1418,$9,$-1408,$-209,$-1621,$0,$161,$161,$-1,$-1,$-7,$2493,$2646,$1116,$9,$0
13,2015-06-30,62.24,$33.93,1.83,$13.59,4.58,$7.97,7.81,$3.02,20.61,$17.74B,$14.30B,1.24,$1.80B,$1.41B,1.28,$0.61B,$0.57B,93.16%,$0.61B,$0.23B,37.46%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.23B,37.46%,$0.61B,$0.14B,22.48%,$0.14B,$1.56B,9.43%,$0.14B,$1.53B,9.56%,$0.14B,$17.82B,0.85%,$0.23B,$3.35B,8.07%,$166,$11,$155,$0,$96,$107,$59,$0,$59,$21,$38,$38,$36,$0,$0,$46,46,$0.78,$0.76,$1455,$0,$0,$17744,$18,$35,$20,$0,$74,$17817,$14302,$1799,$161,$1961,$16263,$0,$691,$1,$1555,$17817,$73,$8,$30,$39,$-50,$0,$12,$0,$-38,$73,$-3,$0,$0,$-976,$6,$-970,$-803,$-1776,$300,$16,$316,$-0,$-0,$-5,$1516,$1827,$124,$7,$0
14,2015-03-31,48.65,$33.16,1.47,$13.10,3.71,$6.95,7.0,$2.97,16.38,$17.25B,$14.25B,1.21,$1.40B,$1.37B,1.02,$0.58B,$0.54B,93.14%,$0.58B,$0.22B,38.25%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.22B,38.25%,$0.58B,$0.13B,22.81%,$0.13B,$1.52B,9.56%,$0.13B,$1.50B,9.71%,$0.13B,$17.33B,0.87%,$0.22B,$2.92B,8.57%,$153,$11,$142,$0,$88,$98,$55,$0,$55,$20,$35,$35,$33,$0,$0,$46,46,$0.71,$0.70,$835,$0,$0,$17251,$16,$38,$20,$0,$74,$17325,$14250,$1399,$158,$1557,$15808,$0,$655,$1,$1518,$17325,$35,$4,$13,$17,$-26,$0,$10,$0,$-16,$36,$0,$0,$0,$0,$4,$4,$-1916,$-1911,$-100,$33,$-67,$-0,$-0,$-2,$1449,$1380,$-496,$2,$0
15,2014-12-31,54.33,$32.45,1.67,$12.73,4.27,$7.04,7.72,$2.87,18.93,$15.82B,$12.77B,1.24,$1.50B,$1.33B,1.12,$0.56B,$0.52B,93.36%,$0.56B,$0.21B,38.06%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.21B,38.06%,$0.56B,$0.13B,22.62%,$0.13B,$1.48B,9.55%,$0.13B,$1.46B,9.71%,$0.13B,$15.91B,0.90%,$0.21B,$2.98B,8.81%,$149,$10,$139,$0,$81,$91,$58,$0,$58,$20,$38,$38,$35,$0,$0,$43,44,$0.80,$0.79,$1331,$0,$0,$15820,$23,$42,$21,$0,$85,$15906,$12771,$1499,$151,$1651,$14422,$0,$623,$1,$1484,$15906,$136,$15,$27,$42,$-59,$0,$38,$0,$-20,$158,$-16,$0,$0,$0,$21,$21,$-2989,$-2984,$417,$-78,$339,$254,$254,$-10,$3419,$4003,$1177,$15,$0
16,2014-09-30,57.68,$30.06,1.92,$12.44,4.64,$8.30,6.95,$2.76,20.9,$14.18B,$12.00B,1.18,$0.85B,$1.15B,0.74,$0.54B,$0.50B,93.85%,$0.54B,$0.20B,37.43%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.20B,37.43%,$0.54B,$0.12B,22.16%,$0.12B,$1.30B,9.74%,$0.12B,$1.28B,9.91%,$0.12B,$14.27B,0.92%,$0.20B,$2.15B,9.12%,$146,$10,$136,$0,$78,$88,$58,$0,$58,$21,$37,$37,$34,$0,$0,$43,44,$0.80,$0.78,$530,$0,$0,$14184,$18,$44,$21,$0,$82,$14267,$12003,$849,$116,$965,$12969,$0,$587,$1,$1298,$14267,$99,$11,$22,$33,$-14,$0,$-1,$0,$-15,$116,$-9,$0,$0,$0,$19,$19,$-2191,$-2181,$172,$-290,$-118,$104,$104,$-7,$2461,$2441,$376,$12,$0
17,2014-06-30,53.95,$29.30,1.84,$12.12,4.45,$9.60,5.62,$2.72,19.83,$13.45B,$11.06B,1.22,$1.10B,$1.11B,0.99,$0.52B,$0.49B,94.20%,$0.52B,$0.20B,37.72%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.20B,37.72%,$0.52B,$0.12B,22.44%,$0.12B,$1.26B,9.97%,$0.12B,$1.24B,10.15%,$0.12B,$13.53B,0.96%,$0.20B,$2.36B,9.50%,$135,$9,$126,$0,$74,$83,$52,$0,$52,$19,$33,$33,$31,$0,$0,$43,44,$0.72,$0.71,$357,$0,$0,$13447,$16,$49,$21,$0,$86,$13533,$11063,$1099,$108,$1207,$12270,$0,$553,$2,$1263,$13533,$62,$7,$13,$20,$-52,$0,$-1,$0,$-53,$28,$-6,$0,$0,$0,$14,$14,$-1582,$-1575,$23,$124,$147,$106,$106,$-5,$1501,$1750,$203,$7,$0
18,2014-03-31,64.94,$28.64,2.27,$11.87,5.47,$11.82,5.49,$2.53,25.67,$12.06B,$9.90B,1.22,$0.90B,$1.08B,0.84,$0.50B,$0.47B,94.60%,$0.50B,$0.18B,36.00%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.18B,36.00%,$0.50B,$0.11B,21.40%,$0.11B,$1.23B,9.67%,$0.11B,$1.21B,9.86%,$0.11B,$12.14B,0.94%,$0.18B,$2.14B,8.56%,$127,$8,$119,$0,$74,$83,$44,$0,$44,$16,$28,$28,$26,$0,$0,$42,43,$0.61,$0.60,$258,$0,$0,$12058,$12,$53,$21,$0,$86,$12144,$9904,$904,$105,$1009,$10913,$0,$522,$2,$1230,$12144,$28,$3,$8,$11,$4,$0,$-5,$0,$-1,$39,$-1,$0,$0,$0,$10,$10,$-344,$-336,$-170,$-5,$-175,$106,$106,$-2,$473,$401,$104,$5,$0
19,2013-12-31,62.2,$26.72,2.33,$11.72,5.31,$12.73,4.89,$2.73,22.78,$11.62B,$9.43B,1.23,$1.08B,$0.95B,1.14,$0.49B,$0.46B,94.88%,$0.49B,$0.19B,38.52%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.19B,38.52%,$0.49B,$0.11B,23.36%,$0.11B,$1.10B,10.83%,$0.11B,$1.08B,11.05%,$0.11B,$11.72B,1.05%,$0.19B,$2.18B,9.44%,$129,$6,$123,$0,$75,$82,$47,$0,$47,$17,$30,$30,$28,$0,$0,$41,42,$0.67,$0.66,$154,$0,$0,$11624,$11,$63,$21,$0,$96,$11720,$9429,$1079,$116,$1195,$10624,$0,$496,$2,$1096,$11720,$121,$12,$24,$36,$31,$0,$4,$0,$35,$191,$-4,$0,$-2,$0,$34,$34,$-1304,$-1276,$-797,$-125,$-922,$-2,$143,$-7,$1818,$1032,$-52,$21,$0
20,2013-09-30,45.89,$26.06,1.76,$11.63,3.94,$10.38,4.42,$2.82,16.27,$10.70B,$9.16B,1.17,$0.47B,$0.92B,0.52,$0.48B,$0.45B,94.58%,$0.48B,$0.19B,39.58%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.19B,39.58%,$0.48B,$0.12B,24.38%,$0.12B,$1.07B,11.85%,$0.12B,$1.05B,12.10%,$0.12B,$10.80B,1.11%,$0.19B,$1.54B,8.94%,$126,$6,$119,$0,$67,$73,$52,$0,$52,$19,$33,$33,$31,$0,$0,$41,42,$0.76,$0.74,$195,$0,$0,$10696,$13,$68,$21,$0,$102,$10798,$9158,$474,$99,$574,$9731,$0,$468,$2,$1067,$10798,$91,$8,$26,$35,$38,$0,$-3,$0,$35,$160,$-4,$0,$-2,$0,$30,$30,$-353,$-329,$0,$-1497,$-1497,$-2,$143,$-5,$1517,$157,$-11,$14,$0
21,2013-06-30,44.36,$25.33,1.75,$11.39,3.89,$-10.12,0.0,$2.88,15.4,$10.87B,$8.32B,1.31,$1.52B,$0.89B,1.72,$0.47B,$0.44B,94.65%,$0.47B,$0.19B,40.47%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.19B,40.47%,$0.47B,$0.12B,25.48%,$0.12B,$1.04B,12.91%,$0.12B,$1.01B,13.21%,$0.12B,$10.98B,1.15%,$0.19B,$2.56B,7.93%,$118,$6,$112,$0,$76,$82,$37,$0,$37,$13,$24,$24,$22,$0,$0,$41,42,$0.53,$0.52,$319,$0,$0,$10869,$12,$76,$22,$0,$109,$10978,$8316,$1524,$103,$1627,$9943,$0,$437,$2,$1035,$10978,$57,$3,$20,$23,$34,$0,$2,$0,$36,$116,$-2,$0,$-2,$0,$23,$23,$-388,$-371,$-347,$34,$-313,$-1,$144,$-2,$538,$367,$113,$11,$0
22,2013-03-31,40.45,$24.85,1.63,$11.26,3.59,$-20.18,0.0,$3.12,12.96,$9.90B,$8.24B,1.2,$0.67B,$0.86B,0.78,$0.46B,$0.43B,94.73%,$0.46B,$0.20B,43.52%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.20B,43.52%,$0.46B,$0.13B,27.91%,$0.13B,$1.01B,15.25%,$0.13B,$0.99B,15.62%,$0.13B,$10.02B,1.28%,$0.20B,$1.69B,8.72%,$115,$6,$109,$0,$58,$64,$52,$0,$52,$18,$33,$33,$33,$0,$0,$40,41,$0.82,$0.80,$191,$0,$0,$9902,$11,$88,$20,$0,$119,$10021,$8235,$674,$98,$773,$9008,$0,$416,$3,$1013,$10021,$33,$1,$6,$7,$28,$0,$6,$0,$34,$74,$-1,$0,$0,$0,$12,$12,$463,$474,$-1189,$180,$-1009,$-0,$145,$0,$301,$-563,$-15,$2,$0
23,2012-12-31,44.82,$20.53,2.18,$11.10,4.04,$-25.91,0.0,$3.02,14.84,$10.41B,$7.74B,1.35,$1.87B,$0.84B,2.24,$0.44B,$0.42B,94.80%,$0.44B,$0.19B,42.53%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.19B,42.53%,$0.44B,$0.12B,27.38%,$0.12B,$0.84B,16.32%,$0.12B,$0.82B,16.77%,$0.12B,$10.54B,1.27%,$0.19B,$2.71B,7.99%,$121,$7,$114,$0,$65,$71,$49,$0,$49,$18,$31,$31,$31,$0,$0,$39,40,$0.77,$0.74,$206,$0,$0,$10409,$11,$100,$20,$0,$132,$10541,$7739,$1874,$92,$1966,$9705,$0,$382,$3,$836,$10541,$121,$9,$10,$19,$-61,$0,$11,$0,$-50,$89,$-4,$0,$0,$0,$41,$41,$-2301,$-2263,$429,$-139,$290,$87,$87,$0,$1892,$2270,$96,$12,$0
