,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.43,$38.94,0.65,$20.90,1.22,$6.21,4.09,$3.59,7.08,$137.18B,$138.99B,0.99,$9.36B,$20.26B,0.46,$11.24B,$10.48B,93.19%,$11.24B,$2.80B,24.88%,$11.24B,0,0.00%,$11.24B,0,0.00%,$11.24B,$2.80B,24.88%,$11.24B,$1.93B,17.18%,$1.93B,$20.99B,9.40%,$1.93B,$13.66B,14.63%,$1.93B,$173.44B,1.10%,$2.80B,$30.34B,8.79%,$2411,$150,$2261,$0,$1792,$1949,$462,$0,$462,$101,$361,$335,$350,$0,$0,$534,538,$0.66,$0.65,$14484,$0,$0,$137179,$1564,$21953,$7325,$5421,$36263,$173442,$138986,$9357,$4114,$13471,$152457,$550,$10817,$309,$20985,$173442,$1984,$764,$546,$1310,$-869,$0,$0,$-412,$-1281,$2013,$-206,$0,$-12,$0,$5857,$5857,$-899,$4740,$-1772,$-5972,$-7744,$26,$464,$-119,$4394,$-3005,$3748,$62,$-119
24,2012-09-30,25.31,$37.86,0.67,$20.71,1.22,$11.21,2.26,$3.22,7.86,$136.77B,$137.51B,1.0,$10.77B,$20.12B,0.54,$11.10B,$10.23B,92.21%,$11.10B,$2.36B,21.24%,$11.10B,0,0.00%,$11.10B,0,0.00%,$11.10B,$2.36B,21.24%,$11.10B,$1.65B,14.90%,$1.65B,$20.40B,8.14%,$1.65B,$13.13B,12.76%,$1.65B,$173.18B,0.94%,$2.36B,$31.16B,7.37%,$3987,$174,$3813,$0,$2159,$2350,$1637,$0,$1637,$551,$1086,$1086,$1066,$0,$0,$535,539,$1.99,$1.98,$11988,$0,$0,$136771,$1578,$21467,$7265,$6100,$36410,$173181,$137505,$10765,$4512,$15277,$152782,$550,$10491,$504,$20399,$173181,$1624,$567,$-55,$512,$-1282,$0,$0,$54,$-1228,$908,$-168,$0,$-13,$0,$6529,$6529,$-2391,$3957,$-359,$-2645,$-3004,$22,$22,$-89,$-696,$-3767,$1098,$26,$-89
25,2012-06-30,21.65,$38.20,0.57,$17.87,1.21,$16.67,1.3,$1.63,13.28,$138.45B,$139.71B,0.99,$13.08B,$20.29B,0.64,$9.55B,$8.58B,89.89%,$9.55B,$0.98B,10.25%,$9.55B,0,0.00%,$9.55B,0,0.00%,$9.55B,$0.98B,10.25%,$9.55B,$0.80B,8.36%,$0.80B,$20.57B,3.94%,$0.80B,$13.25B,6.21%,$0.80B,$178.26B,0.45%,$0.98B,$33.64B,3.00%,$2432,$218,$2214,$0,$1835,$2064,$368,$0,$368,$91,$277,$277,$270,$0,$0,$534,537,$0.51,$0.50,$13066,$0,$0,$138449,$1578,$24409,$7315,$6506,$39808,$178257,$139713,$13076,$4900,$17976,$157689,$550,$9443,$1743,$20568,$178257,$537,$382,$1034,$1416,$-622,$0,$0,$-479,$-1101,$852,$-112,$0,$-9,$3179,$759,$3938,$-2945,$872,$2009,$-1938,$71,$14,$14,$-60,$481,$506,$2230,$17,$-60
26,2012-03-31,21.55,$37.62,0.57,$17.94,1.2,$21.06,1.02,$1.46,14.76,$135.39B,$141.15B,0.96,$11.89B,$19.97B,0.6,$9.58B,$8.54B,89.20%,$9.58B,$0.85B,8.86%,$9.58B,0,0.00%,$9.58B,0,0.00%,$9.58B,$0.85B,8.86%,$9.58B,$0.70B,7.33%,$0.70B,$20.24B,3.50%,$0.70B,$12.74B,5.62%,$0.70B,$178.23B,0.40%,$0.85B,$32.14B,2.61%,$2410,$223,$2187,$0,$1847,$2081,$329,$0,$329,$69,$260,$260,$245,$0,$0,$533,536,$0.46,$0.46,$12297,$0,$0,$135389,$1561,$27323,$7499,$6454,$42837,$178226,$141153,$11894,$4938,$16832,$157985,$550,$9198,$1674,$20241,$178226,$260,$192,$527,$719,$-6,$0,$0,$-871,$-877,$102,$-48,$0,$0,$0,$1184,$1184,$-923,$213,$966,$-1899,$-933,$10,$10,$-30,$2110,$1157,$1472,$8,$-30
27,2011-12-31,15.74,$37.37,0.42,$18.28,0.86,$24.74,0.64,$1.08,14.58,$133.18B,$141.19B,0.94,$10.91B,$19.79B,0.55,$9.60B,$8.49B,88.38%,$9.60B,$0.74B,7.70%,$9.60B,0,0.00%,$9.60B,0,0.00%,$9.60B,$0.74B,7.70%,$9.60B,$0.50B,5.16%,$0.50B,$20.07B,2.50%,$0.50B,$12.71B,4.09%,$0.50B,$176.86B,0.29%,$0.74B,$30.97B,2.24%,$2266,$249,$2017,$0,$1985,$2243,$23,$0,$23,$-57,$80,$67,$72,$0,$0,$524,528,$0.13,$0.14,$10788,$0,$0,$133179,$1564,$28117,$7361,$6638,$43680,$176859,$141194,$10908,$4691,$15599,$156793,$550,$8978,$1749,$20066,$176859,$660,$760,$2085,$2845,$1844,$0,$0,$-810,$1034,$4539,$-131,$0,$-24,$241,$-758,$-517,$-9570,$-10242,$-2822,$6650,$3828,$1006,$-3741,$-131,$4878,$4834,$-869,$44,$-131
28,2011-09-30,15.92,$37.62,0.42,$19.26,0.83,$24.34,0.65,$1.03,15.46,$128.91B,$134.22B,0.96,$13.54B,$20.03B,0.68,$9.96B,$8.77B,88.00%,$9.96B,$0.95B,9.58%,$9.96B,0,0.00%,$9.96B,0,0.00%,$9.96B,$0.95B,9.58%,$9.96B,$0.54B,5.39%,$0.54B,$20.20B,2.61%,$0.54B,$12.72B,4.21%,$0.54B,$172.55B,0.31%,$0.95B,$33.74B,2.77%,$2441,$275,$2166,$0,$1896,$2182,$259,$0,$259,$45,$214,$214,$211,$0,$0,$532,535,$0.40,$0.39,$11788,$0,$0,$128906,$1559,$27502,$7482,$7104,$43647,$172553,$134218,$13544,$4591,$18135,$152353,$550,$8933,$2026,$20200,$172553,$580,$563,$1498,$2061,$1837,$0,$0,$-739,$1098,$3739,$-78,$0,$-20,$234,$-176,$58,$-4038,$-4078,$-216,$1416,$1200,$1006,$-3844,$-102,$3207,$461,$122,$0,$-102
29,2011-06-30,22.82,$36.62,0.62,$20.01,1.14,$24.90,0.92,$0.81,28.18,$127.59B,$133.93B,0.95,$13.69B,$19.49B,0.7,$10.17B,$8.89B,87.35%,$10.17B,$0.87B,8.51%,$10.17B,0,0.00%,$10.17B,0,0.00%,$10.17B,$0.87B,8.51%,$10.17B,$0.41B,4.03%,$0.41B,$19.66B,1.92%,$0.41B,$11.78B,3.03%,$0.41B,$172.17B,0.24%,$0.87B,$33.35B,2.43%,$2458,$287,$2171,$0,$1922,$2221,$237,$0,$237,$58,$179,$179,$174,$0,$0,$532,535,$0.33,$0.33,$13373,$0,$0,$127594,$1536,$27216,$7882,$7945,$44579,$172173,$133930,$13693,$4890,$18583,$152513,$550,$8745,$1668,$19660,$172173,$366,$372,$885,$1257,$1718,$0,$0,$-243,$1475,$3098,$-9,$0,$-18,$226,$574,$800,$-462,$311,$-131,$162,$31,$1017,$-3833,$-75,$1877,$-2000,$1409,$24,$-75
30,2011-03-31,25.5,$35.81,0.71,$20.48,1.25,$23.70,1.08,$0.37,68.93,$126.75B,$132.84B,0.95,$14.66B,$19.05B,0.77,$10.24B,$8.85B,86.40%,$10.24B,$0.59B,5.80%,$10.24B,0,0.00%,$10.24B,0,0.00%,$10.24B,$0.59B,5.80%,$10.24B,$0.18B,1.76%,$0.18B,$19.22B,0.81%,$0.18B,$11.24B,1.25%,$0.18B,$170.79B,0.10%,$0.59B,$33.89B,1.61%,$2437,$305,$2132,$0,$1901,$2217,$220,$0,$220,$33,$187,$187,$38,$0,$0,$500,504,$0.08,$0.08,$12506,$0,$0,$126749,$1575,$26569,$7983,$7918,$44045,$170794,$132837,$14663,$4071,$18734,$151571,$550,$8575,$1425,$19223,$170794,$187,$186,$501,$687,$1465,$0,$0,$-434,$1031,$1905,$-1,$0,$0,$179,$471,$650,$37,$686,$907,$301,$1208,$1016,$-3834,$-67,$941,$-1752,$839,$12,$-67
31,2010-12-31,26.09,$46.22,0.56,$20.20,1.29,$22.49,1.16,$-0.17,0.0,$128.06B,$131.54B,0.97,$13.65B,$18.19B,0.75,$10.07B,$8.58B,85.22%,$10.07B,$0.02B,0.21%,$10.07B,0,0.00%,$10.07B,0,0.00%,$10.07B,$0.02B,0.21%,$10.07B,$-0.09B,-0.86%,$-0.09B,$23.13B,-0.38%,$-0.09B,$15.24B,-0.57%,$-0.09B,$172.87B,-0.05%,$0.02B,$36.78B,0.05%,$2627,$329,$2298,$0,$2048,$2389,$238,$0,$238,$45,$193,$193,$114,$0,$0,$495,499,$0.22,$0.22,$11553,$0,$0,$128055,$1620,$26895,$7894,$8410,$44819,$172874,$131543,$13648,$4553,$18201,$149744,$515,$8542,$1616,$23130,$172874,$206,$803,$3061,$3864,$406,$0,$0,$-258,$148,$4218,$-252,$0,$-10,$231,$2142,$2373,$-2830,$-719,$-4746,$-1295,$-6041,$0,$0,$-259,$1182,$-5118,$-1619,$66,$-259
32,2010-09-30,22.83,$46.88,0.49,$20.36,1.12,$21.01,1.09,$-1.04,0.0,$125.89B,$131.45B,0.96,$15.21B,$18.50B,0.82,$9.82B,$8.20B,83.57%,$9.82B,$-0.73B,-7.39%,$9.82B,0,0.00%,$9.82B,0,0.00%,$9.82B,$-0.73B,-7.39%,$9.82B,$-0.52B,-5.27%,$-0.52B,$23.44B,-2.26%,$-0.52B,$15.91B,-3.44%,$-0.52B,$174.70B,-0.30%,$-0.73B,$38.65B,-1.85%,$2651,$366,$2285,$0,$2101,$2480,$171,$0,$171,$14,$157,$157,$84,$0,$0,$496,499,$0.17,$0.17,$10805,$0,$0,$125894,$1568,$30310,$7527,$9404,$48809,$174703,$131452,$15208,$4605,$19813,$151265,$515,$8431,$2065,$23438,$174703,$14,$631,$1776,$2407,$1296,$0,$0,$130,$1426,$3847,$-156,$0,$-4,$181,$-1637,$-1456,$-1398,$-3014,$-2966,$1011,$-1955,$0,$0,$-202,$-1518,$-3675,$-2842,$0,$-202
33,2010-06-30,20.58,$46.05,0.45,$19.97,1.03,$16.76,1.23,$-1.97,0.0,$123.92B,$127.59B,0.97,$15.66B,$18.10B,0.87,$9.60B,$7.83B,81.59%,$9.60B,$-1.55B,-16.11%,$9.60B,0,0.00%,$9.60B,0,0.00%,$9.60B,$-1.55B,-16.11%,$9.60B,$-0.98B,-10.19%,$-0.98B,$23.02B,-4.29%,$-0.98B,$15.26B,-6.60%,$-0.98B,$170.67B,-0.57%,$-1.55B,$38.68B,-3.89%,$2522,$392,$2130,$0,$2152,$2557,$-35,$0,$-35,$-50,$15,$15,$-56,$0,$0,$495,498,$-0.11,$-0.11,$10959,$0,$0,$123924,$1547,$27598,$7766,$9833,$46745,$170669,$127588,$15659,$4398,$20057,$147645,$515,$8358,$1745,$23024,$170669,$-144,$426,$1409,$1835,$1045,$0,$0,$-370,$675,$2366,$-89,$0,$-4,$139,$651,$790,$980,$1677,$-1783,$-1135,$-2918,$0,$0,$-135,$-3194,$-6247,$-2204,$11,$-135
34,2010-03-31,23.65,$45.25,0.52,$21.81,1.08,$2.79,8.47,$-2.27,0.0,$126.85B,$128.34B,0.99,$16.53B,$17.70B,0.93,$9.84B,$7.86B,79.89%,$9.84B,$-1.84B,-18.70%,$9.84B,0,0.00%,$9.84B,0,0.00%,$9.84B,$-1.84B,-18.70%,$9.84B,$-1.09B,-11.03%,$-1.09B,$22.62B,-4.77%,$-1.09B,$14.50B,-7.35%,$-1.09B,$171.80B,-0.62%,$-1.84B,$39.15B,-4.54%,$2272,$402,$1870,$0,$2210,$2625,$-353,$0,$-353,$-194,$-159,$-159,$-229,$0,$0,$495,498,$-0.46,$-0.46,$12348,$0,$0,$126854,$1554,$26239,$8123,$9027,$44942,$171796,$128343,$16531,$4302,$20834,$149176,$515,$8419,$1306,$22620,$171796,$-159,$210,$892,$1102,$441,$0,$0,$-54,$387,$1330,$-48,$0,$0,$44,$2262,$2306,$879,$3137,$-926,$-1048,$-1974,$0,$0,$-67,$-3113,$-5154,$-687,$6,$-67
35,2009-12-31,17.91,$45.14,0.4,$25.36,0.71,$-4.85,0.0,$-4.30,0.0,$127.21B,$129.42B,0.98,$17.49B,$17.61B,0.99,$10.42B,$8.18B,78.46%,$10.42B,$-2.45B,-23.51%,$10.42B,0,0.00%,$10.42B,0,0.00%,$10.42B,$-2.45B,-23.51%,$10.42B,$-1.73B,-16.62%,$-1.73B,$22.53B,-7.69%,$-1.73B,$14.50B,-11.77%,$-1.73B,$174.17B,-0.99%,$-2.45B,$40.02B,-5.85%,$2372,$453,$1919,$0,$2415,$2880,$-508,$0,$-508,$-262,$-246,$-246,$-316,$0,$0,$435,437,$-0.32,$-0.32,$11977,$0,$0,$127208,$1552,$28477,$8030,$8898,$46957,$174165,$129424,$17490,$4720,$22210,$151634,$515,$8563,$1070,$22531,$174165,$-1552,$1717,$2755,$4472,$-258,$0,$0,$380,$122,$3042,$-212,$0,$-25,$2175,$-10786,$-8611,$9932,$1084,$-9459,$-4114,$-13573,$1830,$1602,$-329,$8534,$-3766,$360,$77,$-329
36,2009-09-30,19.89,$45.89,0.43,$27.66,0.72,$-0.80,0.0,$-4.74,0.0,$129.88B,$126.79B,1.02,$18.18B,$18.00B,1.01,$10.75B,$8.15B,75.81%,$10.75B,$-2.24B,-20.80%,$10.75B,0,0.00%,$10.75B,0,0.00%,$10.75B,$-2.60B,-24.14%,$10.75B,$-1.81B,-16.82%,$-1.81B,$22.91B,-8.04%,$-1.81B,$14.99B,-12.31%,$-1.81B,$172.72B,-1.01%,$-2.24B,$41.09B,-5.06%,$2433,$520,$1913,$0,$2549,$3083,$-650,$0,$-650,$-336,$-314,$-314,$-377,$0,$0,$494,494,$-0.76,$-0.76,$11831,$0,$0,$129879,$1553,$22123,$7919,$11244,$42839,$172718,$126785,$18177,$4847,$23025,$149810,$515,$8886,$1152,$22908,$172718,$-1306,$1525,$2879,$4404,$-810,$0,$0,$-573,$-1383,$1715,$-161,$0,$-17,$2108,$-7170,$-5062,$8013,$2773,$-8745,$-4563,$-13308,$1830,$1602,$-261,$5999,$-5968,$-1480,$6,$-261
37,2009-06-30,14.51,$46.02,0.32,$32.15,0.45,$5.68,2.55,$-3.10,0.0,$138.95B,$129.23B,1.08,$18.84B,$18.03B,1.05,$11.62B,$8.67B,74.59%,$11.62B,$-1.32B,-11.39%,$11.62B,0,0.00%,$11.62B,0,0.00%,$11.62B,$-1.68B,-14.49%,$11.62B,$-1.12B,-9.64%,$-1.12B,$22.95B,-5.27%,$-1.12B,$15.12B,-8.41%,$-1.12B,$176.74B,-0.62%,$-1.32B,$41.80B,-2.98%,$2765,$604,$2161,$0,$2476,$3094,$-329,$0,$-329,$-149,$-180,$-180,$-164,$0,$0,$399,401,$-0.41,$-0.41,$10997,$0,$0,$138954,$1546,$19465,$7832,$8938,$37782,$176735,$129231,$18842,$5708,$24551,$153782,$515,$9271,$824,$22953,$176735,$-992,$1264,$1726,$2990,$-4305,$0,$0,$-1348,$-5653,$-3655,$-109,$0,$-17,$2017,$-2093,$-75,$2834,$2633,$-7835,$-1404,$-9239,$1829,$1609,$-202,$5474,$-2357,$-3380,$9,$-202
38,2009-03-31,10.27,$60.68,0.17,$35.19,0.29,$23.03,0.45,$-1.16,0.0,$142.58B,$129.65B,1.1,$23.03B,$16.42B,1.4,$12.34B,$9.08B,73.59%,$12.34B,$-0.25B,-2.02%,$12.34B,0,0.00%,$12.34B,0,0.00%,$12.34B,$-0.61B,-4.94%,$12.34B,$-0.42B,-3.37%,$-0.42B,$21.65B,-2.08%,$-0.42B,$14.23B,-3.50%,$-0.42B,$179.12B,-0.23%,$-0.25B,$44.68B,-0.57%,$2851,$667,$2183,$0,$2379,$3813,$-963,$0,$-963,$-151,$-812,$-812,$-875,$0,$0,$351,351,$-2.49,$-2.49,$14458,$0,$0,$142577,$1547,$19485,$7413,$8095,$36540,$179116,$129646,$23030,$4795,$27825,$157471,$373,$9467,$1034,$21646,$179116,$-812,$1006,$962,$1968,$-2937,$0,$0,$46,$-2892,$-1735,$-47,$0,$-15,$1947,$-2231,$-284,$2339,$1993,$-3516,$-1863,$-5379,$0,$0,$-98,$5644,$166,$424,$3,$-98
39,2008-12-31,25.65,$63.47,0.4,$36.61,0.7,$29.96,0.86,$2.14,11.99,$145.72B,$126.05B,1.16,$26.81B,$17.28B,1.55,$12.80B,$9.09B,71.03%,$12.80B,$1.10B,8.59%,$12.80B,0,0.00%,$12.80B,0,0.00%,$12.80B,$0.74B,5.77%,$12.80B,$0.74B,5.79%,$0.74B,$22.50B,3.86%,$0.74B,$14.42B,6.83%,$0.74B,$189.14B,0.41%,$1.10B,$49.31B,2.55%,$2703,$809,$1894,$0,$2171,$2997,$-294,$0,$-654,$-309,$-345,$-345,$-393,$0,$0,$349,350,$-1.08,$-1.08,$17034,$0,$0,$145719,$1548,$19697,$8079,$14096,$43419,$189138,$126054,$26812,$13771,$40583,$166637,$373,$10389,$981,$22501,$189138,$807,$1316,$700,$2016,$4192,$0,$0,$-3399,$793,$3616,$67,$148,$275,$3687,$-1055,$2632,$-4606,$-1484,$3809,$-2796,$1013,$26,$4876,$-1042,$-5984,$-1137,$995,$20,$-1042
40,2008-09-30,37.74,$50.73,0.74,$37.46,1.01,$31.66,1.19,$3.23,11.69,$143.07B,$127.07B,1.13,$23.86B,$17.46B,1.37,$13.12B,$8.94B,68.14%,$13.12B,$1.38B,10.48%,$13.12B,0,0.00%,$13.12B,0,0.00%,$13.12B,$1.34B,10.19%,$13.12B,$1.13B,8.58%,$1.13B,$17.96B,6.23%,$1.13B,$9.50B,11.62%,$1.13B,$174.78B,0.63%,$1.38B,$41.81B,3.35%,$3303,$871,$2431,$0,$2150,$3040,$262,$0,$262,$-53,$315,$315,$312,$0,$0,$350,351,$0.87,$0.87,$13507,$0,$0,$143069,$1518,$14533,$8453,$7203,$31708,$174777,$127068,$23858,$5895,$29753,$156821,$373,$10960,$888,$17956,$174777,$1152,$726,$720,$1446,$3469,$0,$0,$-2837,$632,$3231,$147,$148,$368,$3429,$1285,$4715,$-3627,$1751,$1232,$-3069,$-1837,$22,$22,$-830,$-3409,$-6054,$-1072,$14,$-830
41,2008-06-30,29.83,$50.65,0.59,$37.59,0.79,$32.59,0.92,$3.53,8.45,$144.94B,$132.94B,1.09,$21.33B,$17.41B,1.23,$13.15B,$8.52B,64.79%,$13.15B,$1.69B,12.82%,$13.15B,0,0.00%,$13.15B,0,0.00%,$13.15B,$1.65B,12.53%,$13.15B,$1.23B,9.33%,$1.23B,$17.91B,6.79%,$1.23B,$9.41B,12.61%,$1.23B,$177.23B,0.69%,$1.69B,$39.24B,4.14%,$3479,$910,$2570,$0,$1759,$2733,$746,$0,$746,$203,$544,$544,$540,$0,$0,$349,350,$1.52,$1.52,$15655,$0,$0,$144935,$1534,$15118,$8498,$7148,$32298,$177233,$132937,$21328,$5061,$26388,$159326,$373,$10925,$922,$17907,$177233,$837,$499,$264,$763,$2863,$0,$0,$-1844,$1019,$2619,$163,$39,$306,$1549,$803,$2352,$-2155,$706,$-1844,$-1372,$-3216,$19,$19,$-553,$290,$-3460,$-135,$10,$-553
42,2008-03-31,44.77,$52.69,0.85,$38.03,1.18,$25.46,1.76,$3.89,11.51,$145.36B,$130.86B,1.11,$23.60B,$17.93B,1.32,$13.37B,$8.30B,62.08%,$13.37B,$1.93B,14.46%,$13.37B,0,0.00%,$13.37B,0,0.00%,$13.37B,$1.90B,14.18%,$13.37B,$1.36B,10.18%,$1.36B,$18.43B,7.59%,$1.36B,$10.08B,14.07%,$1.36B,$178.99B,0.76%,$1.93B,$42.03B,4.79%,$3316,$1118,$2197,$0,$1792,$2931,$385,$0,$385,$92,$293,$293,$282,$0,$0,$347,348,$0.81,$0.81,$16195,$0,$0,$145358,$1507,$15882,$8353,$7887,$33629,$178987,$130855,$23603,$6097,$29700,$160556,$371,$10661,$1909,$18431,$178987,$293,$230,$459,$689,$1664,$0,$0,$-2192,$-529,$454,$193,$0,$153,$1282,$441,$1723,$-1565,$505,$479,$102,$582,$17,$17,$-276,$-1661,$-1338,$-380,$6,$-276
43,2007-12-31,50.12,$51.81,0.97,$38.04,1.32,$35.76,1.4,$4.52,11.09,$146.07B,$132.23B,1.11,$22.96B,$17.55B,1.31,$13.46B,$8.15B,60.52%,$13.46B,$2.30B,17.08%,$13.46B,0,0.00%,$13.46B,0,0.00%,$13.46B,$2.26B,16.80%,$13.46B,$1.59B,11.83%,$1.59B,$18.05B,8.94%,$1.59B,$9.77B,16.60%,$1.59B,$179.57B,0.88%,$2.30B,$41.01B,5.88%,$3025,$1281,$1744,$0,$1738,$3042,$-18,$0,$-56,$-80,$24,$11,$-8,$0,$0,$349,353,$0.01,$0.01,$16161,$0,$0,$146072,$1596,$16264,$8284,$7358,$33502,$179574,$132226,$22957,$6339,$29295,$161521,$371,$10647,$1607,$18053,$179574,$1647,$837,$199,$1036,$2479,$0,$0,$-1432,$1048,$3731,$578,$270,$-83,$8420,$-5368,$3052,$-1291,$2526,$3644,$-1680,$1964,$-667,$-667,$-1057,$-6162,$-5922,$335,$24,$-1057
44,2007-09-30,60.07,$51.45,1.17,$38.97,1.54,$33.06,1.82,$5.97,10.06,$143.08B,$127.82B,1.12,$22.66B,$17.41B,1.3,$13.89B,$8.45B,60.84%,$13.89B,$3.01B,21.69%,$13.89B,0,0.00%,$13.89B,0,0.00%,$13.89B,$3.01B,21.69%,$13.89B,$2.10B,15.12%,$2.10B,$17.91B,11.82%,$2.10B,$9.67B,21.89%,$2.10B,$175.86B,1.16%,$3.01B,$40.57B,7.91%,$3334,$1323,$2011,$0,$1413,$2761,$573,$0,$573,$153,$420,$420,$413,$0,$0,$346,350,$1.19,$1.18,$14728,$0,$0,$143083,$1880,$15243,$8239,$7412,$32774,$175857,$127823,$22661,$7465,$30127,$157950,$371,$10897,$1252,$17907,$175857,$1623,$623,$-7,$616,$3801,$0,$0,$-2240,$1561,$3800,$-109,$210,$-53,$11486,$-4849,$6637,$-508,$6177,$3347,$-3848,$-501,$-681,$-681,$-795,$-8146,$-10124,$-147,$18,$-795
45,2007-06-30,67.44,$49.76,1.36,$38.70,1.74,$30.03,2.25,$6.26,10.77,$148.71B,$136.65B,1.09,$20.61B,$16.87B,1.22,$13.94B,$8.45B,60.61%,$13.94B,$3.18B,22.83%,$13.94B,0,0.00%,$13.94B,0,0.00%,$13.94B,$3.18B,22.83%,$13.94B,$2.22B,15.95%,$2.22B,$17.37B,12.39%,$2.22B,$9.18B,22.64%,$2.22B,$180.31B,1.21%,$3.18B,$37.97B,8.61%,$3698,$1349,$2350,$0,$1331,$2704,$994,$0,$994,$313,$681,$681,$674,$0,$0,$352,356,$1.91,$1.89,$18469,$0,$0,$148710,$1931,$14726,$8188,$6761,$31605,$180314,$136645,$20605,$5696,$26301,$162946,$371,$10739,$921,$17369,$180314,$1203,$412,$-135,$278,$478,$0,$0,$-1601,$-1123,$357,$-64,$127,$-42,$6696,$-4763,$1933,$1171,$3126,$1299,$-2311,$-1011,$-704,$-703,$-534,$-1118,$-3366,$117,$12,$-534
46,2007-03-31,64.78,$50.40,1.29,$37.36,1.73,$37.68,1.72,$5.86,11.06,$156.28B,$140.34B,1.11,$19.01B,$17.47B,1.09,$13.54B,$8.14B,60.14%,$13.54B,$2.97B,21.91%,$13.54B,0,0.00%,$13.54B,0,0.00%,$13.54B,$2.97B,21.91%,$13.54B,$2.09B,15.46%,$2.09B,$17.97B,11.66%,$2.09B,$9.78B,21.21%,$2.09B,$186.39B,1.14%,$2.97B,$36.98B,8.15%,$3407,$1363,$2043,$0,$1269,$2656,$751,$0,$751,$230,$521,$521,$514,$0,$0,$353,357,$1.45,$1.44,$26319,$0,$0,$156284,$1996,$13163,$8190,$6752,$30101,$186385,$140343,$19008,$9066,$28074,$168416,$371,$10325,$1185,$17969,$186385,$521,$204,$9,$213,$1756,$0,$0,$1926,$3682,$4416,$-73,$0,$-42,$-2271,$-3202,$-5474,$337,$-5251,$-298,$1363,$1064,$78,$79,$-267,$-575,$301,$-534,$6,$-267
47,2006-12-31,65.31,$50.19,1.3,$36.44,1.79,$39.99,1.63,$5.88,11.11,$140.30B,$139.55B,1.01,$18.99B,$17.31B,1.1,$13.26B,$8.13B,61.31%,$13.26B,$2.99B,22.52%,$13.26B,0,0.00%,$13.26B,0,0.00%,$13.26B,$2.99B,22.52%,$13.26B,$2.11B,15.92%,$2.11B,$17.81B,11.90%,$2.11B,$9.74B,21.75%,$2.11B,$182.16B,1.16%,$2.99B,$36.81B,8.26%,$3447,$1403,$2044,$0,$1325,$2753,$694,$0,$694,$188,$506,$506,$499,$0,$0,$359,363,$1.43,$1.37,$8085,$0,$0,$140301,$1977,$25102,$8072,$6709,$41860,$182162,$139552,$18993,$5803,$24796,$164348,$371,$10541,$926,$17814,$182162,$2117,$829,$3,$832,$1934,$0,$0,$-1098,$836,$3786,$-334,$211,$114,$0,$1928,$1928,$-7211,$-5292,$-1789,$1568,$-220,$-889,$-397,$-887,$2012,$508,$-998,$26,$-887
