,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,29.37,$12.48,2.35,$20.47,1.43,$4.49,6.54,$2.11,13.95,$0.26B,$0.09B,2.78,$0.20B,$0.32B,0.62,$0.52B,$0.14B,27.69%,$0.52B,$0.09B,17.31%,$0.52B,$0.09B,17.31%,$0.52B,$0.11B,21.73%,$0.52B,$0.08B,15.96%,$0.52B,$0.05B,10.38%,$0.05B,$0.32B,18.27%,$0.05B,$0.07B,48.32%,$0.05B,$0.65B,8.80%,$0.09B,$0.51B,18.04%,$153,$110,$43,$0,$16,$126,$28,$-3,$25,$9,$16,$16,$16,$35,$28,$25,26,$0.63,$0.62,$69,$78,$9,$262,$138,$0,$247,$0,$385,$647,$94,$196,$9,$237,$331,$25,$273,$1,$316,$647,$32,$13,$-2,$12,$-11,$-2,$1,$3,$-13,$30,$-4,$0,$-77,$0,$0,$0,$0,$-81,$-18,$0,$-18,$0,$0,$-6,$1,$-24,$-75,$2,$-6
25,2012-05-31,24.7,$5.94,4.16,$18.98,1.3,$4.13,5.98,$1.87,13.25,$0.31B,$0.08B,3.94,$0.20B,$0.30B,0.65,$0.48B,$0.13B,27.18%,$0.48B,$0.08B,16.80%,$0.48B,$0.08B,16.80%,$0.48B,$0.10B,21.16%,$0.48B,$0.07B,15.35%,$0.48B,$0.05B,9.96%,$0.05B,$0.30B,16.89%,$0.05B,$0.14B,38.87%,$0.05B,$0.61B,8.03%,$0.08B,$0.50B,16.48%,$127,$89,$38,$0,$15,$105,$23,$3,$25,$9,$16,$16,$16,$28,$23,$25,25,$0.63,$0.63,$139,$63,$15,$310,$132,$0,$166,$0,$297,$607,$79,$196,$0,$228,$307,$25,$260,$-1,$300,$607,$16,$6,$-2,$3,$4,$-5,$2,$-3,$-3,$16,$-3,$0,$0,$0,$0,$0,$0,$-3,$-14,$0,$-14,$0,$0,$-3,$1,$-17,$-4,$2,$-3
26,2012-02-29,23.01,$11.43,2.01,$16.25,1.42,$3.73,6.17,$1.61,14.29,$0.30B,$0.08B,3.88,$0.21B,$0.29B,0.73,$0.47B,$0.12B,26.44%,$0.47B,$0.08B,16.20%,$0.47B,$0.08B,16.20%,$0.47B,$0.10B,20.90%,$0.47B,$0.06B,13.65%,$0.47B,$0.04B,8.74%,$0.04B,$0.29B,14.90%,$0.04B,$0.12B,35.19%,$0.04B,$0.61B,6.96%,$0.08B,$0.50B,15.65%,$124,$91,$32,$0,$13,$104,$20,$-3,$17,$5,$12,$12,$12,$25,$20,$25,25,$0.65,$0.66,$143,$60,$14,$303,$136,$0,$168,$0,$304,$607,$78,$211,$0,$241,$319,$25,$247,$1,$288,$607,$41,$23,$6,$29,$-11,$0,$2,$1,$-6,$64,$-19,$0,$-27,$0,$0,$0,$0,$-47,$0,$0,$0,$0,$0,$-13,$0,$-12,$5,$3,$-13
27,2011-11-30,19.31,$11.04,1.75,$15.37,1.26,$3.00,6.44,$1.52,12.75,$0.31B,$0.08B,4.18,$0.21B,$0.28B,0.76,$0.45B,$0.12B,26.68%,$0.45B,$0.07B,16.14%,$0.45B,$0.07B,16.14%,$0.45B,$0.10B,21.30%,$0.45B,$0.06B,13.68%,$0.45B,$0.04B,8.52%,$0.04B,$0.28B,14.22%,$0.04B,$0.12B,34.08%,$0.04B,$0.59B,6.57%,$0.07B,$0.49B,14.95%,$116,$86,$31,$0,$11,$97,$19,$-3,$16,$6,$10,$10,$10,$25,$19,$25,25,$0.40,$0.39,$160,$65,$14,$313,$127,$0,$154,$0,$281,$594,$75,$211,$0,$241,$316,$13,$239,$0,$278,$594,$29,$17,$6,$24,$-4,$-5,$3,$1,$-6,$47,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$0,$0,$-9,$0,$-9,$22,$3,$-9
28,2011-08-31,21.46,$10.77,1.99,$14.85,1.44,$2.37,9.05,$1.51,14.26,$0.30B,$0.07B,4.07,$0.21B,$0.27B,0.78,$0.43B,$0.12B,26.79%,$0.43B,$0.07B,16.17%,$0.43B,$0.07B,16.17%,$0.43B,$0.09B,21.48%,$0.43B,$0.06B,13.86%,$0.43B,$0.04B,8.78%,$0.04B,$0.27B,14.62%,$0.04B,$0.12B,36.63%,$0.04B,$0.58B,7.05%,$0.07B,$0.48B,15.68%,$115,$84,$30,$0,$12,$96,$19,$-3,$16,$6,$10,$10,$10,$24,$19,$25,25,$0.38,$0.38,$149,$65,$14,$302,$126,$0,$155,$0,$281,$583,$74,$211,$0,$238,$312,$13,$232,$1,$271,$583,$19,$11,$3,$15,$-3,$-5,$3,$1,$-7,$27,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$-6,$0,$-6,$11,$2,$-6
29,2011-05-31,19.91,$10.51,1.89,$14.28,1.39,$1.82,10.94,$1.51,13.18,$0.29B,$0.07B,4.2,$0.21B,$0.26B,0.8,$0.42B,$0.12B,27.51%,$0.42B,$0.07B,16.27%,$0.42B,$0.07B,16.27%,$0.42B,$0.09B,22.01%,$0.42B,$0.06B,14.11%,$0.42B,$0.04B,9.09%,$0.04B,$0.26B,15.05%,$0.04B,$0.11B,39.69%,$0.04B,$0.57B,7.58%,$0.07B,$0.47B,16.42%,$114,$83,$31,$0,$13,$96,$18,$-3,$15,$6,$9,$9,$9,$24,$18,$50,51,$0.19,$0.19,$140,$61,$17,$289,$125,$0,$156,$0,$281,$571,$69,$211,$0,$238,$307,$13,$225,$1,$264,$571,$9,$6,$2,$8,$1,$-2,$2,$-3,$-8,$10,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-3,$0,$-3,$2,$2,$-3
30,2011-02-28,19.14,$10.24,1.87,$15.11,1.27,$1.80,10.63,$1.39,13.77,$0.28B,$0.06B,4.88,$0.23B,$0.26B,0.88,$0.38B,$0.11B,28.35%,$0.38B,$0.06B,16.01%,$0.38B,$0.06B,16.01%,$0.38B,$0.08B,22.05%,$0.38B,$0.05B,14.17%,$0.38B,$0.04B,9.19%,$0.04B,$0.26B,14.30%,$0.04B,$0.10B,33.18%,$0.04B,$0.57B,7.69%,$0.06B,$0.48B,16.09%,$101,$73,$27,$0,$11,$85,$16,$-2,$14,$5,$9,$9,$9,$22,$16,$25,25,$0.37,$0.37,$138,$60,$16,$284,$125,$0,$157,$0,$283,$567,$58,$225,$0,$252,$311,$13,$219,$1,$256,$567,$35,$22,$0,$22,$-1,$-11,$3,$-6,$-15,$42,$-16,$0,$-104,$0,$0,$0,$0,$-120,$118,$0,$118,$0,$0,$-12,$0,$106,$28,$3,$-12
31,2010-11-30,16.61,$9.96,1.67,$14.52,1.14,$3.62,4.59,$1.35,12.35,$0.15B,$0.05B,2.81,$0.10B,$0.25B,0.4,$0.37B,$0.11B,28.77%,$0.37B,$0.06B,16.16%,$0.37B,$0.06B,16.16%,$0.37B,$0.08B,21.92%,$0.37B,$0.05B,14.52%,$0.37B,$0.03B,9.32%,$0.03B,$0.25B,14.30%,$0.03B,$0.09B,29.31%,$0.03B,$0.43B,8.31%,$0.06B,$0.35B,17.31%,$103,$75,$28,$0,$11,$86,$17,$-2,$15,$5,$10,$10,$10,$23,$17,$25,25,$0.39,$0.39,$7,$56,$15,$153,$125,$0,$156,$0,$281,$434,$54,$100,$0,$131,$185,$13,$213,$0,$249,$434,$26,$16,$2,$19,$-5,$-8,$3,$-5,$-19,$26,$-11,$0,$-104,$0,$0,$0,$0,$-115,$-7,$0,$-7,$0,$0,$-9,$2,$-15,$-104,$3,$-9
32,2010-08-31,17.69,$9.64,1.83,$13.70,1.29,$5.26,3.36,$1.31,13.5,$0.15B,$0.05B,3.08,$0.11B,$0.24B,0.47,$0.34B,$0.10B,29.94%,$0.34B,$0.06B,16.57%,$0.34B,$0.06B,16.57%,$0.34B,$0.08B,22.38%,$0.34B,$0.05B,15.12%,$0.34B,$0.03B,9.59%,$0.03B,$0.24B,14.27%,$0.03B,$0.08B,26.09%,$0.03B,$0.43B,8.32%,$0.06B,$0.35B,17.05%,$100,$71,$29,$0,$12,$83,$17,$-1,$15,$6,$10,$10,$10,$23,$17,$25,25,$0.39,$0.39,$9,$53,$11,$152,$124,$0,$157,$0,$281,$433,$49,$112,$0,$143,$193,$13,$206,$-1,$241,$433,$16,$10,$1,$11,$-7,$-5,$-1,$-2,$-19,$8,$-5,$0,$-104,$0,$0,$0,$0,$-109,$-7,$12,$5,$0,$0,$-6,$1,$-0,$-102,$2,$-6
33,2010-05-31,16.24,$9.38,1.73,$13.56,1.2,$6.34,2.56,$1.37,11.86,$0.21B,$0.04B,4.93,$0.10B,$0.23B,0.43,$0.34B,$0.11B,30.97%,$0.34B,$0.06B,17.40%,$0.34B,$0.06B,17.40%,$0.34B,$0.08B,23.01%,$0.34B,$0.06B,16.22%,$0.34B,$0.03B,10.03%,$0.03B,$0.23B,15.16%,$0.03B,$0.15B,24.86%,$0.03B,$0.39B,8.89%,$0.06B,$0.33B,18.20%,$77,$54,$24,$0,$12,$66,$11,$-1,$10,$4,$6,$6,$6,$16,$11,$25,25,$0.26,$0.26,$110,$44,$11,$214,$85,$0,$87,$0,$172,$387,$43,$100,$0,$110,$154,$13,$200,$-1,$233,$387,$6,$5,$1,$5,$0,$-4,$4,$-2,$-8,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-3,$1,$-2,$-0,$2,$-3
34,2010-02-28,13.74,$9.22,1.49,$14.32,0.96,$6.66,2.06,$1.52,9.07,$0.21B,$0.04B,4.76,$0.10B,$0.23B,0.44,$0.36B,$0.11B,31.09%,$0.36B,$0.07B,18.49%,$0.36B,$0.07B,18.49%,$0.36B,$0.08B,23.53%,$0.36B,$0.06B,17.09%,$0.36B,$0.04B,10.64%,$0.04B,$0.23B,17.57%,$0.04B,$0.14B,28.46%,$0.04B,$0.38B,10.11%,$0.07B,$0.33B,20.87%,$85,$61,$24,$0,$10,$71,$14,$-1,$13,$5,$8,$8,$8,$18,$14,$25,25,$0.32,$0.32,$111,$40,$11,$207,$87,$0,$87,$0,$175,$382,$44,$100,$0,$110,$154,$13,$196,$-1,$228,$382,$38,$17,$2,$20,$27,$15,$-6,$-1,$25,$83,$-12,$0,$-7,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$-3,$2,$-1,$63,$2,$-3
35,2009-11-30,14.68,$9.01,1.63,$14.99,0.98,$5.59,2.63,$1.60,9.18,$0.21B,$0.05B,4.06,$0.10B,$0.22B,0.45,$0.37B,$0.12B,30.91%,$0.37B,$0.07B,18.55%,$0.37B,$0.07B,18.55%,$0.37B,$0.09B,23.39%,$0.37B,$0.06B,17.20%,$0.37B,$0.04B,10.75%,$0.04B,$0.22B,19.42%,$0.04B,$0.14B,31.13%,$0.04B,$0.38B,10.84%,$0.07B,$0.32B,22.55%,$82,$56,$26,$0,$10,$66,$15,$-2,$14,$5,$9,$9,$9,$20,$15,$25,25,$0.36,$0.35,$98,$45,$7,$207,$90,$0,$88,$0,$177,$384,$51,$100,$0,$111,$162,$13,$192,$-1,$223,$384,$30,$13,$2,$15,$17,$10,$-3,$3,$21,$65,$-10,$0,$-7,$0,$0,$0,$0,$-17,$0,$0,$0,$0,$0,$0,$2,$2,$51,$2,$0
36,2009-08-31,14.93,$8.64,1.73,$16.16,0.92,$3.74,3.99,$1.69,8.83,$0.20B,$0.05B,3.68,$0.10B,$0.21B,0.47,$0.40B,$0.12B,29.57%,$0.40B,$0.07B,18.05%,$0.40B,$0.07B,18.05%,$0.40B,$0.09B,22.31%,$0.40B,$0.07B,16.79%,$0.40B,$0.04B,10.53%,$0.04B,$0.21B,21.59%,$0.04B,$0.13B,35.59%,$0.04B,$0.38B,11.76%,$0.07B,$0.31B,24.45%,$95,$65,$31,$0,$11,$76,$19,$-1,$18,$7,$11,$11,$11,$24,$19,$25,25,$0.46,$0.45,$72,$47,$11,$198,$91,$0,$88,$0,$179,$377,$54,$100,$0,$111,$165,$13,$183,$-1,$213,$377,$21,$9,$3,$11,$4,$8,$-2,$1,$5,$37,$-7,$0,$-7,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$0,$2,$2,$24,$2,$0
37,2009-05-31,15.07,$8.24,1.83,$16.53,0.91,$2.79,5.41,$1.71,8.84,$0.19B,$0.05B,3.78,$0.10B,$0.20B,0.5,$0.41B,$0.12B,28.50%,$0.41B,$0.07B,17.44%,$0.41B,$0.07B,17.44%,$0.41B,$0.09B,21.38%,$0.41B,$0.07B,16.46%,$0.41B,$0.04B,10.32%,$0.04B,$0.20B,22.92%,$0.04B,$0.13B,39.16%,$0.04B,$0.36B,12.16%,$0.07B,$0.30B,25.07%,$95,$66,$30,$0,$12,$78,$18,$-2,$16,$6,$10,$10,$10,$22,$18,$24,25,$0.41,$0.40,$58,$50,$12,$186,$88,$0,$68,$18,$174,$360,$49,$100,$0,$110,$159,$13,$172,$-1,$201,$360,$10,$4,$2,$6,$6,$4,$-1,$-5,$-2,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$10,$1,$0
38,2009-02-28,8.78,$7.70,1.14,$16.75,0.52,$2.11,4.16,$1.72,5.12,$0.18B,$0.06B,3.12,$0.10B,$0.19B,0.53,$0.41B,$0.11B,27.18%,$0.41B,$0.07B,16.75%,$0.41B,$0.07B,16.75%,$0.41B,$0.08B,20.39%,$0.41B,$0.07B,16.26%,$0.41B,$0.04B,10.19%,$0.04B,$0.19B,24.38%,$0.04B,$0.12B,42.32%,$0.04B,$0.36B,12.57%,$0.07B,$0.29B,25.34%,$100,$72,$28,$0,$11,$83,$17,$-1,$16,$6,$10,$10,$10,$21,$17,$24,25,$0.42,$0.41,$48,$54,$11,$182,$88,$0,$66,$19,$173,$355,$58,$100,$0,$109,$168,$13,$162,$-3,$187,$355,$42,$15,$7,$22,$-17,$2,$1,$1,$-4,$60,$-16,$0,$-96,$0,$0,$0,$0,$-113,$100,$0,$100,$0,$0,$0,$-2,$98,$45,$2,$0
39,2008-11-30,10.44,$7.03,1.48,$15.81,0.66,$1.53,6.82,$1.61,6.48,$0.17B,$0.05B,3.14,$0.10B,$0.18B,0.56,$0.39B,$0.10B,26.74%,$0.39B,$0.06B,16.20%,$0.39B,$0.06B,16.20%,$0.39B,$0.08B,19.79%,$0.39B,$0.06B,15.94%,$0.39B,$0.04B,10.03%,$0.04B,$0.18B,24.07%,$0.04B,$0.09B,40.94%,$0.04B,$0.34B,13.29%,$0.06B,$0.28B,26.58%,$109,$79,$29,$0,$11,$91,$18,$-1,$17,$6,$11,$11,$11,$22,$18,$24,25,$0.45,$0.44,$14,$59,$16,$166,$86,$0,$84,$2,$172,$337,$53,$100,$0,$107,$160,$13,$152,$-3,$177,$337,$32,$11,$5,$15,$-23,$-3,$3,$-6,$-26,$21,$-12,$0,$-95,$0,$0,$0,$0,$-108,$98,$0,$98,$0,$0,$0,$0,$98,$12,$2,$0
40,2008-08-31,18.85,$6.93,2.72,$14.90,1.26,$1.65,11.41,$1.50,12.56,$0.16B,$0.06B,2.86,$0.10B,$0.17B,0.59,$0.37B,$0.10B,25.89%,$0.37B,$0.06B,15.80%,$0.37B,$0.06B,15.80%,$0.37B,$0.07B,19.07%,$0.37B,$0.06B,15.80%,$0.37B,$0.04B,9.81%,$0.04B,$0.17B,23.61%,$0.04B,$0.08B,37.31%,$0.04B,$0.33B,13.79%,$0.06B,$0.27B,28.05%,$103,$74,$29,$0,$11,$85,$18,$0,$18,$7,$11,$11,$11,$22,$18,$24,25,$0.47,$0.46,$13,$59,$15,$157,$84,$0,$86,$2,$172,$330,$55,$100,$0,$106,$161,$13,$141,$-1,$168,$330,$21,$7,$3,$10,$-16,$-3,$8,$-9,$-19,$13,$-7,$0,$-95,$0,$0,$0,$0,$-102,$100,$0,$100,$0,$0,$0,$0,$100,$10,$1,$0
41,2008-05-31,13.61,$6.47,2.1,$14.05,0.97,$1.79,7.59,$1.37,9.94,$0.16B,$0.05B,3.02,$0.10B,$0.16B,0.64,$0.35B,$0.09B,25.14%,$0.35B,$0.05B,15.32%,$0.35B,$0.05B,15.32%,$0.35B,$0.06B,18.21%,$0.35B,$0.05B,15.32%,$0.35B,$0.03B,9.54%,$0.03B,$0.16B,23.08%,$0.03B,$0.10B,33.59%,$0.03B,$0.31B,14.39%,$0.05B,$0.26B,29.90%,$100,$74,$26,$0,$10,$84,$16,$-1,$16,$6,$10,$10,$10,$19,$16,$24,25,$0.42,$0.41,$14,$52,$15,$155,$83,$0,$57,$19,$159,$314,$51,$100,$0,$105,$157,$13,$130,$0,$157,$314,$10,$3,$1,$5,$-20,$2,$5,$-6,$-17,$-2,$-5,$0,$-81,$0,$0,$0,$0,$-86,$100,$0,$100,$0,$0,$0,$0,$100,$12,$1,$0
42,2008-02-29,15.36,$6.03,2.55,$13.11,1.17,$2.27,6.76,$1.13,13.6,$0.10B,$0.04B,2.41,$0.00B,$0.15B,0.0,$0.32B,$0.08B,24.92%,$0.32B,$0.04B,13.71%,$0.32B,$0.04B,13.71%,$0.32B,$0.05B,16.51%,$0.32B,$0.04B,13.71%,$0.32B,$0.03B,8.41%,$0.03B,$0.15B,20.15%,$0.03B,$0.11B,29.03%,$0.03B,$0.19B,13.45%,$0.04B,$0.15B,29.33%,$77,$57,$20,$0,$8,$65,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$24,24,$0.31,$0.30,$2,$43,$13,$103,$48,$0,$41,$1,$90,$193,$43,$0,$0,$4,$47,$13,$120,$0,$146,$193,$28,$8,$0,$9,$11,$2,$-9,$-2,$3,$39,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-35,$-35,$3,$3,$0,$3,$-29,$1,$1,$0
43,2007-11-30,11.62,$5.72,2.03,$13.34,0.87,$0.95,12.22,$1.13,10.3,$0.12B,$0.05B,2.47,$0.02B,$0.14B,0.12,$0.32B,$0.08B,24.38%,$0.32B,$0.05B,13.89%,$0.32B,$0.05B,13.89%,$0.32B,$0.05B,16.36%,$0.32B,$0.04B,13.58%,$0.32B,$0.03B,8.33%,$0.03B,$0.14B,21.56%,$0.03B,$0.10B,32.05%,$0.03B,$0.21B,13.32%,$0.05B,$0.16B,30.00%,$87,$66,$20,$0,$7,$74,$13,$-0,$13,$5,$8,$8,$8,$15,$13,$24,25,$0.34,$0.33,$2,$46,$13,$116,$49,$0,$41,$1,$91,$207,$47,$17,$0,$21,$69,$13,$112,$0,$139,$207,$20,$6,$0,$7,$-0,$-0,$-6,$-1,$-7,$20,$-8,$0,$0,$0,$0,$0,$0,$-8,$-18,$0,$-18,$3,$3,$0,$3,$-12,$0,$1,$0
44,2007-08-31,12.32,$5.39,2.29,$12.56,0.98,$0.51,24.36,$1.02,12.11,$0.11B,$0.05B,2.31,$0.02B,$0.13B,0.15,$0.30B,$0.08B,25.17%,$0.30B,$0.04B,13.25%,$0.30B,$0.04B,13.25%,$0.30B,$0.05B,15.89%,$0.30B,$0.04B,12.91%,$0.30B,$0.02B,7.95%,$0.02B,$0.13B,20.60%,$0.02B,$0.09B,31.79%,$0.02B,$0.20B,12.11%,$0.04B,$0.15B,27.63%,$82,$60,$21,$0,$8,$69,$13,$-0,$13,$5,$8,$8,$8,$15,$13,$24,25,$0.34,$0.33,$2,$49,$12,$113,$49,$0,$41,$1,$91,$203,$49,$20,$0,$24,$73,$13,$104,$0,$130,$203,$12,$4,$1,$5,$7,$-4,$-3,$-1,$-2,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$-15,$0,$-15,$3,$3,$0,$3,$-9,$0,$1,$0
45,2007-05-31,14.73,$5.03,2.93,$11.91,1.24,$0.34,43.47,$0.91,16.14,$0.11B,$0.05B,2.35,$0.03B,$0.12B,0.23,$0.28B,$0.07B,25.44%,$0.28B,$0.04B,12.72%,$0.28B,$0.04B,12.72%,$0.28B,$0.04B,15.19%,$0.28B,$0.03B,12.01%,$0.28B,$0.02B,7.42%,$0.02B,$0.12B,19.35%,$0.02B,$0.08B,31.11%,$0.02B,$0.20B,11.21%,$0.04B,$0.15B,26.52%,$75,$56,$19,$0,$12,$68,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$24,24,$0.18,$0.17,$4,$47,$11,$110,$47,$0,$41,$1,$90,$200,$47,$28,$0,$32,$79,$13,$96,$0,$121,$200,$4,$2,$0,$2,$8,$-1,$-6,$-2,$1,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-8,$-8,$3,$3,$0,$2,$-3,$2,$0,$0
46,2007-02-28,8.78,$4.77,1.84,$11.02,0.8,$0.24,37.17,$0.92,9.57,$0.11B,$0.05B,2.25,$0.04B,$0.11B,0.32,$0.26B,$0.07B,25.77%,$0.26B,$0.04B,13.46%,$0.26B,$0.04B,13.46%,$0.26B,$0.04B,16.15%,$0.26B,$0.03B,13.08%,$0.26B,$0.02B,8.08%,$0.02B,$0.11B,20.74%,$0.02B,$0.07B,34.85%,$0.02B,$0.20B,12.02%,$0.04B,$0.15B,27.72%,$80,$61,$19,$0,$7,$68,$12,$-0,$11,$4,$7,$7,$7,$14,$12,$23,24,$0.30,$0.29,$2,$45,$8,$112,$47,$0,$41,$1,$89,$201,$50,$35,$0,$40,$90,$13,$92,$0,$111,$201,$22,$7,$-0,$6,$-16,$-17,$9,$-7,$-21,$7,$-10,$0,$-13,$0,$0,$0,$0,$-23,$-12,$28,$15,$1,$1,$0,$0,$17,$0,$1,$0
47,2006-11-30,9.24,$4.46,2.07,$9.88,0.94,$0.66,13.9,$0.73,12.62,$0.10B,$0.05B,2.04,$0.03B,$0.10B,0.3,$0.23B,$0.06B,25.65%,$0.23B,$0.03B,11.74%,$0.23B,$0.03B,11.74%,$0.23B,$0.03B,14.78%,$0.23B,$0.03B,11.74%,$0.23B,$0.02B,7.39%,$0.02B,$0.10B,17.85%,$0.02B,$0.06B,31.34%,$0.02B,$0.19B,10.64%,$0.03B,$0.14B,23.43%,$65,$48,$17,$0,$9,$57,$8,$0,$8,$3,$5,$5,$5,$10,$8,$23,24,$0.23,$0.22,$1,$49,$8,$102,$44,$0,$41,$2,$87,$189,$50,$31,$0,$35,$85,$6,$85,$0,$104,$189,$15,$5,$-1,$4,$-5,$-21,$10,$-6,$-11,$8,$-6,$0,$-13,$0,$0,$0,$0,$-20,$-22,$33,$11,$1,$1,$0,$0,$12,$-0,$1,$0
