,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.5,$3.45,2.17,$1.89,3.98,$1.05,7.16,$0.41,18.3,$0.37B,$0.05B,7.39,$0.00B,$0.59B,0.0,$0.33B,$0.25B,75.77%,$0.33B,$0.09B,26.07%,$0.33B,$0.09B,26.07%,$0.33B,$0.10B,31.60%,$0.33B,$0.09B,26.99%,$0.33B,$0.07B,21.78%,$0.07B,$0.59B,12.48%,$0.07B,$0.49B,15.16%,$0.07B,$0.65B,11.38%,$0.09B,$0.59B,14.95%,$84,$21,$64,$10,$30,$61,$23,$2,$25,$5,$20,$20,$20,$28,$23,$171,174,$0.12,$0.11,$266,$25,$0,$370,$34,$125,$99,$3,$277,$647,$50,$0,$5,$5,$55,$0,$460,$-26,$592,$647,$34,$9,$0,$9,$0,$0,$0,$-3,$-3,$40,$-5,$0,$0,$0,$134,$134,$0,$129,$0,$0,$0,$14,$14,$-9,$3,$8,$168,$5,$-9
26,2012-03-31,10.01,$3.44,2.91,$1.89,5.3,$1.11,9.03,$0.41,24.41,$0.30B,$0.04B,6.84,$0.00B,$0.59B,0.0,$0.33B,$0.25B,76.00%,$0.33B,$0.09B,26.46%,$0.33B,$0.09B,26.46%,$0.33B,$0.10B,31.69%,$0.33B,$0.09B,27.08%,$0.33B,$0.07B,21.54%,$0.07B,$0.59B,12.60%,$0.07B,$0.49B,15.41%,$0.07B,$0.64B,11.42%,$0.09B,$0.59B,15.47%,$78,$19,$59,$10,$31,$60,$18,$0,$18,$4,$14,$14,$14,$22,$18,$170,174,$0.09,$0.08,$201,$28,$0,$303,$33,$184,$100,$3,$335,$638,$44,$0,$5,$5,$49,$0,$445,$-11,$589,$638,$14,$4,$0,$5,$0,$0,$0,$-6,$-6,$13,$-2,$0,$0,$0,$-20,$-20,$0,$-22,$0,$0,$0,$13,$13,$-4,$3,$12,$3,$3,$-4
27,2011-12-31,8.44,$3.27,2.58,$1.88,4.48,$1.16,7.26,$0.41,20.71,$0.29B,$0.05B,5.27,$0.00B,$0.55B,0.0,$0.32B,$0.24B,76.01%,$0.32B,$0.09B,26.48%,$0.32B,$0.09B,26.48%,$0.32B,$0.10B,31.78%,$0.32B,$0.09B,27.41%,$0.32B,$0.07B,21.81%,$0.07B,$0.55B,13.09%,$0.07B,$0.45B,16.19%,$0.07B,$0.61B,11.77%,$0.09B,$0.55B,15.90%,$84,$21,$63,$10,$31,$62,$22,$0,$22,$3,$19,$19,$19,$26,$22,$167,171,$0.11,$0.11,$183,$28,$0,$285,$32,$175,$101,$3,$327,$612,$54,$0,$5,$5,$59,$0,$435,$-17,$553,$612,$70,$16,$4,$20,$-2,$-6,$0,$4,$-4,$86,$-8,$0,$0,$0,$-82,$-82,$0,$-90,$0,$0,$0,$21,$21,$-15,$4,$10,$5,$8,$-15
28,2011-09-30,6.37,$3.22,1.98,$1.92,3.32,$1.14,5.58,$0.42,15.35,$0.27B,$0.05B,5.19,$0.00B,$0.54B,0.0,$0.32B,$0.24B,75.16%,$0.32B,$0.09B,26.71%,$0.32B,$0.09B,26.71%,$0.32B,$0.10B,31.99%,$0.32B,$0.09B,27.64%,$0.32B,$0.07B,22.05%,$0.07B,$0.54B,13.79%,$0.07B,$0.44B,17.26%,$0.07B,$0.60B,12.35%,$0.09B,$0.54B,16.71%,$80,$19,$61,$11,$28,$58,$22,$1,$23,$5,$18,$18,$18,$27,$22,$169,172,$0.11,$0.11,$173,$29,$0,$274,$31,$174,$102,$2,$324,$599,$53,$0,$4,$4,$57,$0,$420,$-8,$541,$599,$51,$12,$2,$14,$0,$0,$0,$-2,$-2,$62,$-6,$0,$0,$0,$-71,$-71,$0,$-76,$0,$0,$0,$18,$18,$-11,$4,$11,$-3,$6,$-11
29,2011-06-30,8.31,$3.21,2.59,$1.92,4.32,$1.08,7.67,$0.42,19.66,$0.34B,$0.06B,6.04,$0.00B,$0.54B,0.0,$0.32B,$0.24B,74.76%,$0.32B,$0.09B,27.13%,$0.32B,$0.09B,27.13%,$0.32B,$0.10B,32.18%,$0.32B,$0.09B,28.08%,$0.32B,$0.07B,22.40%,$0.07B,$0.54B,14.54%,$0.07B,$0.44B,18.50%,$0.07B,$0.60B,12.90%,$0.09B,$0.54B,17.61%,$83,$19,$64,$11,$29,$59,$24,$1,$25,$6,$19,$19,$19,$28,$24,$167,171,$0.12,$0.11,$245,$27,$0,$342,$31,$109,$104,$2,$260,$603,$57,$0,$6,$6,$62,$0,$405,$5,$540,$603,$33,$8,$1,$9,$0,$0,$0,$6,$6,$48,$-4,$0,$0,$0,$-53,$-53,$0,$-57,$0,$0,$0,$21,$21,$-7,$2,$16,$9,$4,$-7
30,2011-03-31,6.61,$3.04,2.17,$1.89,3.5,$0.94,7.01,$0.41,16.31,$0.30B,$0.05B,5.65,$0.00B,$0.51B,0.0,$0.31B,$0.23B,73.86%,$0.31B,$0.08B,26.47%,$0.31B,$0.08B,26.47%,$0.31B,$0.10B,31.37%,$0.31B,$0.08B,27.12%,$0.31B,$0.07B,21.90%,$0.07B,$0.51B,14.82%,$0.07B,$0.40B,19.35%,$0.07B,$0.57B,13.06%,$0.08B,$0.51B,17.92%,$74,$18,$56,$9,$29,$57,$17,$0,$18,$4,$14,$14,$14,$21,$17,$165,169,$0.08,$0.08,$207,$27,$0,$304,$30,$109,$105,$2,$261,$565,$54,$0,$6,$6,$59,$0,$390,$-0,$505,$565,$14,$4,$1,$5,$0,$0,$0,$2,$2,$21,$-2,$0,$0,$0,$-24,$-24,$0,$-26,$0,$0,$0,$10,$10,$-3,$1,$7,$4,$2,$-3
31,2010-12-31,6.86,$2.88,2.38,$1.82,3.77,$0.88,7.76,$0.38,18.05,$0.28B,$0.05B,5.13,$0.00B,$0.47B,0.0,$0.29B,$0.21B,73.20%,$0.29B,$0.08B,25.77%,$0.29B,$0.08B,25.77%,$0.29B,$0.09B,30.58%,$0.29B,$0.08B,26.12%,$0.29B,$0.06B,21.31%,$0.06B,$0.47B,14.61%,$0.06B,$0.37B,19.54%,$0.06B,$0.53B,12.85%,$0.08B,$0.47B,17.68%,$85,$24,$61,$9,$29,$62,$23,$0,$23,$3,$20,$20,$20,$27,$23,$160,161,$0.12,$0.12,$181,$23,$0,$279,$30,$102,$105,$2,$254,$533,$54,$0,$5,$5,$60,$0,$380,$-9,$473,$533,$61,$13,$2,$15,$-15,$-6,$0,$-8,$-0,$76,$-6,$0,$0,$0,$-171,$-171,$0,$-176,$0,$0,$0,$28,$28,$-10,$2,$20,$-87,$3,$-10
32,2010-09-30,6.24,$2.72,2.29,$1.62,3.86,$0.49,12.75,$0.27,23.53,$0.26B,$0.06B,4.34,$0.00B,$0.44B,0.0,$0.26B,$0.19B,72.76%,$0.26B,$0.05B,20.62%,$0.26B,$0.05B,20.62%,$0.26B,$0.07B,25.68%,$0.26B,$0.05B,20.62%,$0.26B,$0.04B,16.34%,$0.04B,$0.44B,10.38%,$0.04B,$0.33B,14.18%,$0.04B,$0.50B,9.15%,$0.05B,$0.44B,13.10%,$75,$19,$56,$8,$26,$53,$22,$0,$23,$4,$18,$18,$18,$26,$22,$159,160,$0.12,$0.11,$152,$24,$0,$257,$28,$89,$107,$2,$242,$500,$59,$0,$5,$5,$64,$0,$363,$-6,$435,$500,$42,$9,$-1,$8,$0,$0,$0,$-3,$-3,$47,$-3,$0,$0,$0,$-119,$-119,$0,$-122,$0,$0,$0,$7,$7,$-7,$0,$1,$-82,$2,$-7
33,2010-06-30,4.08,$2.49,1.64,$1.41,2.9,$0.19,21.3,$0.18,22.64,$0.23B,$0.06B,4.17,$0.00B,$0.40B,0.0,$0.22B,$0.16B,71.75%,$0.22B,$0.03B,14.35%,$0.22B,$0.03B,14.35%,$0.22B,$0.04B,19.73%,$0.22B,$0.03B,13.90%,$0.22B,$0.03B,13.00%,$0.03B,$0.40B,7.29%,$0.03B,$0.29B,10.07%,$0.03B,$0.45B,6.50%,$0.03B,$0.40B,8.05%,$72,$19,$53,$8,$26,$53,$19,$0,$19,$4,$15,$15,$15,$22,$19,$159,159,$0.10,$0.10,$135,$20,$0,$228,$28,$65,$107,$10,$226,$454,$55,$0,$5,$5,$60,$0,$348,$-23,$395,$454,$23,$6,$-0,$6,$0,$0,$0,$-8,$-8,$21,$-2,$0,$0,$0,$-81,$-81,$0,$-83,$0,$0,$0,$0,$0,$-4,$-0,$-4,$-82,$0,$-4
34,2010-03-31,4.27,$2.48,1.72,$1.21,3.52,$0.03,131.05,$0.05,94.94,$0.25B,$0.04B,5.87,$0.00B,$0.39B,0.0,$0.19B,$0.13B,69.27%,$0.19B,$0.01B,2.60%,$0.19B,$0.01B,2.60%,$0.19B,$0.02B,8.85%,$0.19B,$0.00B,2.08%,$0.19B,$0.01B,4.17%,$0.01B,$0.39B,2.01%,$0.01B,$0.29B,2.77%,$0.01B,$0.44B,1.80%,$0.01B,$0.39B,1.25%,$59,$16,$43,$8,$24,$48,$11,$-0,$11,$3,$9,$9,$9,$14,$11,$159,159,$0.06,$0.06,$170,$18,$0,$248,$28,$33,$109,$10,$195,$443,$42,$0,$7,$7,$49,$0,$335,$-10,$394,$443,$9,$3,$-0,$2,$0,$0,$0,$-1,$-1,$10,$-1,$0,$0,$0,$-7,$-7,$0,$-8,$0,$0,$0,$0,$0,$-2,$0,$-2,$-5,$-0,$-2
35,2009-12-31,4.08,$2.49,1.64,$1.11,3.68,$-0.03,0.0,$-0.03,0.0,$0.25B,$0.04B,6.45,$0.00B,$0.39B,0.0,$0.18B,$0.12B,68.00%,$0.18B,$-0.01B,-6.86%,$0.18B,$-0.01B,-6.86%,$0.18B,$-0.00B,-0.57%,$0.18B,$-0.01B,-6.29%,$0.18B,$-0.00B,-2.29%,$-0.00B,$0.39B,-1.00%,$-0.00B,$0.28B,-1.38%,$-0.00B,$0.44B,-0.90%,$-0.01B,$0.39B,-3.01%,$51,$16,$35,$8,$27,$51,$1,$-0,$0,$0,$0,$0,$0,$4,$1,$159,159,$0.01,$0.01,$175,$17,$0,$249,$29,$27,$111,$10,$191,$440,$39,$0,$7,$7,$45,$0,$328,$-3,$394,$440,$-5,$11,$13,$24,$-0,$9,$0,$-5,$-7,$12,$-5,$0,$-5,$0,$10,$10,$0,$-0,$0,$0,$0,$-9,$-9,$-12,$-0,$-21,$-7,$9,$-12
36,2009-09-30,3.76,$2.57,1.46,$1.10,3.43,$0.25,15.31,$-0.02,0.0,$0.25B,$0.03B,7.88,$0.00B,$0.41B,0.0,$0.18B,$0.12B,68.75%,$0.18B,$-0.02B,-8.52%,$0.18B,$-0.02B,-8.52%,$0.18B,$-0.00B,-1.70%,$0.18B,$-0.01B,-5.11%,$0.18B,$-0.00B,-1.14%,$-0.00B,$0.41B,-0.50%,$-0.00B,$0.30B,-0.68%,$-0.00B,$0.45B,-0.44%,$-0.02B,$0.41B,-3.72%,$41,$12,$29,$7,$21,$40,$1,$0,$1,$-3,$5,$5,$5,$4,$1,$159,159,$0.03,$0.03,$183,$21,$0,$254,$29,$23,$112,$10,$193,$447,$32,$0,$6,$6,$39,$0,$330,$0,$408,$447,$-5,$8,$7,$15,$0,$0,$0,$-9,$-9,$0,$-5,$0,$-5,$0,$14,$14,$0,$5,$0,$0,$0,$0,$0,$-10,$-0,$-10,$0,$5,$-10
37,2009-06-30,3.24,$2.51,1.29,$1.22,2.66,$0.48,6.75,$0.02,184.95,$0.25B,$0.04B,7.06,$0.00B,$0.40B,0.0,$0.20B,$0.14B,69.70%,$0.20B,$-0.01B,-4.04%,$0.20B,$-0.01B,-4.04%,$0.20B,$0.00B,2.02%,$0.20B,0,0.00%,$0.20B,$0.00B,2.02%,$0.00B,$0.40B,0.97%,$0.00B,$0.29B,1.33%,$0.00B,$0.44B,0.86%,$-0.01B,$0.40B,-1.94%,$41,$15,$26,$8,$22,$49,$-8,$0,$-8,$-1,$-6,$-6,$-6,$-5,$-8,$159,159,$-0.04,$-0.04,$180,$22,$0,$252,$28,$26,$109,$10,$193,$444,$36,$0,$10,$10,$46,$0,$327,$-6,$398,$444,$-10,$6,$4,$9,$0,$0,$0,$-3,$-3,$-3,$-3,$0,$0,$0,$12,$12,$0,$9,$0,$0,$0,$0,$0,$-8,$-0,$-8,$-2,$4,$-8
38,2009-03-31,3.04,$2.50,1.22,$1.35,2.25,$0.66,4.6,$0.09,33.83,$0.25B,$0.04B,6.32,$0.00B,$0.40B,0.0,$0.22B,$0.16B,71.43%,$0.22B,$0.01B,4.91%,$0.22B,$0.01B,4.91%,$0.22B,$0.02B,10.27%,$0.22B,$0.02B,8.93%,$0.22B,$0.02B,7.14%,$0.02B,$0.40B,3.73%,$0.02B,$0.29B,5.07%,$0.02B,$0.45B,3.27%,$0.01B,$0.40B,2.57%,$42,$13,$29,$9,$26,$49,$-6,$2,$-4,$-1,$-3,$-3,$-3,$-4,$-6,$159,159,$-0.02,$-0.02,$176,$24,$0,$248,$28,$31,$109,$10,$197,$446,$39,$0,$10,$10,$49,$0,$336,$-15,$396,$446,$-3,$3,$2,$5,$0,$0,$0,$-1,$-1,$1,$-2,$0,$0,$0,$9,$9,$0,$8,$0,$0,$0,$0,$0,$-6,$-0,$-6,$-4,$2,$-6
39,2008-12-31,3.33,$2.60,1.28,$1.44,2.32,$0.74,4.5,$0.16,20.49,$0.26B,$0.05B,5.18,$0.00B,$0.41B,0.0,$0.24B,$0.17B,71.60%,$0.24B,$0.03B,10.29%,$0.24B,$0.03B,10.29%,$0.24B,$0.04B,15.64%,$0.24B,$0.04B,14.40%,$0.24B,$0.03B,11.11%,$0.03B,$0.41B,6.05%,$0.03B,$0.30B,8.21%,$0.03B,$0.47B,5.29%,$0.03B,$0.41B,5.60%,$52,$15,$37,$9,$29,$53,$-2,$4,$2,$0,$2,$2,$2,$2,$-2,$166,166,$0.02,$0.02,$180,$25,$0,$264,$28,$41,$112,$11,$210,$474,$51,$0,$10,$10,$61,$0,$345,$-6,$413,$474,$27,$13,$15,$28,$9,$-1,$0,$4,$4,$59,$-6,$0,$-1,$0,$69,$69,$3,$65,$0,$0,$0,$-78,$-78,$-19,$2,$-96,$23,$10,$-19
40,2008-09-30,4.48,$2.70,1.66,$1.50,2.99,$0.67,6.69,$0.21,21.09,$0.29B,$0.05B,5.53,$0.00B,$0.44B,0.0,$0.26B,$0.19B,72.27%,$0.26B,$0.04B,15.23%,$0.26B,$0.04B,15.23%,$0.26B,$0.05B,19.92%,$0.26B,$0.05B,18.36%,$0.26B,$0.04B,14.06%,$0.04B,$0.44B,7.79%,$0.04B,$0.33B,10.51%,$0.04B,$0.50B,6.83%,$0.04B,$0.44B,8.44%,$63,$17,$46,$9,$29,$55,$8,$2,$10,$-1,$11,$11,$11,$11,$8,$165,166,$0.07,$0.07,$189,$27,$0,$285,$27,$47,$115,$10,$217,$502,$51,$0,$10,$10,$61,$0,$349,$-3,$440,$502,$25,$9,$13,$22,$0,$0,$0,$-8,$-8,$39,$-4,$0,$-1,$0,$51,$51,$3,$49,$0,$0,$0,$-54,$-54,$-13,$2,$-66,$21,$7,$-13
41,2008-06-30,5.09,$2.78,1.83,$1.43,3.56,$0.65,7.83,$0.19,27.12,$0.30B,$0.05B,6.23,$0.00B,$0.47B,0.0,$0.25B,$0.18B,72.18%,$0.25B,$0.04B,15.32%,$0.25B,$0.04B,15.32%,$0.25B,$0.05B,20.16%,$0.25B,$0.05B,18.95%,$0.25B,$0.03B,12.90%,$0.03B,$0.47B,6.84%,$0.03B,$0.35B,9.28%,$0.03B,$0.53B,5.97%,$0.04B,$0.47B,8.13%,$67,$19,$48,$9,$28,$56,$11,$1,$12,$3,$9,$9,$6,$14,$11,$168,170,$0.03,$0.03,$208,$29,$3,$304,$28,$54,$118,$9,$230,$534,$49,$0,$19,$19,$68,$0,$344,$7,$466,$534,$14,$6,$5,$11,$0,$0,$0,$3,$3,$28,$-4,$0,$-1,$0,$35,$35,$0,$31,$0,$0,$0,$-32,$-32,$-7,$2,$-38,$27,$4,$-7
42,2008-03-31,4.8,$2.78,1.73,$1.34,3.57,$0.59,8.1,$0.18,27.05,$0.31B,$0.05B,6.54,$0.00B,$0.47B,0.0,$0.24B,$0.17B,71.19%,$0.24B,$0.03B,13.14%,$0.24B,$0.03B,13.14%,$0.24B,$0.04B,18.22%,$0.24B,$0.04B,17.37%,$0.24B,$0.03B,12.71%,$0.03B,$0.47B,6.48%,$0.03B,$0.34B,8.86%,$0.03B,$0.53B,5.65%,$0.03B,$0.47B,6.69%,$61,$17,$43,$9,$27,$53,$8,$3,$11,$3,$9,$9,$8,$11,$8,$172,172,$0.05,$0.05,$213,$28,$0,$308,$28,$42,$126,$10,$225,$532,$47,$0,$20,$20,$67,$0,$342,$10,$466,$532,$8,$3,$1,$4,$0,$0,$0,$2,$2,$14,$-2,$0,$0,$0,$48,$48,$0,$47,$0,$0,$0,$-30,$-30,$-4,$0,$-33,$35,$2,$-4
43,2007-12-31,4.41,$2.75,1.61,$1.28,3.45,$0.55,8.0,$0.15,28.94,$0.31B,$0.04B,7.14,$0.00B,$0.48B,0.0,$0.23B,$0.16B,71.68%,$0.23B,$0.03B,12.39%,$0.23B,$0.03B,12.39%,$0.23B,$0.04B,17.26%,$0.23B,$0.04B,15.93%,$0.23B,$0.03B,11.95%,$0.03B,$0.48B,5.81%,$0.03B,$0.36B,7.94%,$0.03B,$0.54B,5.08%,$0.03B,$0.48B,6.02%,$65,$17,$48,$9,$27,$54,$12,$2,$14,$3,$11,$11,$11,$15,$12,$175,176,$0.07,$0.06,$217,$27,$6,$313,$27,$51,$121,$9,$226,$540,$44,$0,$19,$19,$63,$0,$337,$-2,$476,$540,$27,$11,$9,$21,$3,$0,$0,$2,$1,$48,$-5,$0,$-1,$0,$14,$14,$0,$9,$0,$0,$0,$-26,$-26,$-15,$0,$-41,$17,$12,$-15
44,2007-09-30,3.87,$2.66,1.45,$1.22,3.18,$0.54,7.18,$0.14,27.19,$0.29B,$0.06B,4.88,$0.00B,$0.46B,0.0,$0.22B,$0.16B,71.23%,$0.22B,$0.03B,11.87%,$0.22B,$0.03B,11.87%,$0.22B,$0.04B,16.89%,$0.22B,$0.03B,15.53%,$0.22B,$0.03B,11.87%,$0.03B,$0.46B,5.60%,$0.03B,$0.34B,7.70%,$0.03B,$0.54B,4.92%,$0.03B,$0.46B,5.60%,$55,$15,$40,$8,$24,$47,$7,$2,$10,$2,$8,$8,$7,$10,$7,$173,174,$0.04,$0.04,$195,$30,$0,$289,$26,$70,$126,$8,$250,$539,$59,$0,$18,$18,$77,$0,$330,$-6,$462,$539,$16,$8,$-1,$7,$0,$0,$0,$13,$13,$36,$-3,$0,$-1,$0,$20,$20,$0,$16,$0,$0,$0,$-26,$-26,$-11,$0,$-37,$20,$8,$-11
45,2007-06-30,4.89,$2.60,1.88,$1.22,4.0,$0.56,8.72,$0.16,31.57,$0.25B,$0.05B,5.03,$0.00B,$0.45B,0.0,$0.22B,$0.16B,71.62%,$0.22B,$0.03B,13.51%,$0.22B,$0.03B,13.51%,$0.22B,$0.04B,18.47%,$0.22B,$0.04B,16.22%,$0.22B,$0.03B,13.06%,$0.03B,$0.45B,6.23%,$0.03B,$0.32B,8.58%,$0.03B,$0.51B,5.51%,$0.03B,$0.45B,6.44%,$55,$18,$37,$8,$25,$50,$4,$2,$6,$2,$4,$4,$4,$7,$4,$175,177,$0.02,$0.02,$161,$33,$0,$253,$27,$85,$126,$8,$259,$512,$50,$0,$13,$13,$63,$0,$326,$-10,$449,$512,$8,$6,$-2,$3,$0,$0,$0,$6,$6,$18,$-3,$0,$-1,$0,$11,$11,$0,$8,$0,$0,$0,$-28,$-28,$-8,$0,$-35,$-9,$6,$-8
46,2007-03-31,4.69,$2.67,1.76,$1.24,3.77,$0.60,7.84,$0.19,24.38,$0.30B,$0.05B,6.27,$0.00B,$0.47B,0.0,$0.23B,$0.17B,73.04%,$0.23B,$0.04B,16.96%,$0.23B,$0.04B,16.96%,$0.23B,$0.05B,21.74%,$0.23B,$0.04B,19.13%,$0.23B,$0.04B,15.65%,$0.04B,$0.47B,7.63%,$0.04B,$0.35B,10.50%,$0.04B,$0.53B,6.76%,$0.04B,$0.47B,8.27%,$51,$14,$37,$8,$24,$46,$5,$2,$6,$2,$5,$5,$5,$7,$5,$178,180,$0.03,$0.03,$207,$33,$0,$303,$27,$59,$127,$8,$231,$534,$48,$0,$13,$13,$61,$0,$326,$-10,$473,$534,$5,$3,$2,$5,$0,$0,$0,$-3,$-3,$6,$-1,$0,$0,$0,$4,$4,$0,$2,$0,$0,$0,$-2,$-2,$-4,$0,$-5,$4,$3,$-4
47,2006-12-31,5.14,$2.67,1.93,$1.27,4.06,$0.64,8.04,$0.21,24.19,$0.31B,$0.05B,6.74,$0.00B,$0.47B,0.0,$0.24B,$0.17B,72.69%,$0.24B,$0.05B,18.91%,$0.24B,$0.05B,18.91%,$0.24B,$0.06B,23.53%,$0.24B,$0.05B,21.01%,$0.24B,$0.04B,16.81%,$0.04B,$0.47B,8.38%,$0.04B,$0.35B,11.49%,$0.04B,$0.53B,7.44%,$0.05B,$0.47B,9.42%,$58,$16,$42,$8,$24,$48,$10,$2,$12,$2,$10,$10,$10,$13,$10,$182,187,$0.05,$0.05,$216,$31,$0,$313,$26,$51,$128,$2,$216,$529,$46,$0,$8,$8,$55,$0,$329,$-11,$474,$529,$40,$12,$13,$25,$4,$-11,$0,$-2,$-16,$48,$-4,$0,$-3,$0,$60,$60,$0,$53,$0,$0,$0,$-76,$-76,$-15,$1,$-90,$15,$14,$-15
