,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,40.06,$20.15,1.99,$5.23,7.66,$1.75,22.84,$0.42,95.38,$0.13B,$0.13B,0.99,$1.82B,$1.49B,1.22,$0.47B,$0.35B,74.73%,$0.47B,$0.17B,36.40%,$0.47B,$0.17B,36.40%,$0.47B,$0.31B,66.60%,$0.47B,$0.03B,6.21%,$0.47B,$0.04B,8.35%,$0.04B,$1.81B,2.12%,$0.04B,$1.78B,2.16%,$0.04B,$3.80B,0.99%,$0.17B,$3.64B,4.46%,$116,$29,$87,$0,$16,$74,$42,$-29,$13,$0,$12,$18,$12,$75,$42,$90,90,$0.13,$0.13,$27,$0,$0,$128,$3513,$0,$36,$53,$3670,$3798,$129,$1821,$33,$1854,$1984,$1,$-756,$-64,$1814,$3798,$58,$106,$32,$137,$0,$0,$0,$-17,$1,$196,$-176,$0,$-14,$0,$305,$305,$-0,$115,$-199,$25,$-174,$22,$12,$-137,$-3,$-301,$10,$7,$-123
25,2012-06-30,38.73,$20.28,1.91,$5.32,7.29,$2.14,18.09,$0.38,101.93,$0.14B,$0.11B,1.26,$2.06B,$1.49B,1.38,$0.47B,$0.35B,74.68%,$0.47B,$0.17B,36.71%,$0.47B,$0.17B,36.71%,$0.47B,$0.32B,67.30%,$0.47B,$0.02B,4.64%,$0.47B,$0.04B,7.59%,$0.04B,$1.82B,1.94%,$0.04B,$1.79B,1.97%,$0.04B,$4.03B,0.89%,$0.17B,$3.88B,4.48%,$127,$31,$96,$0,$14,$78,$49,$-48,$1,$-1,$2,$12,$6,$85,$49,$89,90,$0.06,$0.06,$29,$0,$0,$142,$3731,$0,$27,$55,$3884,$4026,$112,$2063,$33,$2096,$2208,$1,$-726,$-67,$1818,$4026,$38,$72,$22,$94,$-6,$0,$0,$-8,$-21,$111,$-80,$0,$-11,$0,$19,$19,$-1,$-73,$-196,$265,$69,$0,$-6,$-90,$0,$-27,$12,$5,$-82
26,2012-03-31,35.86,$20.58,1.74,$5.30,6.77,$2.52,14.25,$0.46,77.96,$0.15B,$0.11B,1.43,$2.02B,$1.52B,1.33,$0.47B,$0.35B,74.58%,$0.47B,$0.17B,36.02%,$0.47B,$0.17B,36.02%,$0.47B,$0.31B,66.53%,$0.47B,$0.04B,7.63%,$0.47B,$0.04B,9.11%,$0.04B,$1.85B,2.29%,$0.04B,$1.82B,2.32%,$0.04B,$4.01B,1.07%,$0.17B,$3.87B,4.37%,$126,$34,$93,$0,$16,$84,$43,$-27,$15,$0,$15,$18,$13,$79,$43,$89,90,$0.14,$0.14,$34,$0,$0,$149,$3706,$0,$26,$52,$3856,$4005,$105,$2023,$32,$2055,$2160,$1,$-691,$-69,$1845,$4005,$27,$36,$-0,$36,$-10,$0,$0,$-1,$-20,$43,$-3,$0,$-8,$0,$-6,$-6,$-1,$-19,$-44,$85,$41,$0,$-6,$-42,$-2,$-9,$16,$2,$-41
27,2011-12-31,30.01,$20.87,1.44,$5.35,5.6,$2.50,12.01,$0.34,88.25,$0.14B,$0.10B,1.37,$1.98B,$1.60B,1.24,$0.47B,$0.35B,74.47%,$0.47B,$0.17B,35.53%,$0.47B,$0.17B,35.53%,$0.47B,$0.31B,66.60%,$0.47B,$0.03B,6.60%,$0.47B,$0.03B,6.81%,$0.03B,$1.87B,1.68%,$0.03B,$1.84B,1.70%,$0.03B,$3.99B,0.80%,$0.17B,$3.85B,4.30%,$98,$25,$73,$0,$12,$63,$36,$-36,$-0,$0,$-3,$1,$8,$72,$36,$88,88,$0.10,$0.10,$17,$0,$0,$139,$3310,$0,$27,$440,$3848,$3987,$102,$1982,$33,$2016,$2117,$1,$-663,$-71,$1870,$3987,$56,$146,$52,$198,$-8,$0,$0,$-10,$-36,$218,$-153,$0,$-19,$0,$94,$94,$0,$-78,$-202,$30,$-172,$217,$217,$-184,$-7,$-146,$-6,$10,$-160
28,2011-09-30,27.83,$21.18,1.31,$5.47,5.08,$2.34,11.87,$-0.19,0.0,$0.14B,$0.12B,1.17,$2.05B,$1.62B,1.26,$0.47B,$0.35B,74.68%,$0.47B,$0.17B,35.23%,$0.47B,$0.17B,35.23%,$0.47B,$0.31B,65.61%,$0.47B,$0.01B,1.69%,$0.47B,$-0.01B,-2.95%,$-0.01B,$1.90B,-0.75%,$-0.01B,$1.87B,-0.76%,$-0.01B,$4.10B,-0.35%,$0.17B,$3.95B,4.30%,$123,$31,$92,$0,$12,$77,$46,$-40,$6,$0,$6,$11,$9,$83,$46,$90,90,$0.09,$0.09,$21,$0,$0,$135,$3807,$0,$27,$57,$3961,$4096,$115,$2050,$33,$2083,$2198,$1,$-630,$-74,$1897,$4096,$42,$110,$40,$149,$2,$0,$0,$-5,$-8,$183,$-128,$0,$-10,$0,$-18,$-18,$0,$-156,$-179,$75,$-104,$217,$217,$-137,$-7,$-30,$-3,$7,$-119
29,2011-06-30,34.24,$21.31,1.61,$5.56,6.15,$2.69,12.72,$-0.16,0.0,$0.13B,$0.12B,1.06,$1.97B,$1.63B,1.21,$0.47B,$0.35B,74.58%,$0.47B,$0.16B,33.90%,$0.47B,$0.16B,33.90%,$0.47B,$0.30B,63.77%,$0.47B,$0.01B,2.75%,$0.47B,$-0.02B,-3.18%,$-0.02B,$1.91B,-0.81%,$-0.02B,$1.89B,-0.82%,$-0.02B,$4.02B,-0.38%,$0.16B,$3.88B,4.15%,$125,$31,$94,$0,$15,$80,$45,$-30,$15,$0,$15,$17,$13,$80,$45,$89,89,$0.14,$0.14,$18,$0,$0,$129,$3747,$0,$18,$63,$3891,$4020,$122,$1970,$20,$1990,$2112,$1,$-597,$-76,$1909,$4020,$27,$73,$29,$102,$5,$0,$0,$-15,$-27,$102,$-37,$0,$-10,$0,$-28,$-28,$0,$-76,$-180,$22,$-158,$217,$217,$-90,$-1,$-31,$-5,$5,$-78
30,2011-03-31,33.52,$21.56,1.55,$5.63,5.95,$2.72,12.32,$-0.22,0.0,$0.18B,$0.12B,1.45,$1.92B,$1.66B,1.16,$0.47B,$0.35B,74.36%,$0.47B,$0.16B,33.97%,$0.47B,$0.16B,33.97%,$0.47B,$0.30B,63.68%,$0.47B,$0.01B,2.14%,$0.47B,$-0.02B,-4.27%,$-0.02B,$1.93B,-1.09%,$-0.02B,$1.91B,-1.09%,$-0.02B,$3.99B,-0.50%,$0.16B,$3.85B,4.13%,$124,$33,$91,$0,$17,$84,$40,$-30,$10,$0,$10,$7,$2,$78,$40,$83,85,$0.02,$0.02,$66,$0,$0,$175,$3680,$0,$17,$56,$3816,$3991,$121,$1922,$17,$1940,$2061,$1,$-569,$-79,$1930,$3991,$8,$38,$19,$57,$6,$0,$0,$-4,$-16,$49,$-13,$0,$-6,$0,$13,$13,$0,$-7,$-162,$-10,$-172,$216,$216,$-43,$-0,$0,$43,$3,$-37
31,2010-12-31,32.21,$21.39,1.51,$5.67,5.68,$2.74,11.76,$-0.09,0.0,$0.14B,$0.14B,1.02,$2.09B,$1.47B,1.43,$0.47B,$0.35B,74.57%,$0.47B,$0.16B,34.40%,$0.47B,$0.16B,34.40%,$0.47B,$0.30B,63.03%,$0.47B,$0.01B,2.99%,$0.47B,$-0.01B,-2.35%,$-0.01B,$1.74B,-0.60%,$-0.01B,$1.73B,-0.60%,$-0.01B,$4.00B,-0.28%,$0.16B,$3.84B,4.20%,$102,$25,$77,$0,$16,$66,$36,$-59,$-23,$0,$-22,$-35,$-38,$70,$36,$81,83,$-0.47,$-0.46,$22,$0,$0,$140,$3717,$0,$18,$56,$3854,$3995,$138,$2094,$17,$2112,$2250,$1,$-533,$-81,$1744,$3995,$13,$132,$20,$153,$-4,$0,$0,$-22,$-27,$138,$-90,$0,$-10,$0,$-85,$-85,$1,$-184,$138,$10,$148,$1,$1,$-173,$-10,$-33,$-79,$7,$-149
32,2010-09-30,29.77,$22.36,1.33,$5.89,5.05,$5.20,5.72,$0.66,45.1,$0.16B,$0.14B,1.08,$2.00B,$1.56B,1.29,$0.48B,$0.36B,74.84%,$0.48B,$0.16B,33.96%,$0.48B,$0.16B,33.96%,$0.48B,$0.29B,61.64%,$0.48B,$0.06B,13.42%,$0.48B,$0.06B,11.74%,$0.06B,$1.83B,2.97%,$0.06B,$1.82B,2.98%,$0.06B,$3.99B,1.41%,$0.16B,$3.83B,4.22%,$121,$31,$90,$0,$18,$82,$39,$-28,$11,$0,$11,$13,$8,$73,$39,$81,83,$0.10,$0.09,$39,$0,$0,$156,$3735,$0,$10,$34,$3837,$3994,$144,$2003,$16,$2019,$2163,$1,$-457,$-83,$1830,$3994,$45,$99,$6,$104,$-4,$0,$0,$-14,$-19,$130,$-51,$0,$-9,$0,$-109,$-109,$0,$-169,$-2,$110,$108,$1,$1,$-129,$-3,$-22,$-61,$5,$-112
33,2010-06-30,25.62,$22.79,1.12,$6.08,4.21,$4.77,5.37,$-0.51,0.0,$0.22B,$0.10B,2.19,$2.02B,$1.59B,1.27,$0.49B,$0.37B,75.61%,$0.49B,$0.18B,36.27%,$0.49B,$0.18B,36.27%,$0.49B,$0.31B,63.11%,$0.49B,$-0.02B,-3.69%,$0.49B,$-0.04B,-7.38%,$-0.04B,$1.87B,-1.89%,$-0.04B,$1.86B,-1.90%,$-0.04B,$4.02B,-0.89%,$0.18B,$3.88B,4.56%,$121,$32,$90,$0,$13,$77,$44,$-32,$12,$0,$12,$14,$8,$77,$44,$81,83,$0.09,$0.09,$106,$0,$0,$217,$3711,$0,$9,$29,$3807,$4023,$99,$2015,$44,$2059,$2158,$1,$-430,$-74,$1865,$4023,$31,$65,$-4,$62,$3,$0,$0,$-2,$-8,$85,$-23,$0,$-7,$0,$-89,$-89,$0,$-119,$129,$0,$129,$1,$1,$-86,$-2,$41,$7,$3,$-75
34,2010-03-31,27.57,$23.44,1.18,$6.11,4.51,$4.16,6.62,$-0.82,0.0,$0.23B,$0.08B,2.7,$1.89B,$1.64B,1.15,$0.48B,$0.37B,75.73%,$0.48B,$0.17B,36.10%,$0.48B,$0.17B,36.10%,$0.48B,$0.30B,62.66%,$0.48B,$-0.02B,-3.53%,$0.48B,$-0.06B,-12.66%,$-0.06B,$1.91B,-3.16%,$-0.06B,$1.90B,-3.18%,$-0.06B,$3.93B,-1.49%,$0.17B,$3.80B,4.44%,$124,$32,$92,$0,$15,$82,$42,$-28,$14,$0,$14,$11,$11,$75,$42,$81,82,$0.14,$0.14,$120,$0,$0,$228,$3607,$0,$9,$31,$3706,$3933,$84,$1887,$50,$1937,$2021,$1,$-399,$-56,$1912,$3933,$17,$33,$10,$43,$7,$0,$0,$-1,$-16,$44,$-7,$0,$-4,$0,$31,$31,$0,$19,$0,$0,$0,$1,$1,$-43,$-1,$-43,$20,$2,$-37
35,2009-12-31,25.44,$23.83,1.07,$6.32,4.02,$3.63,7.01,$-0.69,0.0,$0.22B,$0.10B,2.19,$1.89B,$1.67B,1.13,$0.48B,$0.36B,75.94%,$0.48B,$0.18B,37.03%,$0.48B,$0.18B,37.03%,$0.48B,$0.30B,62.97%,$0.48B,$-0.01B,-2.51%,$0.48B,$-0.05B,-10.88%,$-0.05B,$1.94B,-2.78%,$-0.05B,$1.93B,-2.79%,$-0.05B,$3.97B,-1.25%,$0.18B,$3.83B,4.48%,$111,$26,$85,$0,$16,$74,$37,$-10,$27,$0,$27,$27,$29,$69,$37,$76,77,$0.30,$0.30,$99,$0,$0,$217,$3638,$0,$10,$50,$3756,$3974,$99,$1886,$45,$1931,$2030,$1,$-373,$-50,$1943,$3974,$-29,$124,$142,$266,$13,$0,$0,$-23,$-41,$196,$37,$0,$-12,$0,$13,$13,$14,$52,$-22,$-298,$-320,$343,$343,$-183,$-4,$-164,$83,$5,$-160
36,2009-09-30,26.52,$23.67,1.12,$6.84,3.88,$-1.85,0.0,$-0.77,0.0,$0.28B,$0.11B,2.62,$2.11B,$1.63B,1.3,$0.50B,$0.39B,77.18%,$0.50B,$0.20B,40.28%,$0.50B,$0.20B,40.28%,$0.50B,$0.32B,64.29%,$0.50B,$-0.03B,-5.36%,$0.50B,$-0.07B,-13.29%,$-0.07B,$1.90B,-3.66%,$-0.07B,$1.89B,-3.69%,$-0.07B,$4.17B,-1.60%,$0.20B,$4.01B,5.11%,$132,$31,$102,$0,$12,$78,$54,$-126,$-71,$0,$-71,$-73,$-84,$87,$54,$80,80,$-1.05,$-1.05,$174,$0,$0,$276,$3789,$0,$11,$39,$3895,$4171,$105,$2108,$56,$2165,$2270,$1,$-362,$-65,$1901,$4171,$-64,$92,$147,$238,$1,$0,$0,$9,$-11,$163,$-120,$0,$0,$0,$17,$17,$14,$-90,$-16,$-70,$-86,$311,$311,$-141,$-4,$80,$152,$3,$-123
37,2009-06-30,24.63,$24.51,1.0,$6.93,3.56,$-4.62,0.0,$1.06,23.23,$0.22B,$0.11B,1.98,$2.07B,$1.69B,1.23,$0.49B,$0.38B,77.28%,$0.49B,$0.20B,40.77%,$0.49B,$0.20B,40.77%,$0.49B,$0.32B,64.30%,$0.49B,$0.09B,17.65%,$0.49B,$0.06B,12.37%,$0.06B,$1.96B,3.36%,$0.06B,$1.95B,3.39%,$0.06B,$4.26B,1.45%,$0.20B,$4.03B,5.07%,$115,$29,$86,$0,$9,$74,$41,$-28,$13,$0,$13,$-13,$-17,$71,$41,$77,77,$-0.23,$-0.23,$127,$0,$0,$224,$3920,$0,$11,$45,$4032,$4256,$113,$2069,$46,$2181,$2294,$1,$-240,$-54,$1962,$4256,$14,$59,$28,$87,$10,$0,$0,$12,$2,$103,$-93,$0,$0,$0,$-5,$-5,$12,$-85,$-56,$-70,$-126,$311,$311,$-98,$-0,$87,$105,$2,$-87
38,2009-03-31,18.48,$24.12,0.77,$7.17,2.58,$-6.40,0.0,$1.74,10.62,$0.16B,$0.11B,1.39,$2.26B,$1.41B,1.6,$0.50B,$0.39B,77.96%,$0.50B,$0.21B,42.89%,$0.50B,$0.21B,42.89%,$0.50B,$0.33B,65.73%,$0.50B,$0.11B,21.04%,$0.50B,$0.11B,22.04%,$0.11B,$1.69B,6.17%,$0.11B,$1.68B,6.22%,$0.11B,$4.21B,2.61%,$0.21B,$3.95B,5.40%,$120,$30,$90,$0,$16,$74,$45,$-27,$19,$0,$19,$21,$20,$74,$45,$70,70,$0.28,$0.28,$25,$0,$0,$158,$3938,$0,$12,$45,$4051,$4208,$114,$2260,$80,$2406,$2520,$1,$-186,$-69,$1689,$4208,$26,$29,$5,$34,$7,$0,$0,$-4,$-20,$40,$-46,$0,$0,$0,$-4,$-4,$3,$-46,$-4,$70,$66,$0,$0,$-56,$-0,$10,$3,$1,$-50
39,2008-12-31,31.7,$25.16,1.26,$7.11,4.46,$-7.27,0.0,$1.84,17.23,$0.16B,$0.14B,1.11,$2.14B,$1.49B,1.44,$0.50B,$0.39B,78.38%,$0.50B,$0.22B,44.04%,$0.50B,$0.22B,44.04%,$0.50B,$0.33B,66.67%,$0.50B,$0.12B,23.23%,$0.50B,$0.12B,23.64%,$0.12B,$1.76B,6.43%,$0.12B,$1.75B,6.48%,$0.12B,$4.14B,2.78%,$0.22B,$3.90B,5.50%,$137,$26,$111,$0,$13,$75,$63,$-51,$12,$0,$12,$11,$14,$92,$63,$70,70,$0.20,$0.20,$22,$0,$0,$157,$3871,$0,$13,$44,$3986,$4142,$141,$2136,$103,$2239,$2380,$1,$-155,$-91,$1762,$4142,$142,$112,$30,$142,$-30,$0,$0,$-22,$-64,$219,$-389,$0,$0,$0,$255,$255,$28,$-106,$38,$90,$127,$1,$1,$-223,$-16,$-111,$3,$6,$-200
40,2008-09-30,44.24,$26.28,1.68,$6.69,6.61,$-11.54,0.0,$2.33,18.99,$0.16B,$0.16B,0.99,$2.14B,$1.56B,1.37,$0.47B,$0.36B,77.42%,$0.47B,$0.20B,42.15%,$0.47B,$0.20B,42.15%,$0.47B,$0.31B,65.59%,$0.47B,$0.14B,29.89%,$0.47B,$0.15B,33.12%,$0.15B,$1.84B,8.37%,$0.15B,$1.83B,8.44%,$0.15B,$4.22B,3.66%,$0.20B,$3.98B,4.96%,$121,$28,$94,$0,$9,$69,$52,$-9,$43,$0,$43,$45,$44,$80,$52,$70,70,$0.63,$0.63,$26,$0,$0,$155,$3955,$0,$14,$39,$4066,$4221,$157,$2137,$20,$2225,$2382,$1,$-80,$-26,$1839,$4221,$121,$83,$5,$88,$1,$0,$0,$-15,$-22,$187,$-342,$0,$0,$0,$188,$188,$28,$-127,$39,$90,$129,$1,$1,$-167,$-16,$-53,$7,$9,$-150
41,2008-06-30,38.75,$26.26,1.48,$6.60,5.87,$-14.62,0.0,$2.08,18.63,$0.13B,$0.16B,0.86,$2.20B,$1.56B,1.41,$0.46B,$0.36B,77.56%,$0.46B,$0.20B,42.70%,$0.46B,$0.20B,42.70%,$0.46B,$0.30B,66.01%,$0.46B,$0.13B,28.98%,$0.46B,$0.15B,32.03%,$0.15B,$1.84B,7.97%,$0.15B,$1.82B,8.04%,$0.15B,$4.28B,3.53%,$0.20B,$4.03B,5.01%,$121,$27,$94,$0,$13,$67,$54,$-24,$31,$0,$31,$32,$32,$82,$54,$69,70,$0.45,$0.45,$42,$0,$0,$134,$4029,$0,$15,$40,$4143,$4276,$156,$2195,$21,$2283,$2439,$1,$-84,$-19,$1837,$4276,$71,$55,$15,$70,$4,$0,$0,$-16,$-27,$114,$-228,$0,$0,$0,$49,$49,$24,$-155,$60,$127,$187,$1,$1,$-111,$-13,$63,$23,$7,$-100
42,2008-03-31,42.01,$26.32,1.6,$6.42,6.54,$-17.30,0.0,$2.27,18.51,$0.13B,$0.15B,0.88,$2.11B,$1.57B,1.35,$0.45B,$0.35B,77.35%,$0.45B,$0.19B,42.38%,$0.45B,$0.19B,42.38%,$0.45B,$0.29B,65.25%,$0.45B,$0.13B,29.60%,$0.45B,$0.16B,35.65%,$0.16B,$1.84B,8.57%,$0.16B,$1.82B,8.65%,$0.16B,$4.20B,3.88%,$0.19B,$3.95B,4.93%,$116,$27,$89,$0,$14,$66,$49,$-20,$29,$0,$29,$31,$27,$76,$49,$69,69,$0.38,$0.38,$29,$0,$0,$129,$3957,$0,$16,$36,$4067,$4196,$147,$2109,$22,$2208,$2355,$0,$-65,$-28,$1840,$4196,$32,$27,$10,$37,$8,$0,$0,$-6,$-28,$40,$-107,$0,$0,$0,$22,$22,$12,$-73,$-1,$102,$101,$1,$1,$-56,$-2,$44,$11,$4,$-50
43,2007-12-31,41.31,$26.46,1.56,$6.30,6.56,$-18.09,0.0,$2.64,15.65,$0.14B,$0.16B,0.9,$2.01B,$1.57B,1.28,$0.44B,$0.34B,77.52%,$0.44B,$0.19B,43.12%,$0.44B,$0.19B,43.12%,$0.44B,$0.29B,65.37%,$0.44B,$0.16B,36.01%,$0.44B,$0.18B,42.20%,$0.18B,$1.84B,9.89%,$0.18B,$1.83B,9.97%,$0.18B,$4.12B,4.61%,$0.19B,$3.85B,5.04%,$107,$24,$83,$0,$13,$66,$41,$-5,$36,$0,$36,$53,$51,$67,$41,$69,69,$0.73,$0.73,$19,$0,$0,$139,$3870,$0,$17,$36,$3976,$4115,$155,$2008,$32,$2117,$2272,$1,$-69,$-19,$1843,$4115,$210,$97,$-56,$41,$-10,$0,$0,$-25,$-33,$218,$-682,$0,$0,$0,$270,$270,$1,$-412,$304,$87,$391,$2,$2,$-204,$-10,$179,$-15,$12,$-181
44,2007-09-30,48.7,$24.74,1.97,$6.16,7.91,$-14.41,0.0,$2.81,17.33,$0.12B,$0.19B,0.65,$1.95B,$1.58B,1.23,$0.43B,$0.33B,77.41%,$0.43B,$0.18B,41.88%,$0.43B,$0.18B,41.88%,$0.43B,$0.27B,64.24%,$0.43B,$0.16B,36.94%,$0.43B,$0.19B,45.65%,$0.19B,$1.86B,10.41%,$0.19B,$1.84B,10.49%,$0.19B,$4.09B,5.00%,$0.18B,$3.81B,4.91%,$115,$25,$90,$0,$12,$62,$52,$-15,$37,$0,$37,$38,$37,$78,$52,$69,69,$0.53,$0.53,$34,$0,$0,$120,$3863,$0,$18,$40,$3974,$4093,$185,$1952,$22,$2049,$2234,$1,$-46,$-18,$1859,$4093,$148,$71,$-25,$45,$0,$0,$0,$-28,$-22,$172,$-540,$0,$0,$0,$188,$188,$1,$-352,$346,$-11,$335,$2,$2,$-147,$-10,$180,$-0,$9,$-136
45,2007-06-30,44.29,$25.05,1.77,$6.00,7.38,$-11.45,0.0,$2.85,15.54,$0.13B,$0.17B,0.78,$1.84B,$1.60B,1.15,$0.41B,$0.32B,77.24%,$0.41B,$0.17B,42.13%,$0.41B,$0.17B,42.13%,$0.41B,$0.27B,64.65%,$0.41B,$0.16B,39.71%,$0.41B,$0.20B,47.46%,$0.20B,$1.88B,10.57%,$0.20B,$1.87B,10.64%,$0.20B,$3.99B,5.18%,$0.17B,$3.72B,4.92%,$108,$25,$83,$0,$13,$61,$47,$-17,$30,$0,$30,$30,$44,$70,$47,$69,69,$0.64,$0.64,$55,$0,$0,$134,$3744,$0,$14,$49,$3856,$3990,$173,$1841,$20,$1938,$2111,$1,$-37,$2,$1879,$3990,$106,$45,$-24,$21,$7,$0,$0,$-17,$-6,$121,$-420,$0,$0,$0,$167,$167,$0,$-253,$-51,$-91,$-142,$2,$400,$-96,$-9,$153,$21,$10,$-90
46,2007-03-31,52.06,$24.90,2.09,$5.99,8.7,$-8.16,0.0,$2.68,19.43,$0.11B,$0.15B,0.75,$1.68B,$1.59B,1.06,$0.41B,$0.32B,77.56%,$0.41B,$0.18B,42.93%,$0.41B,$0.18B,42.93%,$0.41B,$0.27B,65.61%,$0.41B,$0.17B,42.20%,$0.41B,$0.18B,44.88%,$0.18B,$1.86B,9.99%,$0.18B,$1.85B,10.06%,$0.18B,$3.78B,4.97%,$0.18B,$3.54B,5.09%,$106,$24,$82,$0,$12,$59,$48,$6,$54,$0,$54,$56,$52,$70,$48,$69,69,$0.75,$0.75,$29,$0,$0,$109,$3582,$0,$12,$30,$3668,$3777,$145,$1675,$18,$1772,$1917,$1,$-36,$-11,$1860,$3777,$57,$22,$-15,$8,$8,$0,$0,$-11,$-27,$37,$-158,$0,$0,$0,$65,$65,$0,$-93,$-15,$115,$100,$2,$2,$-45,$-6,$51,$-5,$5,$-45
47,2006-12-31,48.35,$26.85,1.8,$5.91,8.17,$-7.11,0.0,$2.90,16.67,$0.12B,$0.14B,0.86,$1.58B,$1.58B,1.0,$0.40B,$0.31B,77.72%,$0.40B,$0.17B,42.33%,$0.40B,$0.17B,42.33%,$0.40B,$0.26B,65.35%,$0.40B,$0.16B,39.36%,$0.40B,$0.20B,49.01%,$0.20B,$1.85B,10.81%,$0.20B,$1.84B,10.89%,$0.20B,$3.67B,5.42%,$0.17B,$3.43B,5.01%,$96,$22,$74,$0,$13,$65,$31,$5,$36,$0,$36,$36,$61,$55,$31,$68,68,$0.90,$0.88,$34,$0,$0,$121,$3474,$0,$12,$23,$3551,$3672,$141,$1575,$18,$1678,$1818,$1,$-42,$-13,$1853,$3672,$219,$92,$-76,$16,$-10,$0,$0,$-10,$-23,$212,$-419,$0,$0,$0,$448,$448,$15,$43,$-41,$-41,$-82,$6,$6,$-185,$-3,$-263,$-8,$11,$-162
