,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.78,$10.62,1.11,$15.08,0.78,$-2.64,0.0,$1.35,8.73,$0.18B,$0.64B,0.28,$0.87B,$1.72B,0.51,$2.45B,$0.58B,23.73%,$2.45B,$0.34B,13.73%,$2.45B,$0.34B,13.73%,$2.45B,$0.36B,14.58%,$2.45B,$0.34B,13.89%,$2.45B,$0.22B,8.95%,$0.22B,$1.72B,13.38%,$0.22B,$1.56B,14.86%,$0.22B,$3.23B,6.96%,$0.34B,$2.59B,13.33%,$424,$325,$99,$0,$55,$381,$43,$1,$44,$15,$29,$29,$29,$48,$43,$162,162,$0.18,$0.18,$144,$0,$0,$177,$2705,$0,$162,$63,$3057,$3234,$643,$870,$0,$870,$1513,$2,$780,$0,$1721,$3234,$29,$4,$6,$10,$11,$-181,$3,$3,$-179,$-140,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$73,$0,$73,$0,$0,$0,$-3,$70,$-70,$0,$0
11,2015-12-31,12.67,$10.42,1.22,$14.78,0.86,$-2.45,0.0,$1.26,10.06,$0.26B,$0.58B,0.45,$0.87B,$1.69B,0.52,$2.40B,$0.56B,23.20%,$2.40B,$0.32B,13.16%,$2.40B,$0.32B,13.16%,$2.40B,$0.34B,13.99%,$2.40B,$0.32B,13.29%,$2.40B,$0.21B,8.54%,$0.21B,$1.69B,12.98%,$0.21B,$1.52B,14.47%,$0.21B,$3.14B,6.65%,$0.32B,$2.56B,12.40%,$880,$677,$203,$0,$75,$752,$128,$3,$131,$46,$85,$85,$85,$134,$128,$162,162,$0.53,$0.53,$214,$0,$0,$258,$2519,$0,$162,$68,$2880,$3138,$580,$871,$0,$871,$1452,$2,$752,$0,$1686,$3138,$207,$20,$26,$47,$-24,$-235,$-4,$35,$-223,$31,$-1,$0,$0,$0,$-1,$-1,$1,$-1,$27,$0,$27,$2,$2,$0,$-15,$14,$44,$0,$0
12,2015-09-30,13.09,$9.81,1.33,$13.28,0.99,$-3.38,0.0,$1.00,13.09,$0.13B,$0.63B,0.21,$0.90B,$1.59B,0.56,$2.16B,$0.48B,22.40%,$2.16B,$0.26B,11.97%,$2.16B,$0.26B,11.97%,$2.16B,$0.27B,12.71%,$2.16B,$0.26B,11.92%,$2.16B,$0.16B,7.47%,$0.16B,$1.59B,10.55%,$0.16B,$1.43B,11.81%,$0.16B,$3.11B,5.33%,$0.26B,$2.48B,10.33%,$648,$511,$137,$0,$57,$570,$78,$0,$78,$28,$50,$50,$50,$83,$78,$162,162,$0.31,$0.31,$97,$0,$0,$130,$2576,$0,$162,$102,$2982,$3112,$628,$896,$0,$896,$1524,$2,$667,$0,$1588,$3112,$122,$14,$18,$32,$-13,$-306,$-1,$25,$-294,$-140,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$82,$0,$82,$2,$2,$0,$-15,$69,$-74,$0,$0
13,2015-06-30,15.3,$9.59,1.6,$12.29,1.25,$-3.43,0.0,$0.76,20.13,$0.16B,$0.66B,0.24,$0.90B,$1.55B,0.58,$1.99B,$0.44B,21.95%,$1.99B,$0.21B,10.73%,$1.99B,$0.21B,10.73%,$1.99B,$0.23B,11.73%,$1.99B,$0.20B,9.87%,$1.99B,$0.12B,6.14%,$0.12B,$1.55B,8.22%,$0.12B,$1.39B,9.21%,$0.12B,$3.11B,4.13%,$0.21B,$2.45B,8.44%,$496,$353,$142,$0,$54,$408,$87,$-0,$87,$30,$57,$57,$55,$92,$87,$162,162,$0.34,$0.34,$122,$0,$0,$156,$2536,$0,$162,$105,$2951,$3107,$656,$901,$0,$901,$1556,$2,$617,$0,$1551,$3107,$72,$9,$11,$20,$-14,$-255,$-18,$23,$-269,$-177,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$137,$0,$137,$1,$1,$0,$-8,$130,$-49,$0,$0
14,2015-03-31,15.43,$9.22,1.67,$11.88,1.3,$-1.56,0.0,$0.61,25.3,$0.13B,$0.27B,0.48,$1.21B,$1.49B,0.81,$1.83B,$0.37B,20.13%,$1.83B,$0.16B,8.62%,$1.83B,$0.16B,8.62%,$1.83B,$0.18B,9.71%,$1.83B,$0.14B,7.58%,$1.83B,$0.09B,4.96%,$0.09B,$1.49B,7.71%,$0.09B,$1.33B,8.58%,$0.09B,$2.97B,3.91%,$0.16B,$2.70B,7.71%,$377,$302,$75,$0,$51,$354,$23,$0,$23,$8,$15,$15,$15,$27,$23,$161,163,$0.09,$0.09,$107,$0,$0,$130,$2409,$0,$162,$115,$2843,$2972,$272,$1210,$0,$1210,$1482,$2,$562,$0,$1491,$2972,$15,$4,$2,$6,$-3,$-127,$-8,$7,$-130,$-108,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$47,$0,$47,$0,$0,$0,$-2,$46,$-64,$0,$0
15,2014-12-31,15.25,$9.13,1.67,$11.47,1.33,$-1.10,0.0,$0.66,23.11,$0.19B,$0.54B,0.35,$0.88B,$1.47B,0.6,$1.70B,$0.35B,20.42%,$1.70B,$0.15B,8.57%,$1.70B,$0.15B,8.57%,$1.70B,$0.17B,9.80%,$1.70B,$0.13B,7.51%,$1.70B,$0.08B,4.93%,$0.08B,$1.47B,9.45%,$0.08B,$1.31B,10.36%,$0.08B,$2.89B,4.88%,$0.15B,$2.35B,9.73%,$635,$506,$129,$0,$56,$565,$70,$-2,$69,$27,$41,$41,$41,$72,$70,$161,162,$0.26,$0.26,$171,$0,$0,$191,$2280,$0,$163,$99,$2699,$2890,$539,$878,$0,$878,$1417,$2,$546,$0,$1472,$2890,$84,$20,$19,$39,$41,$-276,$6,$-7,$-237,$-113,$-8,$0,$0,$0,$-1,$-1,$54,$45,$311,$-22,$288,$0,$0,$0,$-54,$235,$166,$0,$0
16,2014-09-30,12.94,$8.82,1.47,$11.32,1.14,$-0.60,0.0,$0.66,19.61,$0.18B,$0.26B,0.66,$1.16B,$1.42B,0.82,$1.56B,$0.34B,21.53%,$1.56B,$-0.21B,-13.24%,$1.56B,$-0.21B,-13.24%,$1.56B,$-0.18B,-11.63%,$1.56B,$-0.22B,-14.33%,$1.56B,$-0.14B,-8.68%,$-0.14B,$1.42B,-18.55%,$-0.14B,$1.27B,-19.62%,$-0.14B,$2.85B,-9.15%,$-0.21B,$2.59B,-15.51%,$478,$388,$90,$0,$49,$445,$33,$-16,$17,$6,$11,$11,$11,$42,$33,$159,159,$0.07,$0.07,$148,$0,$0,$175,$2264,$0,$152,$120,$2677,$2851,$264,$1164,$0,$1164,$1428,$2,$505,$0,$1424,$2851,$43,$18,$34,$52,$34,$-250,$-1,$-6,$-235,$-140,$-6,$0,$0,$0,$-1,$-1,$54,$47,$313,$-22,$291,$0,$0,$0,$-54,$236,$143,$0,$0
17,2014-06-30,15.72,$10.56,1.49,$10.79,1.46,$-0.74,0.0,$0.74,21.24,$0.03B,$0.04B,0.75,$0.23B,$0.33B,0.68,$1.40B,$0.32B,22.97%,$1.40B,$-0.21B,-14.84%,$1.40B,$-0.21B,-14.84%,$1.40B,$-0.18B,-12.84%,$1.40B,$-0.21B,-14.84%,$1.40B,$-0.13B,-8.99%,$-0.13B,$0.33B,-28.00%,$-0.13B,$0.33B,-28.11%,$-0.13B,$0.60B,-14.48%,$-0.21B,$0.56B,-26.58%,$343,$267,$75,$0,$42,$311,$32,$-2,$30,$6,$24,$24,$24,$37,$32,$130,130,$0.19,$0.19,$26,$0,$0,$30,$542,$0,$0,$24,$571,$601,$40,$227,$0,$227,$267,$0,$22,$0,$334,$601,$32,$9,$122,$130,$24,$-88,$35,$9,$-56,$105,$-4,$0,$0,$0,$0,$0,$0,$-4,$861,$-6,$856,$0,$0,$0,$-12,$844,$944,$0,$0
18,2014-03-31,16.23,$10.33,1.57,$9.77,1.66,$-4.77,0.0,$0.62,26.18,$0.03B,$0.04B,0.98,$0.18B,$0.33B,0.54,$1.11B,$0.26B,23.06%,$1.11B,$-0.24B,-21.35%,$1.11B,$-0.24B,-21.35%,$1.11B,$-0.21B,-19.19%,$1.11B,$-0.23B,-21.08%,$1.11B,$-0.15B,-13.33%,$-0.15B,$0.33B,-33.37%,$-0.15B,$0.33B,-33.50%,$-0.15B,$0.54B,-18.14%,$-0.24B,$0.50B,-32.26%,$248,$194,$54,$0,$39,$237,$11,$1,$12,$5,$8,$8,$8,$16,$11,$130,130,$0.06,$0.06,$32,$0,$0,$34,$484,$0,$0,$16,$505,$539,$35,$177,$0,$177,$212,$0,$15,$0,$327,$539,$8,$4,$2,$6,$25,$-68,$23,$12,$-39,$-25,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$34,$-6,$29,$0,$0,$0,$-2,$26,$-1,$0,$0
19,2013-12-31,19.93,$6.36,3.13,$8.84,2.25,$-6.24,0.0,$0.49,40.67,$0.07B,$0.25B,0.26,$0.84B,$0.83B,1.01,$0.89B,$0.21B,23.26%,$0.89B,$-0.25B,-27.87%,$0.89B,$-0.25B,-27.87%,$0.89B,$-0.23B,-25.62%,$0.89B,$-0.25B,-27.64%,$0.89B,$-0.16B,-17.53%,$-0.16B,$0.83B,-35.62%,$-0.16B,$0.82B,-35.76%,$-0.16B,$1.91B,-20.10%,$-0.25B,$1.66B,-35.42%,$487,$371,$116,$0,$46,$770,$-282,$1,$-282,$-102,$-180,$-180,$-178,$-276,$-282,$130,130,$-1.37,$-1.37,$5,$0,$0,$65,$1466,$0,$6,$85,$1846,$1910,$250,$835,$0,$835,$1085,$1,$462,$0,$826,$1910,$-149,$18,$236,$255,$45,$-165,$-7,$-19,$-127,$-21,$-10,$0,$4,$0,$-2,$-2,$0,$-8,$35,$7,$42,$0,$0,$0,$-13,$29,$-1,$0,$0
