,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.01,$14.94,0.6,$15.97,0.56,$1.36,6.64,$4.00,2.25,$0.03B,$0.01B,4.17,$0.00B,$0.05B,0.0,$0.06B,$0.02B,36.67%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,3.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,3.33%,$0.06B,$0.01B,23.33%,$0.01B,$0.05B,30.60%,$0.01B,$0.03B,60.22%,$0.01B,$0.06B,19.72%,$0.00B,$0.05B,3.96%,$14,$9,$5,$0,$5,$14,$0,$-0,$0,$0,$0,$0,$12,$1,$0,$4,4,$3.42,$3.26,$1,$20,$0,$32,$9,$0,$21,$2,$32,$64,$8,$0,$0,$2,$10,$4,$42,$-0,$54,$64,$0,$1,$-1,$-0,$-1,$-0,$0,$-2,$-4,$-4,$-0,$0,$0,$0,$0,$0,$20,$20,$-6,$9,$3,$-0,$-0,$0,$-19,$-16,$-0,$0,$0
11,2015-12-31,7.93,$12.07,0.66,$16.02,0.5,$1.56,5.07,$0.95,8.35,$0.04B,$0.02B,2.19,$0.01B,$0.04B,0.14,$0.06B,$0.02B,36.07%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,4.92%,$0.06B,$0.01B,8.20%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,4.92%,$0.00B,$0.04B,7.06%,$0.00B,$0.02B,15.58%,$0.00B,$0.07B,4.04%,$0.00B,$0.05B,6.15%,$14,$9,$5,$0,$4,$13,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.11,$0.10,$1,$20,$0,$39,$9,$0,$21,$0,$31,$70,$18,$6,$0,$8,$26,$4,$31,$-0,$44,$70,$2,$3,$3,$6,$-0,$-0,$0,$0,$-1,$7,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-3,$-2,$-5,$0,$0,$0,$0,$-5,$-0,$0,$0
12,2015-09-30,8.63,$11.96,0.72,$16.97,0.51,$2.11,4.08,$0.91,9.48,$0.04B,$0.02B,1.85,$0.01B,$0.04B,0.14,$0.07B,$0.02B,36.92%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,6.15%,$0.07B,$0.01B,9.23%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,4.62%,$0.00B,$0.04B,7.23%,$0.00B,$0.02B,16.90%,$0.00B,$0.07B,4.00%,$0.00B,$0.05B,8.38%,$16,$10,$6,$0,$5,$15,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.29,$0.28,$2,$24,$0,$40,$10,$0,$23,$0,$34,$74,$21,$6,$0,$9,$31,$4,$31,$-0,$43,$74,$2,$2,$3,$5,$-1,$-1,$1,$0,$-1,$5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-3,$-0,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
13,2015-06-30,7.75,$11.70,0.66,$18.55,0.42,$1.64,4.73,$0.83,9.34,$0.04B,$0.02B,1.71,$0.01B,$0.04B,0.15,$0.07B,$0.03B,36.11%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,8.33%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,4.17%,$0.00B,$0.04B,7.32%,$0.00B,$0.02B,17.65%,$0.00B,$0.08B,3.93%,$0.01B,$0.05B,10.42%,$16,$10,$6,$0,$5,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.36,$0.35,$1,$25,$0,$41,$10,$0,$24,$0,$34,$76,$24,$6,$0,$9,$33,$4,$30,$-0,$42,$76,$1,$1,$1,$2,$-2,$-1,$0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$3,$0,$0,$0,$0,$0,$0,$-0,$0,$0
14,2015-03-31,6.13,$11.34,0.54,$18.95,0.32,$2.24,2.74,$0.62,9.88,$0.04B,$0.03B,1.56,$0.01B,$0.04B,0.16,$0.07B,$0.03B,36.49%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,8.11%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,4.05%,$0.00B,$0.04B,7.36%,$0.00B,$0.02B,14.29%,$0.00B,$0.08B,4.12%,$0.01B,$0.05B,10.53%,$15,$9,$5,$0,$5,$14,$1,$0,$1,$0,$0,$0,$1,$1,$1,$4,4,$0.22,$0.21,$1,$26,$0,$42,$10,$0,$24,$0,$35,$77,$27,$6,$0,$9,$36,$4,$29,$-0,$41,$77,$0,$1,$-1,$-1,$-0,$-2,$1,$-0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$3,$3,$0,$0,$0,$0,$3,$-0,$0,$0
15,2014-12-31,7.13,$11.16,0.64,$19.18,0.37,$2.66,2.67,$0.53,13.45,$0.04B,$0.02B,1.59,$0.01B,$0.04B,0.16,$0.08B,$0.03B,37.33%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,8.00%,$0.08B,$0.00B,5.33%,$0.08B,$0.00B,2.67%,$0.00B,$0.04B,4.97%,$0.00B,$0.02B,8.00%,$0.00B,$0.07B,2.99%,$0.01B,$0.05B,10.58%,$18,$11,$7,$0,$6,$17,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$4,4,$0.06,$0.07,$1,$24,$0,$38,$11,$0,$24,$1,$36,$73,$24,$6,$0,$9,$33,$4,$28,$-0,$40,$73,$2,$2,$2,$4,$1,$2,$-0,$0,$3,$9,$-1,$0,$-20,$0,$0,$0,$0,$-21,$2,$11,$14,$-1,$-1,$0,$-0,$13,$1,$0,$0
16,2014-09-30,7.28,$11.57,0.63,$18.53,0.39,$1.35,5.4,$0.71,10.26,$0.04B,$0.03B,1.63,$0.01B,$0.04B,0.2,$0.07B,$0.03B,36.11%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,6.94%,$0.07B,$0.01B,6.94%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,4.17%,$0.00B,$0.04B,7.50%,$0.00B,$0.02B,10.34%,$0.00B,$0.08B,4.84%,$0.01B,$0.05B,10.58%,$23,$15,$8,$0,$6,$21,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$4,4,$0.22,$0.20,$1,$24,$0,$43,$11,$0,$25,$1,$37,$79,$26,$8,$0,$12,$38,$4,$28,$-0,$41,$79,$2,$2,$1,$3,$-4,$2,$1,$-0,$-1,$3,$-1,$0,$-20,$0,$0,$0,$0,$-20,$3,$14,$17,$1,$1,$0,$-0,$17,$0,$0,$0
17,2014-06-30,7.04,$10.72,0.66,$17.98,0.39,$0.89,7.93,$0.71,9.92,$0.04B,$0.01B,3.07,$0.01B,$0.04B,0.16,$0.07B,$0.03B,36.23%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,4.35%,$0.00B,$0.04B,7.64%,$0.00B,$0.03B,9.23%,$0.00B,$0.06B,5.29%,$0.00B,$0.05B,8.70%,$18,$12,$7,$0,$6,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.15,$0.15,$11,$21,$0,$44,$10,$0,$7,$1,$18,$62,$14,$7,$0,$7,$21,$4,$27,$0,$41,$62,$1,$1,$1,$2,$-1,$2,$-1,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,$8,$1,$1,$0,$0,$9,$10,$0,$0
18,2014-03-31,7.0,$10.63,0.66,$18.31,0.38,$-0.50,0.0,$0.79,8.86,$0.04B,$0.01B,4.71,$0.01B,$0.04B,0.17,$0.07B,$0.03B,35.71%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,8.57%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,4.29%,$0.00B,$0.04B,7.84%,$0.00B,$0.03B,9.52%,$0.00B,$0.05B,5.36%,$0.01B,$0.05B,11.05%,$16,$10,$6,$0,$5,$15,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.13,$0.12,$1,$23,$0,$35,$10,$0,$7,$1,$19,$54,$7,$7,$0,$7,$15,$4,$26,$0,$39,$54,$0,$0,$0,$1,$-1,$0,$-1,$-0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$0,$0,$2,$0,$0,$0
19,2013-12-31,6.26,$10.48,0.6,$19.57,0.32,$-2.13,0.0,$0.83,7.54,$0.03B,$0.01B,4.65,$0.01B,$0.04B,0.18,$0.08B,$0.03B,36.00%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,9.33%,$0.08B,$0.00B,5.33%,$0.08B,$0.00B,5.33%,$0.00B,$0.04B,10.67%,$0.00B,$0.03B,13.11%,$0.00B,$0.05B,6.93%,$0.01B,$0.05B,11.24%,$15,$10,$5,$0,$4,$14,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.24,$0.24,$0,$23,$0,$34,$10,$0,$7,$1,$19,$53,$7,$7,$0,$7,$15,$4,$26,$0,$39,$53,$3,$2,$2,$4,$-2,$1,$-2,$-0,$-4,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
20,2013-09-30,6.88,$10.21,0.67,$19.00,0.36,$-2.44,0.0,$0.59,11.66,$0.04B,$0.01B,3.01,$0.01B,$0.04B,0.19,$0.07B,$0.03B,36.99%,$0.07B,$0.01B,6.85%,$0.07B,$0.01B,6.85%,$0.07B,$0.01B,9.59%,$0.07B,$0.00B,4.11%,$0.07B,$0.00B,4.11%,$0.00B,$0.04B,8.22%,$0.00B,$0.03B,10.17%,$0.00B,$0.06B,5.15%,$0.01B,$0.05B,11.49%,$20,$13,$7,$0,$6,$19,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.22,$0.20,$0,$23,$0,$38,$10,$0,$7,$1,$20,$58,$13,$7,$0,$7,$20,$4,$25,$0,$38,$58,$2,$1,$1,$3,$-5,$1,$0,$-0,$-4,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
21,2013-06-30,7.26,$9.96,0.73,$18.39,0.39,$-2.55,0.0,$1.34,5.42,$0.04B,$0.01B,2.64,$0.01B,$0.04B,0.19,$0.07B,$0.03B,36.62%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,9.86%,$0.07B,$0.00B,4.23%,$0.07B,$0.01B,8.45%,$0.01B,$0.04B,16.78%,$0.01B,$0.03B,20.87%,$0.01B,$0.06B,10.48%,$0.01B,$0.04B,11.83%,$19,$12,$7,$0,$6,$18,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$4,4,$0.24,$0.23,$1,$23,$0,$38,$11,$0,$7,$1,$21,$59,$14,$7,$0,$7,$22,$4,$24,$0,$37,$59,$1,$1,$1,$2,$-5,$1,$-1,$-0,$-7,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$4,$0,$0,$0,$0,$4,$0,$0,$0
22,2013-03-31,6.96,$9.73,0.72,$17.51,0.4,$-1.43,0.0,$1.33,5.23,$0.04B,$0.02B,2.25,$0.01B,$0.04B,0.2,$0.07B,$0.03B,37.31%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,5.97%,$0.07B,$0.01B,10.45%,$0.07B,$0.00B,4.48%,$0.07B,$0.01B,8.96%,$0.01B,$0.04B,17.52%,$0.01B,$0.03B,22.02%,$0.01B,$0.06B,11.06%,$0.00B,$0.04B,10.00%,$21,$13,$8,$0,$7,$20,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.17,$0.16,$1,$23,$0,$39,$11,$0,$7,$1,$21,$61,$17,$7,$0,$8,$25,$4,$23,$0,$36,$61,$1,$0,$0,$1,$-7,$1,$-2,$-0,$-9,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,$8,$0,$0,$0,$0,$8,$-0,$0,$0
23,2012-12-31,5.6,$9.56,0.59,$16.03,0.35,$0.44,12.67,$1.36,4.12,$0.03B,$0.01B,2.67,$0.01B,$0.04B,0.21,$0.06B,$0.02B,38.33%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,6.67%,$0.06B,$0.01B,10.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.01B,10.00%,$0.01B,$0.04B,18.32%,$0.01B,$0.03B,23.30%,$0.01B,$0.06B,11.76%,$0.00B,$0.04B,10.53%,$13,$8,$5,$0,$4,$12,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.09,$0.08,$1,$24,$0,$33,$11,$0,$7,$1,$22,$55,$12,$7,$0,$8,$20,$4,$23,$0,$35,$55,$5,$2,$-2,$0,$-0,$-5,$3,$-0,$-2,$3,$-2,$-0,$0,$0,$0,$0,$0,$-2,$2,$-3,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
