,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.9,$0.90,28.89,0.0,0.0,$-1.58,0.0,$-0.70,0.0,$0.01B,$0.00B,8.7,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-64.86%,$-0.01B,$0.01B,-53.33%,$-0.01B,$0.01B,-57.14%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.20,$-0.20,$6,$0,$1,$8,$0,$0,$1,$0,$1,$9,$1,$0,$0,$0,$1,$0,$-27,$0,$8,$9,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
11,2015-12-31,12.5,$1.09,11.43,0.0,0.0,$-1.47,0.0,$-0.70,0.0,$0.01B,$0.00B,10.24,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-41.67%,$-0.01B,$0.01B,-47.62%,$-0.01B,$0.01B,-40.00%,$-0.01B,$0.01B,-41.67%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$9,$0,$0,$10,$0,$0,$1,$0,$1,$11,$1,$0,$0,$0,$1,$0,$-25,$0,$10,$11,$-5,$0,$0,$1,$0,$0,$0,$-0,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
12,2015-09-30,11.4,$1.25,9.14,0.0,0.0,$-1.35,0.0,$-0.70,0.0,$0.01B,$0.00B,21.74,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-45.28%,$-0.01B,$0.01B,-51.06%,$-0.01B,$0.01B,-44.44%,$-0.01B,$0.01B,-45.28%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$9,9,$-0.20,$-0.20,$10,$0,$0,$10,$0,$0,$1,$0,$1,$12,$0,$0,$0,$0,$0,$0,$-24,$0,$11,$12,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
13,2015-06-30,11.5,$1.40,8.19,0.0,0.0,$-1.21,0.0,$-0.60,0.0,$0.01B,$0.00B,17.38,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-34.48%,$-0.01B,$0.01B,-38.46%,$-0.01B,$0.01B,-34.48%,$-0.01B,$0.01B,-34.48%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$11,$0,$0,$12,$0,$0,$1,$0,$1,$13,$1,$0,$0,$0,$1,$0,$-22,$0,$13,$13,$-3,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
14,2015-03-31,18.0,$1.52,11.85,0.0,0.0,$-1.09,0.0,$-0.60,0.0,$0.01B,$0.00B,20.99,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-32.26%,$-0.01B,$0.01B,-35.09%,$-0.01B,$0.01B,-32.26%,$-0.01B,$0.01B,-32.26%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.20,$-0.20,$12,$0,$0,$13,$0,$0,$1,$0,$1,$14,$1,$0,$0,$0,$1,$0,$-21,$0,$14,$14,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,26.6,$1.66,16.01,0.0,0.0,$-0.99,0.0,$-0.50,0.0,$0.01B,$0.00B,25.11,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-30.30%,$-0.01B,$0.01B,-32.26%,$-0.01B,$0.02B,-29.85%,$-0.01B,$0.02B,-30.30%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.20,$-0.20,$14,$0,$0,$14,$0,$0,$1,$0,$1,$15,$1,$0,$0,$0,$1,$0,$-20,$0,$15,$15,$-5,$0,$0,$1,$0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$0,$14,$10,$0,$0
16,2014-09-30,20.1,$1.79,11.21,0.0,0.0,$-0.87,0.0,$-0.20,0.0,$0.02B,$0.00B,52.71,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-28.57%,$-0.00B,$0.02B,-31.37%,$-0.00B,$0.02B,-28.07%,$-0.00B,$0.02B,-28.57%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$15,$0,$0,$15,$0,$0,$1,$0,$1,$16,$0,$0,$0,$0,$0,$0,$-18,$0,$16,$16,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$0,$14,$11,$0,$0
17,2014-06-30,30.5,$1.91,15.98,0.0,0.0,$-0.81,0.0,$-0.30,0.0,$0.02B,$0.00B,48.08,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-34.78%,$-0.00B,$0.02B,-40.00%,$-0.00B,$0.02B,-34.04%,$-0.00B,$0.02B,-34.78%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$16,$0,$0,$16,$0,$0,$1,$0,$1,$17,$0,$0,$0,$0,$0,$0,$-17,$0,$17,$17,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$14,$0,$0,$14,$12,$0,$0
18,2014-03-31,26.5,$2.04,13.01,0.0,0.0,$-0.80,0.0,$-0.30,0.0,$0.02B,$0.00B,41.02,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-37.50%,$-0.00B,$0.02B,-46.15%,$-0.00B,$0.02B,-35.29%,$-0.00B,$0.02B,-37.50%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$9,9,$-0.10,$-0.10,$17,$0,$0,$17,$0,$0,$1,$0,$1,$19,$0,$0,$0,$0,$0,$0,$-16,$0,$18,$19,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$14,$0,$0,$14,$13,$0,$0
19,2013-12-31,40.0,$0.57,70.43,0.0,0.0,$-0.82,0.0,$-0.30,0.0,$0.00B,$0.00B,12.44,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-75.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-70.59%,$-0.00B,$0.01B,-75.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.10,$-0.10,$4,$0,$0,$4,$0,$0,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$-15,$0,$5,$5,$-3,$0,$1,$1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$3,$1,$0
20,2013-09-30,16.0,$0.74,21.63,0.0,0.0,$-0.84,0.0,$-0.40,0.0,$0.00B,$0.00B,24.74,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-61.54%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.20,$-0.20,$4,$0,$0,$4,$0,$0,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$-15,$0,$6,$6,$-2,$0,$1,$1,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$4,$1,$0
21,2013-06-30,5.1,$0.46,11.06,0.0,0.0,$-0.86,0.0,$-0.30,0.0,$0.00B,$0.00B,8.41,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-88.89%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.10,$-0.10,$2,$0,$0,$2,$0,$0,$1,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-13,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$1,$0,$0
22,2013-03-31,4.7,$0.27,17.41,0.0,0.0,$-0.87,0.0,$-0.30,0.0,$0.00B,$0.00B,1.51,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-150.00%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,-150.00%,$-0.00B,$0.00B,-150.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.10,$-0.10,$0,$0,$0,$0,$0,$0,$2,$0,$2,$2,$0,$0,$0,$0,$0,$0,$-13,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-12-31,3.5,$0.32,10.81,0.0,0.0,$-0.85,0.0,$-0.30,0.0,$0.00B,$0.00B,2.34,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-150.00%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-150.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$2,$0,$2,$2,$0,$0,$0,$0,$0,$0,$-12,$0,$2,$2,$-3,$0,$0,$1,$0,$0,$0,$-0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$0,$0
