,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2012-12-31,13.04,$0.00,0.0,0,0.0,0,0.0,0,0.0,$12.40B,$16.75B,0.74,$40.99B,$45.45B,0.9,$43.72B,$0.59B,1.35%,$43.72B,$-2.05B,-4.68%,$43.72B,$-2.05B,-4.68%,$43.72B,$-2.05B,-4.68%,$43.72B,$-3.62B,-8.27%,$43.72B,$-2.82B,-6.45%,$-2.82B,$45.45B,-24.81%,$-2.82B,$44.66B,-25.25%,$-2.82B,$130.08B,-8.67%,$-2.05B,$86.43B,-9.47%,$10431,$19521,$-9090,$-326,$-2965,$12101,$-1670,$-734,$-2404,$-805,$-1599,$-1598,$-1677,$-1670,$-1670,$0,0,$0.00,$0.00,$2324,$3062,$594,$12401,$141128,$6546,$787,$1241,$149888,$130076,$16747,$40985,$22061,$67882,$84629,$2857,$28982,$0,$45447,$130076,$-2739,$6227,$0,$6227,$0,$0,$0,$0,$-1453,$3486,$-10098,$0,$-343,$0,$0,$12,$-0,$-10430,$0,$-533,$7837,$0,$0,$-49,$199,$7454,$505,$0,$0
23,2012-09-30,11.59,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$33.29B,$9.68B,29.08%,$33.29B,$-0.38B,-1.13%,$33.29B,$-0.38B,-1.13%,$33.29B,$-0.38B,-1.13%,$33.29B,$-1.21B,-3.64%,$33.29B,$-1.14B,-3.43%,$-1.14B,$0.00B,-9.33%,$-1.14B,$0.00B,-9.48%,$-1.14B,$0.00B,-3.68%,$-0.38B,$0.00B,-3.08%,$12214,$7162,$5053,$121,$1784,$10454,$1760,$-520,$1241,$389,$852,$851,$851,$1760,$1760,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-06-30,10.44,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$21.07B,$4.63B,21.95%,$21.07B,$-2.14B,-10.14%,$21.07B,$-2.14B,-10.14%,$21.07B,$-2.14B,-10.14%,$21.07B,$-2.45B,-11.64%,$21.07B,$-1.99B,-9.46%,$-1.99B,$0.00B,-9.64%,$-1.99B,$0.00B,-9.78%,$-1.99B,$0.00B,-3.89%,$-2.14B,$0.00B,-7.80%,$9232,$7742,$1490,$107,$1899,$11090,$-1857,$-197,$-2055,$-519,$-1536,$-1536,$-1536,$-1857,$-1857,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-03-31,9.08,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$20.27B,$3.19B,15.74%,$20.27B,$-1.23B,-6.07%,$20.27B,$-1.23B,-6.07%,$20.27B,$-1.23B,-6.07%,$20.27B,$-0.53B,-2.60%,$20.27B,$-0.53B,-2.61%,$-0.53B,$0.00B,-2.56%,$-0.53B,$0.00B,-2.60%,$-0.53B,$0.00B,-1.03%,$-1.23B,$0.00B,-4.49%,$11840,$8704,$3135,$98,$1917,$12120,$-280,$-117,$-398,$59,$-457,$-457,$-457,$-280,$-280,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,10.25,$0.00,0.0,$23.84,0.43,$-2.89,0.0,$-0.06,0.0,$12.86B,$16.14B,0.8,$0.00B,$48.96B,0.0,$37.28B,$28.91B,77.54%,$37.28B,$27.90B,74.84%,$37.28B,$27.90B,74.84%,$37.28B,$27.90B,74.84%,$37.28B,$28.72B,77.05%,$37.28B,$-0.14B,-0.38%,$-0.14B,$48.96B,-0.47%,$-0.14B,$48.19B,-0.48%,$-0.14B,$124.19B,-0.20%,$27.90B,$48.96B,66.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1263,$3505,$1141,$12855,$0,$4552,$772,$3397,$9061,$124186,$16144,$0,$52904,$59080,$75224,$2921,$11283,$0,$48962,$124186,$-2997,$6258,$0,$6258,$0,$0,$0,$0,$-896,$3772,$-9609,$0,$-59,$0,$0,$-25,$-494,$-10188,$0,$104,$5660,$0,$0,$-41,$48,$5771,$-639,$0,$0
27,2010-12-31,12.61,$0.00,0.0,$23.84,0.53,$-2.89,0.0,$-0.06,0.0,$10.07B,$9.42B,1.07,$26.89B,$33.71B,0.8,$37.28B,$28.91B,77.54%,$37.28B,$27.90B,74.84%,$37.28B,$27.90B,74.84%,$37.28B,$27.90B,74.84%,$37.28B,$28.72B,77.05%,$37.28B,$-0.14B,-0.38%,$-0.14B,$33.71B,-0.55%,$-0.14B,$33.34B,-0.56%,$-0.14B,$80.95B,-0.24%,$27.90B,$60.60B,63.96%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2363,$2828,$2532,$10067,$0,$3872,$370,$1590,$6763,$80945,$9416,$26889,$10121,$37814,$47230,$2607,$18961,$0,$33714,$80945,$-18,$5836,$0,$5836,$0,$0,$0,$0,$-1856,$4987,$-9475,$0,$0,$0,$0,$-1021,$865,$-9631,$0,$-184,$5060,$0,$0,$-29,$328,$5176,$538,$0,$0
28,2010-03-31,15.16,$0.00,0.0,$23.84,0.64,$-2.89,0.0,$-0.06,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$45.64B,$28.29B,61.98%,$45.64B,$26.15B,57.29%,$45.64B,$26.15B,57.29%,$45.64B,$26.15B,57.29%,$45.64B,$27.60B,60.48%,$45.64B,$-1.02B,-2.24%,$-1.02B,$0.00B,-6.07%,$-1.02B,$0.00B,-6.19%,$-1.02B,$0.00B,-2.69%,$26.15B,$0.00B,91.83%,$8428,$8372,$55,$0,$569,$9378,$-950,$822,$-128,$-55,$-73,$-73,$-73,$-950,$-950,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2009-12-31,13.57,$0.00,0.0,$26.79,0.51,$-11.56,0.0,$-0.06,0.0,$9.48B,$9.24B,1.03,$23.94B,$35.58B,0.67,$39.07B,$26.32B,67.37%,$39.07B,$26.57B,68.01%,$39.07B,$26.57B,68.01%,$39.07B,$26.57B,68.01%,$39.07B,$11.27B,28.85%,$39.07B,$-2.55B,-6.53%,$-2.55B,$35.58B,-10.22%,$-2.55B,$35.00B,-10.44%,$-2.55B,$80.10B,-4.59%,$26.57B,$59.52B,63.39%,$28850,$0,$28850,$0,$0,$0,$28850,$0,$28850,$0,$28850,$-67,$-67,$28850,$28850,$1210,1210,$-0.06,$-0.06,$1595,$3347,$1795,$9478,$112055,$3546,$586,$1415,$119055,$80100,$9236,$23938,$10509,$35283,$44519,$2757,$20114,$0,$35581,$80100,$-41,$5599,$0,$5599,$0,$0,$0,$0,$-1744,$4931,$-8434,$0,$0,$0,$0,$-565,$-464,$-9463,$0,$-508,$5034,$0,$0,$-39,$63,$4549,$32,$0,$0
30,2009-06-30,10.74,$0.00,0.0,$16.11,0.67,$-8.66,0.0,$-0.43,0.0,$8.54B,$7.62B,1.12,$22.53B,$31.85B,0.71,$18.67B,$-15.30B,-81.95%,$18.67B,$-18.67B,-100.02%,$18.67B,$-18.67B,-100.02%,$18.67B,$-18.67B,-100.02%,$18.67B,$-18.87B,-101.07%,$18.67B,$-2.76B,-14.79%,$-2.76B,$31.85B,-17.17%,$-2.76B,$31.09B,-17.58%,$-2.76B,$72.17B,-7.77%,$-18.67B,$54.38B,-69.06%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1775,$3697,$575,$8539,$98981,$2898,$765,$1394,$105430,$72169,$7617,$22525,$9502,$32701,$40319,$2519,$17933,$0,$31850,$72169,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2009-03-31,8.54,$0.00,0.0,$26.32,0.32,$-8.66,0.0,$-1.57,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$25.26B,$-8.71B,-34.48%,$25.26B,$-12.08B,-47.83%,$25.26B,$-12.08B,-47.83%,$25.26B,$-12.08B,-47.83%,$25.26B,$-12.28B,-48.61%,$25.26B,$-3.50B,-13.84%,$-3.50B,$0.00B,-43.08%,$-3.50B,$0.00B,-44.10%,$-3.50B,$0.00B,-20.01%,$-12.08B,$0.00B,-89.87%,$8359,$8977,$-618,$0,$643,$10112,$-1753,$631,$-1122,$-239,$-883,$-883,$-883,$-1753,$-1753,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2008-12-31,10.84,$0.00,0.0,$38.96,0.28,$-8.66,0.0,$-1.10,0.0,$8.19B,$8.35B,0.98,$21.31B,$32.46B,0.66,$25.01B,$0.02B,0.08%,$25.01B,$-2.22B,-8.87%,$25.01B,$-2.22B,-8.87%,$25.01B,$-2.22B,-8.87%,$25.01B,$-3.05B,-12.18%,$25.01B,$-2.31B,-9.24%,$-2.31B,$32.46B,-28.47%,$-2.31B,$31.71B,-29.14%,$-2.31B,$69.89B,-13.22%,$-2.22B,$53.77B,-16.50%,$1863,$3772,$-1909,$0,$59,$2389,$-526,$-1032,$-16454,$-236,$-16219,$1838,$-1602,$-526,$-526,$622,633,$2.92,$2.89,$1162,$3385,$1421,$8193,$0,$2633,$750,$1451,$6390,$69888,$8349,$21312,$6576,$29082,$37430,$2542,$18623,$0,$32458,$69888,$-2309,$4970,$0,$4970,$0,$0,$0,$0,$-955,$1554,$-7034,$0,$0,$0,$0,$-196,$1570,$-5660,$0,$404,$4127,$0,$0,$-390,$-132,$4009,$-97,$0,$0
33,2008-09-30,11.57,$0.00,0.0,$48.30,0.24,$-2.52,0.0,$-2.33,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$31.07B,$9.85B,31.72%,$31.07B,$6.23B,20.06%,$31.07B,$6.23B,20.06%,$31.07B,$6.23B,20.06%,$31.07B,$21.33B,68.66%,$31.07B,$-1.50B,-4.83%,$-1.50B,$0.00B,-12.76%,$-1.50B,$0.00B,-13.01%,$-1.50B,$0.00B,-6.78%,$6.23B,$0.00B,38.79%,$8445,$21216,$-12771,$0,$2178,$24836,$-16391,$204,$-1291,$-501,$-790,$-275,$-275,$-16391,$-16391,$642,642,$-0.43,$-0.43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2008-06-30,13.56,$0.00,0.0,$48.22,0.28,$-2.52,0.0,$0.21,64.59,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$31.22B,$31.22B,100.00%,$31.22B,$31.22B,100.00%,$31.22B,$31.22B,100.00%,$31.22B,$31.22B,100.00%,$31.22B,$31.22B,100.00%,$31.22B,$0.16B,0.51%,$0.16B,$0.00B,1.36%,$0.16B,$0.00B,1.39%,$0.16B,$0.00B,0.72%,$31.22B,$0.00B,194.26%,$6590,$0,$6590,$0,$0,$0,$6590,$0,$6590,$0,$6590,$-736,$-736,$6590,$6590,$645,645,$-1.14,$-1.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-03-31,14.04,$0.00,0.0,$38.00,0.37,$-2.52,0.0,$1.35,10.4,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$32.36B,$25.88B,79.98%,$32.36B,$24.76B,76.54%,$32.36B,$24.76B,76.54%,$32.36B,$24.76B,76.54%,$32.36B,$25.62B,79.19%,$32.36B,$1.73B,5.36%,$1.73B,$0.00B,14.73%,$1.73B,$0.00B,15.02%,$1.73B,$0.00B,7.82%,$24.76B,$0.00B,154.09%,$8109,$0,$8109,$0,$0,$0,$8109,$0,$8109,$0,$8109,$303,$303,$8109,$8109,$642,642,$0.47,$0.47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2007-12-31,19.46,$0.00,0.0,$25.36,0.77,$-2.52,0.0,$0.88,22.12,$9.98B,$9.98B,1.0,$17.23B,$47.05B,0.37,$32.44B,$20.72B,63.86%,$32.44B,$18.80B,57.96%,$32.44B,$18.80B,57.96%,$32.44B,$23.52B,72.51%,$32.44B,$18.37B,56.62%,$32.44B,$1.63B,5.02%,$1.63B,$47.05B,6.98%,$1.63B,$46.15B,7.12%,$1.63B,$88.62B,3.79%,$18.80B,$64.28B,59.13%,$7926,$0,$7926,$0,$0,$0,$7926,$0,$7926,$0,$7926,$-793,$-793,$7926,$7926,$646,645,$-1.23,$-1.23,$3397,$2814,$984,$9975,$115352,$2942,$899,$484,$121796,$88618,$9979,$17226,$2617,$31586,$41565,$3428,$28771,$0,$47053,$88618,$1568,$6270,$0,$6270,$0,$0,$0,$0,$-1382,$7463,$-9089,$0,$0,$0,$0,$-952,$903,$-9138,$0,$339,$1017,$0,$63,$-686,$622,$1355,$-290,$0,$0
37,2007-09-30,21.61,$0.00,0.0,$19.35,1.12,$-0.42,0.0,$3.11,6.95,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$32.52B,$14.64B,45.01%,$32.52B,$12.40B,38.13%,$32.52B,$12.40B,38.13%,$32.52B,$18.10B,55.66%,$32.52B,$12.19B,37.50%,$32.52B,$3.70B,11.38%,$3.70B,$0.00B,16.01%,$3.70B,$0.00B,16.21%,$3.70B,$0.00B,9.86%,$12.40B,$0.00B,41.54%,$8592,$0,$8592,$0,$0,$0,$8592,$0,$8592,$0,$8592,$1386,$1386,$8592,$8592,$657,657,$2.11,$2.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2007-03-31,18.67,$0.00,0.0,$6.27,2.98,$-0.42,0.0,$1.00,18.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$30.25B,$6.27B,20.74%,$30.25B,$3.72B,12.30%,$30.25B,$3.72B,12.30%,$30.25B,$9.43B,31.18%,$30.25B,$3.83B,12.67%,$30.25B,$2.48B,8.20%,$2.48B,$0.00B,7.26%,$2.48B,$0.00B,7.34%,$2.48B,$0.00B,4.63%,$3.72B,$0.00B,8.49%,$7728,$6479,$1250,$0,$642,$7592,$136,$860,$996,$159,$837,$837,$837,$136,$136,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2006-12-31,21.2,$0.00,0.0,$11.74,1.81,$-0.94,0.0,$1.59,13.33,$9.45B,$9.27B,1.02,$16.59B,$46.33B,0.36,$29.47B,$5.35B,18.14%,$29.47B,$3.65B,12.38%,$29.47B,$3.65B,12.38%,$29.47B,$9.83B,33.34%,$29.47B,$3.64B,12.36%,$29.47B,$2.39B,8.12%,$2.39B,$46.33B,5.32%,$2.39B,$45.41B,5.37%,$2.39B,$83.26B,3.44%,$3.65B,$62.92B,6.36%,$8197,$5248,$2950,$0,$800,$6048,$2149,$-1295,$854,$632,$222,$200,$200,$6870,$2149,$0,0,$0.00,$0.00,$2001,$2257,$2618,$9453,$107642,$2281,$919,$432,$111273,$83264,$9270,$16589,$2216,$27667,$36936,$3449,$28085,$0,$46328,$83264,$2393,$6177,$0,$6177,$0,$0,$0,$0,$-694,$8389,$-7130,$0,$0,$0,$0,$-63,$-733,$-7925,$0,$155,$1530,$0,$-797,$-794,$-76,$18,$480,$0,$0
