,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.39,$5.59,3.11,$9.75,1.78,$2.33,7.48,$0.74,23.5,$0.13B,$0.11B,1.18,$0.00B,$0.16B,0.0,$0.29B,$0.10B,34.95%,$0.29B,$0.03B,10.73%,$0.29B,$0.03B,10.73%,$0.29B,$0.04B,14.19%,$0.29B,$0.03B,10.73%,$0.29B,$0.02B,7.27%,$0.02B,$0.16B,12.17%,$0.02B,$0.06B,20.59%,$0.02B,$0.30B,8.12%,$0.03B,$0.16B,17.97%,$82,$52,$30,$0,$19,$71,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$28,29,$0.26,$0.26,$7,$61,$0,$127,$68,$0,$97,$6,$171,$298,$107,$0,$15,$31,$138,$20,$146,$-15,$160,$298,$14,$6,$1,$7,$-5,$-5,$0,$4,$-7,$14,$-2,$0,$-52,$0,$0,$0,$0,$-54,$0,$76,$76,$-29,$-29,$-5,$0,$42,$2,$1,$-5
26,2012-03-31,15.67,$5.78,2.71,$9.39,1.67,$2.43,6.44,$0.74,21.18,$0.12B,$0.10B,1.28,$0.00B,$0.17B,0.0,$0.28B,$0.10B,34.75%,$0.28B,$0.03B,11.35%,$0.28B,$0.03B,11.35%,$0.28B,$0.04B,14.89%,$0.28B,$0.03B,11.35%,$0.28B,$0.02B,7.80%,$0.02B,$0.17B,12.43%,$0.02B,$0.07B,18.37%,$0.02B,$0.30B,9.18%,$0.03B,$0.17B,18.08%,$76,$47,$29,$0,$19,$66,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$30,30,$0.21,$0.21,$7,$58,$0,$123,$70,$0,$97,$6,$174,$297,$96,$0,$17,$33,$129,$21,$154,$-14,$168,$297,$6,$3,$1,$4,$-5,$-2,$0,$6,$-0,$10,$-1,$0,$-50,$0,$0,$0,$0,$-52,$0,$62,$62,$-17,$-17,$-2,$0,$43,$2,$0,$-2
27,2011-12-31,13.5,$5.93,2.28,$8.73,1.55,$2.25,6.0,$0.64,21.1,$0.10B,$0.02B,4.52,$0.00B,$0.18B,0.0,$0.26B,$0.09B,33.84%,$0.26B,$0.03B,10.27%,$0.26B,$0.03B,10.27%,$0.26B,$0.04B,14.07%,$0.26B,$0.03B,10.27%,$0.26B,$0.02B,7.22%,$0.02B,$0.18B,10.69%,$0.02B,$0.14B,14.21%,$0.02B,$0.22B,8.62%,$0.03B,$0.18B,15.19%,$61,$41,$19,$0,$17,$59,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$30,30,$0.04,$0.04,$5,$49,$0,$101,$66,$0,$43,$6,$118,$219,$22,$0,$11,$17,$40,$21,$166,$-15,$179,$219,$19,$9,$5,$15,$-1,$0,$0,$-2,$-3,$31,$-5,$0,$-4,$0,$0,$0,$0,$-9,$0,$-12,$-12,$1,$1,$-9,$0,$-20,$2,$1,$-9
28,2011-09-30,13.2,$6.04,2.18,$8.88,1.49,$1.69,7.8,$0.81,16.3,$0.10B,$0.03B,3.98,$0.00B,$0.18B,0.0,$0.27B,$0.10B,35.58%,$0.27B,$0.04B,13.11%,$0.27B,$0.04B,13.11%,$0.27B,$0.05B,16.85%,$0.27B,$0.04B,13.11%,$0.27B,$0.02B,8.99%,$0.02B,$0.18B,13.71%,$0.02B,$0.14B,18.32%,$0.02B,$0.22B,10.92%,$0.04B,$0.18B,20.00%,$70,$47,$23,$0,$15,$62,$8,$0,$8,$1,$7,$7,$7,$10,$8,$30,30,$0.23,$0.23,$6,$48,$0,$103,$66,$0,$43,$6,$117,$220,$26,$0,$6,$12,$38,$21,$167,$-12,$183,$220,$18,$7,$2,$9,$-3,$2,$0,$-0,$-1,$26,$-4,$0,$-4,$0,$0,$0,$0,$-8,$0,$-11,$-11,$1,$1,$-7,$0,$-16,$3,$1,$-7
29,2011-06-30,16.8,$5.90,2.85,$9.08,1.85,$1.16,14.48,$0.88,19.09,$0.10B,$0.03B,3.39,$0.00B,$0.18B,0.0,$0.27B,$0.10B,36.63%,$0.27B,$0.04B,14.65%,$0.27B,$0.04B,14.65%,$0.27B,$0.05B,18.68%,$0.27B,$0.04B,14.65%,$0.27B,$0.03B,9.52%,$0.03B,$0.18B,15.32%,$0.03B,$0.13B,20.63%,$0.03B,$0.22B,11.82%,$0.04B,$0.18B,23.56%,$75,$48,$27,$0,$15,$63,$12,$-0,$12,$4,$8,$8,$8,$15,$12,$30,30,$0.26,$0.26,$4,$47,$0,$104,$67,$0,$44,$7,$119,$223,$31,$0,$8,$14,$45,$21,$163,$-11,$178,$223,$11,$5,$2,$7,$-5,$2,$0,$2,$-1,$18,$-2,$0,$-4,$0,$0,$0,$0,$-6,$0,$-7,$-7,$1,$1,$-4,$0,$-11,$1,$1,$-4
30,2011-03-31,18.65,$5.68,3.29,$9.06,2.06,$0.86,21.72,$0.89,21.07,$0.10B,$0.04B,2.87,$0.00B,$0.17B,0.0,$0.27B,$0.10B,36.76%,$0.27B,$0.04B,15.07%,$0.27B,$0.04B,15.07%,$0.27B,$0.05B,18.75%,$0.27B,$0.04B,15.07%,$0.27B,$0.03B,9.56%,$0.03B,$0.17B,15.85%,$0.03B,$0.13B,21.27%,$0.03B,$0.22B,12.01%,$0.04B,$0.17B,25.00%,$57,$37,$20,$0,$15,$52,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$30,30,$0.11,$0.11,$2,$53,$0,$100,$68,$0,$45,$7,$120,$220,$35,$0,$8,$15,$49,$21,$157,$-12,$171,$220,$3,$2,$1,$4,$3,$-4,$0,$-1,$-2,$5,$-2,$0,$-4,$0,$0,$0,$0,$-6,$0,$1,$1,$0,$0,$-2,$0,$-1,$-1,$0,$-2
31,2010-12-31,19.94,$5.59,3.56,$9.22,2.16,$0.86,23.3,$0.96,20.88,$0.10B,$0.03B,2.98,$0.00B,$0.17B,0.0,$0.28B,$0.10B,37.18%,$0.28B,$0.05B,16.25%,$0.28B,$0.05B,16.25%,$0.28B,$0.05B,19.49%,$0.28B,$0.05B,16.25%,$0.28B,$0.03B,10.11%,$0.03B,$0.17B,17.69%,$0.03B,$0.13B,23.28%,$0.03B,$0.22B,13.25%,$0.05B,$0.17B,28.44%,$65,$40,$25,$0,$15,$55,$10,$-0,$10,$3,$6,$6,$6,$12,$10,$30,30,$0.21,$0.21,$3,$48,$0,$97,$66,$0,$43,$7,$119,$216,$33,$0,$9,$15,$47,$21,$156,$-13,$168,$216,$29,$8,$0,$9,$-4,$-15,$0,$-0,$-19,$18,$-9,$-8,$-7,$0,$-2,$-2,$0,$-26,$-5,$10,$5,$-0,$-0,$-8,$1,$-3,$-10,$1,$-8
32,2010-09-30,18.19,$5.40,3.37,$8.94,2.03,$1.52,12.01,$0.92,19.88,$0.10B,$0.04B,2.37,$0.00B,$0.16B,0.0,$0.27B,$0.10B,36.94%,$0.27B,$0.04B,15.67%,$0.27B,$0.04B,15.67%,$0.27B,$0.05B,19.03%,$0.27B,$0.04B,15.67%,$0.27B,$0.03B,10.07%,$0.03B,$0.16B,17.73%,$0.03B,$0.12B,22.98%,$0.03B,$0.22B,13.17%,$0.04B,$0.16B,27.59%,$76,$48,$28,$0,$15,$62,$13,$-0,$13,$4,$9,$9,$9,$16,$13,$30,30,$0.31,$0.30,$3,$41,$0,$103,$65,$0,$44,$7,$119,$221,$43,$0,$10,$16,$59,$21,$152,$-14,$162,$221,$22,$6,$0,$6,$-17,$-8,$0,$10,$-15,$14,$-7,$-8,$-7,$0,$-2,$-2,$-0,$-24,$-5,$11,$5,$-1,$-1,$-6,$0,$-1,$-11,$1,$-6
33,2010-06-30,17.32,$5.16,3.36,$8.45,2.05,$1.91,9.06,$1.10,15.82,$0.10B,$0.03B,2.84,$0.00B,$0.16B,0.0,$0.25B,$0.10B,37.55%,$0.25B,$0.04B,15.81%,$0.25B,$0.04B,15.81%,$0.25B,$0.05B,18.97%,$0.25B,$0.04B,16.21%,$0.25B,$0.03B,12.65%,$0.03B,$0.16B,21.88%,$0.03B,$0.12B,27.95%,$0.03B,$0.21B,16.12%,$0.04B,$0.16B,27.35%,$74,$47,$27,$0,$14,$61,$13,$-0,$13,$5,$8,$8,$8,$15,$13,$30,30,$0.27,$0.27,$3,$38,$0,$97,$64,$0,$36,$7,$112,$209,$34,$0,$14,$20,$54,$21,$145,$-15,$155,$209,$13,$4,$1,$6,$-14,$-5,$0,$11,$-8,$11,$-4,$0,$-7,$0,$-2,$-2,$0,$-13,$-5,$-0,$-5,$0,$0,$-4,$0,$-8,$-11,$1,$-4
34,2010-03-31,17.19,$4.95,3.47,$8.25,2.08,$2.07,8.3,$1.09,15.77,$0.10B,$0.03B,3.15,$0.00B,$0.15B,0.0,$0.25B,$0.10B,38.46%,$0.25B,$0.04B,16.19%,$0.25B,$0.04B,16.19%,$0.25B,$0.05B,19.43%,$0.25B,$0.04B,16.19%,$0.25B,$0.03B,12.96%,$0.03B,$0.15B,23.10%,$0.03B,$0.12B,29.63%,$0.03B,$0.20B,16.41%,$0.04B,$0.15B,28.88%,$62,$39,$23,$0,$14,$53,$9,$-0,$9,$3,$5,$5,$5,$11,$9,$30,30,$0.18,$0.18,$13,$35,$0,$95,$63,$0,$30,$5,$103,$199,$30,$0,$14,$20,$50,$21,$139,$-15,$148,$199,$5,$2,$1,$3,$-6,$-2,$0,$5,$-3,$5,$-2,$0,$0,$0,$0,$0,$0,$-1,$-3,$-0,$-3,$0,$0,$-2,$0,$-4,$-0,$0,$-2
35,2009-12-31,17.72,$4.82,3.67,$8.38,2.11,$2.22,7.98,$1.15,15.47,$0.09B,$0.03B,3.3,$0.00B,$0.14B,0.0,$0.25B,$0.10B,39.20%,$0.25B,$0.04B,16.80%,$0.25B,$0.04B,16.80%,$0.25B,$0.05B,20.00%,$0.25B,$0.04B,16.80%,$0.25B,$0.03B,13.60%,$0.03B,$0.14B,26.00%,$0.03B,$0.11B,34.09%,$0.03B,$0.19B,17.50%,$0.04B,$0.14B,31.94%,$56,$36,$21,$0,$13,$49,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$30,30,$0.17,$0.17,$13,$32,$0,$87,$63,$0,$31,$6,$104,$191,$26,$0,$14,$20,$47,$21,$135,$-15,$144,$191,$34,$8,$-9,$-1,$1,$7,$0,$-5,$3,$37,$-8,$0,$0,$0,$0,$0,$0,$-8,$-10,$-7,$-17,$1,$1,$-7,$1,$-21,$7,$1,$-7
36,2009-09-30,17.16,$4.62,3.71,$8.78,1.95,$1.75,9.83,$1.19,14.48,$0.09B,$0.04B,2.43,$0.00B,$0.14B,0.0,$0.26B,$0.10B,38.55%,$0.26B,$0.05B,17.18%,$0.26B,$0.05B,17.18%,$0.26B,$0.05B,20.23%,$0.26B,$0.05B,17.18%,$0.26B,$0.04B,13.36%,$0.04B,$0.14B,28.57%,$0.04B,$0.11B,38.46%,$0.04B,$0.20B,17.93%,$0.05B,$0.14B,36.07%,$61,$37,$24,$0,$13,$50,$11,$1,$12,$5,$7,$7,$14,$13,$11,$30,30,$0.49,$0.48,$11,$36,$0,$90,$63,$0,$31,$6,$105,$195,$37,$0,$14,$20,$57,$21,$132,$-16,$138,$195,$29,$6,$-11,$-5,$0,$3,$0,$-3,$0,$25,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-7,$-3,$-11,$1,$1,$-5,$1,$-14,$5,$1,$-5
37,2009-06-30,18.12,$4.17,4.34,$9.06,2.0,$1.28,14.2,$0.90,20.13,$0.09B,$0.05B,1.89,$0.00B,$0.12B,0.0,$0.27B,$0.10B,37.04%,$0.27B,$0.04B,15.93%,$0.27B,$0.04B,15.93%,$0.27B,$0.05B,18.89%,$0.27B,$0.04B,15.56%,$0.27B,$0.03B,10.00%,$0.03B,$0.12B,23.38%,$0.03B,$0.09B,32.24%,$0.03B,$0.20B,13.85%,$0.04B,$0.12B,35.91%,$68,$41,$27,$0,$14,$55,$13,$-0,$12,$5,$8,$8,$8,$15,$13,$30,30,$0.27,$0.26,$6,$39,$0,$85,$63,$0,$31,$6,$109,$195,$45,$0,$19,$25,$70,$21,$119,$-16,$124,$195,$15,$4,$-2,$3,$1,$1,$0,$-4,$-2,$16,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-5,$-4,$-8,$1,$1,$-3,$0,$-11,$0,$1,$-3
38,2009-03-31,12.73,$3.94,3.23,$9.31,1.37,$1.00,12.69,$0.88,14.47,$0.09B,$0.05B,1.86,$0.00B,$0.12B,0.03,$0.28B,$0.10B,35.74%,$0.28B,$0.04B,15.16%,$0.28B,$0.04B,15.16%,$0.28B,$0.05B,18.05%,$0.28B,$0.04B,14.80%,$0.28B,$0.03B,9.39%,$0.03B,$0.12B,23.48%,$0.03B,$0.09B,33.12%,$0.03B,$0.20B,13.40%,$0.04B,$0.12B,36.29%,$65,$39,$26,$0,$15,$54,$11,$-0,$11,$4,$7,$7,$7,$13,$11,$29,30,$0.24,$0.24,$6,$40,$0,$88,$61,$0,$32,$6,$108,$196,$47,$3,$23,$31,$79,$21,$113,$-17,$117,$196,$7,$2,$1,$3,$1,$-1,$0,$-1,$-1,$9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-2,$-4,$-7,$0,$0,$-2,$0,$-8,$-0,$0,$-2
39,2008-12-31,12.73,$3.75,3.4,$9.43,1.35,$0.80,15.98,$0.85,14.98,$0.09B,$0.05B,1.7,$0.01B,$0.11B,0.05,$0.28B,$0.10B,35.00%,$0.28B,$0.04B,14.64%,$0.28B,$0.04B,14.64%,$0.28B,$0.05B,17.50%,$0.28B,$0.04B,14.29%,$0.28B,$0.03B,8.93%,$0.03B,$0.11B,23.58%,$0.03B,$0.08B,31.25%,$0.03B,$0.20B,13.55%,$0.04B,$0.12B,36.94%,$68,$43,$24,$0,$14,$58,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$29,30,$0.21,$0.21,$6,$39,$0,$87,$62,$0,$32,$6,$109,$195,$51,$6,$22,$34,$84,$21,$108,$-17,$111,$195,$25,$7,$2,$9,$-6,$-6,$0,$3,$-8,$26,$-12,$-26,$0,$0,$0,$0,$0,$-37,$9,$-1,$9,$2,$2,$-6,$4,$9,$-2,$1,$-6
40,2008-09-30,20.53,$3.74,5.5,$9.11,2.25,$0.83,24.87,$0.73,28.12,$0.09B,$0.06B,1.5,$0.01B,$0.11B,0.07,$0.27B,$0.09B,34.94%,$0.27B,$0.04B,14.13%,$0.27B,$0.04B,14.13%,$0.27B,$0.05B,17.10%,$0.27B,$0.04B,13.75%,$0.27B,$0.02B,8.18%,$0.02B,$0.11B,21.73%,$0.02B,$0.08B,26.99%,$0.02B,$0.19B,12.70%,$0.04B,$0.12B,36.02%,$69,$45,$23,$0,$14,$60,$9,$-0,$9,$3,$6,$6,$6,$11,$9,$29,30,$0.20,$0.20,$5,$45,$0,$93,$60,$0,$32,$6,$102,$194,$62,$8,$8,$22,$84,$21,$104,$-9,$110,$194,$19,$5,$3,$9,$-5,$-11,$0,$3,$-13,$15,$-10,$-26,$0,$0,$0,$0,$-1,$-37,$12,$5,$16,$2,$2,$-4,$4,$18,$-4,$1,$-4
41,2008-06-30,22.04,$3.58,6.15,$8.94,2.47,$1.07,20.69,$0.73,30.19,$0.09B,$0.07B,1.3,$0.00B,$0.11B,0.03,$0.26B,$0.09B,35.74%,$0.26B,$0.04B,14.83%,$0.26B,$0.04B,14.83%,$0.26B,$0.05B,17.49%,$0.26B,$0.04B,14.07%,$0.26B,$0.02B,8.37%,$0.02B,$0.11B,23.16%,$0.02B,$0.07B,26.99%,$0.02B,$0.19B,13.52%,$0.04B,$0.11B,39.69%,$75,$48,$26,$0,$15,$63,$12,$-0,$11,$4,$7,$7,$7,$14,$12,$29,30,$0.25,$0.24,$5,$40,$0,$91,$59,$0,$33,$6,$101,$191,$70,$3,$8,$17,$86,$21,$100,$-8,$105,$191,$13,$4,$2,$6,$-7,$-5,$0,$4,$-9,$10,$-7,$-26,$0,$0,$0,$0,$-1,$-34,$-1,$22,$21,$1,$1,$-3,$2,$21,$-3,$1,$-3
42,2008-03-31,18.81,$3.37,5.59,$8.55,2.2,$1.10,17.06,$0.68,27.66,$0.09B,$0.04B,1.97,$0.00B,$0.10B,0.03,$0.25B,$0.09B,36.40%,$0.25B,$0.04B,14.40%,$0.25B,$0.04B,14.40%,$0.25B,$0.04B,17.20%,$0.25B,$0.04B,14.00%,$0.25B,$0.02B,8.00%,$0.02B,$0.10B,22.54%,$0.02B,$0.09B,24.46%,$0.02B,$0.16B,13.01%,$0.04B,$0.10B,39.02%,$68,$44,$25,$0,$15,$59,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$29,30,$0.21,$0.21,$6,$38,$0,$86,$56,$0,$7,$5,$72,$158,$44,$3,$7,$16,$60,$21,$94,$-9,$98,$158,$6,$2,$1,$3,$-3,$-4,$0,$3,$-4,$5,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-1,$-3,$-4,$1,$1,$-1,$1,$-4,$-2,$0,$-1
43,2007-12-31,19.53,$3.17,6.17,$8.04,2.43,$1.17,16.69,$0.57,34.56,$0.08B,$0.04B,1.94,$0.00B,$0.09B,0.03,$0.24B,$0.08B,34.89%,$0.24B,$0.03B,12.77%,$0.24B,$0.03B,12.77%,$0.24B,$0.04B,15.74%,$0.24B,$0.03B,12.34%,$0.24B,$0.02B,7.23%,$0.02B,$0.09B,20.54%,$0.02B,$0.09B,22.44%,$0.02B,$0.15B,11.31%,$0.03B,$0.10B,34.58%,$57,$37,$20,$0,$13,$50,$7,$-0,$7,$3,$4,$4,$3,$9,$7,$28,29,$0.10,$0.09,$9,$34,$0,$80,$55,$0,$7,$5,$70,$150,$41,$3,$8,$17,$58,$21,$89,$-9,$92,$150,$16,$6,$3,$9,$0,$0,$0,$2,$2,$28,$-13,$0,$0,$0,$0,$0,$0,$-13,$-2,$-8,$-10,$2,$2,$-5,$2,$-11,$4,$1,$-5
44,2007-09-30,13.89,$2.95,4.7,$7.92,1.75,$0.85,16.36,$0.47,29.55,$0.08B,$0.05B,1.79,$0.00B,$0.09B,0.04,$0.23B,$0.08B,34.20%,$0.23B,$0.03B,12.12%,$0.23B,$0.03B,12.12%,$0.23B,$0.03B,14.72%,$0.23B,$0.03B,11.69%,$0.23B,$0.01B,6.06%,$0.01B,$0.09B,18.01%,$0.01B,$0.08B,19.86%,$0.01B,$0.15B,9.49%,$0.03B,$0.09B,33.94%,$63,$40,$23,$0,$13,$53,$10,$-0,$9,$3,$6,$6,$6,$11,$10,$29,29,$0.20,$0.20,$5,$36,$0,$83,$53,$0,$7,$5,$69,$152,$46,$4,$9,$20,$66,$21,$88,$-12,$85,$152,$14,$5,$2,$7,$-4,$-2,$0,$6,$-0,$21,$-9,$0,$0,$0,$0,$0,$-1,$-10,$-1,$-8,$-10,$1,$1,$-4,$1,$-11,$-0,$1,$-4
45,2007-06-30,12.21,$2.78,4.39,$7.94,1.54,$0.40,30.68,$0.26,47.9,$0.09B,$0.06B,1.61,$0.00B,$0.08B,0.05,$0.23B,$0.07B,32.46%,$0.23B,$0.03B,10.96%,$0.23B,$0.03B,10.96%,$0.23B,$0.03B,13.60%,$0.23B,$0.02B,10.53%,$0.23B,$0.01B,3.07%,$0.01B,$0.08B,9.09%,$0.01B,$0.07B,10.07%,$0.01B,$0.16B,4.69%,$0.03B,$0.08B,30.30%,$62,$40,$23,$0,$13,$53,$9,$-0,$9,$3,$6,$6,$5,$11,$9,$28,29,$0.20,$0.19,$6,$35,$0,$88,$51,$0,$8,$5,$67,$155,$55,$4,$8,$20,$74,$21,$83,$-12,$80,$155,$8,$3,$1,$5,$-7,$-1,$0,$6,$-2,$11,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-1,$-0,$-1,$1,$1,$-2,$1,$-2,$2,$0,$-2
46,2007-03-31,11.44,$2.61,4.39,$7.85,1.46,$0.14,80.1,$0.21,55.8,$0.08B,$0.05B,1.69,$0.01B,$0.07B,0.07,$0.23B,$0.07B,32.00%,$0.23B,$0.03B,11.11%,$0.23B,$0.03B,11.11%,$0.23B,$0.03B,13.33%,$0.23B,$0.02B,10.22%,$0.23B,$0.01B,2.67%,$0.01B,$0.07B,7.72%,$0.01B,$0.07B,8.57%,$0.01B,$0.14B,3.99%,$0.03B,$0.08B,29.76%,$53,$36,$16,$0,$12,$48,$4,$-0,$4,$1,$2,$2,$3,$6,$4,$28,29,$0.09,$0.09,$2,$34,$0,$81,$47,$0,$8,$4,$62,$144,$48,$5,$9,$21,$69,$21,$79,$-12,$74,$144,$3,$2,$1,$3,$-3,$-0,$0,$5,$2,$7,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-1,$-4,$-5,$0,$0,$-1,$1,$-5,$-1,$0,$-1
47,2006-12-31,11.9,$2.54,4.69,$8.07,1.48,$0.04,306.78,$0.26,45.34,$0.08B,$0.05B,1.74,$0.01B,$0.07B,0.08,$0.23B,$0.08B,33.48%,$0.23B,$0.03B,13.04%,$0.23B,$0.03B,13.04%,$0.23B,$0.04B,15.22%,$0.23B,$0.03B,11.74%,$0.23B,$0.01B,3.04%,$0.01B,$0.07B,8.89%,$0.01B,$0.06B,9.86%,$0.01B,$0.14B,4.58%,$0.03B,$0.08B,34.19%,$53,$36,$17,$0,$12,$48,$5,$-0,$5,$2,$2,$2,$-0,$6,$5,$28,29,$-0.01,$-0.01,$3,$33,$0,$79,$45,$0,$8,$4,$60,$139,$46,$6,$9,$22,$68,$21,$77,$-12,$72,$139,$8,$7,$3,$10,$1,$-2,$0,$-1,$-1,$17,$-11,$0,$0,$0,$0,$0,$-1,$-12,$-15,$9,$-6,$4,$4,$-4,$3,$-4,$1,$1,$-4
