,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-05-31,8.62,$3.08,2.8,$5.66,1.52,$1.31,6.57,$0.64,13.47,$0.01B,$0.00B,4.7,$0.00B,$0.02B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,23.19%,$0.00B,$0.02B,17.39%,$0.01B,$0.02B,32.43%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.17,$0.17,$5,$4,$0,$14,$8,$0,$1,$0,$10,$24,$3,$0,$0,$2,$5,$0,$10,$0,$19,$24,$1,$0,$0,$0,$1,$1,$-1,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
26,2012-02-29,7.67,$3.04,2.52,$5.50,1.39,$1.30,5.91,$0.62,12.37,$0.01B,$0.00B,3.98,$0.00B,$0.02B,0.0,$0.04B,$0.02B,48.57%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,11.43%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,23.88%,$0.00B,$0.02B,17.78%,$0.01B,$0.02B,27.78%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.21,$0.21,$4,$4,$0,$14,$9,$0,$1,$0,$10,$24,$4,$0,$0,$2,$5,$0,$10,$0,$19,$24,$4,$1,$2,$2,$0,$0,$-0,$-0,$-0,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$0,$-2
27,2011-11-30,7.0,$2.90,2.41,$5.32,1.32,$1.23,5.69,$0.59,11.86,$0.01B,$0.00B,3.91,$0.00B,$0.02B,0.0,$0.03B,$0.02B,47.06%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,11.76%,$0.00B,$0.02B,22.86%,$0.00B,$0.02B,24.62%,$0.00B,$0.02B,18.39%,$0.01B,$0.02B,28.57%,$8,$5,$4,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.12,$0.12,$3,$4,$0,$13,$7,$0,$1,$0,$9,$22,$3,$0,$0,$1,$4,$0,$9,$0,$18,$22,$3,$1,$1,$1,$0,$-0,$-0,$-0,$-0,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
28,2011-08-31,7.06,$2.87,2.46,$5.25,1.34,$1.28,5.52,$0.61,11.57,$0.01B,$0.00B,4.1,$0.00B,$0.02B,0.0,$0.03B,$0.02B,47.06%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,11.76%,$0.00B,$0.02B,23.53%,$0.00B,$0.02B,25.40%,$0.00B,$0.02B,18.82%,$0.01B,$0.02B,29.41%,$8,$4,$4,$0,$2,$6,$1,$0,$1,$1,$1,$1,$1,$2,$1,$6,6,$0.15,$0.14,$4,$5,$0,$14,$7,$0,$1,$0,$8,$22,$3,$0,$0,$1,$4,$0,$9,$0,$18,$22,$2,$0,$0,$1,$1,$-0,$0,$-0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
29,2011-05-31,8.22,$2.81,2.92,$5.10,1.61,$1.24,6.64,$0.62,13.26,$0.01B,$0.00B,3.89,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.48%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,12.12%,$0.00B,$0.02B,24.24%,$0.00B,$0.02B,26.23%,$0.00B,$0.02B,19.51%,$0.01B,$0.02B,30.30%,$9,$5,$4,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.15,$0.15,$5,$4,$0,$13,$7,$0,$1,$0,$8,$22,$3,$0,$0,$1,$4,$0,$9,$0,$17,$22,$1,$0,$0,$0,$1,$0,$-0,$-0,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
30,2011-02-28,8.06,$2.74,2.94,$4.95,1.63,$1.19,6.79,$0.62,13.01,$0.01B,$0.00B,3.68,$0.00B,$0.02B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.02B,25.00%,$0.00B,$0.02B,27.12%,$0.00B,$0.02B,20.25%,$0.01B,$0.02B,31.25%,$9,$5,$4,$0,$2,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.20,$0.18,$3,$4,$0,$14,$6,$0,$1,$0,$8,$21,$4,$0,$0,$1,$5,$0,$8,$0,$17,$21,$4,$1,$1,$2,$-1,$-1,$0,$-0,$-2,$4,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
31,2010-11-30,7.4,$2.64,2.81,$4.94,1.5,$1.62,4.58,$0.63,11.75,$0.01B,$0.00B,3.86,$0.00B,$0.02B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,15.63%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.02B,25.81%,$0.00B,$0.02B,28.07%,$0.00B,$0.02B,20.78%,$0.01B,$0.02B,32.26%,$8,$4,$4,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.14,$0.14,$3,$4,$0,$13,$5,$0,$1,$0,$7,$20,$3,$0,$0,$1,$4,$0,$8,$0,$16,$20,$3,$1,$0,$1,$-0,$-1,$0,$-0,$-1,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
32,2010-08-31,7.29,$2.58,2.83,$4.79,1.52,$1.77,4.12,$0.61,11.95,$0.01B,$0.00B,4.17,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.39%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.00B,$0.02B,26.67%,$0.00B,$0.01B,29.09%,$0.00B,$0.02B,21.33%,$0.01B,$0.02B,33.33%,$7,$3,$4,$0,$2,$5,$1,$0,$1,$1,$1,$1,$1,$2,$1,$6,6,$0.16,$0.15,$4,$4,$0,$12,$5,$0,$1,$0,$7,$19,$3,$0,$0,$1,$4,$0,$8,$0,$16,$19,$2,$0,$0,$1,$1,$-1,$0,$-0,$-1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
33,2010-05-31,6.91,$2.52,2.75,$4.72,1.46,$1.87,3.7,$0.60,11.52,$0.01B,$0.00B,3.8,$0.00B,$0.02B,0.0,$0.03B,$0.01B,46.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.02B,27.59%,$0.00B,$0.01B,29.63%,$0.00B,$0.02B,21.92%,$0.01B,$0.02B,34.48%,$8,$4,$4,$0,$2,$6,$1,$0,$1,$1,$1,$1,$1,$2,$1,$6,6,$0.15,$0.15,$4,$3,$0,$12,$5,$0,$1,$0,$7,$19,$3,$0,$0,$1,$4,$0,$7,$0,$15,$19,$1,$0,$0,$0,$1,$-0,$-0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
34,2010-02-28,6.42,$2.44,2.63,$4.58,1.4,$1.90,3.37,$0.57,11.26,$0.01B,$0.00B,3.71,$0.00B,$0.02B,0.0,$0.03B,$0.01B,44.83%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,20.69%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,13.79%,$0.00B,$0.02B,28.57%,$0.00B,$0.01B,30.77%,$0.00B,$0.02B,22.54%,$0.01B,$0.02B,35.71%,$9,$5,$4,$0,$2,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.21,$0.20,$4,$3,$0,$12,$5,$0,$1,$0,$7,$19,$3,$0,$0,$1,$4,$0,$7,$0,$15,$19,$4,$1,$0,$1,$-0,$1,$-0,$0,$1,$6,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$0,$-2
35,2009-11-30,6.4,$2.33,2.74,$4.42,1.45,$1.60,4.0,$0.55,11.63,$0.01B,$0.00B,3.8,$0.00B,$0.01B,0.0,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.01B,29.63%,$0.00B,$0.01B,32.00%,$0.00B,$0.02B,23.19%,$0.01B,$0.01B,37.04%,$7,$4,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.12,$0.12,$2,$4,$0,$11,$5,$0,$1,$0,$7,$18,$3,$0,$0,$1,$4,$0,$6,$0,$14,$18,$2,$1,$0,$1,$-1,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$0,$-2
36,2009-08-31,5.82,$2.30,2.53,$4.52,1.29,$1.33,4.36,$0.57,10.2,$0.01B,$0.00B,4.07,$0.00B,$0.01B,0.0,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.01B,30.19%,$0.00B,$0.01B,33.33%,$0.00B,$0.02B,23.53%,$0.01B,$0.01B,37.74%,$6,$3,$3,$0,$2,$5,$1,$0,$1,$1,$1,$1,$1,$2,$1,$6,6,$0.15,$0.14,$2,$4,$0,$10,$5,$0,$1,$0,$7,$17,$3,$0,$0,$1,$3,$0,$6,$0,$14,$17,$2,$0,$0,$1,$1,$-0,$-0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
37,2009-05-31,6.02,$2.25,2.68,$4.56,1.32,$1.17,5.15,$0.57,10.56,$0.01B,$0.00B,3.47,$0.00B,$0.01B,0.0,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.01B,31.37%,$0.00B,$0.01B,34.78%,$0.00B,$0.02B,23.88%,$0.01B,$0.01B,39.22%,$7,$4,$3,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.12,$0.12,$2,$4,$0,$11,$5,$0,$1,$0,$7,$17,$3,$0,$0,$1,$4,$0,$6,$0,$13,$17,$1,$0,$0,$0,$0,$0,$-0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
38,2009-02-28,4.14,$2.21,1.87,$4.64,0.89,$1.10,3.77,$0.61,6.78,$0.01B,$0.00B,3.66,$0.00B,$0.01B,0.0,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.01B,32.00%,$0.00B,$0.01B,35.56%,$0.00B,$0.02B,24.24%,$0.01B,$0.01B,48.00%,$8,$4,$4,$0,$2,$6,$2,$0,$2,$0,$1,$1,$1,$2,$2,$6,6,$0.17,$0.16,$1,$4,$0,$10,$5,$0,$1,$0,$7,$17,$3,$0,$0,$1,$4,$0,$6,$0,$13,$17,$4,$1,$0,$1,$-1,$-0,$-1,$-0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-2,$0,$-3,$1,$0,$-2
39,2008-11-30,4.25,$2.12,2.0,$4.66,0.91,$1.35,3.14,$0.65,6.53,$0.01B,$0.00B,2.84,$0.00B,$0.01B,0.0,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.01B,32.65%,$0.00B,$0.01B,37.21%,$0.00B,$0.02B,24.62%,$0.01B,$0.01B,48.98%,$7,$4,$3,$0,$2,$6,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$6,6,$0.14,$0.14,$0,$4,$0,$10,$5,$0,$1,$0,$7,$17,$4,$0,$0,$1,$4,$0,$5,$0,$13,$17,$3,$1,$0,$1,$-1,$-0,$-1,$-0,$-2,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-0,$0,$-2
40,2008-08-31,6.25,$2.07,3.02,$4.79,1.3,$1.48,4.22,$0.70,8.92,$0.01B,$0.00B,3.08,$0.00B,$0.01B,0.0,$0.03B,$0.01B,46.67%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,23.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.01B,31.37%,$0.00B,$0.01B,34.78%,$0.00B,$0.02B,23.53%,$0.01B,$0.01B,54.90%,$6,$3,$3,$0,$2,$5,$1,$0,$1,$1,$1,$1,$1,$2,$1,$6,6,$0.14,$0.14,$0,$4,$0,$9,$5,$0,$1,$0,$7,$16,$3,$0,$0,$1,$4,$0,$5,$0,$12,$16,$2,$0,$0,$1,$0,$-0,$-1,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
41,2008-05-31,8.05,$2.02,3.98,$4.92,1.63,$1.44,5.59,$0.76,10.59,$0.01B,$0.00B,2.79,$0.00B,$0.01B,0.0,$0.03B,$0.02B,46.88%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.01B,29.63%,$0.00B,$0.01B,33.33%,$0.00B,$0.02B,22.54%,$0.01B,$0.01B,59.26%,$7,$4,$3,$0,$2,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.17,$0.16,$1,$4,$0,$9,$6,$0,$1,$0,$7,$16,$3,$0,$0,$1,$4,$0,$5,$0,$12,$16,$1,$0,$0,$0,$0,$0,$-1,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-1
42,2008-02-29,8.64,$1.95,4.43,$4.88,1.77,$1.42,6.07,$0.76,11.33,$0.01B,$0.00B,2.35,$0.00B,$0.01B,0.0,$0.03B,$0.02B,46.88%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,32.00%,$0.00B,$0.02B,21.62%,$0.01B,$0.01B,57.14%,$8,$4,$4,$0,$2,$6,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.21,$0.21,$1,$4,$0,$9,$6,$0,$1,$0,$7,$16,$4,$0,$0,$1,$4,$0,$4,$0,$12,$16,$5,$1,$0,$1,$-0,$-1,$1,$-0,$-1,$6,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-6,$-6,$-2,$0,$-8,$-2,$0,$-2
43,2007-11-30,11.82,$2.42,4.89,$4.95,2.39,$1.39,8.48,$0.77,15.33,$0.01B,$0.00B,3.39,$0.00B,$0.02B,0.0,$0.03B,$0.02B,45.45%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,24.24%,$0.03B,$0.00B,12.12%,$0.00B,$0.02B,27.12%,$0.00B,$0.01B,30.19%,$0.00B,$0.02B,21.05%,$0.01B,$0.02B,54.24%,$9,$5,$4,$0,$2,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.20,$0.19,$2,$4,$0,$12,$6,$0,$1,$0,$7,$20,$4,$0,$0,$1,$4,$0,$4,$0,$15,$20,$4,$1,$0,$1,$-2,$-0,$0,$0,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-0,$0,$-2
44,2007-08-31,10.74,$2.31,4.64,$4.99,2.15,$1.32,8.12,$0.78,13.75,$0.01B,$0.00B,3.27,$0.00B,$0.02B,0.0,$0.03B,$0.02B,45.45%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,24.24%,$0.03B,$0.00B,12.12%,$0.00B,$0.02B,27.59%,$0.00B,$0.01B,30.77%,$0.00B,$0.02B,21.62%,$0.01B,$0.02B,55.17%,$8,$4,$4,$0,$2,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.21,$0.20,$2,$5,$0,$11,$6,$0,$1,$0,$8,$19,$3,$0,$0,$1,$4,$0,$3,$0,$15,$19,$2,$0,$0,$1,$-0,$-1,$0,$0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-1,$0,$-1
45,2007-05-31,10.6,$2.22,4.77,$4.86,2.18,$1.41,7.52,$0.74,14.27,$0.01B,$0.00B,2.94,$0.00B,$0.01B,0.0,$0.03B,$0.02B,46.88%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,31.37%,$0.00B,$0.02B,22.22%,$0.01B,$0.01B,57.14%,$7,$4,$3,$0,$2,$6,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.16,$0.16,$3,$4,$0,$11,$6,$0,$1,$0,$8,$19,$4,$0,$0,$1,$4,$0,$8,$0,$14,$19,$1,$0,$0,$0,$0,$-0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$-0,$0,$-1
46,2007-02-28,9.05,$2.26,4.0,$4.74,1.91,$1.37,6.59,$0.71,12.66,$0.01B,$0.00B,3.3,$0.00B,$0.02B,0.0,$0.03B,$0.02B,46.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.02B,29.09%,$0.00B,$0.01B,32.65%,$0.00B,$0.02B,23.19%,$0.01B,$0.02B,50.91%,$9,$4,$4,$0,$2,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.23,$0.22,$3,$3,$0,$11,$6,$0,$1,$0,$8,$18,$3,$0,$0,$1,$4,$0,$7,$0,$15,$18,$5,$1,$0,$1,$-1,$-1,$-0,$0,$-1,$5,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-4,$-4,$-2,$0,$-6,$-1,$0,$-2
47,2006-11-30,9.64,$2.20,4.38,$4.56,2.12,$1.02,9.49,$0.65,14.89,$0.01B,$0.00B,3.19,$0.00B,$0.01B,0.0,$0.03B,$0.02B,48.39%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,22.58%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,22.58%,$0.03B,$0.00B,12.90%,$0.00B,$0.01B,29.09%,$0.00B,$0.01B,32.00%,$0.00B,$0.02B,22.86%,$0.01B,$0.01B,50.91%,$9,$5,$4,$0,$2,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.21,$0.20,$0,$3,$0,$10,$6,$0,$1,$0,$8,$18,$3,$0,$0,$1,$4,$0,$7,$0,$14,$18,$3,$1,$0,$1,$-2,$-1,$0,$0,$-3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-4,$-4,$-1,$0,$-5,$-3,$0,$-1
