,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,137.21,$167.60,0.82,$66.77,2.05,$52.63,2.61,$14.52,9.45,$533.34B,$714.99B,0.75,$167.01B,$71.03B,2.35,$34.30B,$32.10B,93.58%,$34.30B,$11.40B,33.23%,$34.30B,$11.40B,33.23%,$34.30B,$13.01B,37.91%,$34.30B,$11.40B,33.23%,$34.30B,$7.41B,21.59%,$7.41B,$77.23B,9.89%,$7.41B,$77.23B,9.89%,$7.41B,$959.22B,0.78%,$11.40B,$244.24B,4.71%,$10090,$561,$9529,$141,$4991,$6717,$3373,$0,$3373,$1113,$2260,$2260,$2188,$3675,$3373,$482,510,$4.53,$4.29,$434924,$0,$0,$533342,$0,$387393,$0,$38488,$425881,$959223,$714987,$167008,$0,$167008,$881995,$8,$67164,$-208,$77228,$959223,$2260,$302,$1509,$1811,$3017,$55782,$0,$-68568,$-9769,$-5698,$-154,$0,$-160,$0,$734,$734,$-1373,$-953,$1399,$-5259,$-3860,$-1511,$-1511,$-319,$3005,$-2685,$-9336,$1509,$-319
23,2012-12-31,118.54,$162.78,0.73,$65.78,1.8,$70.54,1.68,$14.15,8.38,$491.92B,$695.53B,0.71,$167.31B,$69.52B,2.41,$34.16B,$31.96B,93.54%,$34.16B,$11.21B,32.80%,$34.16B,$11.21B,32.80%,$34.16B,$12.95B,37.89%,$34.16B,$11.21B,32.80%,$34.16B,$7.29B,21.34%,$7.29B,$75.72B,9.92%,$7.29B,$75.72B,9.92%,$7.29B,$938.56B,0.77%,$11.21B,$243.02B,4.63%,$9236,$550,$8686,$140,$2617,$4923,$4313,$0,$4313,$1421,$2892,$2892,$2833,$4813,$4313,$496,516,$5.80,$5.58,$400567,$0,$0,$491921,$0,$407011,$0,$39623,$446634,$938555,$695534,$167305,$0,$167305,$862839,$8,$65223,$-193,$75716,$938555,$7475,$1738,$469,$2207,$0,$-56833,$-20499,$80529,$3197,$12879,$-912,$0,$-593,$0,$512,$512,$-2741,$-3734,$-15590,$-412,$-16002,$-4323,$-1236,$-1086,$25840,$7516,$16661,$1319,$-1086
24,2012-09-30,105.2,$156.30,0.67,$58.74,1.79,$85.77,1.23,$10.39,10.13,$510.19B,$707.64B,0.72,$167.88B,$68.34B,2.46,$30.98B,$28.76B,92.84%,$30.98B,$8.14B,26.28%,$30.98B,$8.14B,26.28%,$30.98B,$9.89B,31.94%,$30.98B,$8.14B,26.28%,$30.98B,$5.44B,17.55%,$5.44B,$73.69B,7.54%,$5.44B,$73.69B,7.54%,$5.44B,$949.21B,0.58%,$8.14B,$241.57B,3.36%,$8351,$547,$7804,$123,$4287,$6053,$2298,$0,$2298,$786,$1512,$1512,$1458,$2694,$2298,$491,511,$2.95,$2.85,$429847,$0,$0,$510190,$0,$415293,$0,$23724,$439017,$949207,$707642,$167878,$0,$167878,$875520,$8,$62638,$-382,$73687,$949207,$4583,$1238,$1088,$2326,$1617,$-1341,$1867,$2977,$5120,$12029,$-669,$0,$-439,$0,$-409,$-409,$-2111,$-3628,$-12182,$-3736,$-15918,$-2968,$-718,$-779,$16645,$-770,$7631,$1088,$-779
25,2012-06-30,88.32,$151.47,0.58,$49.32,1.79,$66.43,1.33,$6.70,13.18,$537.28B,$708.79B,0.76,$166.99B,$68.01B,2.46,$26.21B,$23.87B,91.08%,$26.21B,$5.11B,19.51%,$26.21B,$5.11B,19.51%,$26.21B,$6.86B,26.16%,$26.21B,$5.11B,19.51%,$26.21B,$3.55B,13.55%,$3.55B,$72.86B,4.98%,$3.55B,$72.86B,4.98%,$3.55B,$948.64B,0.38%,$5.11B,$239.85B,2.10%,$6627,$544,$6083,$129,$3544,$5212,$1415,$0,$1415,$453,$962,$962,$927,$1824,$1415,$502,520,$1.83,$1.78,$450458,$0,$0,$537278,$0,$387196,$0,$24164,$411360,$948638,$708790,$166993,$0,$166993,$875783,$8,$61412,$-506,$72855,$948638,$3071,$842,$890,$1732,$3559,$-5903,$9283,$-1503,$5436,$10239,$-514,$0,$-355,$0,$-312,$-312,$-1334,$-2515,$-9974,$-6532,$-16506,$-1820,$-70,$-493,$12250,$-4819,$2905,$890,$-493
26,2012-03-31,114.06,$144.70,0.79,$49.37,2.31,$69.11,1.65,$6.77,16.85,$542.48B,$707.68B,0.77,$171.59B,$68.56B,2.5,$26.87B,$24.46B,91.03%,$26.87B,$5.31B,19.76%,$26.87B,$5.31B,19.76%,$26.87B,$7.02B,26.12%,$26.87B,$5.31B,19.76%,$26.87B,$3.68B,13.68%,$3.68B,$71.66B,5.17%,$3.68B,$71.66B,5.17%,$3.68B,$950.93B,0.39%,$5.31B,$243.25B,2.17%,$9949,$567,$9382,$117,$5020,$6768,$3181,$0,$3181,$1072,$2109,$2109,$2074,$3614,$3181,$511,529,$4.05,$3.92,$460379,$0,$0,$542476,$0,$385506,$0,$22950,$408456,$950932,$707684,$171592,$0,$171592,$879276,$8,$60723,$-507,$71656,$950932,$2109,$433,$643,$1076,$-2671,$-4039,$7290,$11,$591,$3776,$-377,$0,$-39,$0,$176,$176,$-238,$-478,$-5312,$-1352,$-6664,$-326,$-326,$-220,$5042,$-2168,$1130,$643,$-220
27,2011-12-31,82.68,$144.97,0.57,$50.97,1.62,$65.49,1.26,$4.41,18.75,$535.87B,$679.30B,0.79,$173.55B,$67.28B,2.58,$28.81B,$26.35B,91.45%,$28.81B,$6.17B,21.41%,$28.81B,$6.17B,21.41%,$28.81B,$8.04B,27.90%,$28.81B,$6.17B,21.41%,$28.81B,$2.51B,8.71%,$2.51B,$70.38B,3.52%,$2.51B,$70.38B,3.52%,$2.51B,$923.23B,0.27%,$6.17B,$243.92B,2.51%,$6049,$560,$5489,$138,$2911,$4802,$1247,$0,$1247,$234,$1013,$1013,$978,$1761,$1247,$525,557,$1.93,$1.94,$461402,$0,$0,$535867,$0,$364206,$0,$23152,$387358,$923225,$679301,$173545,$0,$173545,$852846,$8,$58834,$-516,$70379,$923225,$4442,$1869,$3575,$5444,$-3780,$7858,$13883,$-5346,$12615,$22501,$-1106,$0,$-431,$0,$3022,$3022,$-856,$629,$913,$-4975,$-4062,$-5680,$-9537,$-2771,$9460,$-6910,$16220,$2849,$-2771
28,2011-09-30,86.11,$142.28,0.61,$54.87,1.57,$15.94,5.4,$6.36,13.54,$552.76B,$703.17B,0.79,$175.65B,$66.99B,2.62,$31.40B,$28.92B,92.10%,$31.40B,$8.40B,26.74%,$31.40B,$8.40B,26.74%,$31.40B,$10.48B,33.38%,$31.40B,$8.40B,26.74%,$31.40B,$3.76B,11.97%,$3.76B,$70.09B,5.14%,$3.76B,$70.09B,5.14%,$3.76B,$948.91B,0.40%,$8.40B,$245.74B,3.39%,$3587,$668,$2919,$140,$2302,$4317,$-730,$0,$-730,$-337,$-393,$-393,$-428,$-341,$-730,$518,518,$-0.84,$-0.84,$464409,$0,$0,$552760,$0,$371459,$0,$24690,$396149,$948909,$703171,$175650,$0,$175650,$878821,$8,$58043,$-314,$70088,$948909,$3429,$1355,$2431,$3786,$-9839,$-17374,$26241,$-3813,$-4785,$2430,$-926,$0,$-265,$0,$2179,$2179,$0,$988,$5690,$2467,$8157,$-4958,$-8815,$-2549,$4204,$997,$4415,$2431,$-2549
29,2011-06-30,120.84,$142.47,0.85,$63.23,1.91,$16.97,7.12,$10.18,11.87,$538.83B,$689.34B,0.78,$175.21B,$69.26B,2.53,$36.72B,$34.39B,93.65%,$36.72B,$11.94B,32.51%,$36.72B,$11.94B,32.51%,$36.72B,$13.99B,38.10%,$36.72B,$11.94B,32.51%,$36.72B,$5.92B,16.13%,$5.92B,$72.36B,7.96%,$5.92B,$72.36B,7.96%,$5.92B,$936.91B,0.64%,$11.94B,$247.57B,4.74%,$7281,$615,$6666,$183,$3929,$5669,$1612,$0,$1612,$525,$1087,$1087,$1052,$1984,$1612,$532,570,$1.96,$1.85,$444681,$0,$0,$538833,$0,$370605,$0,$27472,$398077,$936910,$689344,$175210,$0,$175210,$864554,$8,$58659,$-347,$72356,$936910,$3822,$966,$1985,$2951,$-3170,$4465,$3884,$703,$5882,$12655,$-487,$0,$-247,$0,$1183,$1183,$0,$449,$755,$-163,$592,$-2857,$-6714,$-2326,$989,$-7459,$5645,$1985,$-2326
30,2011-03-31,143.64,$139.92,1.03,$65.68,2.19,$-0.87,0.0,$9.11,15.77,$530.13B,$687.03B,0.77,$173.79B,$69.37B,2.51,$38.28B,$35.94B,93.89%,$38.28B,$11.77B,30.75%,$38.28B,$11.77B,30.75%,$38.28B,$13.90B,36.30%,$38.28B,$11.77B,30.75%,$38.28B,$5.33B,13.91%,$5.33B,$72.47B,7.12%,$5.33B,$72.47B,7.12%,$5.33B,$933.29B,0.59%,$11.77B,$246.26B,4.66%,$11894,$620,$11274,$179,$5931,$7854,$4040,$0,$4040,$1305,$2735,$2735,$908,$4634,$4040,$541,583,$1.66,$1.56,$442506,$0,$0,$530125,$0,$374806,$0,$28358,$403164,$933289,$687027,$173793,$0,$173793,$860820,$8,$57803,$-330,$72469,$933289,$2735,$594,$1512,$2106,$568,$8286,$-9671,$-2124,$-2941,$1900,$-268,$0,$-5,$0,$385,$385,$0,$112,$-848,$2841,$1993,$-1418,$-1418,$-358,$666,$883,$2895,$1512,$-358
31,2010-12-31,151.98,$152.42,1.0,$66.93,2.27,$-16.81,0.0,$13.14,11.57,$526.32B,$659.58B,0.8,$174.40B,$70.40B,2.48,$39.16B,$36.88B,94.18%,$39.16B,$12.89B,32.92%,$39.16B,$12.89B,32.92%,$39.16B,$14.80B,37.78%,$39.16B,$12.89B,32.92%,$39.16B,$7.71B,19.70%,$7.71B,$77.36B,10.29%,$7.71B,$77.36B,10.29%,$7.71B,$911.33B,0.86%,$12.89B,$251.76B,5.06%,$8642,$578,$8064,$175,$2978,$5168,$3474,$0,$3474,$1087,$2387,$2387,$2227,$4205,$3474,$542,585,$4.12,$3.83,$448180,$0,$0,$526320,$0,$356953,$0,$28059,$385012,$911332,$659577,$174399,$0,$174399,$833976,$8,$57163,$-286,$77356,$911332,$8354,$1904,$5374,$7278,$201,$-5177,$-4637,$-11376,$-20989,$-5357,$-1155,$0,$-804,$0,$1774,$1774,$-800,$-985,$-1725,$13885,$12160,$-3602,$-3602,$-1443,$724,$7839,$1497,$4035,$-1443
32,2010-09-30,130.37,$147.91,0.88,$69.62,1.87,$80.35,1.62,$17.55,7.43,$527.81B,$647.90B,0.82,$185.12B,$68.70B,2.7,$40.13B,$37.82B,94.24%,$40.13B,$16.80B,41.85%,$40.13B,$16.80B,41.85%,$40.13B,$18.36B,45.75%,$40.13B,$16.80B,41.85%,$40.13B,$10.27B,25.60%,$10.27B,$75.66B,14.02%,$10.27B,$75.66B,14.02%,$10.27B,$908.68B,1.17%,$16.80B,$260.78B,6.57%,$8903,$519,$8384,$129,$4573,$6092,$2811,$0,$2811,$913,$1898,$1898,$1737,$3169,$2811,$541,583,$3.19,$2.98,$450498,$0,$0,$527813,$0,$351795,$0,$29071,$380866,$908679,$647902,$185120,$0,$185120,$833022,$8,$55136,$-284,$75657,$908679,$5967,$1173,$3539,$4712,$-5061,$5009,$-2,$-7500,$-7554,$3125,$-836,$0,$-779,$0,$838,$838,$0,$-777,$-3840,$2957,$-883,$-2731,$-2731,$-1083,$187,$-4510,$-2162,$3539,$-1083
33,2010-06-30,118.07,$143.20,0.82,$75.78,1.56,$115.13,1.03,$19.82,5.96,$519.12B,$630.79B,0.82,$178.58B,$66.86B,2.67,$43.60B,$41.23B,94.56%,$43.60B,$18.78B,43.07%,$43.60B,$18.78B,43.07%,$43.60B,$20.36B,46.69%,$43.60B,$18.78B,43.07%,$43.60B,$11.56B,26.52%,$11.56B,$73.82B,16.35%,$11.56B,$73.82B,16.35%,$11.56B,$883.19B,1.32%,$18.78B,$252.40B,7.39%,$8841,$622,$8219,$116,$4489,$7393,$1448,$0,$1448,$835,$613,$613,$453,$1888,$1448,$540,580,$0.82,$0.78,$448374,$0,$0,$519120,$0,$334868,$0,$29200,$364068,$883188,$630787,$178582,$0,$178582,$809369,$8,$53599,$-318,$73819,$883188,$4069,$815,$2594,$3409,$-1336,$7472,$3263,$-14428,$-5029,$2449,$-403,$0,$-753,$0,$466,$466,$0,$-690,$-4716,$1596,$-3120,$-2019,$-2019,$-722,$-1588,$-7449,$-5690,$2594,$-722
34,2010-03-31,153.1,$141.86,1.08,$85.53,1.79,$139.58,1.1,$23.97,6.39,$510.77B,$627.17B,0.81,$180.41B,$65.99B,2.73,$48.52B,$46.20B,95.21%,$48.52B,$22.36B,46.08%,$48.52B,$22.36B,46.08%,$48.52B,$24.03B,49.52%,$48.52B,$22.36B,46.08%,$48.52B,$13.83B,28.50%,$13.83B,$72.94B,20.35%,$13.83B,$72.94B,20.35%,$13.83B,$880.53B,1.58%,$22.36B,$253.36B,8.78%,$12775,$562,$12213,$110,$6107,$7616,$5159,$0,$5159,$1703,$3456,$3456,$3296,$5534,$5159,$546,590,$6.02,$5.59,$439326,$0,$0,$510769,$0,$339435,$0,$30324,$369759,$880528,$627170,$180414,$0,$180414,$807584,$8,$53345,$-356,$72944,$880528,$3456,$375,$2160,$2535,$-1540,$1463,$-1793,$-11625,$-13495,$-7504,$-250,$0,$-699,$0,$-17,$-17,$0,$-966,$158,$213,$371,$-2131,$-2131,$-363,$-634,$-2757,$-11227,$2160,$-363
35,2009-12-31,151.16,$137.28,1.1,$83.14,1.82,$158.75,0.95,$21.77,6.94,$477.07B,$593.14B,0.8,$185.09B,$63.76B,2.9,$45.17B,$42.88B,94.91%,$45.17B,$19.83B,43.90%,$45.17B,$19.83B,43.90%,$45.17B,$21.77B,48.20%,$45.17B,$19.83B,43.90%,$45.17B,$12.19B,26.99%,$12.19B,$70.71B,18.58%,$12.19B,$70.71B,18.58%,$12.19B,$848.94B,1.38%,$19.83B,$255.80B,7.80%,$9615,$608,$9007,$108,$102,$2238,$7377,$0,$7377,$2429,$4948,$4948,$4787,$7771,$7377,$512,551,$9.25,$8.56,$409172,$0,$0,$477072,$0,$342402,$0,$29468,$371870,$848942,$593143,$185085,$0,$185085,$778228,$8,$50252,$-362,$70714,$848942,$13385,$1943,$1578,$3521,$6265,$66042,$-47414,$7076,$31969,$48875,$-1474,$0,$-221,$0,$134,$134,$0,$-1561,$-5555,$-20241,$-25796,$5158,$-4416,$-2205,$9589,$-22828,$24486,$2009,$-2205
36,2009-09-30,164.7,$127.38,1.29,$65.69,2.51,$72.71,2.27,$13.57,12.14,$500.32B,$627.11B,0.8,$189.72B,$58.40B,3.25,$35.56B,$33.87B,95.25%,$35.56B,$12.45B,35.02%,$35.56B,$12.45B,35.02%,$35.56B,$14.00B,39.38%,$35.56B,$12.45B,35.02%,$35.56B,$7.41B,20.83%,$7.41B,$65.35B,11.63%,$7.41B,$65.35B,11.63%,$7.41B,$882.19B,0.78%,$12.45B,$255.08B,4.93%,$12372,$580,$11792,$84,$5958,$7578,$4794,$0,$4794,$1606,$3188,$3188,$3028,$5167,$4794,$526,577,$5.74,$5.25,$430380,$0,$0,$500316,$0,$352190,$0,$29679,$381869,$882185,$627107,$189724,$0,$189724,$816831,$8,$45660,$-240,$65354,$882185,$8437,$1549,$1345,$2894,$4001,$42466,$-45872,$11426,$12021,$23352,$-1025,$0,$-210,$0,$-65,$-65,$0,$-1300,$1953,$-20872,$-18919,$4987,$-4587,$-1850,$12514,$-12842,$9210,$1345,$-1850
37,2009-06-30,131.45,$122.99,1.07,$44.24,2.97,$34.00,3.87,$8.32,15.8,$505.19B,$635.49B,0.8,$191.24B,$55.86B,3.42,$23.19B,$22.08B,95.21%,$23.19B,$7.66B,33.03%,$23.19B,$7.66B,33.03%,$23.19B,$8.83B,38.10%,$23.19B,$7.66B,33.03%,$23.19B,$4.38B,18.88%,$4.38B,$62.81B,9.24%,$4.38B,$62.81B,9.24%,$4.38B,$889.54B,0.60%,$7.66B,$254.06B,4.06%,$13761,$574,$13187,$82,$7209,$8732,$5029,$0,$5029,$1594,$3435,$3435,$2718,$5556,$5029,$514,551,$5.27,$4.93,$432873,$0,$0,$505188,$0,$355251,$0,$29105,$384356,$889544,$635489,$191242,$0,$191242,$826731,$7,$42827,$-350,$62813,$889544,$5249,$1176,$907,$2083,$2715,$39817,$-37786,$3942,$8688,$16020,$-603,$0,$-208,$0,$39,$39,$0,$-772,$4620,$-17496,$-12876,$5891,$-3683,$-1495,$11178,$-6876,$8372,$907,$-1495
38,2009-03-31,94.28,$137.48,0.69,$32.75,2.88,$-17.32,0.0,$3.39,27.81,$546.89B,$673.20B,0.81,$188.53B,$47.05B,4.01,$15.47B,$14.20B,91.79%,$15.47B,$3.59B,23.20%,$15.47B,$3.59B,23.20%,$15.47B,$4.63B,29.93%,$15.47B,$3.59B,23.20%,$15.47B,$2.47B,15.96%,$2.47B,$63.55B,5.73%,$2.47B,$63.55B,5.73%,$2.47B,$925.29B,0.32%,$3.59B,$252.09B,1.99%,$9425,$536,$8889,$68,$5261,$6796,$2629,$0,$2629,$815,$1814,$1814,$1659,$3278,$2629,$477,489,$3.48,$3.39,$476403,$0,$0,$546889,$0,$349591,$0,$28810,$378401,$925290,$673203,$188534,$0,$188534,$861737,$7,$40366,$-357,$63553,$925290,$1814,$649,$468,$1117,$8140,$16679,$-17879,$-6674,$266,$3197,$-250,$0,$-190,$0,$-473,$-473,$0,$-913,$6251,$542,$6793,$25,$25,$-545,$13055,$19328,$21612,$468,$-545
39,2008-12-31,74.63,$0.00,0.0,$34.54,2.16,$-57.02,0.0,0,0.0,$545.55B,$863.61B,0.63,$185.56B,$46.57B,3.99,$15.47B,$13.99B,90.46%,$15.47B,$3.79B,24.52%,$15.47B,$3.79B,24.52%,$15.47B,$4.50B,29.07%,$15.47B,$3.79B,24.52%,$15.47B,$2.86B,18.50%,$2.86B,$63.05B,7.46%,$2.86B,$63.05B,7.46%,$2.86B,$1112.23B,0.35%,$3.79B,$248.62B,2.17%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$459177,$0,$0,$545554,$0,$534964,$0,$31707,$566671,$1112225,$863607,$185564,$0,$185564,$1049171,$7,$38579,$-372,$63054,$1112225,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-11-30,69.86,$0.00,0.0,$52.92,1.32,$-108.86,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$23.80B,$21.54B,90.48%,$23.80B,$5.94B,24.94%,$23.80B,$5.94B,24.94%,$23.80B,$6.98B,29.33%,$23.80B,$5.94B,24.94%,$23.80B,$4.33B,18.18%,$4.33B,$0.00B,13.01%,$4.33B,$0.00B,13.01%,$4.33B,$0.00B,0.52%,$5.94B,$0.00B,3.54%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-08-31,144.54,$115.58,1.25,$76.21,1.9,$-263.86,0.0,0,0.0,$653.91B,$859.81B,0.76,$176.37B,$42.50B,4.15,$34.54B,$31.50B,91.20%,$34.54B,$10.99B,31.82%,$34.54B,$10.99B,31.82%,$34.54B,$12.37B,35.80%,$34.54B,$10.99B,31.82%,$34.54B,$7.49B,21.70%,$7.49B,$45.60B,17.05%,$7.49B,$45.60B,17.05%,$7.49B,$1081.77B,0.67%,$10.99B,$221.97B,5.01%,$6043,$734,$5309,$119,$3498,$5083,$960,$0,$960,$115,$845,$845,$810,$1352,$960,$428,448,$1.89,$1.81,$549681,$0,$0,$653906,$0,$400120,$0,$27747,$427867,$1081773,$859807,$176367,$0,$176367,$1036174,$6,$42301,$-165,$45599,$1081773,$4443,$1046,$1195,$2241,$1820,$-91456,$82244,$-8296,$-15688,$-9004,$-1459,$0,$-2517,$0,$-31,$-31,$0,$-4007,$18480,$-15606,$2874,$-1771,$-1771,$-587,$14373,$14889,$1878,$1195,$-587
42,2008-05-31,155.21,$113.54,1.37,$89.69,1.73,$-384.06,0.0,0,0.0,$651.04B,$861.28B,0.76,$182.05B,$41.72B,4.36,$40.83B,$37.73B,92.41%,$40.83B,$14.29B,34.99%,$40.83B,$14.29B,34.99%,$40.83B,$15.56B,38.10%,$40.83B,$14.29B,34.99%,$40.83B,$9.49B,23.24%,$9.49B,$44.82B,22.41%,$9.49B,$44.82B,22.41%,$9.49B,$1088.15B,0.85%,$14.29B,$226.87B,6.75%,$9422,$741,$8681,$126,$5133,$6590,$2832,$0,$2832,$745,$2087,$2087,$2051,$3143,$2832,$428,447,$4.80,$4.58,$527982,$0,$0,$651039,$0,$411194,$0,$25912,$437106,$1088145,$861276,$182051,$0,$182051,$1043327,$6,$41646,$-136,$44818,$1088145,$3598,$654,$894,$1548,$-1485,$-72704,$54916,$35,$-19238,$-14092,$-978,$0,$-2199,$0,$-386,$-386,$0,$-3563,$21405,$-15627,$5778,$-1591,$-1984,$0,$14885,$18679,$1024,$894,$0
43,2008-02-29,148.97,$108.07,1.38,$90.57,1.64,$-449.90,0.0,0,0.0,$663.38B,$966.90B,0.69,$179.48B,$39.53B,4.54,$41.59B,$38.60B,92.79%,$41.59B,$14.89B,35.80%,$41.59B,$14.89B,35.80%,$41.59B,$16.13B,38.77%,$41.59B,$14.89B,35.80%,$41.59B,$9.73B,23.38%,$9.73B,$42.63B,23.87%,$9.73B,$42.63B,23.87%,$9.73B,$1189.01B,0.91%,$14.89B,$222.10B,7.45%,$8335,$790,$7545,$144,$4602,$6192,$2143,$0,$2143,$632,$1511,$1511,$1467,$2486,$2143,$433,454,$3.39,$3.23,$519058,$0,$0,$663381,$0,$498855,$0,$26770,$525625,$1189006,$966902,$179475,$0,$179475,$1146377,$6,$39751,$-144,$42629,$1189006,$1511,$343,$480,$823,$-7234,$-55050,$42226,$-5425,$-25483,$-23149,$-361,$0,$-2156,$0,$-436,$-436,$0,$-2953,$13147,$3263,$16410,$-1497,$-1497,$-201,$11723,$26435,$333,$480,$-201
44,2007-11-30,198.67,$109.55,1.81,$99.17,2.0,$-433.66,0.0,0,0.0,$643.13B,$912.82B,0.71,$164.17B,$39.70B,4.14,$45.99B,$43.23B,94.00%,$45.99B,$17.60B,38.28%,$45.99B,$17.60B,38.28%,$45.99B,$18.77B,40.82%,$45.99B,$17.60B,38.28%,$45.99B,$11.41B,24.80%,$11.41B,$42.80B,29.01%,$11.41B,$42.80B,29.01%,$11.41B,$1119.80B,1.13%,$17.60B,$206.97B,9.43%,$10741,$774,$9967,$177,$4003,$5686,$5055,$0,$5055,$1840,$3215,$3215,$3166,$5386,$5055,$433,461,$7.47,$7.00,$494951,$0,$0,$643134,$0,$452595,$0,$24067,$476662,$1119796,$912822,$164174,$0,$164174,$1076996,$6,$38642,$-118,$42800,$1119796,$11599,$1167,$4594,$5761,$-3811,$-144815,$53857,$7962,$-86807,$-69447,$-2037,$0,$-1900,$0,$4333,$4333,$0,$396,$57041,$15042,$72083,$-8165,$-8165,$-831,$10303,$73390,$4339,$4465,$-831
45,2007-08-31,154.05,$98.40,1.57,$95.59,1.61,$-392.03,0.0,0,0.0,$593.61B,$855.59B,0.69,$151.07B,$36.02B,4.19,$44.65B,$42.10B,94.28%,$44.65B,$17.53B,39.27%,$44.65B,$17.53B,39.27%,$44.65B,$18.64B,41.74%,$44.65B,$17.53B,39.27%,$44.65B,$11.35B,25.41%,$11.35B,$39.12B,30.20%,$11.35B,$39.12B,30.20%,$11.35B,$1045.78B,1.21%,$17.53B,$190.19B,10.04%,$12334,$795,$11539,$148,$6495,$8075,$4259,$0,$4259,$1405,$2854,$2854,$2806,$4542,$4259,$429,457,$6.54,$6.13,$458026,$0,$0,$593606,$0,$428156,$0,$24016,$452172,$1045778,$855588,$151072,$0,$151072,$1006660,$6,$35634,$30,$39118,$1045778,$8384,$836,$1038,$1874,$-2076,$-102061,$22721,$6929,$-74487,$-64229,$-1428,$0,$-1385,$0,$2736,$2736,$0,$-77,$47179,$21903,$69082,$-5739,$-5739,$-624,$7949,$70668,$6362,$1038,$-624
46,2007-05-31,201.66,$94.34,2.14,$84.51,2.39,$-355.32,0.0,0,0.0,$534.56B,$763.25B,0.7,$141.48B,$35.36B,4.0,$39.90B,$37.62B,94.28%,$39.90B,$15.64B,39.19%,$39.90B,$15.64B,39.19%,$39.90B,$16.71B,41.87%,$39.90B,$15.64B,39.19%,$39.90B,$10.09B,25.30%,$10.09B,$38.46B,27.92%,$10.09B,$38.46B,27.92%,$10.09B,$943.20B,1.16%,$15.64B,$179.94B,9.32%,$10182,$638,$9544,$144,$5419,$6751,$3431,$0,$3431,$1098,$2333,$2333,$2287,$3712,$3431,$436,464,$5.25,$4.93,$399323,$0,$0,$534564,$0,$384017,$0,$24615,$408632,$943196,$763253,$141484,$0,$141484,$904737,$6,$32985,$23,$38459,$943196,$5530,$553,$713,$1266,$-1165,$-23991,$-28905,$2094,$-51967,$-45171,$-1014,$0,$-631,$0,$259,$259,$0,$-1386,$25582,$21467,$47049,$-3367,$-3367,$-419,$5010,$48273,$1716,$713,$-419
