,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.56,$0.90,8.42,$1.72,4.38,$0.18,41.58,0,0.0,$0.04B,$0.01B,2.94,$0.00B,$0.03B,0.02,$0.06B,$0.04B,68.75%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,3.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,3.15%,$16,$5,$11,$2,$10,$16,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$36,36,$0.00,$0.00,$20,$12,$0,$42,$5,$0,$4,$1,$10,$52,$14,$1,$1,$5,$19,$0,$-131,$2,$33,$52,$-0,$2,$2,$4,$1,$-1,$-0,$0,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$0,$0,$3,$2,$0
25,2012-06-30,7.77,$0.87,8.95,$1.70,4.57,$0.24,32.47,0,0.0,$0.04B,$0.01B,2.98,$0.00B,$0.03B,0.02,$0.06B,$0.04B,68.25%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,3.17%,$0.06B,$0.00B,4.76%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,6.50%,$16,$5,$11,$2,$10,$16,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$36,36,$-0.01,$-0.01,$18,$11,$0,$39,$5,$0,$4,$1,$10,$50,$13,$1,$1,$5,$18,$0,$-131,$2,$31,$50,$-0,$1,$2,$3,$0,$-0,$-1,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$1,$0
26,2012-03-31,10.83,$0.85,12.78,$1.71,6.34,$0.30,35.71,$0.03,361.0,$0.04B,$0.01B,3.08,$0.00B,$0.03B,0.02,$0.06B,$0.04B,68.25%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,4.76%,$0.06B,$0.01B,7.94%,$0.06B,$0.00B,1.59%,$0.06B,$0.00B,1.59%,$0.00B,$0.03B,3.51%,$0.00B,$0.03B,4.26%,$0.00B,$0.05B,2.15%,$0.00B,$0.03B,10.17%,$16,$5,$11,$2,$9,$15,$0,$0,$0,$0,$0,$0,$0,$1,$0,$36,38,$0.01,$0.01,$16,$11,$0,$39,$4,$0,$4,$1,$10,$48,$13,$1,$4,$5,$18,$0,$-130,$2,$31,$48,$0,$0,$1,$1,$1,$-0,$-1,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$1,$0
27,2011-12-31,10.49,$0.82,12.83,$1.71,6.13,$0.34,31.16,$0.03,349.67,$0.04B,$0.01B,2.76,$0.00B,$0.03B,0.04,$0.06B,$0.04B,67.74%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.01B,8.06%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,1.61%,$0.00B,$0.03B,3.77%,$0.00B,$0.03B,4.65%,$0.00B,$0.05B,2.25%,$0.00B,$0.03B,10.71%,$16,$5,$11,$2,$9,$16,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$35,37,$0.01,$0.01,$17,$11,$0,$39,$4,$0,$5,$1,$10,$49,$14,$1,$1,$6,$20,$0,$-131,$2,$29,$49,$1,$2,$2,$5,$-0,$-0,$0,$-1,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$3,$3,$0,$0,$3,$7,$2,$0
28,2011-09-30,7.8,$0.79,9.88,$1.68,4.64,$0.08,95.24,$0.01,780.0,$0.04B,$0.01B,2.79,$0.00B,$0.03B,0.04,$0.06B,$0.04B,66.67%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,1.67%,$0.06B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,3.81%,$15,$5,$10,$1,$8,$15,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$36,37,$0.00,$0.00,$17,$11,$0,$36,$4,$0,$5,$1,$10,$46,$13,$1,$3,$5,$18,$0,$-131,$2,$28,$46,$1,$1,$2,$3,$2,$0,$-0,$-0,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$7,$1,$0
29,2011-06-30,5.3,$0.72,7.37,$1.65,3.22,$-0.19,0.0,$-0.02,0.0,$0.03B,$0.01B,2.65,$0.00B,$0.03B,0.05,$0.06B,$0.04B,65.52%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$0.00B,3.45%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.72%,$-0.00B,$0.03B,-4.30%,$-0.00B,$0.02B,-5.63%,$-0.00B,$0.04B,-2.45%,$-0.00B,$0.03B,-4.04%,$16,$5,$11,$1,$8,$15,$1,$0,$1,$0,$1,$1,$1,$2,$1,$35,36,$0.02,$0.02,$13,$10,$0,$33,$3,$0,$5,$1,$10,$43,$12,$1,$3,$5,$17,$0,$-131,$2,$26,$43,$1,$1,$1,$2,$0,$1,$-0,$-1,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$4,$1,$0
30,2011-03-31,5.57,$0.66,8.41,$1.59,3.5,$-0.41,0.0,$-0.09,0.0,$0.03B,$0.01B,2.49,$0.00B,$0.02B,0.06,$0.06B,$0.04B,64.29%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-7.14%,$-0.00B,$0.02B,-17.98%,$-0.00B,$0.02B,-23.88%,$-0.00B,$0.04B,-10.13%,$-0.00B,$0.03B,-12.63%,$15,$5,$10,$1,$8,$15,$0,$0,$1,$0,$0,$0,$0,$1,$0,$35,36,$0.01,$0.01,$10,$10,$0,$30,$4,$0,$5,$1,$10,$40,$12,$1,$3,$5,$17,$0,$-132,$2,$23,$40,$0,$1,$0,$1,$1,$1,$-0,$-2,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$0,$1,$0,$0
31,2010-12-31,6.1,$0.64,9.54,$1.58,3.86,$-0.47,0.0,$0.00,0.0,$0.03B,$0.01B,2.23,$0.00B,$0.02B,0.06,$0.06B,$0.04B,63.64%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-5.45%,$0.06B,0,0.00%,$0.06B,$-0.00B,-7.27%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.02B,-12.90%,$14,$5,$9,$2,$8,$15,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$35,35,$-0.02,$-0.02,$10,$11,$0,$30,$4,$0,$5,$1,$11,$41,$13,$1,$3,$5,$18,$0,$-132,$2,$22,$41,$0,$3,$-2,$0,$-0,$2,$-1,$-5,$-5,$-4,$-0,$0,$0,$-0,$0,$-0,$19,$19,$-6,$0,$-6,$1,$-6,$0,$-0,$-12,$3,$1,$0
32,2010-09-30,5.41,$0.62,8.68,$1.58,3.43,$-0.31,0.0,$-0.25,0.0,$0.03B,$0.01B,2.19,$0.00B,$0.02B,0.06,$0.05B,$0.03B,62.96%,$0.05B,$-0.00B,-5.56%,$0.05B,$-0.00B,-5.56%,$0.05B,$0.00B,1.85%,$0.05B,$-0.00B,-7.41%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.02B,-13.19%,$13,$5,$8,$1,$8,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$35,35,$-0.03,$-0.03,$9,$11,$0,$28,$4,$0,$6,$1,$11,$39,$13,$1,$0,$4,$17,$0,$-131,$2,$22,$39,$1,$2,$-3,$-1,$1,$1,$-1,$-5,$-4,$-5,$-0,$0,$0,$0,$0,$0,$19,$19,$-6,$0,$-6,$0,$-7,$0,$-0,$-12,$2,$1,$0
33,2010-06-30,5.72,$0.63,9.11,$1.56,3.68,$-0.17,0.0,$-0.28,0.0,$0.03B,$0.01B,2.24,$0.00B,$0.02B,0.03,$0.05B,$0.03B,64.15%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,-5.66%,$0.05B,$0.00B,3.77%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.00B,-1.89%,$-0.00B,$0.02B,-4.55%,$-0.00B,$0.02B,-7.69%,$-0.00B,$0.04B,-1.90%,$-0.00B,$0.02B,-12.50%,$14,$5,$9,$1,$8,$14,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$-0,$-1,$35,35,$-0.05,$-0.05,$8,$11,$0,$28,$3,$0,$5,$1,$10,$38,$12,$1,$0,$3,$16,$0,$-130,$1,$22,$38,$2,$1,$-3,$-2,$1,$1,$-2,$-5,$-5,$-5,$-0,$0,$0,$0,$0,$0,$19,$19,$-5,$0,$-5,$0,$-7,$0,$-0,$-12,$2,$1,$0
34,2010-03-31,3.82,$0.65,5.86,$1.59,2.4,$-0.03,0.0,$-0.27,0.0,$0.04B,$0.02B,2.06,$0.00B,$0.02B,0.03,$0.05B,$0.03B,63.46%,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.00B,-5.77%,$0.05B,$0.00B,3.85%,$0.05B,$-0.00B,-7.69%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.02B,-11.76%,$14,$5,$9,$2,$7,$14,$0,$-0,$-0,$0,$-1,$-1,$4,$1,$0,$35,35,$0.10,$0.10,$24,$11,$0,$44,$4,$0,$6,$1,$10,$54,$21,$1,$2,$10,$32,$0,$-129,$1,$23,$54,$4,$1,$-4,$-4,$1,$0,$-1,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$12,$12,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$10,$0,$0
35,2009-12-31,3.1,$0.61,5.11,$1.60,1.93,$-0.00,0.0,$-0.43,0.0,$0.04B,$0.03B,1.5,$0.00B,$0.02B,0.05,$0.05B,$0.03B,64.00%,$0.05B,$-0.01B,-10.00%,$0.05B,$-0.01B,-10.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$-0.01B,$0.02B,-30.00%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.06B,-10.57%,$-0.01B,$0.02B,-21.05%,$13,$5,$8,$1,$8,$14,$-1,$-0,$-1,$1,$-1,$-1,$-1,$1,$-1,$32,32,$-0.03,$-0.03,$14,$15,$0,$40,$5,$0,$12,$1,$18,$59,$27,$1,$2,$11,$38,$0,$-132,$3,$21,$59,$-6,$4,$3,$7,$-1,$1,$1,$-1,$1,$1,$-1,$0,$0,$0,$0,$0,$-7,$-8,$-2,$1,$-1,$9,$9,$0,$-0,$7,$1,$1,$0
36,2009-09-30,4.08,$0.65,6.31,$0.96,4.26,$-0.33,0.0,$-0.48,0.0,$0.04B,$0.02B,1.84,$0.01B,$0.02B,0.24,$0.03B,$0.02B,76.67%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.01B,-36.67%,$0.03B,$-0.02B,-53.33%,$0.03B,$-0.01B,-46.67%,$-0.01B,$0.02B,-74.67%,$-0.01B,$0.01B,-215.38%,$-0.01B,$0.06B,-25.34%,$-0.02B,$0.03B,-63.16%,$12,$5,$8,$2,$7,$14,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$35,35,$-0.06,$-0.06,$13,$15,$0,$40,$5,$0,$13,$1,$19,$59,$22,$5,$2,$15,$37,$0,$-131,$3,$22,$59,$-5,$2,$1,$4,$-0,$1,$-0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$-7,$-7,$-1,$1,$-1,$9,$9,$0,$-0,$8,$1,$1,$0
37,2009-06-30,2.41,$0.67,3.59,$1.21,1.99,$-0.60,0.0,$-0.50,0.0,$0.04B,$0.02B,1.89,$0.01B,$0.02B,0.23,$0.04B,$0.03B,69.44%,$0.04B,$-0.02B,-41.67%,$0.04B,$-0.02B,-41.67%,$0.04B,$-0.01B,-30.56%,$0.04B,$-0.02B,-44.44%,$0.04B,$-0.01B,-38.89%,$-0.01B,$0.02B,-71.79%,$-0.01B,$0.01B,-207.41%,$-0.01B,$0.06B,-25.69%,$-0.02B,$0.03B,-61.86%,$13,$5,$8,$1,$8,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$31,31,$-0.04,$-0.04,$13,$16,$0,$40,$5,$0,$13,$1,$19,$59,$21,$5,$2,$15,$36,$0,$-129,$3,$23,$59,$-3,$2,$1,$2,$-0,$1,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-7,$-8,$-1,$1,$0,$9,$9,$0,$-0,$9,$1,$1,$0
38,2009-03-31,1.0,$0.48,2.09,$1.49,0.67,$-0.81,0.0,$-0.55,0.0,$0.03B,$0.03B,1.22,$0.00B,$0.01B,0.08,$0.04B,$0.03B,65.91%,$0.04B,$-0.02B,-36.36%,$0.04B,$-0.02B,-36.36%,$0.04B,$-0.01B,-27.27%,$0.04B,$-0.02B,-38.64%,$0.04B,$-0.02B,-36.36%,$-0.02B,$0.01B,-78.05%,$-0.02B,$0.00B,-220.69%,$-0.02B,$0.05B,-29.36%,$-0.02B,$0.02B,-63.37%,$12,$5,$8,$1,$8,$14,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$30,30,$-0.06,$-0.06,$4,$16,$0,$30,$6,$0,$13,$1,$19,$50,$25,$1,$2,$10,$35,$0,$-128,$2,$14,$50,$-2,$1,$-0,$1,$1,$0,$-0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$1,$0
39,2008-12-31,2.38,$0.54,4.38,$1.69,1.41,$-0.91,0.0,$-0.79,0.0,$0.03B,$0.02B,1.5,$0.01B,$0.02B,0.36,$0.05B,$0.03B,58.00%,$0.05B,$-0.02B,-46.00%,$0.05B,$-0.02B,-46.00%,$0.05B,$-0.02B,-38.00%,$0.05B,$-0.02B,-48.00%,$0.05B,$-0.02B,-46.00%,$-0.02B,$0.02B,-93.88%,$-0.02B,$0.00B,-224.39%,$-0.02B,$0.05B,-39.83%,$-0.02B,$0.02B,-76.67%,$-7,$-6,$-1,$2,$12,$4,$-11,$-0,$-11,$0,$-11,$-11,$-9,$-10,$-11,$29,29,$-0.32,$-0.32,$5,$17,$0,$32,$6,$0,$13,$1,$20,$53,$21,$6,$2,$15,$37,$0,$-126,$3,$16,$53,$-23,$3,$7,$11,$-1,$2,$-3,$6,$4,$-8,$-1,$0,$2,$-0,$0,$-0,$-0,$1,$-3,$4,$1,$0,$0,$0,$-0,$1,$-6,$1,$0
40,2008-09-30,4.49,$0.84,5.34,$2.49,1.8,$-1.03,0.0,$-0.62,0.0,$0.04B,$0.02B,2.14,$0.01B,$0.03B,0.22,$0.07B,$0.04B,52.05%,$0.07B,$-0.02B,-21.92%,$0.07B,$-0.02B,-21.92%,$0.07B,$-0.01B,-16.44%,$0.07B,$-0.02B,-23.29%,$0.07B,$-0.02B,-24.66%,$-0.02B,$0.03B,-61.02%,$-0.02B,$0.01B,-114.29%,$-0.02B,$0.06B,-31.03%,$-0.02B,$0.03B,-45.71%,$18,$8,$10,$2,$10,$20,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$29,29,$-0.08,$-0.08,$7,$16,$0,$35,$6,$0,$14,$1,$21,$56,$16,$6,$2,$15,$31,$0,$-116,$2,$25,$56,$-14,$3,$5,$8,$-2,$2,$-2,$1,$-2,$-7,$-1,$0,$2,$0,$0,$0,$0,$2,$-3,$4,$1,$0,$0,$0,$0,$1,$-4,$1,$0
41,2008-06-30,3.1,$0.92,3.38,$2.34,1.33,$-1.06,0.0,$-0.67,0.0,$0.04B,$0.02B,2.16,$0.01B,$0.03B,0.21,$0.07B,$0.04B,50.72%,$0.07B,$-0.02B,-27.54%,$0.07B,$-0.02B,-27.54%,$0.07B,$-0.02B,-21.74%,$0.07B,$-0.02B,-27.54%,$0.07B,$-0.02B,-28.99%,$-0.02B,$0.03B,-60.61%,$-0.02B,$0.01B,-100.00%,$-0.02B,$0.06B,-34.78%,$-0.02B,$0.03B,-50.67%,$21,$9,$12,$2,$11,$23,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-1,$-2,$29,29,$-0.09,$-0.09,$9,$16,$0,$37,$6,$0,$14,$1,$22,$59,$17,$6,$1,$15,$32,$0,$-114,$3,$27,$59,$-11,$2,$5,$7,$-3,$2,$-1,$0,$-1,$-6,$-0,$0,$3,$0,$0,$0,$-0,$2,$-2,$4,$1,$0,$0,$0,$0,$1,$-2,$1,$0
42,2008-03-31,2.58,$1.01,2.56,$2.17,1.19,$-1.10,0.0,$-0.74,0.0,$0.04B,$0.02B,2.4,$0.01B,$0.03B,0.18,$0.06B,$0.03B,47.62%,$0.06B,$-0.02B,-33.33%,$0.06B,$-0.02B,-33.33%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.02B,-33.33%,$0.06B,$-0.02B,-33.33%,$-0.02B,$0.03B,-57.14%,$-0.02B,$0.01B,-86.60%,$-0.02B,$0.06B,-37.00%,$-0.02B,$0.04B,-52.50%,$18,$10,$8,$2,$11,$27,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$29,29,$-0.30,$-0.30,$11,$16,$0,$38,$7,$0,$16,$1,$24,$63,$16,$5,$2,$17,$33,$0,$-112,$3,$30,$63,$-9,$1,$4,$6,$-1,$2,$0,$-1,$0,$-3,$-0,$0,$3,$0,$0,$0,$-0,$3,$-1,$1,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
43,2007-12-31,2.64,$1.23,2.15,$2.14,1.23,$-1.09,0.0,$-0.58,0.0,$0.03B,$0.01B,2.86,$0.01B,$0.04B,0.15,$0.06B,$0.03B,48.33%,$0.06B,$-0.02B,-25.00%,$0.06B,$-0.02B,-25.00%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.02B,-25.00%,$0.06B,$-0.02B,-26.67%,$-0.02B,$0.04B,-43.84%,$-0.02B,$0.03B,-64.00%,$-0.02B,$0.05B,-29.91%,$-0.02B,$0.04B,-37.74%,$16,$8,$8,$2,$10,$20,$-4,$-0,$-4,$1,$-4,$-4,$-4,$-3,$-4,$28,28,$-0.14,$-0.14,$11,$13,$0,$32,$6,$0,$11,$5,$22,$54,$11,$5,$1,$7,$18,$0,$-103,$2,$36,$54,$-16,$3,$3,$5,$-0,$1,$-1,$-1,$-1,$-11,$-1,$0,$0,$0,$0,$0,$-4,$-5,$-0,$2,$2,$17,$17,$0,$0,$19,$3,$2,$0
44,2007-09-30,3.0,$1.33,2.25,$2.19,1.37,$-1.02,0.0,$-0.65,0.0,$0.04B,$0.01B,2.69,$0.00B,$0.04B,0.03,$0.06B,$0.03B,45.76%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.01B,-22.03%,$0.06B,$-0.02B,-27.12%,$0.06B,$-0.02B,-30.51%,$-0.02B,$0.04B,-50.70%,$-0.02B,$0.03B,-75.79%,$-0.02B,$0.05B,-34.62%,$-0.02B,$0.04B,-42.67%,$14,$7,$7,$2,$9,$17,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$29,29,$-0.13,$-0.13,$14,$14,$0,$37,$6,$0,$12,$0,$17,$54,$14,$1,$0,$1,$15,$0,$-98,$2,$39,$54,$-12,$2,$2,$4,$1,$-0,$-1,$-0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$2,$-2,$17,$17,$0,$0,$15,$6,$1,$0
45,2007-06-30,3.82,$1.43,2.67,$2.25,1.7,$-1.01,0.0,$-0.63,0.0,$0.04B,$0.01B,2.96,$0.00B,$0.04B,0.03,$0.06B,$0.03B,44.83%,$0.06B,$-0.02B,-25.86%,$0.06B,$-0.02B,-25.86%,$0.06B,$-0.01B,-20.69%,$0.06B,$-0.02B,-25.86%,$0.06B,$-0.02B,-29.31%,$-0.02B,$0.04B,-49.28%,$-0.02B,$0.03B,-75.56%,$-0.02B,$0.06B,-33.50%,$-0.02B,$0.04B,-41.38%,$15,$8,$7,$2,$9,$19,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$28,28,$-0.16,$-0.16,$16,$13,$0,$38,$6,$1,$12,$0,$19,$56,$13,$1,$0,$2,$14,$0,$-95,$1,$42,$56,$-8,$1,$1,$2,$-1,$0,$-1,$-0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$2,$-2,$17,$17,$0,$0,$15,$8,$1,$0
46,2007-03-31,5.51,$1.14,4.84,$2.31,2.39,$-0.99,0.0,$-0.60,0.0,$0.03B,$0.02B,1.99,$0.01B,$0.03B,0.17,$0.06B,$0.03B,44.83%,$0.06B,$-0.01B,-24.14%,$0.06B,$-0.01B,-24.14%,$0.06B,$-0.01B,-18.97%,$0.06B,$-0.01B,-24.14%,$0.06B,$-0.02B,-27.59%,$-0.02B,$0.03B,-48.12%,$-0.02B,$0.02B,-76.19%,$-0.02B,$0.05B,-32.49%,$-0.01B,$0.03B,-40.29%,$15,$8,$7,$2,$9,$18,$-3,$-0,$-3,$0,$-4,$-4,$-4,$-3,$-3,$26,26,$-0.14,$-0.14,$9,$12,$0,$32,$6,$0,$12,$0,$18,$50,$16,$5,$0,$5,$21,$0,$-90,$1,$29,$50,$-4,$1,$1,$1,$-1,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$0,$0,$0,$0,$4,$1,$0,$0
47,2006-12-31,7.01,$1.24,5.65,$2.27,3.09,$-1.02,0.0,$-0.60,0.0,$0.03B,$0.02B,1.96,$0.00B,$0.03B,0.03,$0.06B,$0.03B,44.64%,$0.06B,$-0.01B,-25.00%,$0.06B,$-0.01B,-25.00%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-25.00%,$0.06B,$-0.02B,-26.79%,$-0.02B,$0.03B,-42.25%,$-0.02B,$0.02B,-64.52%,$-0.02B,$0.05B,-30.46%,$-0.01B,$0.03B,-39.16%,$15,$9,$6,$2,$9,$20,$-5,$-0,$-5,$1,$-6,$-6,$-6,$-4,$-5,$25,25,$-0.22,$-0.22,$8,$13,$0,$29,$6,$0,$12,$0,$18,$48,$15,$1,$0,$1,$16,$0,$-87,$1,$32,$48,$-15,$2,$2,$4,$-1,$3,$1,$1,$3,$-8,$-1,$0,$0,$-0,$0,$-0,$1,$0,$-0,$0,$-0,$3,$3,$0,$0,$3,$-5,$2,$0
